"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN197605080",7,0,"melel101",1,1,8,"melel101",11,55
"SLN197605080",7,0,"boswk101",0,9,11,"sosaj101",1,55
"SLN197605080",7,1,"barlm101",0,9,1,"boswk101",11,60
"SLN197605080",9,0,"davaj101",0,9,11,"barlm101",1,74
"SLN197605090",5,0,"wallm102",1,9,1,"dennj001",1,43
"SLN197605090",5,1,"richl101",1,9,11,"wallm102",1,48
"SLN197605090",6,0,"prolm101",1,9,1,"richl101",11,55
"SLN197605090",7,1,"jutzs101",0,5,2,"johnc001",2,66
"SLN197605090",7,1,"melel101",1,9,11,"prolm101",1,66
"SLN197605090",8,0,"frisd101",1,9,1,"melel101",11,69
"SLN197605090",9,1,"forsk001",0,9,1,"dierl101",1,83
"SLN197605090",9,1,"fairr101",1,9,11,"frisd101",1,84
"SLN197605100",7,1,"fairr101",1,9,11,"falcp001",1,51
"SLN197605100",7,1,"marsm101",0,7,1,"yeags001",2,54
"SLN197605100",7,1,"cruzh102",0,9,9,"hootb001",1,54
"SLN197605100",7,1,"fergj101",0,6,2,"fergj101",9,54
"SLN197605100",8,0,"rasme101",1,9,1,"fairr101",11,55
"SLN197605100",9,1,"andem101",1,9,11,"rasme101",1,70
"SLN197605110",8,0,"frisd101",1,9,1,"curtj001",1,54
"SLN197605110",8,1,"halej101",0,6,9,"fergj101",9,58
"SLN197605110",8,1,"tysom101",1,9,11,"frisd101",1,59
"SLN197605110",9,0,"prolm101",1,9,1,"tysom101",11,61
"SLN197605120",3,0,"rasme101",1,9,1,"forsb001",1,25
"SLN197605120",4,0,"rudok101",1,4,2,"simmt001",2,32
"SLN197605120",5,1,"walls101",0,9,1,"rhodr001",1,44
"SLN197605120",7,0,"cruzh102",0,9,11,"walls101",1,51
"SLN197605120",7,1,"marsm101",0,9,1,"cruzh102",11,55
"SLN197605120",8,0,"hraba101",1,9,1,"rasme101",1,61
"SLN197605140",8,0,"hraba101",1,9,1,"mcgll101",1,54
"SLN197605140",8,0,"hernl001",0,8,11,"raded101",2,55
"SLN197605140",8,0,"arnoc101",0,9,11,"montj001",1,56
"SLN197605140",8,0,"robic101",0,9,12,"arnoc101",11,57
"SLN197605140",8,1,"hernl001",0,8,8,"hernl001",11,59
"SLN197605140",8,1,"hillm001",0,9,2,"robic101",12,59
"SLN197605140",8,1,"willc101",0,1,1,"joshv101",8,59
"SLN197605150",8,0,"ontis101",0,9,11,"caldm001",1,51
"SLN197605150",8,1,"laveg001",0,9,1,"ontis101",11,55
"SLN197605150",9,1,"melel101",1,9,11,"dennj001",1,62
"SLN197605150",10,0,"hraba101",1,9,1,"melel101",11,65
"SLN197605150",10,0,"hernl001",0,8,11,"raded101",2,65
"SLN197605150",10,1,"sadem101",0,1,2,"joshv101",8,68
"SLN197605150",10,1,"hernl001",0,8,8,"hernl001",11,68
"SLN197605150",11,0,"rasme101",1,9,1,"hraba101",1,76
"SLN197605150",11,1,"richl101",1,8,12,"kessd101",6,81
"SLN197605150",11,1,"brocl102",1,9,11,"rasme101",1,81
"SLN197605160",2,1,"heavd101",0,9,1,"halie101",1,22
"SLN197605160",5,0,"joshv101",0,9,11,"heavd101",1,39
"SLN197605160",5,1,"dacqj101",0,9,1,"joshv101",11,42
"SLN197605160",7,0,"arnoc101",0,9,11,"dacqj101",1,60
"SLN197605160",7,1,"willc101",0,9,1,"arnoc101",11,61
"SLN197605160",8,0,"andem101",1,1,7,"brocl102",7,64
"SLN197605160",8,0,"hernk001",1,4,3,"simmt001",2,64
"SLN197605160",8,0,"rudok101",1,6,2,"fairr101",3,64
"SLN197605160",9,0,"ontis101",0,9,11,"willc101",1,78
"SLN197605170",8,1,"hernk001",1,9,11,"curtj001",1,57
"SLN197605170",8,1,"moosb101",0,9,1,"kisob001",1,59
"SLN197605170",9,0,"rasme101",1,9,1,"hernk001",11,61
"SLN197605170",9,1,"mumpj001",1,3,12,"smitr101",5,66
"SLN197605180",7,0,"rasme101",1,9,1,"forsb001",1,47
"SLN197605180",8,1,"simmt001",1,9,11,"rasme101",1,56
"SLN197605180",8,1,"mumpj001",1,9,12,"simmt001",11,57
"SLN197605180",9,0,"hraba101",1,9,1,"mumpj001",12,59
"SLN197605190",5,1,"tekuk001",0,9,1,"candj001",1,44
"SLN197605190",7,0,"ott-e101",0,9,11,"tekuk001",1,53
"SLN197605190",7,0,"kirke102",0,1,11,"tavef101",6,54
"SLN197605190",7,1,"mendm101",0,1,6,"kirke102",11,57
"SLN197605190",7,1,"giusd101",0,9,1,"ott-e101",11,57
"SLN197605190",8,0,"frisd101",1,9,1,"mcgll101",1,64
"SLN197605190",8,0,"robeb101",0,9,11,"giusd101",1,66
"SLN197605190",8,0,"rookj101",0,9,12,"robeb101",11,67
"SLN197605190",8,0,"helmt101",0,1,11,"mendm101",6,67
"SLN197605190",8,0,"hraba101",1,9,1,"frisd101",1,68
"SLN197605190",8,1,"helmt101",0,1,4,"helmt101",11,69
"SLN197605190",8,1,"stenr101",0,8,6,"stenr101",4,69
"SLN197605190",8,1,"hernr102",0,9,1,"rookj101",12,69
"SLN197605190",9,0,"kessd101",1,8,6,"richl101",6,75
"SLN197605190",9,0,"prolm101",1,9,1,"hraba101",1,77
"SLN197605190",9,0,"rasme101",1,9,1,"prolm101",1,78
"SLN197605190",9,0,"dyerd101",0,9,11,"hernr102",1,81
"SLN197605190",9,1,"moosb101",0,9,1,"dyerd101",11,83
"SLN197605190",9,1,"brocl102",1,9,11,"rasme101",1,83
"SLN197605190",9,1,"fairr101",1,2,11,"tysom101",4,85
"SLN197605200",5,0,"kirke102",0,9,11,"medid101",1,38
"SLN197605200",5,1,"giusd101",0,9,1,"kirke102",11,39
"SLN197605200",7,0,"ott-e101",0,9,11,"giusd101",1,56
"SLN197605200",7,1,"hernr102",0,9,1,"ott-e101",11,59
"SLN197605200",9,0,"helmt101",0,9,11,"hernr102",1,72
"SLN197605200",9,0,"robeb101",0,1,11,"tavef101",6,73
"SLN197606020",5,1,"harrv101",1,9,11,"curtj001",1,36
"SLN197606020",6,0,"rasme101",1,9,1,"harrv101",11,37
"SLN197606020",7,0,"greib101",1,9,1,"rasme101",1,49
"SLN197606020",8,0,"martj001",0,4,12,"luzig001",7,58
"SLN197606020",8,1,"martj001",0,4,7,"martj001",12,60
"SLN197606020",8,1,"craww101",1,9,11,"greib101",1,61
"SLN197606020",9,0,"frisd101",1,9,1,"craww101",11,66
"SLN197606020",9,1,"huttt101",0,7,3,"alled101",3,69
"SLN197606030",3,1,"schur101",0,9,1,"chril101",1,30
"SLN197606030",4,0,"tolab101",0,9,11,"schur101",1,36
"SLN197606030",4,1,"twitw101",0,9,1,"tolab101",11,37
"SLN197606030",6,0,"martj001",0,6,12,"maddg001",8,55
"SLN197606030",6,1,"martj001",0,6,8,"martj001",12,56
"SLN197606030",7,0,"oatej101",0,9,11,"twitw101",1,63
"SLN197606030",7,1,"oatej101",0,9,2,"oatej101",11,66
"SLN197606030",7,1,"garbg001",0,8,1,"boonb001",2,66
"SLN197606030",8,0,"huttt101",0,8,11,"garbg001",1,77
"SLN197606030",8,1,"reedr001",0,8,1,"huttt101",11,78
"SLN197606030",8,1,"harmt101",0,3,5,"schmm001",5,78
"SLN197606030",9,0,"greib101",1,9,1,"forsb001",1,81
"SLN197606040",1,0,"rasme101",1,9,1,"mcgll101",1,10
"SLN197606040",4,0,"wallm102",1,9,1,"rasme101",1,37
"SLN197606040",5,0,"mumpj001",1,3,8,"mcbrb101",8,44
"SLN197606040",5,1,"hernk001",1,9,11,"wallm102",1,51
"SLN197606040",6,0,"frisd101",1,5,1,"fairr101",3,58
"SLN197606040",6,0,"hernk001",1,9,3,"hernk001",11,58
"SLN197606040",7,1,"flynd001",0,3,4,"morgj001",4,73
"SLN197606040",7,1,"dried001",0,4,3,"peret001",3,73
"SLN197606040",8,0,"harrv101",1,1,7,"brocl102",7,76
"SLN197606040",8,0,"richl101",1,2,6,"kessd101",6,76
"SLN197606040",8,1,"younj001",0,1,5,"rosep001",5,79
"SLN197606040",8,1,"smitr101",1,5,11,"frisd101",1,81
"SLN197606040",9,0,"hraba101",1,5,1,"smitr101",11,82
"SLN197606040",9,0,"armbe101",0,5,11,"fostg001",7,83
"SLN197606040",9,1,"armbe101",0,5,7,"armbe101",11,87
"SLN197606050",7,0,"greib101",1,9,1,"dennj001",1,56
"SLN197606050",7,1,"harrv101",1,9,11,"greib101",1,64
"SLN197606050",8,0,"wallm102",1,9,1,"harrv101",11,65
"SLN197606060",3,0,"rasme101",1,9,1,"falcp001",1,25
"SLN197606060",3,1,"fostg001",0,5,7,"fostg001",9,30
"SLN197606060",3,1,"grifk001",0,6,9,"bailb103",7,30
"SLN197606060",5,1,"hernk001",1,9,11,"rasme101",1,49
"SLN197606060",6,0,"frisd101",1,9,1,"hernk001",11,50
"SLN197606060",6,0,"dried001",0,4,11,"peret001",3,51
"SLN197606060",6,1,"lum-m101",0,3,7,"morgj001",4,58
"SLN197606060",6,1,"dried001",0,4,3,"dried001",11,58
"SLN197606060",6,1,"flynd001",0,5,4,"fostg001",7,58
"SLN197606060",7,0,"mumpj001",1,1,7,"brocl102",7,62
"SLN197606060",7,0,"wallm102",1,9,1,"frisd101",1,64
"SLN197606060",7,1,"younj001",0,1,5,"rosep001",5,67
"SLN197606060",7,1,"andem101",1,9,11,"wallm102",1,71
"SLN197606060",8,0,"harrv101",1,3,8,"smitr101",8,72
"SLN197606060",8,0,"greib101",1,9,1,"andem101",11,72
"SLN197606060",8,0,"armbe101",0,9,11,"zachp001",1,75
"SLN197606060",8,1,"mcenw101",0,9,1,"armbe101",11,78
"SLN197606060",9,1,"eastr101",0,9,1,"mcenw101",1,85
"SLN197606060",9,1,"richl101",1,9,11,"greib101",1,89
"SLN197606140",8,1,"hernk001",1,9,11,"mcgll101",1,63
"SLN197606140",9,0,"soloe101",1,9,1,"hernk001",11,69
"SLN197606140",9,1,"fairr101",1,9,11,"soloe101",1,76
"SLN197606140",9,1,"richl101",1,9,12,"fairr101",11,77
"SLN197606150",5,1,"harrv101",1,9,11,"rasme101",1,43
"SLN197606150",6,0,"soloe101",1,9,1,"harrv101",11,45
"SLN197606150",7,1,"fairr101",1,9,11,"soloe101",1,61
"SLN197606150",8,0,"wallm102",1,9,1,"fairr101",11,62
"SLN197606150",8,1,"devia101",0,9,1,"ruthd001",1,71
"SLN197606150",9,1,"smitr101",1,9,11,"wallm102",1,76
"SLN197606150",9,1,"leonm101",0,9,1,"devia101",1,76
"SLN197606150",9,1,"bearm101",0,9,1,"leonm101",1,77
"SLN197606150",9,1,"andem101",1,2,11,"kessd101",6,78
"SLN197606160",6,1,"sosae101",0,9,1,"morer101",1,51
"SLN197606160",6,1,"craww101",1,6,11,"andem101",9,52
"SLN197606160",7,0,"craww101",1,6,9,"craww101",11,54
"SLN197606160",7,0,"pacit001",0,9,11,"sosae101",1,54
"SLN197606160",7,1,"bearm101",0,9,1,"pacit001",11,60
"SLN197606160",7,1,"richl101",1,9,11,"dennj001",1,61
"SLN197606160",8,0,"hraba101",1,9,1,"richl101",11,64
"SLN197606160",9,1,"brocl102",1,6,12,"craww101",9,78
"SLN197606160",9,1,"harrv101",1,9,11,"hraba101",1,80
"SLN197606160",9,1,"niekp001",0,5,1,"hendk101",9,81
"SLN197606160",9,1,"may-d101",0,3,9,"may-d101",7,81
"SLN197606160",9,1,"wynnj101",0,9,7,"bearm101",1,81
"SLN197606180",7,0,"kubit101",0,9,11,"joner101",1,56
"SLN197606180",7,1,"tomld001",0,9,1,"kubit101",11,58
"SLN197606180",8,1,"mumpj001",1,4,12,"simmt001",3,66
"SLN197606180",9,0,"hernk001",1,4,3,"mumpj001",12,68
"SLN197606180",9,0,"melel101",0,8,11,"kendf101",2,70
"SLN197606180",9,0,"grubj001",0,9,11,"tomld001",1,71
"SLN197606190",7,1,"metzb101",0,7,1,"rettm101",7,56
"SLN197606190",7,1,"melel101",0,9,7,"strob101",1,56
"SLN197606190",8,0,"kubit101",0,8,11,"kendf101",2,57
"SLN197606190",8,1,"davib101",0,8,2,"kubit101",11,60
"SLN197606190",8,1,"mumpj001",1,4,12,"simmt001",3,62
"SLN197606190",9,0,"hernk001",1,4,3,"mumpj001",12,63
"SLN197606190",9,0,"greib101",1,9,1,"curtj001",1,66
"SLN197606200",6,1,"metzb101",0,9,1,"fosta101",1,50
"SLN197606200",7,1,"mumpj001",1,9,11,"forsb001",1,59
"SLN197606200",8,0,"greib101",1,9,1,"mumpj001",11,60
"SLN197606200",8,1,"spild001",0,9,1,"metzb101",1,69
"SLN197606200",8,1,"fairr101",1,6,11,"fergj101",2,69
"SLN197606200",9,0,"fairr101",1,6,3,"fairr101",11,70
"SLN197606200",9,0,"simmt001",1,4,2,"simmt001",3,70
"SLN197606200",9,0,"lockg101",0,9,11,"spild001",1,71
"SLN197606200",9,0,"melel101",0,1,12,"grubj001",7,73
"SLN197606200",9,0,"hraba101",1,6,1,"fairr101",3,73
"SLN197606200",9,0,"andem101",1,9,3,"greib101",1,73
"SLN197606200",9,1,"melel101",0,1,7,"melel101",12,75
"SLN197606200",9,1,"reynk101",0,9,1,"lockg101",11,75
"SLN197606200",9,1,"iviem101",0,4,3,"mccow101",3,75
"SLN197606200",9,1,"richl101",1,9,12,"andem101",3,78
"SLN197606210",5,0,"boisb101",0,9,11,"koosj001",1,40
"SLN197606210",5,1,"apodb101",0,9,1,"boisb101",11,42
"SLN197606210",6,1,"philm101",0,1,6,"harrb101",6,50
"SLN197606210",7,0,"hraba101",1,9,1,"mcgll101",1,55
"SLN197606210",8,0,"hernk001",1,4,3,"simmt001",3,62
"SLN197606210",8,0,"vailm001",0,9,11,"apodb101",1,62
"SLN197606210",8,1,"lolim101",0,9,1,"vailm001",11,66
"SLN197606210",9,0,"torrj101",0,5,11,"krane101",3,70
"SLN197606210",9,0,"browl103",0,6,11,"unsed101",8,71
"SLN197606210",9,0,"stair101",0,7,11,"garrw101",5,72
"SLN197606220",8,0,"garrw101",0,8,11,"stair101",5,58
"SLN197606220",8,0,"torrj101",0,9,11,"swanc001",1,59
"SLN197606220",8,1,"garrw101",0,8,5,"garrw101",11,60
"SLN197606220",8,1,"myrib101",0,9,1,"torrj101",11,60
"SLN197606220",8,1,"sandk101",0,9,1,"myrib101",1,63
"SLN197606230",6,1,"browl103",0,5,9,"vailm001",9,48
"SLN197606230",9,1,"fairr101",1,7,11,"cruzh101",5,70
"SLN197606230",9,1,"harrv101",1,9,11,"falcp001",1,72
"SLN197607020",6,1,"carrd104",0,9,1,"frymw101",1,49
"SLN197607020",8,0,"dwyej001",0,9,11,"carrd104",1,57
"SLN197607020",8,1,"murrd001",0,9,1,"dwyej001",11,61
"SLN197607020",9,0,"hernk001",1,4,3,"simmt001",3,64
"SLN197607030",4,0,"dwyej001",0,9,11,"roges001",1,37
"SLN197607030",4,1,"wartd101",0,9,1,"dwyej001",11,38
"SLN197607030",7,0,"whitj001",0,9,11,"wartd101",1,57
"SLN197607030",7,1,"schef102",0,9,1,"whitj001",11,59
"SLN197607030",7,1,"dunns101",0,9,1,"schef102",1,68
"SLN197607030",7,1,"harrv101",1,3,11,"brocl102",7,68
"SLN197607030",8,0,"harrv101",1,3,7,"harrv101",11,69
"SLN197607030",8,0,"hernk001",1,4,3,"simmt001",3,69
"SLN197607030",8,0,"friap101",0,6,12,"footb101",2,74
"SLN197607030",8,1,"moraj001",0,2,2,"folit001",6,75
"SLN197607030",8,1,"friap101",0,6,6,"friap101",12,75
"SLN197607030",9,0,"riveb101",0,9,11,"dunns101",1,80
"SLN197607040",6,1,"hernk001",1,9,11,"falcp001",1,51
"SLN197607040",7,0,"greib101",1,9,1,"hernk001",11,52
"SLN197607040",7,1,"moraj001",0,5,2,"footb101",2,56
"SLN197607040",8,0,"whitj001",0,6,11,"riveb101",7,64
"SLN197607040",8,1,"whitj001",0,6,8,"whitj001",11,65
"SLN197607040",8,1,"mangp101",0,1,7,"mangp101",8,65
"SLN197607040",9,1,"mcbrb101",1,8,11,"tysom101",4,73
"SLN197607040",9,1,"harrv101",1,9,11,"greib101",1,74
"SLN197607040",9,1,"murrd001",0,9,1,"stand101",1,77
"SLN197607040",9,1,"fairr101",1,2,11,"kessd101",6,77
"SLN197607040",9,1,"richl101",1,2,12,"fairr101",11,78
"SLN197607050",7,0,"adamg101",0,9,11,"barrj101",1,57
"SLN197607050",7,0,"thomd001",0,9,12,"adamg101",11,58
"SLN197607050",7,1,"laveg001",0,9,1,"thomd001",12,61
"SLN197607050",8,0,"hraba101",1,7,1,"cruzh101",5,66
"SLN197607050",8,0,"harrv101",1,9,5,"rasme101",1,66
"SLN197607060",1,1,"willc101",0,9,1,"halie101",1,11
"SLN197607060",3,0,"thomd001",0,9,11,"willc101",1,26
"SLN197607060",3,1,"caldm001",0,9,1,"thomd001",11,32
"SLN197607060",5,0,"ontis101",0,9,11,"caldm001",1,44
"SLN197607060",5,1,"heavd101",0,5,1,"evand001",3,50
"SLN197607060",5,1,"ontis101",0,9,3,"ontis101",11,50
"SLN197607060",7,0,"andem101",1,3,7,"brocl102",7,69
"SLN197607060",7,1,"dacqj101",0,4,1,"murcb101",9,73
"SLN197607060",7,1,"adamg101",0,5,9,"heavd101",1,73
"SLN197607060",7,1,"hernl001",0,3,8,"mattg001",7,73
"SLN197607060",7,1,"thomg101",0,1,7,"thomg101",8,73
"SLN197607060",8,0,"richl101",1,2,6,"kessd101",6,76
"SLN197607060",8,0,"fergj101",1,4,2,"simmt001",2,76
"SLN197607060",8,0,"curtj001",1,9,1,"forsb001",1,81
"SLN197607060",9,0,"arnoc101",0,4,11,"dacqj101",1,90
"SLN197607070",8,1,"laveg001",0,9,1,"montj001",1,65
"SLN197607070",9,1,"hernl001",0,4,8,"murcb101",9,74
"SLN197607070",9,1,"thomg101",0,1,9,"thomg101",8,74
"SLN197607070",9,1,"andem101",1,6,11,"hernk001",3,74
"SLN197607070",9,1,"richl101",1,6,12,"andem101",11,75
"SLN197607070",9,1,"harrv101",1,7,12,"cruzh101",5,76
"SLN197607070",9,1,"fergj101",1,9,11,"mcgll101",1,77
"SLN197607090",5,0,"goode101",0,9,11,"rhodr001",1,36
"SLN197607090",5,1,"walls101",0,9,1,"goode101",11,37
"SLN197607090",7,0,"cruzh102",0,9,11,"walls101",1,53
"SLN197607090",7,0,"hraba101",1,9,1,"dennj001",1,53
"SLN197607090",7,0,"lacyl001",0,9,11,"cruzh102",11,53
"SLN197607090",7,1,"hougc001",0,9,1,"lacyl001",11,55
"SLN197607090",9,0,"sizet101",0,9,11,"hougc001",1,71
"SLN197607090",9,0,"motam101",0,1,11,"loped001",4,72
"SLN197607090",9,0,"wallm102",1,9,1,"hraba101",1,73
"SLN197607090",9,0,"greib101",1,9,1,"wallm102",1,74
"SLN197607090",9,1,"sosae101",0,1,1,"motam101",11,76
"SLN197607090",9,1,"sizet101",0,9,4,"sizet101",11,76
"SLN197607090",9,1,"richl101",1,2,12,"kessd101",6,79
"SLN197607100",6,1,"sosae101",0,9,1,"johnt001",1,48
"SLN197607100",6,1,"brocl102",1,7,11,"cruzh101",5,50
"SLN197607100",7,0,"harrv101",1,7,5,"brocl102",11,53
"SLN197607100",7,0,"lacyl001",0,9,11,"sosae101",1,53
"SLN197607100",7,1,"hougc001",0,9,1,"lacyl001",11,56
"SLN197607100",8,0,"greib101",1,4,1,"simmt001",3,62
"SLN197607100",8,0,"hernk001",1,9,3,"falcp001",1,62
"SLN197607100",8,0,"waltd101",0,8,11,"yeags001",2,67
"SLN197607100",8,1,"rodre101",0,8,2,"waltd101",11,68
"SLN197607100",9,0,"cruzh102",0,9,11,"hougc001",1,71
"SLN197607110",5,0,"cruzh102",0,9,11,"hootb001",1,39
"SLN197607110",5,1,"rau-d101",0,9,1,"cruzh102",11,42
"SLN197607110",6,0,"andem101",1,9,7,"rasme101",1,48
"SLN197607110",6,0,"mcgll101",1,3,1,"brocl102",7,48
"SLN197607110",7,0,"sizet101",0,8,11,"rodre101",2,58
