"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SDN198304120","19830412",0,"Tuesday",0,"F","N","SFN","SDN","SAN01","breif001","dravd001","steld901","davis901","westj901","varge901","","",45397,"Giants","Clem Comly","Bill Disney","1994/08/28 4:45PM","",1,0,0,0,-1,0,0,4,158,9,6,5,8,12,3,0,4,10,"breif001","dravd001","mintg001","davic001","lemaj001",6,"kuipd001",4,"davic001",8,"clarj001",9,"leonj001",7,"evand001",3,"brenb001",2,"omalt001",5,"breif001",1,"richg001",7,"bonij001",4,"garvs001",3,"kennt001",2,"lezcs001",9,"joner002",8,"tempg001",6,"salal001",5,"dravd001",1,"mintg001","welsc001","","",,,54,,,,200110110,000010022,32,1,0,2,6,1,1,0,3,0,6,1,0,1,0,3,4,4,0,0,27,13,0,1,0,39,3,0,1,5,0,0,0,3,1,1,0,0,1,0,4,6,6,1,1,27,12,0,1,0,,,,,,,,,,,"Fred Breining","Dave Dravecky","Greg Minton","davic001","Chili Davis","Johnnie LeMaster","Duane Kuiper","Chili Davis","Jack Clark","Jeff Leonard","Darrell Evans","Bob Brenly","Tom O'Malley","Fred Breining","Gene Richards","Juan Bonilla","Steve Garvey","Terry Kennedy","Sixto Lezcano","Ruppert Jones","Garry Templeton","Luis Salazar","Dave Dravecky",,
"SDN198304130","19830413",0,"Wednesday",0,"F","N","SFN","SDN","SAN01","hamma001","showe001","davis901","westj901","varge901","steld901","","",15494,"Giants","Clem Comly","Bill Disney","1994/08/28 5:09PM","",1,0,0,0,-1,0,0,4,131,9,1,2,8,5,0,0,8,3,"showe001","hamma001","lucag001","kennt001","lemaj001",6,"kuipd001",4,"davic001",8,"clarj001",9,"leonj001",7,"evand001",3,"omalt001",5,"brenb001",2,"hamma001",1,"richg001",7,"bonij001",4,"garvs001",3,"lezcs001",9,"kennt001",2,"bevak001",5,"salal001",6,"joner002",8,"showe001",1,"laveg001","lucag001","","",,,51,,,,100000000,00020000x,34,1,0,1,1,0,0,0,2,0,5,1,0,1,0,3,2,2,0,0,24,12,0,0,0,29,1,0,0,2,0,0,0,0,0,6,1,0,0,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Eric Show","Atlee Hammaker","Gary Lucas","kennt001","Terry Kennedy","Johnnie LeMaster","Duane Kuiper","Chili Davis","Jack Clark","Jeff Leonard","Darrell Evans","Tom O'Malley","Bob Brenly","Atlee Hammaker","Gene Richards","Juan Bonilla","Steve Garvey","Sixto Lezcano","Terry Kennedy","Kurt Bevacqua","Luis Salazar","Ruppert Jones","Eric Show",,
"SDN198304140","19830414",0,"Thursday",0,"F","D","SFN","SDN","SAN01","mcgaa001","montj001","westj901","varge901","steld901","davis901","","",20407,"Giants","Clem Comly","Bill Disney","1994/08/28 5:28PM","",1,0,0,0,-1,0,0,0,161,9,4,6,9,8,0,2,9,3,"montj001","mcgaa001","lucag001","joner002","lemaj001",6,"venam001",9,"davic001",8,"evand001",5,"leonj001",7,"bergd001",3,"may-m001",2,"kuipd001",4,"mcgaa001",1,"richg001",7,"bonij001",4,"garvs001",3,"kennt001",2,"lezcs001",9,"joner002",8,"lefej001",5,"salal001",6,"montj001",1,"barrj101","lucag001","","",,,51,,,,011000101,20031000x,35,0,0,0,3,0,0,1,4,0,6,3,0,1,0,3,6,6,0,1,24,8,0,1,0,30,1,1,2,6,0,0,0,3,1,2,0,0,1,0,4,3,3,2,0,27,11,0,2,0,,,,,,,,,,,"John Montefusco","Andy McGaffigan","Gary Lucas","joner002","Ruppert Jones","Johnnie LeMaster","Max Venable","Chili Davis","Darrell Evans","Jeff Leonard","Dave Bergman","Milt May","Duane Kuiper","Andy McGaffigan","Gene Richards","Juan Bonilla","Steve Garvey","Terry Kennedy","Sixto Lezcano","Ruppert Jones","Joe Lefebvre","Luis Salazar","John Montefusco",,
"SDN198304180","19830418",0,"Monday",0,"F","N","ATL","SDN","SAN01","mcmuc001","showe001","weyel901","rennd901","monte901","harrl901","","",18730,"Braves","C. Chestnut","C. Chestnut","1995/01/13 3:48PM","",1,2,0,0,-1,0,0,0,172,9,3,10,10,15,1,1,9,8,"showe001","mcmuc001","delel001","","butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"mcmuc001",1,"richg001",7,"bonij001",4,"garvs001",3,"kennt001",2,"lezcs001",9,"tempg001",6,"joner002",8,"flant001",5,"showe001",1,"bedrs001","delel001","","",,,51,,,,001002000,04001023x,37,3,0,1,2,0,0,0,2,0,7,0,0,0,0,4,10,10,0,0,24,12,0,2,0,35,1,1,1,10,1,1,0,5,0,5,2,1,2,0,3,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Eric Show","Craig McMurtry","Luis DeLeon","joner002","Ruppert Jones","Brett Butler","Rafael Ramirez","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Craig McMurtry","Gene Richards","Juan Bonilla","Steve Garvey","Terry Kennedy","Sixto Lezcano","Garry Templeton","Ruppert Jones","Tim Flannery","Eric Show",,
"SDN198304190","19830419",0,"Tuesday",0,"F","N","ATL","SDN","SAN01","campr001","montj001","rennd901","monte901","harrl901","weyel901","","",21327,"Braves","C. Chestnut","C. Chestnut","1995/01/13 6:59PM","",1,2,0,0,-1,0,0,0,154,9,9,2,13,8,2,1,10,8,"campr001","montj001","","","butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"campr001",1,"richg001",7,"bonij001",4,"garvs001",3,"kennt001",2,"lezcs001",9,"tempg001",6,"joner002",8,"flant001",5,"montj001",1,"","coucm101","","",,,54,,,,122020002,000010001,38,2,0,2,9,1,1,0,6,1,3,1,0,1,0,1,2,2,0,0,27,14,0,3,0,34,1,0,0,2,0,0,0,3,0,3,0,0,3,0,4,9,9,0,1,27,13,0,1,0,,,,,,,,,,,"Rick Camp","John Montefusco","(none)","murpd001","Dale Murphy","Brett Butler","Rafael Ramirez","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Rick Camp","Gene Richards","Juan Bonilla","Steve Garvey","Terry Kennedy","Sixto Lezcano","Garry Templeton","Ruppert Jones","Tim Flannery","John Montefusco",,
"SDN198305030","19830503",0,"Tuesday",707,"F","N","SLN","SDN","SAN01","forsb001","dravd001","wendh901","froeb901","(none)","willc901","","",16842,"Cards","Clem Comly","Bill Disney","1994/05/08 1:11AM","",1,0,0,0,-1,0,0,4,147,9,3,4,10,8,0,0,9,3,"dravd001","forsb001","lucag001","dravd001","smito001",6,"oberk001",5,"hernk001",3,"hendg001",9,"smitl002",7,"greed001",8,"portd001",2,"herrt001",4,"forsb001",1,"wigga001",7,"bonij001",4,"garvs001",3,"kennt001",2,"lezcs001",9,"joner002",8,"flant001",5,"ramim001",6,"dravd001",1,"baird001","lucag001","","",,,51,,,,100002000,11020000x,35,2,0,1,3,2,0,0,2,0,5,2,0,0,0,3,4,4,0,1,24,10,0,2,0,27,0,0,0,4,2,1,0,1,0,1,0,1,2,0,3,3,3,0,1,27,14,1,0,0,,,,,,,,,,,"Dave Dravecky","Bob Forsch","Gary Lucas","dravd001","Dave Dravecky","Ozzie Smith","Ken Oberkfell","Keith Hernandez","George Hendrick","Lonnie Smith","David Green","Darrell Porter","Tom Herr","Bob Forsch","Al Wiggins","Juan Bonilla","Steve Garvey","Terry Kennedy","Sixto Lezcano","Ruppert Jones","Tim Flannery","Mario Ramirez","Dave Dravecky",,
"SDN198305040","19830504",0,"Wednesday",708,"F","N","SLN","SDN","SAN01","anduj001","showe001","froeb901","davib902","willc901","wendh901","","",17119,"Cards","Clem Comly","Bill Disney","1994/05/14 12:59AM","",1,0,0,0,-1,0,0,4,144,9,0,10,7,17,2,0,9,5,"showe001","anduj001","","garvs001","smito001",6,"oberk001",5,"smitl002",7,"hernk001",3,"hendg001",9,"mcgew001",8,"portd001",2,"ramsm001",4,"anduj001",1,"wigga001",7,"bonij001",4,"garvs001",3,"kennt001",2,"lezcs001",9,"joner002",8,"flant001",5,"ramim001",6,"showe001",1,"kaatj101","","","",,,51,,,,000000000,11100430x,33,0,0,0,0,0,0,0,3,0,7,0,0,1,0,3,8,8,1,0,24,14,0,1,0,37,5,2,0,8,1,0,0,1,1,2,0,0,1,0,1,0,0,0,1,27,12,0,1,0,,,,,,,,,,,"Eric Show","Joaquin Andujar","(none)","garvs001","Steve Garvey","Ozzie Smith","Ken Oberkfell","Lonnie Smith","Keith Hernandez","George Hendrick","Willie McGee","Darrell Porter","Mike Ramsey","Joaquin Andujar","Al Wiggins","Juan Bonilla","Steve Garvey","Terry Kennedy","Sixto Lezcano","Ruppert Jones","Tim Flannery","Mario Ramirez","Eric Show",,
"SDN198305050","19830505",0,"Thursday",108,"F","D","SLN","SDN","SAN01","lapod001","hawka001","davib902","willc901","wendh901","froeb901","","",21943,"Cards","Clem Comly","Bill Disney","1994/05/14 1:24AM","",1,0,0,0,-1,0,0,1,143,9,4,3,14,5,1,0,8,8,"suttb001","lucag001","","oberk001","mcgew001",8,"oberk001",5,"smitl002",7,"hernk001",3,"iorgd001",9,"quirj001",2,"herrt001",4,"smito001",6,"lapod001",1,"wigga001",7,"bonij001",4,"garvs001",3,"lezcs001",9,"kennt001",2,"salal001",5,"joner002",8,"ramim001",6,"hawka001",1,"suttb001","lucag001","","",,,54,,,,101000011,010001100,38,2,0,1,4,0,0,0,1,0,4,1,0,0,0,2,2,2,0,1,27,9,0,1,0,31,0,0,1,2,1,0,0,6,0,6,1,0,1,0,2,4,4,0,1,27,13,0,1,0,,,,,,,,,,,"Bruce Sutter","Gary Lucas","(none)","oberk001","Ken Oberkfell","Willie McGee","Ken Oberkfell","Lonnie Smith","Keith Hernandez","Dane Iorg","Jamie Quirk","Tom Herr","Ozzie Smith","Dave LaPoint","Al Wiggins","Juan Bonilla","Steve Garvey","Sixto Lezcano","Terry Kennedy","Luis Salazar","Ruppert Jones","Mario Ramirez","Andy Hawkins",,
"SDN198305060","19830506",0,"Friday",0,"F","N","CHN","SDN","SAN01","rainc001","lollt001","harvd901","dalej901","pullf901","crawj901","","",18373,"Cubs","Comly","Vincent","1994/04/26 8:00PM","",1,0,64,0,11,0,0,0,161,9,3,2,7,3,0,0,6,6,"rainc001","lollt001","smitl001","morek001","sandr001",4,"moraj101",7,"buckb001",3,"morek001",9,"durhl001",8,"cey-r001",5,"davij001",2,"bowal001",6,"rainc001",1,"wigga001",7,"bonij001",4,"garvs001",3,"kennt001",2,"lezcs001",9,"joner002",8,"flant001",5,"ramim001",6,"lollt001",1,"smitl001","delel001","","",,,54,,,,200000100,000001100,31,0,1,1,3,1,0,0,4,0,5,1,1,1,0,3,2,2,1,0,27,14,0,0,0,30,1,0,0,1,0,0,0,5,1,2,0,0,0,0,4,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Chuck Rainey","Tim Lollar","Lee Smith","morek001","Keith Moreland","Ryne Sandberg","Jerry Morales","Bill Buckner","Keith Moreland","Leon Durham","Ron Cey","Jody Davis","Larry Bowa","Chuck Rainey","Al Wiggins","Juan Bonilla","Steve Garvey","Terry Kennedy","Sixto Lezcano","Ruppert Jones","Tim Flannery","Mario Ramirez","Tim Lollar",,
"SDN198305070","19830507",0,"Saturday",0,"F","N","CHN","SDN","SAN01","hernw001","montj001","pullf901","crawj901","davib902","harvd901","","",47208,"Cubs","Comly","Vincent","1994/04/26 9:17PM","",1,0,66,0,12,0,0,0,145,9,6,4,10,8,1,0,5,5,"campb001","lucag001","","durhl001","bowal001",6,"thoms001",7,"buckb001",3,"durhl001",8,"morek001",9,"cey-r001",5,"davij001",2,"kennj101",4,"hernw001",1,"wigga001",7,"bonij001",4,"garvs001",3,"lezcs001",9,"kennt001",2,"salal001",5,"joner002",8,"ramim001",6,"montj001",1,"campb001","lucag001","","",,,54,,,,200002020,000121000,34,3,0,2,6,1,1,0,2,0,4,1,0,1,0,3,4,4,0,0,27,13,0,0,0,34,1,0,1,4,1,0,0,1,0,9,2,0,0,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Campbell","Gary Lucas","(none)","durhl001","Leon Durham","Larry Bowa","Scot Thompson","Bill Buckner","Leon Durham","Keith Moreland","Ron Cey","Jody Davis","Junior Kennedy","Willie Hernandez","Al Wiggins","Juan Bonilla","Steve Garvey","Sixto Lezcano","Terry Kennedy","Luis Salazar","Ruppert Jones","Mario Ramirez","John Montefusco",,
