"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN193704230",8,1,"padgd101",1,7,11,"durol101",6,70
"SLN193704230",9,0,"browj107",1,7,6,"padgd101",11,73
"SLN193704230",9,1,"frisf101",1,9,11,"warnl101",1,77
"SLN193704230",9,1,"lee-b103",0,9,1,"rootc101",1,81
"SLN193704230",9,1,"frenl101",0,9,1,"lee-b103",1,82
"SLN193704240",4,0,"johns103",1,9,1,"harrr103",1,28
"SLN193704240",5,1,"browj107",1,9,11,"johns103",1,40
"SLN193704240",5,1,"bryac101",0,9,1,"parmr101",1,44
"SLN193704240",6,0,"deanp101",1,9,1,"browj107",11,49
"SLN193704240",6,0,"rybam101",1,9,1,"deanp101",1,52
"SLN193704240",6,1,"guttd101",1,9,11,"rybam101",1,60
"SLN193704240",7,0,"winfj101",1,9,1,"guttd101",11,62
"SLN193704240",9,1,"siebd102",1,8,11,"ogrob101",2,85
"SLN193704240",9,1,"padgd101",1,9,11,"winfj101",1,86
"SLN193704240",9,1,"lee-b103",0,9,1,"bryac101",1,89
"SLN193704270",7,0,"schuf101",0,9,11,"blanc101",1,55
"SLN193704270",7,1,"swifb101",0,9,1,"schuf101",11,57
"SLN193704290",7,0,"cuylk101",0,9,11,"davip101",1,49
"SLN193704290",7,1,"moorw102",0,9,1,"cuylk101",11,53
"SLN193704290",8,0,"lombe101",0,7,11,"kampa101",4,59
"SLN193704290",8,1,"mccof101",0,7,4,"lombe101",11,60
"SLN193704290",9,0,"riggl101",0,8,11,"myerb101",6,65
"SLN193704290",9,0,"dwyej101",0,9,11,"moorw102",1,66
"SLN193704300",8,0,"riggl101",0,8,11,"myerb101",6,60
"SLN193704300",8,0,"dwyej101",0,9,11,"schog101",1,61
"SLN193704300",8,1,"gelbc101",0,8,6,"riggl101",11,63
"SLN193704300",8,1,"brend101",0,9,1,"dwyej101",11,63
"SLN193705180",7,1,"schuh103",0,9,1,"casts101",1,57
"SLN193705180",9,0,"lesls101",0,8,11,"whitb101",4,69
"SLN193705180",9,0,"dannh101",0,9,11,"schuh103",1,70
"SLN193705190",9,0,"ogrob101",1,8,2,"owenm101",2,64
"SLN193705190",9,0,"dannh101",0,7,11,"mancg101",2,66
