"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIL200704220","20070422",0,"Sunday",106,"F","D","HOU","MIL","MIL06","oswar001","bushd001","cedeg901","barkl901","reynj901","guccc901","","",31985,"","","","","",1,1,76,8,15,0,0,1,154,9,3,4,6,8,0,0,6,6,"bushd001","oswar001","cordf002","","burkc001",8,"lorem001",4,"berkl001",3,"lee-c001",7,"scotl001",9,"ensbm001",5,"evera001",6,"ausmb001",2,"oswar001",1,"weekr001",4,"hardj003",6,"fielp001",3,"hallb001",8,"estrj001",2,"jenkg001",7,"grosg002",9,"counc001",5,"bushd001",1,"millt002","cordf002","","",,,51,,,,000000003,01010020x,33,4,0,0,3,0,0,0,3,0,9,0,0,0,0,3,4,4,0,0,24,10,0,1,0,30,3,0,1,4,0,1,1,2,0,4,0,0,1,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Dave Bush","Roy Oswalt","Francisco Cordero","jenkg001","Geoff Jenkins","Chris Burke","Mark Loretta","Lance Berkman","Carlos Lee","Luke Scott","Morgan Ensberg","Adam Everett","Brad Ausmus","Roy Oswalt","Rickie Weeks","J.J. Hardy","Prince Fielder","Bill Hall","Johnny Estrada","Geoff Jenkins","Gabe Gross","Craig Counsell","Dave Bush",,
"MIL200704300","20070430",0,"Monday",608,"F","N","SLN","MIL","MIL06","wellk001","suppj001","iassd901","kulpr901","scotd901","emmep901","","",20191,"","","","","",1,1,68,0,0,4,1,5,153,9,1,7,8,7,1,0,6,3,"suppj001","wellk001","","","ecksd001",6,"duncc002",7,"pujoa001",3,"roles001",5,"edmoj001",8,"schus001",9,"kenna001",4,"moliy001",2,"wellk001",1,"counc001",5,"hardj003",6,"fielp001",3,"hallb001",8,"estrj001",2,"jenkg001",7,"menck001",9,"graft001",4,"suppj001",1,"jimek001","","","",,,51,,,,001000000,21100300x,33,2,0,0,1,0,0,0,1,0,5,0,0,1,0,4,7,7,0,1,24,10,0,0,0,31,3,1,1,6,0,0,0,3,1,4,1,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Jeff Suppan","Kip Wells","(none)","estrj001","Johnny Estrada","David Eckstein","Chris Duncan","Albert Pujols","Scott Rolen","Jim Edmonds","Skip Schumaker","Adam Kennedy","Yadier Molina","Kip Wells","Craig Counsell","J.J. Hardy","Prince Fielder","Bill Hall","Johnny Estrada","Geoff Jenkins","Kevin Mench","Tony Graffanino","Jeff Suppan",,
"MIL200705010","20070501",0,"Tuesday",707,"F","N","SLN","MIL","MIL06","loopb001","sheeb001","kulpr901","scotd901","emmep901","iassd901","","",20446,"","","","","",1,1,66,0,0,4,1,5,170,9,2,12,9,17,2,0,8,9,"sheeb001","loopb001","","","schus001",9,"duncc002",7,"pujoa001",3,"roles001",5,"edmoj001",8,"kenna001",4,"moliy001",2,"ecksd001",6,"loopb001",1,"weekr001",4,"hardj003",6,"fielp001",3,"hallb001",8,"estrj001",2,"jenkg001",7,"menck001",9,"graft001",5,"sheeb001",1,"doved001","spurc001","","",,,51,,,,011000000,00004701x,35,0,0,1,2,0,0,0,2,0,6,0,0,1,0,4,8,7,0,0,24,9,0,1,0,41,4,0,2,12,0,1,0,3,0,7,0,0,1,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Ben Sheets","Braden Looper","(none)","jenkg001","Geoff Jenkins","Skip Schumaker","Chris Duncan","Albert Pujols","Scott Rolen","Jim Edmonds","Adam Kennedy","Yadier Molina","David Eckstein","Braden Looper","Rickie Weeks","J.J. Hardy","Prince Fielder","Bill Hall","Johnny Estrada","Geoff Jenkins","Kevin Mench","Tony Graffanino","Ben Sheets",,
"MIL200705020","20070502",0,"Wednesday",1207,"F","D","SLN","MIL","MIL06","reyea002","capuc001","scotd901","emmep901","iassd901","kulpr901","","",23299,"","","","","",1,1,55,4,13,0,0,1,151,9,0,4,5,4,1,0,9,5,"villc001","reyea002","","","tagus001",8,"duncc002",7,"pujoa001",3,"roles001",5,"spies001",9,"benng001",2,"milea001",4,"ecksd001",6,"reyea002",1,"weekr001",4,"hardj003",6,"fielp001",3,"hallb001",8,"jenkg001",7,"hartc001",9,"milld002",2,"graft001",5,"capuc001",1,"isrij001","wisem001","","",,,51,,,,000000000,00022000x,32,0,0,0,0,0,0,1,3,0,2,1,0,0,0,4,3,3,0,0,24,3,0,0,0,29,1,0,0,3,0,0,0,4,0,11,2,0,0,0,3,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Carlos Villanueva","Anthony Reyes","(none)","hartc001","Corey Hart","So Taguchi","Chris Duncan","Albert Pujols","Scott Rolen","Scott Spiezio","Gary Bennett","Aaron Miles","David Eckstein","Anthony Reyes","Rickie Weeks","J.J. Hardy","Prince Fielder","Bill Hall","Geoff Jenkins","Corey Hart","Damian Miller","Tony Graffanino","Chris Capuano",,
"MIL200705030","20070503",0,"Thursday",707,"F","N","PIT","MIL","MIL06","gorzt001","bushd001","emmep901","iassd901","kulpr901","scotd901","","",15602,"","","","","",1,1,64,0,0,4,1,5,156,9,4,2,9,6,0,0,6,6,"gorzt001","bushd001","torrs001","","duffc001",8,"wilsj002",6,"sancf001",4,"bay-j001",7,"doumr001",3,"nadyx001",9,"bautj002",5,"paulr001",2,"gorzt001",1,"weekr001",4,"hardj003",6,"fielp001",3,"hallb001",8,"estrj001",2,"menck001",7,"hartc001",9,"graft001",5,"bushd001",1,"torrs001","shoub001","","",,,54,,,,000000400,001001000,35,4,0,2,4,0,0,0,2,1,5,0,0,1,0,3,2,2,2,0,27,10,0,0,0,31,2,0,0,1,0,0,0,4,0,4,0,2,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Tom Gorzelanny","Dave Bush","Salomon Torres","bautj002","Jose Bautista","Chris Duffy","Jack Wilson","Freddy Sanchez","Jason Bay","Ryan Doumit","Xavier Nady","Jose Bautista","Ronny Paulino","Tom Gorzelanny","Rickie Weeks","J.J. Hardy","Prince Fielder","Bill Hall","Johnny Estrada","Kevin Mench","Corey Hart","Tony Graffanino","Dave Bush",,
"MIL200705040","20070504",0,"Friday",707,"F","N","PIT","MIL","MIL06","mahop002","vargc001","meric901","marqa901","timmt901","dowda901","","",40190,"","","","","",1,1,65,0,0,4,1,5,181,9,0,10,6,15,0,1,8,9,"vargc001","mahop002","","","mclon001",8,"wilsj002",6,"sancf001",4,"bay-j001",7,"laroa001",3,"nadyx001",9,"bautj002",5,"paulr001",2,"mahop002",1,"weekr001",4,"hardj003",6,"fielp001",3,"hallb001",8,"estrj001",2,"menck001",7,"hartc001",9,"graft001",5,"vargc001",1,"grabj002","cordf002","","",,,51,,,,000000000,10111330x,32,0,0,0,0,0,0,0,3,0,5,0,1,0,0,4,10,10,0,0,24,6,0,0,0,38,4,0,3,10,1,0,0,4,0,9,0,0,0,0,4,0,0,1,0,27,5,0,1,0,,,,,,,,,,,"Claudio Vargas","Paul Maholm","(none)","estrj001","Johnny Estrada","Nate McLouth","Jack Wilson","Freddy Sanchez","Jason Bay","Adam LaRoche","Xavier Nady","Jose Bautista","Ronny Paulino","Paul Maholm","Rickie Weeks","J.J. Hardy","Prince Fielder","Bill Hall","Johnny Estrada","Kevin Mench","Corey Hart","Tony Graffanino","Claudio Vargas",,
"MIL200705050","20070505",0,"Saturday",607,"F","N","PIT","MIL","MIL06","dukez001","suppj001","marqa901","timmt901","dowda901","meric901","","",40361,"","","","","",1,1,66,0,0,4,1,5,169,9,3,6,10,9,2,0,10,5,"suppj001","dukez001","cordf002","","duffc001",8,"wilsj002",6,"sancf001",4,"bay-j001",7,"laroa001",3,"doumr001",9,"bautj002",5,"paulr001",2,"dukez001",1,"weekr001",4,"hardj003",6,"fielp001",3,"hallb001",8,"menck001",7,"hartc001",9,"milld002",2,"graft001",5,"suppj001",1,"baylj001","cordf002","","",,,51,,,,000002001,12000030x,36,4,0,1,3,0,0,0,4,1,8,0,0,0,0,5,4,4,0,0,24,8,0,1,0,32,0,0,1,5,0,0,1,2,0,4,1,0,1,0,5,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Jeff Suppan","Zach Duke","Francisco Cordero","hardj003","J.J. Hardy","Chris Duffy","Jack Wilson","Freddy Sanchez","Jason Bay","Adam LaRoche","Ryan Doumit","Jose Bautista","Ronny Paulino","Zach Duke","Rickie Weeks","J.J. Hardy","Prince Fielder","Bill Hall","Kevin Mench","Corey Hart","Damian Miller","Tony Graffanino","Jeff Suppan",,
"MIL200705060","20070506",0,"Sunday",107,"F","D","PIT","MIL","MIL06","armat002","sheeb001","timmt901","dowda901","meric901","marqa901","","",37761,"","","","","",1,1,63,0,0,4,1,5,166,9,4,6,9,10,2,0,9,6,"villc001","grabj002","cordf002","","duffc001",8,"wilsj002",6,"sancf001",4,"bay-j001",7,"laroa001",3,"doumr001",2,"nadyx001",9,"bautj002",5,"armat002",1,"weekr001",4,"counc001",5,"hardj003",6,"fielp001",3,"estrj001",2,"jenkg001",7,"grosg002",9,"gwynt002",8,"sheeb001",1,"cappm001","cordf002","","",,,51,,,,000000400,01030002x,36,1,0,1,4,0,0,0,4,0,6,0,0,0,0,4,5,5,3,0,24,8,0,0,0,33,1,1,2,5,1,0,0,2,0,9,1,0,0,0,5,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Carlos Villanueva","John Grabow","Francisco Cordero","hallb001","Bill Hall","Chris Duffy","Jack Wilson","Freddy Sanchez","Jason Bay","Adam LaRoche","Ryan Doumit","Xavier Nady","Jose Bautista","Tony Armas","Rickie Weeks","Craig Counsell","J.J. Hardy","Prince Fielder","Johnny Estrada","Geoff Jenkins","Gabe Gross","Tony Gwynn","Ben Sheets",,
"MIL200705070","20070507",0,"Monday",707,"F","N","WAS","MIL","MIL06","chicm001","capuc001","dowda901","westj901","relic901","buckc901","","",17751,"","","","","",1,1,76,8,10,0,0,2,125,9,0,3,7,9,1,0,7,5,"capuc001","chicm001","cordf002","","lopef001",4,"guzmc001",6,"zimmr001",5,"churr001",7,"keara001",9,"yound001",3,"schnb001",2,"logan001",8,"chicm001",1,"weekr001",4,"hardj003",6,"fielp001",3,"hallb001",8,"estrj001",2,"menck001",9,"jenkg001",7,"graft001",5,"capuc001",1,"rives001","cordf002","","",,,51,,,,000000000,03000000x,34,1,0,0,0,0,0,0,0,0,10,0,0,0,0,2,3,3,0,0,24,10,0,2,0,31,0,0,1,3,0,0,0,1,0,6,0,1,2,0,2,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Chris Capuano","Matt Chico","Francisco Cordero","jenkg001","Geoff Jenkins","Felipe Lopez","Cristian Guzman","Ryan Zimmerman","Ryan Church","Austin Kearns","Dmitri Young","Brian Schneider","Nook Logan","Matt Chico","Rickie Weeks","J.J. Hardy","Prince Fielder","Bill Hall","Johnny Estrada","Kevin Mench","Geoff Jenkins","Tony Graffanino","Chris Capuano",,
"MIL200705080","20070508",0,"Tuesday",707,"F","N","WAS","MIL","MIL06","simoj001","bushd001","westj901","rapue901","buckc901","dowda901","","",19398,"","","","","",1,1,73,6,11,0,0,2,149,9,4,6,8,9,0,0,6,3,"bushd001","simoj001","cordf002","","lopef001",4,"guzmc001",6,"zimmr001",5,"churr001",7,"keara001",9,"schnb001",2,"fickr001",3,"logan001",8,"simoj001",1,"weekr001",4,"hardj003",6,"fielp001",3,"hallb001",8,"estrj001",2,"jenkg001",7,"grosg002",9,"counc001",5,"bushd001",1,"bowim001","cordf002","","",,,51,,,,100000201,01000302x,31,2,0,1,3,1,1,1,3,0,4,0,0,1,0,4,6,6,0,0,24,5,0,0,0,31,3,0,3,6,0,0,1,1,0,5,0,1,0,0,4,4,4,1,0,27,12,0,1,0,,,,,,,,,,,"Dave Bush","Jason Simontacchi","Francisco Cordero","fielp001","Prince Fielder","Felipe Lopez","Cristian Guzman","Ryan Zimmerman","Ryan Church","Austin Kearns","Brian Schneider","Robert Fick","Nook Logan","Jason Simontacchi","Rickie Weeks","J.J. Hardy","Prince Fielder","Bill Hall","Johnny Estrada","Geoff Jenkins","Gabe Gross","Craig Counsell","Dave Bush",,
"MIL200705090","20070509",0,"Wednesday",1207,"F","D","WAS","MIL","MIL06","bergj001","vargc001","rapue901","buckc901","dowda901","westj901","","",24658,"","","","","",1,1,70,6,6,0,0,1,151,9,1,3,5,6,1,0,6,7,"turnd001","bowim001","cordf002","","lopef001",4,"guzmc001",6,"zimmr001",5,"churr001",7,"keara001",9,"schnb001",2,"fickr001",3,"langr002",8,"bergj001",1,"weekr001",4,"hardj003",6,"fielp001",3,"hallb001",8,"jenkg001",7,"grosg002",9,"milld002",2,"counc001",5,"vargc001",1,"coloj001","cordf002","","",,,51,,,,000001000,00010002x,32,0,0,1,1,0,0,0,2,0,7,0,0,0,0,4,3,3,1,0,24,6,0,0,0,30,1,0,1,2,1,0,0,3,0,3,0,0,0,0,4,1,1,1,0,27,8,0,0,0,,,,,,,,,,,"Derrick Turnbow","Micah Bowie","Francisco Cordero","jenkg001","Geoff Jenkins","Felipe Lopez","Cristian Guzman","Ryan Zimmerman","Ryan Church","Austin Kearns","Brian Schneider","Robert Fick","Ryan Langerhans","Jason Bergmann","Rickie Weeks","J.J. Hardy","Prince Fielder","Bill Hall","Geoff Jenkins","Gabe Gross","Damian Miller","Craig Counsell","Claudio Vargas",,
"MIL200705180","20070518",0,"Friday",707,"F","N","MIN","MIL","MIL06","bonsb001","capuc001","rungb901","wintm901","froeb901","wegnm901","","",44759,"","","","","",1,1,74,5,11,0,0,2,151,9,8,1,10,3,0,0,4,2,"bonsb001","capuc001","","","castl001",4,"cirij001",5,"cuddm001",9,"mornj001",3,"huntt001",8,"redmm001",2,"fordl001",7,"puntn001",6,"bonsb001",1,"grosg002",9,"hardj003",6,"fielp001",3,"hallb001",8,"estrj001",2,"jenkg001",7,"graft001",4,"counc001",5,"capuc001",1,"nathj001","desse001","","",,,54,,,,005001200,100000000,34,1,1,2,8,1,0,0,4,0,5,1,0,2,0,3,1,1,0,0,27,8,0,1,0,29,0,0,0,1,0,0,0,1,0,12,0,0,1,0,3,8,8,0,0,27,11,0,2,0,,,,,,,,,,,"Boof Bonser","Chris Capuano","(none)","huntt001","Torii Hunter","Luis Castillo","Jeff Cirillo","Michael Cuddyer","Justin Morneau","Torii Hunter","Mike Redmond","Lew Ford","Nick Punto","Boof Bonser","Gabe Gross","J.J. Hardy","Prince Fielder","Bill Hall","Johnny Estrada","Geoff Jenkins","Tony Graffanino","Craig Counsell","Chris Capuano",,
"MIL200705190","20070519",0,"Saturday",607,"F","N","MIN","MIL","MIL06","bakes002","bushd001","wintm901","froeb901","wegnm901","rungb901","","",44427,"","","","","",1,1,75,0,0,4,1,5,140,9,5,2,9,7,0,2,4,5,"bakes002","bushd001","","","castl001",4,"cirij001",5,"cuddm001",9,"mornj001",3,"huntt001",8,"redmm001",2,"fordl001",7,"bartj001",6,"bakes002",1,"gwynt002",9,"hardj003",6,"fielp001",3,"hallb001",8,"estrj001",2,"jenkg001",7,"graft001",4,"counc001",5,"bushd001",1,"nathj001","spurc001","","",,,54,,,,020100020,100000001,34,2,0,1,5,1,0,0,1,1,5,1,1,2,0,2,2,2,0,0,27,10,0,0,0,34,2,0,2,2,0,0,0,0,0,5,0,0,0,0,4,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Scott Baker","Dave Bush","(none)","huntt001","Torii Hunter","Luis Castillo","Jeff Cirillo","Michael Cuddyer","Justin Morneau","Torii Hunter","Mike Redmond","Lew Ford","Jason Bartlett","Scott Baker","Tony Gwynn","J.J. Hardy","Prince Fielder","Bill Hall","Johnny Estrada","Geoff Jenkins","Tony Graffanino","Craig Counsell","Dave Bush",,
"MIL200705200","20070520",0,"Sunday",107,"F","D","MIN","MIL","MIL06","ortir002","vargc001","froeb901","wegnm901","rungb901","wintm901","","",39119,"","","","","",1,1,65,0,0,4,1,5,165,9,5,6,7,12,0,0,8,6,"wisem001","reyed001","cordf002","","castl001",4,"puntn001",5,"cuddm001",9,"mornj001",3,"huntt001",8,"fordl001",7,"heinc001",2,"bartj001",6,"ortir002",1,"gwynt002",9,"hardj003",6,"fielp001",3,"hallb001",8,"jenkg001",7,"milld002",2,"graft001",4,"counc001",5,"vargc001",1,"neshp001","cordf002","","",,,51,,,,004100000,00203010x,31,1,0,1,5,1,1,0,7,1,7,0,1,0,0,4,6,6,1,0,24,10,0,1,0,35,2,0,1,6,0,0,1,0,0,5,2,0,1,0,5,5,5,1,0,27,12,1,0,0,,,,,,,,,,,"Matt Wise","Dennys Reyes","Francisco Cordero","jenkg001","Geoff Jenkins","Luis Castillo","Nick Punto","Michael Cuddyer","Justin Morneau","Torii Hunter","Lew Ford","Chris Heintz","Jason Bartlett","Ramon Ortiz","Tony Gwynn","J.J. Hardy","Prince Fielder","Bill Hall","Geoff Jenkins","Damian Miller","Tony Graffanino","Craig Counsell","Claudio Vargas",,
"MIL200705280","20070528",0,"Monday",107,"F","D","ATL","MIL","MIL06","jamec002","capuc001","poncl901","froeb901","drecb901","mealj901","","",41139,"","","","","",1,1,69,6,12,0,0,1,157,9,2,1,7,6,0,1,6,8,"jamec002","capuc001","wickb001","","johnk003",4,"diazm003",7,"rente001",6,"jonea002",8,"franj004",9,"mccab002",2,"woodc001",5,"thors001",3,"jamec002",1,"weekr001",4,"hardj003",6,"braur002",5,"fielp001",3,"estrj001",2,"hallb001",8,"menck001",7,"hartc001",9,"capuc001",1,"wickb001","cordf002","","",,,54,,,,000110000,000001000,32,0,0,1,2,1,0,0,2,0,7,0,0,1,0,4,1,1,0,0,27,5,0,0,0,31,0,0,1,1,2,0,0,3,0,10,0,0,0,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Chuck James","Chris Capuano","Bob Wickman","jonea002","Andruw Jones","Kelly Johnson","Matt Diaz","Edgar Renteria","Andruw Jones","Jeff Francoeur","Brian McCann","Chris Woodward","Scott Thorman","Chuck James","Rickie Weeks","J.J. Hardy","Ryan Braun","Prince Fielder","Johnny Estrada","Bill Hall","Kevin Mench","Corey Hart","Chris Capuano",,
"MIL200705290","20070529",0,"Tuesday",707,"F","N","ATL","MIL","MIL06","smolj001","sheeb001","froeb901","drecb901","mealj901","poncl901","","",27559,"","","","","",1,1,80,6,11,0,0,2,181,9,4,5,15,15,1,1,13,12,"sheeb001","moylp001","cordf002","","johnk003",4,"harrw001",7,"rente001",6,"mccab002",2,"jonea002",8,"franj004",9,"thors001",3,"orr-p001",5,"smolj001",1,"weekr001",4,"hardj003",6,"braur002",5,"fielp001",3,"estrj001",2,"jenkg001",7,"hallb001",8,"hartc001",9,"sheeb001",1,"carlb001","cordf002","","",,,51,,,,300000100,01200200x,42,2,0,1,4,0,1,0,1,0,7,2,0,0,0,6,4,4,0,0,24,8,0,0,0,38,3,0,1,4,1,0,0,2,2,8,1,0,0,0,6,4,4,0,0,27,4,0,0,0,,,,,,,,,,,"Ben Sheets","Peter Moylan","Francisco Cordero","hardj003","J.J. Hardy","Kelly Johnson","Willie Harris","Edgar Renteria","Brian McCann","Andruw Jones","Jeff Francoeur","Scott Thorman","Peter Orr","John Smoltz","Rickie Weeks","J.J. Hardy","Ryan Braun","Prince Fielder","Johnny Estrada","Geoff Jenkins","Bill Hall","Corey Hart","Ben Sheets",,
"MIL200705300","20070530",0,"Wednesday",1207,"F","D","ATL","MIL","MIL06","hudst001","bushd001","drecb901","mealj901","poncl901","froeb901","","",32758,"","","","","",1,1,83,5,11,0,0,1,164,9,9,3,14,7,1,0,6,5,"hudst001","turnd001","","","johnk003",4,"harrw001",7,"rente001",6,"mccab002",2,"jonea002",8,"franj004",9,"thors001",3,"orr-p001",5,"hudst001",1,"hartc001",9,"hardj003",6,"braur002",5,"fielp001",3,"jenkg001",7,"hallb001",8,"milld002",2,"counc001",4,"bushd001",1,"wickb001","wisem001","","",,,54,,,,001000071,100000110,39,5,0,1,9,0,1,0,2,0,7,0,1,0,0,3,3,3,1,0,27,18,0,1,0,33,0,0,1,2,1,0,0,1,0,6,1,1,0,0,5,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Tim Hudson","Derrick Turnbow","(none)","mccab002","Brian McCann","Kelly Johnson","Willie Harris","Edgar Renteria","Brian McCann","Andruw Jones","Jeff Francoeur","Scott Thorman","Peter Orr","Tim Hudson","Corey Hart","J.J. Hardy","Ryan Braun","Prince Fielder","Geoff Jenkins","Bill Hall","Damian Miller","Craig Counsell","Dave Bush",,
"MIL200705310","20070531",0,"Thursday",707,"F","N","FLO","MIL","MIL06","oberw001","vargc001","reilm901","kellj901","fairc901","coope901","","",17704,"","","","","",1,1,77,0,0,4,1,5,143,9,3,4,6,8,0,1,6,1,"villc001","lindm001","cordf002","","ameza001",8,"uggld001",4,"ramih003",6,"cabrm001",5,"willj004",7,"hermj001",9,"olivm001",2,"boona001",3,"oberw001",1,"hartc001",9,"hardj003",6,"braur002",5,"fielp001",3,"estrj001",2,"jenkg001",7,"hallb001",8,"counc001",4,"vargc001",1,"lindm001","cordf002","","",,,51,,,,101010000,10020001x,32,3,0,0,3,0,1,0,3,0,9,1,0,1,0,2,4,4,0,0,24,13,0,3,0,28,3,0,1,4,0,0,0,1,1,5,0,0,3,0,3,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Carlos Villanueva","Matt Lindstrom","Francisco Cordero","hardj003","J.J. Hardy","Alfredo Amezaga","Dan Uggla","Hanley Ramirez","Miguel Cabrera","Josh Willingham","Jeremy Hermida","Miguel Olivo","Aaron Boone","Wes Obermueller","Corey Hart","J.J. Hardy","Ryan Braun","Prince Fielder","Johnny Estrada","Geoff Jenkins","Bill Hall","Craig Counsell","Claudio Vargas",,
