"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BSN192706301",8,1,"boneh101",0,9,1,"clarb102",12,65
"BSN192706302",8,0,"ott-m101",0,9,11,"bentl101",1,63
"BSN192706302",8,0,"clarb102",0,9,12,"ott-m101",11,64
"BSN192706302",8,0,"robec101",1,9,1,"mcquh101",1,71
"BSN192706302",8,1,"songd101",0,9,1,"clarb102",12,72
"BSN192706302",9,0,"edwaf101",1,9,1,"robec101",1,85
"BSN192706302",9,1,"gautd101",1,2,11,"smitj106",9,87
"BSN192706302",9,1,"mannl101",1,5,11,"burrd101",3,90
"BSN192707011",7,0,"ott-m101",0,9,11,"barnv101",1,58
"BSN192707011",7,0,"bentl101",0,9,12,"ott-m101",11,59
"BSN192707011",7,1,"clarb102",0,9,1,"bentl101",12,60
"BSN192707011",8,0,"mogrg101",1,9,1,"genej101",1,67
"BSN192707011",9,1,"coonj101",1,8,12,"bancd101",6,80
"BSN192707011",9,1,"fourj101",1,9,11,"mogrg101",1,80
"BSN192707011",9,1,"henrd101",0,9,1,"clarb102",1,80
"BSN192707011",9,1,"gautd101",1,9,11,"fourj101",11,80
"BSN192707011",9,1,"mannl101",1,2,11,"smitj106",9,82
"BSN192707012",6,0,"wertj101",1,9,1,"greek101",1,43
"BSN192707012",7,1,"fourj101",1,9,11,"wertj101",1,60
"BSN192707012",8,0,"milla101",1,9,1,"fourj101",11,62
"BSN192707012",9,1,"higha101",1,9,11,"milla101",1,75
"BSN192707021",7,1,"higha101",1,9,11,"mogrg101",1,57
"BSN192707021",8,0,"edwaf101",1,9,1,"higha101",11,61
"BSN192707021",9,1,"fourj101",1,8,11,"gibsf101",2,72
"BSN192707021",9,1,"hogas101",1,9,11,"edwaf101",1,73
"BSN192707022",10,1,"fourj101",1,9,11,"wertj101",1,77
"BSN192707022",10,1,"mcnad101",1,7,12,"browe102",7,77
"BSN192707022",10,1,"richl103",1,9,12,"fourj101",11,78
"BSN192707070",4,0,"edwaf101",1,9,1,"smitb110",1,28
"BSN192707070",5,1,"gautd101",1,9,11,"edwaf101",1,49
"BSN192707070",6,0,"gautd101",1,9,4,"gautd101",11,50
"BSN192707070",6,0,"farrd101",1,4,6,"farrd101",5,50
"BSN192707070",6,0,"higha101",1,6,5,"higha101",4,50
"BSN192707070",6,0,"milla101",1,1,1,"bancd101",6,50
"BSN192707070",8,0,"fourj101",1,5,3,"burrd101",3,66
"BSN192707080",8,1,"topos101",0,2,5,"topos101",6,70
"BSN192707080",8,1,"schuh105",0,6,6,"belll101",5,70
"BSN192707080",8,1,"mcnad101",1,5,12,"fourj101",3,71
"BSN192707080",9,0,"burrd101",1,5,3,"mcnad101",12,74
"BSN192707080",9,0,"reina102",0,9,11,"hainj101",1,75
"BSN192707091",7,1,"gautd101",1,9,11,"mcquh101",1,64
"BSN192707091",8,0,"goldh101",1,9,1,"gautd101",11,65
"BSN192707091",8,1,"mcnad101",1,1,12,"bancd101",6,70
"BSN192707091",9,0,"higha101",1,1,6,"mcnad101",12,73
"BSN192707091",9,1,"hogas101",1,9,11,"goldh101",1,80
"BSN192707092",8,1,"higha101",1,9,11,"robec101",1,58
"BSN192707092",9,0,"smitb110",1,9,1,"higha101",11,62
"BSN192707092",9,1,"mcnad101",1,5,12,"burrd101",3,67
"BSN192707120",5,0,"wertj101",1,9,1,"genej101",1,36
"BSN192707120",6,1,"fourj101",1,9,11,"wertj101",1,47
"BSN192707120",7,0,"goldh101",1,9,1,"fourj101",11,52
"BSN192707120",8,1,"higha101",1,9,11,"goldh101",1,64
"BSN192707120",9,0,"milla101",1,9,1,"higha101",11,67
"BSN192707131",5,1,"jonep101",0,9,1,"carlh101",1,47
"BSN192707131",7,0,"wertj101",1,9,1,"greek101",1,65
"BSN192707131",7,0,"scotp101",0,9,11,"jonep101",1,65
"BSN192707131",7,1,"deanw101",0,9,1,"scotp101",11,71
"BSN192707131",9,0,"hanef101",0,9,11,"deanw101",1,84
"BSN192707132",9,1,"higha101",1,9,11,"smitb110",1,76
"BSN192707140",2,0,"gibsf101",1,5,2,"hogas101",2,12
"BSN192707140",8,1,"higha101",1,9,11,"robec101",1,64
"BSN192707140",9,0,"milla101",1,9,1,"higha101",11,67
"BSN192707150",1,0,"wertj101",1,9,1,"edwaf101",1,5
"BSN192707150",1,0,"higha101",1,7,4,"bancd101",6,5
"BSN192707150",1,0,"farrd101",1,5,6,"farrd101",4,5
"BSN192707150",5,0,"milla101",1,9,1,"wertj101",1,39
"BSN192707150",7,1,"gautd101",1,9,11,"milla101",1,64
"BSN192707150",7,1,"bushg101",0,9,1,"brilj101",1,70
"BSN192707150",8,0,"goldh101",1,9,1,"gautd101",11,71
"BSN192707150",8,1,"smitj106",1,9,11,"goldh101",1,76
"BSN192707150",9,0,"genej101",1,9,1,"smitj106",11,77
"BSN192707150",9,1,"richl103",1,1,11,"moore102",5,81
"BSN192707150",9,1,"fourj101",1,3,11,"mannl101",9,83
"BSN192707160",8,0,"lucar102",0,9,11,"kolpr101",1,62
"BSN192707160",8,0,"chric101",0,2,11,"zitzb101",8,64
"BSN192707160",8,1,"chric101",0,2,8,"chric101",11,68
"BSN192707160",8,1,"lucar102",0,9,1,"lucar102",11,68
"BSN192707160",9,0,"genej101",1,9,1,"greek101",1,75
"BSN192707160",9,1,"burrd101",1,9,11,"genej101",1,77
"BSN192707201",8,1,"gautd101",1,9,11,"wertj101",1,73
"BSN192707201",8,1,"smitb110",1,2,11,"mcnad101",8,75
"BSN192707201",9,0,"edwaf101",1,9,1,"gautd101",11,76
"BSN192707201",9,0,"richl103",1,2,9,"smitb110",11,76
"BSN192707201",9,0,"welsj101",1,7,8,"welsj101",9,76
"BSN192707212",7,0,"bricf101",0,9,11,"miljj101",1,56
"BSN192707212",7,0,"yde-e101",0,8,12,"goocj101",2,57
"BSN192707212",7,1,"cvenm101",0,9,1,"bricf101",11,59
"BSN192707212",7,1,"spenr101",0,8,2,"yde-e101",12,59
"BSN192707212",9,0,"harrj103",0,7,11,"wrigg102",6,71
"BSN192707220",7,0,"goldh101",1,9,1,"edwaf101",1,57
"BSN192707220",7,1,"higha101",1,9,11,"goldh101",1,64
"BSN192707220",8,0,"wertj101",1,9,1,"higha101",11,67
"BSN192707220",9,1,"fourj101",1,9,11,"wertj101",1,81
"BSN192707220",9,1,"mcnad101",1,9,12,"fourj101",11,83
"BSN192707220",9,1,"smitj106",1,1,11,"moore102",5,83
"BSN192707231",1,1,"nichc101",0,9,1,"yde-e101",1,9
"BSN192707231",7,1,"higha101",1,3,11,"gravs101",8,64
"BSN192707231",7,1,"cvenm101",0,9,1,"nichc101",1,67
"BSN192707231",8,0,"smitj106",1,3,9,"higha101",11,68
"BSN192707231",8,0,"welsj101",1,2,8,"welsj101",9,68
"BSN192707231",8,0,"cuylk101",0,9,11,"cvenm101",1,69
"BSN192707231",8,1,"miljj101",0,9,1,"cuylk101",11,71
"BSN192707232",4,0,"genej101",1,9,1,"wertj101",1,28
"BSN192707232",5,1,"higha101",1,9,11,"genej101",1,41
"BSN192707232",6,0,"robec101",1,9,1,"higha101",11,44
"BSN192707232",6,1,"burrd101",1,7,11,"bancd101",6,52
"BSN192707232",6,1,"gautd101",1,6,12,"fourj101",3,54
"BSN192707232",6,1,"smitj106",1,9,11,"robec101",1,54
"BSN192708101",6,0,"edwaf101",1,9,1,"greek101",1,49
"BSN192708101",7,1,"smitb110",1,9,11,"edwaf101",1,62
"BSN192708101",8,0,"goldh101",1,9,1,"smitb110",11,63
"BSN192708101",8,1,"gautd101",1,1,11,"richl103",9,66
"BSN192708101",9,0,"smitj106",1,1,9,"gautd101",11,69
"BSN192708131",8,1,"smitj106",1,9,11,"genej101",1,67
"BSN192708131",9,0,"wertj101",1,9,1,"smitj106",11,70
"BSN192708160",9,1,"holmw101",0,1,9,"holmw101",8,77
"BSN192708160",9,1,"doutt101",0,5,8,"hafec101",9,77
"BSN192708160",9,1,"coonj101",1,8,12,"hogas101",2,78
"BSN192708160",9,1,"smitj106",1,9,11,"wertj101",1,78
"BSN192708160",10,0,"urbal101",1,8,2,"coonj101",12,83
"BSN192708160",10,0,"smitb110",1,9,1,"smitj106",11,83
"BSN192708170",7,0,"genej101",1,9,1,"robec101",1,49
"BSN192708170",8,1,"browe102",1,9,11,"genej101",1,62
"BSN192708170",9,0,"edwaf101",1,9,1,"browe102",11,66
"BSN192708191",8,0,"clard101",0,9,11,"rhemf101",1,61
"BSN192708191",8,1,"keenv101",0,9,1,"clard101",11,63
"BSN192708191",9,0,"browe102",1,6,7,"clare103",7,67
"BSN192708192",1,0,"goldh101",1,9,1,"edwaf101",1,5
"BSN192708192",7,1,"moore102",1,9,11,"goldh101",1,60
"BSN192708192",8,0,"genej101",1,9,1,"moore102",11,62
"BSN192708192",9,1,"hogas101",1,5,11,"fourj101",3,77
"BSN192708201",8,1,"browe102",1,9,11,"smitb110",1,64
"BSN192708201",9,0,"wertj101",1,9,1,"browe102",11,67
"BSN192708201",9,1,"coonj101",1,5,12,"fourj101",3,74
"BSN192708201",9,1,"edwaf101",1,6,12,"hogas101",2,75
"BSN192708201",9,1,"smitj106",1,7,11,"farrd101",6,75
"BSN192708201",9,1,"brilj101",0,9,1,"rootc101",1,75
"BSN192708201",9,1,"urbal101",1,7,11,"smitj106",11,75
"BSN192708201",9,1,"carlh101",0,9,1,"brilj101",1,76
"BSN192708201",9,1,"burrd101",1,9,11,"wertj101",1,77
"BSN192708202",7,1,"coonj101",1,6,12,"urbal101",2,56
"BSN192708202",8,0,"gibsf101",1,6,2,"coonj101",12,58
"BSN192708202",9,0,"browe102",1,8,7,"clare103",7,65
"BSN192708202",9,0,"heatc101",0,8,11,"beckc101",4,66
"BSN192708202",9,0,"scotp101",0,9,11,"bushg101",1,67
"BSN192708220",7,1,"smitj106",1,9,11,"wertj101",1,57
"BSN192708220",8,0,"robec101",1,9,1,"smitj106",11,61
"BSN192708220",9,0,"browe102",1,8,7,"clare103",7,72
"BSN192708220",9,0,"scotp101",0,8,11,"beckc101",4,73
"BSN192708220",9,0,"heatc101",0,9,11,"carlh101",1,74
"BSN192708251",9,0,"browe102",1,7,7,"clare103",7,60
"BSN192708251",9,0,"cuylk101",0,9,11,"meadl101",1,60
"BSN192708252",1,0,"genej101",1,9,1,"smitb110",1,5
"BSN192708252",6,0,"goldh101",1,9,1,"genej101",1,53
"BSN192708252",7,1,"browe102",1,9,11,"goldh101",1,65
"BSN192708252",8,0,"edwaf101",1,9,1,"browe102",11,69
"BSN192708252",9,1,"smitj106",1,9,11,"edwaf101",1,81
"BSN192708260",1,1,"miljj101",0,9,1,"aldrv101",1,12
"BSN192708260",5,1,"smitj106",1,9,11,"mcquh101",1,41
"BSN192708260",6,0,"robec101",1,9,1,"smitj106",11,44
"BSN192708260",9,0,"browe102",1,7,7,"clare103",7,73
"BSN192708260",9,0,"cuylk101",0,9,11,"miljj101",1,74
"BSN192708260",9,0,"yde-e101",0,8,12,"goocj101",2,74
"BSN192708291",6,1,"urbal101",1,8,11,"gibsf101",2,44
"BSN192708291",7,0,"urbal101",1,8,2,"urbal101",11,47
"BSN192708291",8,1,"gautd101",1,9,11,"greek101",1,65
"BSN192708291",9,0,"genej101",1,9,1,"gautd101",11,66
"BSN192708291",9,1,"smitb110",1,1,11,"richl103",9,70
"BSN192708291",9,1,"bancd101",1,5,11,"fourj101",3,74
"BSN192708291",9,1,"coonj101",1,6,12,"browe102",7,76
"BSN192708291",9,1,"piciv101",0,8,2,"sukec101",2,76
"BSN192708291",9,1,"may-j102",0,9,1,"rixee101",1,76
"BSN192709031",8,0,"hermb102",0,9,11,"pettj103",1,67
"BSN192709031",8,1,"ehrhr101",0,9,1,"hermb102",11,69
"BSN192709031",10,0,"henlb101",0,8,11,"debeh101",2,82
"BSN192709031",10,1,"henlb101",0,8,2,"henlb101",11,87
"BSN192709032",3,1,"bancd101",1,9,11,"mcquh101",1,26
"BSN192709032",4,0,"morrg101",1,9,1,"bancd101",11,29
"BSN192709032",6,1,"smitb110",1,9,11,"morrg101",1,57
"BSN192709032",7,0,"wertj101",1,9,1,"smitb110",11,58
"BSN192709032",8,1,"gibsf101",1,9,11,"wertj101",1,72
"BSN192709032",9,0,"genej101",1,9,1,"gibsf101",11,73
"BSN192709032",9,1,"coonj101",1,2,11,"richl103",9,77
"BSN192710011",7,0,"scotj101",0,9,11,"baece101",1,62
"BSN192710011",7,0,"goldh101",1,9,1,"smitb110",1,67
"BSN192710011",7,1,"decaa101",0,9,1,"scotj101",11,70
"BSN192710011",7,1,"sweel101",0,9,1,"decaa101",1,77
