"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"COL199404070",7,1,"munob001",0,9,1,"longt001",11,67
"COL199404070",8,0,"moorm002",1,9,1,"munom001",1,71
"COL199404070",8,1,"thomm001",0,6,7,"incap001",7,76
"COL199404070",8,1,"johnh001",1,9,11,"moorm002",1,79
"COL199404070",9,0,"ruffb001",1,9,1,"johnh001",11,81
"COL199404150",6,1,"shawj001",0,9,1,"fassj001",1,51
"COL199404150",6,1,"mejir001",1,9,11,"reyna001",1,52
"COL199404150",7,0,"munom001",1,9,1,"mejir001",11,57
"COL199404150",7,0,"millr002",0,9,11,"shawj001",1,61
"COL199404150",7,0,"reeds001",1,9,1,"munom001",1,62
"COL199404150",7,1,"scott002",0,9,1,"millr002",11,63
"COL199404150",8,0,"kingm001",1,6,8,"burke001",8,67
"COL199404150",8,1,"websl001",0,5,2,"fletd001",2,70
"COL199404150",8,1,"vandj001",1,9,11,"reeds001",1,70
"COL199404150",9,0,"blaiw001",1,9,1,"vandj001",11,76
"COL199404160",7,0,"reeds001",1,9,1,"harkm001",1,54
"COL199404160",7,1,"vandj001",1,9,11,"reeds001",1,58
"COL199404160",7,1,"rojam001",0,9,1,"hillk001",1,60
"COL199404160",8,0,"ruffb001",1,9,1,"vandj001",11,65
"COL199404160",8,1,"hereg001",0,7,1,"floyc001",3,68
"COL199404160",8,1,"millr002",0,9,3,"rojam001",1,68
"COL199404160",8,1,"castv001",1,9,11,"ruffb001",1,70
"COL199404160",9,0,"holmd001",1,9,1,"castv001",11,72
"COL199404170",4,1,"castv001",1,9,11,"freem001",1,38
"COL199404170",5,0,"blaiw001",1,9,1,"castv001",11,39
"COL199404170",6,0,"gardj001",0,9,11,"ruetk001",1,50
"COL199404170",6,1,"shawj001",0,9,1,"gardj001",11,52
"COL199404170",6,1,"rojam001",0,9,1,"shawj001",1,55
"COL199404170",6,1,"vandj001",1,9,11,"blaiw001",1,56
"COL199404170",7,0,"reeds001",1,9,1,"vandj001",11,57
"COL199404170",7,1,"scott002",0,5,1,"aloum001",7,67
"COL199404170",7,1,"whitr001",0,9,7,"rojam001",1,67
"COL199404170",8,0,"ruffb001",1,9,1,"reeds001",1,68
"COL199404170",8,1,"kingm001",1,7,11,"shead001",2,71
"COL199404170",8,1,"johnh001",1,9,11,"ruffb001",1,73
"COL199404170",9,0,"holmd001",1,9,1,"johnh001",11,74
"COL199404170",9,0,"kingm001",1,7,7,"kingm001",11,74
"COL199404170",9,0,"giraj001",1,2,2,"youne001",7,74
"COL199404170",9,1,"wettj001",0,2,1,"cordw001",6,77
"COL199404170",9,1,"lansm001",0,1,6,"lansm001",4,77
"COL199404170",9,1,"benaf001",0,5,4,"scott002",1,77
"COL199404170",10,0,"munom001",1,9,1,"holmd001",1,80
"COL199404170",10,0,"millr002",0,6,11,"floyc001",3,83
"COL199404170",10,1,"millr002",0,6,3,"millr002",11,84
"COL199404170",10,1,"hereg001",0,6,1,"millr002",3,85
"COL199404170",10,1,"frazl001",0,2,3,"wettj001",1,85
"COL199404180",7,0,"ariaa001",0,9,11,"hammc001",1,54
"COL199404180",7,1,"aquil001",0,9,1,"ariaa001",11,56
"COL199404180",8,0,"kingm001",1,2,7,"youne001",7,59
"COL199404180",8,0,"ruffb001",1,9,1,"harrg002",1,62
"COL199404180",8,0,"blaiw001",1,9,1,"ruffb001",1,64
"COL199404180",9,0,"holmd001",1,9,1,"blaiw001",1,69
"COL199404180",9,0,"carrm002",0,9,11,"aquil001",1,70
"COL199404180",9,0,"moorm002",1,9,1,"holmd001",1,75
"COL199404180",9,1,"harvb001",0,5,1,"barbb001",4,76
"COL199404180",9,1,"rentr001",0,9,4,"carrm002",11,76
"COL199404180",9,1,"vandj001",1,8,11,"mejir001",4,76
"COL199404180",9,1,"johnh001",1,9,11,"moorm002",1,77
"COL199404190",5,0,"reeds001",1,9,1,"niedd001",1,38
"COL199404190",5,1,"vandj001",1,9,11,"reeds001",1,44
"COL199404190",6,0,"blaiw001",1,9,1,"vandj001",11,46
"COL199404190",7,1,"perey001",0,6,1,"desto001",3,62
"COL199404190",7,1,"conij001",0,4,3,"conij001",7,62
"COL199404190",7,1,"carrm002",0,9,7,"weatd001",1,62
"COL199404190",7,1,"youne001",1,9,11,"blaiw001",1,62
"COL199404190",8,0,"moorm002",1,9,1,"youne001",11,63
"COL199404190",8,1,"hernj002",0,6,1,"perey001",1,68
"COL199404190",9,1,"kingm001",1,9,11,"moorm002",1,80
"COL199404190",9,1,"harvb001",0,6,1,"hernj002",1,80
"COL199404200",3,1,"lewir001",0,9,1,"rappp001",1,28
"COL199404200",4,0,"ariaa001",0,9,11,"lewir001",1,38
"COL199404200",4,1,"nen-r001",0,9,1,"ariaa001",11,40
"COL199404200",5,0,"freem001",1,7,1,"johnh001",7,48
"COL199404200",5,0,"youne001",1,9,7,"reyna001",1,48
"COL199404200",6,0,"desto001",0,9,11,"nen-r001",1,60
"COL199404200",6,1,"aquil001",0,9,1,"desto001",11,62
"COL199404200",7,1,"gardm001",0,3,1,"shefg001",9,75
"COL199404200",7,1,"rentr001",0,9,5,"aquil001",1,75
"COL199404200",7,1,"magad001",0,2,3,"magad001",5,75
"COL199404200",7,1,"conij001",0,4,7,"conij001",3,75
"COL199404200",7,1,"browj001",0,1,8,"browj001",7,75
"COL199404200",7,1,"carrm002",0,6,9,"carrm002",8,75
"COL199404200",8,0,"kingm001",1,6,8,"burke001",8,79
"COL199404200",8,1,"vandj001",1,7,11,"freem001",1,85
"COL199404200",9,0,"castv001",1,7,6,"vandj001",11,89
"COL199404200",9,0,"munom001",1,1,1,"weisw001",6,89
"COL199404200",9,0,"tingr001",0,3,11,"gardm001",1,91
"COL199404220",6,0,"moorm002",1,2,1,"giraj001",2,54
"COL199404220",6,0,"shead001",1,9,2,"harkm001",1,54
"COL199404220",6,1,"sancr001",0,7,5,"buecs001",5,56
"COL199404220",8,0,"castv001",1,2,4,"moorm002",1,69
"COL199404220",8,0,"munom001",1,8,1,"mejir001",4,69
"COL199404220",8,0,"youne001",1,7,7,"johnh001",7,69
"COL199404220",8,1,"rhodk001",0,1,7,"rhodk001",8,73
"COL199404220",8,1,"wilsw001",0,4,8,"may-d001",7,73
"COL199404220",9,0,"lirin001",1,1,6,"weisw001",6,76
"COL199404220",9,1,"bautj001",0,9,1,"bankw001",1,83
"COL199404220",9,1,"vandj001",1,8,11,"munom001",1,83
"COL199404230",4,1,"crimc001",0,9,1,"morgm001",1,34
"COL199404230",6,0,"wilsw001",0,9,11,"crimc001",1,47
"COL199404230",6,1,"ilslb001",0,9,1,"wilsw001",11,52
"COL199404230",8,0,"sancr001",0,9,11,"ilslb001",1,65
"COL199404230",8,1,"sancr001",0,9,6,"sancr001",11,68
"COL199404230",8,1,"plesd001",0,8,1,"dunss001",6,68
"COL199404230",9,0,"zambe001",0,8,11,"plesd001",1,78
"COL199404240",3,0,"blaiw001",1,9,1,"niedd001",1,31
"COL199404240",4,0,"hernj001",0,7,12,"buecs001",5,39
"COL199404240",4,1,"sancr001",0,8,6,"dunss001",6,40
"COL199404240",4,1,"hernj001",0,7,5,"hernj001",12,40
"COL199404240",5,1,"vandj001",1,9,11,"blaiw001",1,47
"COL199404240",6,0,"ruffb001",1,9,1,"vandj001",11,51
"COL199404240",6,0,"hillg001",0,4,11,"may-d001",7,52
"COL199404240",6,1,"hillg001",0,4,7,"hillg001",11,55
"COL199404240",7,0,"kingm001",1,4,3,"galaa001",3,59
"COL199404240",7,1,"lirin001",1,9,11,"ruffb001",1,64
"COL199404240",8,0,"lirin001",1,9,6,"lirin001",11,66
"COL199404240",8,0,"reeds001",1,1,1,"weisw001",6,66
"COL199404240",8,0,"wilsw001",0,5,12,"sosas001",9,70
"COL199404240",8,1,"wilsw001",0,5,8,"wilsw001",12,73
"COL199404240",8,1,"rhodk001",0,1,9,"rhodk001",8,73
"COL199404240",8,1,"zambe001",0,2,5,"sandr001",4,73
"COL199404240",8,1,"hernj001",0,7,4,"hernj001",5,73
"COL199404240",9,0,"moorm002",1,1,1,"reeds001",1,78
"COL199404240",9,1,"castv001",1,1,11,"moorm002",1,84
"COL199405030",3,1,"cimof001",0,9,1,"palav001",1,32
"COL199405030",6,1,"habyj001",0,9,1,"cimof001",1,55
"COL199405030",8,0,"oquej001",0,9,11,"habyj001",1,69
"COL199405030",8,1,"smitw001",0,9,1,"oquej001",11,72
"COL199405030",8,1,"everb001",0,9,1,"smitw001",1,75
"COL199405040",5,0,"alicl001",0,9,11,"arocr001",1,42
"COL199405040",5,1,"cimof001",0,9,1,"alicl001",11,46
"COL199405040",5,1,"habyj001",0,9,1,"cimof001",1,50
"COL199405040",7,0,"perrg001",0,9,11,"habyj001",1,60
"COL199405040",7,0,"blaiw001",1,9,1,"harrg002",1,63
"COL199405040",7,1,"rodrr004",0,9,1,"perrg001",11,64
"COL199405040",8,0,"reeds001",1,9,1,"blaiw001",1,71
"COL199405040",8,0,"royes001",0,9,11,"rodrr004",1,73
"COL199405040",8,0,"munom001",1,9,1,"reeds001",1,75
"COL199405040",8,0,"jordb001",0,9,12,"royes001",11,76
"COL199405040",8,1,"smitw001",0,9,1,"jordb001",12,77
"COL199405040",8,1,"vandj001",1,9,11,"munom001",1,79
"COL199405040",9,0,"kingm001",1,9,7,"vandj001",11,81
"COL199405040",9,0,"holmd001",1,2,1,"johnh001",7,81
"COL199405040",9,1,"murpr001",0,9,1,"smitw001",1,86
"COL199405040",9,1,"youne001",1,2,11,"holmd001",1,86
"COL199405040",9,1,"lirin001",1,4,12,"galaa001",3,89
"COL199405160",5,0,"bottk001",1,9,1,"harrg002",1,45
"COL199405160",6,1,"vandj001",1,9,11,"bottk001",1,60
"COL199405160",7,0,"blaiw001",1,9,1,"vandj001",11,61
"COL199405160",7,1,"gottj001",0,9,1,"martr002",1,67
"COL199405160",8,1,"kingm001",1,9,11,"blaiw001",1,79
"COL199405160",9,0,"kingm001",1,9,7,"kingm001",11,80
"COL199405160",9,0,"moorm002",1,7,1,"johnh001",7,80
"COL199405160",9,0,"treaj001",0,9,11,"gottj001",1,81
"COL199405160",9,1,"treaj001",0,9,5,"treaj001",11,86
"COL199405160",9,1,"dreid001",0,4,1,"wallt001",5,86
"COL199405170",6,1,"vandj001",1,9,11,"harkm001",1,54
"COL199405170",7,0,"holmd001",1,9,1,"vandj001",11,55
"COL199405170",7,0,"munom001",1,9,1,"holmd001",1,58
"COL199405170",7,0,"bottk001",1,9,1,"munom001",1,60
"COL199405170",8,0,"websm001",0,5,12,"rodrh001",7,66
"COL199405170",8,1,"websm001",0,5,7,"websm001",12,68
"COL199405170",9,0,"treaj001",0,9,11,"astap001",1,73
"COL199405170",9,1,"dreid001",0,9,1,"treaj001",11,75
"COL199405170",9,1,"kingm001",1,8,11,"mejir001",4,75
"COL199405170",9,1,"johnh001",1,9,11,"bottk001",1,76
"COL199405170",9,1,"gottj001",0,9,1,"dreid001",1,78
"COL199405180",6,0,"reeds001",1,9,1,"blaiw001",1,47
"COL199405180",6,0,"munom001",1,9,1,"reeds001",1,51
"COL199405180",7,0,"snydc001",0,5,11,"rodrh001",7,61
"COL199405180",7,1,"snydc001",0,5,7,"snydc001",11,64
"COL199405180",7,1,"osuna001",0,9,1,"grosk001",1,64
"COL199405180",7,1,"youne001",1,9,11,"munom001",1,65
"COL199405180",8,0,"moorm002",1,9,1,"youne001",11,67
"COL199405180",8,0,"treaj001",0,9,11,"osuna001",1,68
"COL199405180",8,1,"gottj001",0,9,1,"treaj001",11,70
"COL199405190",6,0,"bottk001",1,9,1,"niedd001",1,50
"COL199405190",7,1,"snydc001",0,4,5,"wallt001",5,63
"COL199405190",7,1,"vandj001",1,9,11,"bottk001",1,64
"COL199405190",8,0,"munom001",1,9,1,"vandj001",11,68
"COL199405190",8,0,"ingrg001",0,9,11,"herso001",1,68
"COL199405190",8,0,"websm001",0,5,11,"rodrh001",7,73
"COL199405190",8,1,"websm001",0,5,7,"websm001",11,74
"COL199405190",8,1,"mcdor001",0,3,1,"piazm001",2,74
"COL199405190",8,1,"hernc001",0,9,2,"ingrg001",11,74
"COL199405190",9,0,"ruffb001",1,9,1,"munom001",1,78
"COL199405190",9,0,"lirin001",1,8,4,"mejir001",4,78
"COL199405190",9,1,"youne001",1,9,11,"ruffb001",1,83
"COL199405200",6,0,"moorm002",1,9,1,"reyna001",1,43
"COL199405200",7,1,"galld001",0,3,7,"klesr001",7,55
"COL199405200",7,1,"shead001",1,9,11,"moorm002",1,58
"COL199405200",8,0,"munom001",1,9,1,"shead001",11,60
"COL199405200",8,0,"harkm001",1,9,1,"munom001",1,63
"COL199405200",9,0,"tarat001",0,9,11,"avers001",1,68
"COL199405200",9,1,"tarat001",0,9,9,"tarat001",11,76
"COL199405200",9,1,"mcmig001",0,5,1,"justd001",9,76
"COL199405210",5,1,"shead001",1,9,11,"harrg002",1,42
"COL199405210",6,0,"bottk001",1,9,1,"shead001",11,43
"COL199405210",6,1,"wohlm001",0,9,1,"merck001",1,52
"COL199405210",6,1,"johnh001",1,6,11,"jonec002",8,53
"COL199405210",7,0,"johnh001",1,6,7,"johnh001",11,55
"COL199405210",7,0,"kingm001",1,2,8,"youne001",7,55
"COL199405210",7,0,"munom001",1,9,1,"bottk001",1,56
"COL199405210",7,0,"galld001",0,3,11,"tarat001",7,56
"COL199405210",7,1,"galld001",0,3,7,"galld001",11,60
"COL199405210",7,1,"vandj001",1,9,11,"munom001",1,61
"COL199405210",8,0,"reeds001",1,9,1,"vandj001",11,64
"COL199405210",8,0,"klesr001",0,9,11,"wohlm001",1,66
"COL199405210",8,1,"bedrs001",0,9,1,"klesr001",11,67
"COL199405210",9,1,"mcmig001",0,9,1,"bedrs001",1,74
"COL199405210",9,1,"mejir001",1,9,11,"reeds001",1,76
"COL199405220",4,0,"blaiw001",1,9,1,"painl001",1,29
"COL199405220",5,1,"jonec002",1,9,11,"blaiw001",1,44
"COL199405220",6,0,"moorm002",1,9,1,"jonec002",11,45
"COL199405220",7,1,"vandj001",1,9,11,"moorm002",1,64
"COL199405220",8,0,"bottk001",1,9,1,"vandj001",11,66
"COL199405220",8,0,"tarat001",0,9,11,"maddg002",1,67
"COL199405220",8,1,"wohlm001",0,9,1,"tarat001",11,70
"COL199405220",8,1,"bedrs001",0,9,1,"wohlm001",1,73
"COL199405220",9,0,"ruffb001",1,9,1,"bottk001",1,75
"COL199405220",9,1,"mcmig001",0,9,1,"bedrs001",1,79
"COL199405220",9,1,"youne001",1,9,11,"ruffb001",1,81
"COL199405230",6,0,"reeds001",1,9,1,"freem001",1,44
"COL199405230",6,1,"shead001",1,9,11,"reeds001",1,52
"COL199405230",6,1,"spraj001",0,9,1,"smilj001",1,54
"COL199405230",7,0,"blaiw001",1,9,1,"shead001",11,55
"COL199405230",7,0,"branj002",0,9,11,"spraj001",1,55
"COL199405230",7,1,"ruffj001",0,9,1,"branj002",11,59
"COL199405230",8,0,"kingm001",1,2,8,"youne001",7,63
"COL199405230",8,0,"jonec002",1,7,7,"jonec002",8,63
"COL199405230",8,0,"ruffb001",1,9,1,"blaiw001",1,68
"COL199405230",8,1,"fortt001",0,9,1,"ruffj001",1,71
"COL199405230",9,0,"waltj001",0,9,11,"fortt001",1,76
"COL199405240",4,1,"jonec002",1,9,11,"niedd001",1,37
"COL199405240",5,0,"bottk001",1,9,1,"jonec002",11,40
"COL199405240",6,0,"harrl001",0,9,11,"hanse001",1,56
"COL199405240",6,1,"schop001",0,9,1,"harrl001",11,60
"COL199405240",6,1,"mejir001",1,9,11,"bottk001",1,60
"COL199405240",6,1,"ruffj001",0,9,1,"schop001",1,63
"COL199405240",7,0,"reeds001",1,9,1,"mejir001",11,64
"COL199405240",7,1,"mcelc001",0,4,1,"mitck001",7,69
"COL199405240",7,1,"howat001",0,9,7,"ruffj001",1,69
"COL199405240",7,1,"shead001",1,9,11,"reeds001",1,72
"COL199405240",8,0,"moorm002",1,9,1,"shead001",11,74
"COL199405240",8,1,"branj002",0,4,5,"mcelc001",1,79
"COL199405240",8,1,"spraj001",0,6,1,"fernt001",5,79
"COL199405240",9,0,"ruffb001",1,9,1,"moorm002",1,84
"COL199405250",5,1,"branj002",0,1,5,"larkb001",6,38
"COL199405250",5,1,"fernt001",0,6,6,"fernt001",5,38
"COL199405250",5,1,"vandj001",1,9,11,"ritzk001",1,40
"COL199405250",6,0,"harkm001",1,9,1,"vandj001",11,43
"COL199405250",7,1,"johnh001",1,9,11,"harkm001",1,57
"COL199405250",8,0,"munom001",1,9,1,"johnh001",11,58
"COL199405250",8,0,"reeds001",1,9,1,"munom001",1,59
"COL199405250",9,0,"jonec002",1,2,7,"youne001",7,64
"COL199405250",9,0,"harrl001",0,8,11,"dorsb001",2,66
"COL199405250",9,0,"ruffb001",1,9,1,"reeds001",1,66
"COL199405250",9,0,"brumj001",0,8,11,"harrl001",11,66
"COL199405250",9,0,"waltj001",0,9,11,"rijoj001",1,67
"COL199405260",2,0,"blaiw001",1,9,1,"harrg002",1,14
"COL199405260",2,1,"howat001",0,4,7,"mitck001",7,21
"COL199405260",3,0,"brumj001",0,2,11,"kellb002",8,26
"COL199405260",3,1,"brumj001",0,2,8,"brumj001",11,27
"COL199405260",5,0,"bottk001",1,7,1,"giraj001",2,46
"COL199405260",5,0,"shead001",1,9,2,"blaiw001",1,46
"COL199405260",6,0,"mejir001",1,1,4,"weisw001",6,55
"COL199405260",6,0,"lirin001",1,8,6,"lirin001",4,55
"COL199405260",6,1,"branj002",0,6,6,"fernt001",6,61
"COL199405260",7,0,"vandj001",1,4,3,"galaa001",3,64
"COL199405260",7,1,"jonec002",1,7,11,"bottk001",1,68
"COL199405260",8,0,"moorm002",1,7,1,"jonec002",11,74
"COL199405260",8,1,"fortt001",0,9,1,"ropej001",1,78
"COL199405260",8,1,"johnh001",1,7,11,"moorm002",1,82
"COL199405260",9,0,"munom001",1,7,1,"johnh001",11,85
"COL199405260",9,0,"waltj001",0,9,11,"fortt001",1,85
"COL199405260",9,1,"branj001",0,9,1,"waltj001",11,88
"COL199406030",6,1,"hopej001",0,9,1,"neagd001",1,48
"COL199406030",7,0,"varsg001",0,9,11,"hopej001",1,54
"COL199406030",7,1,"whitr002",0,9,1,"varsg001",11,55
"COL199406030",7,1,"vandj001",1,9,11,"freem001",1,55
"COL199406030",8,0,"munom001",1,9,1,"vandj001",11,59
"COL199406030",9,0,"reeds001",1,9,1,"munom001",1,70
"COL199406030",9,0,"huntb001",0,9,11,"whitr002",1,72
"COL199406030",9,0,"ruffb001",1,9,1,"reeds001",1,75
"COL199406030",9,0,"mccll001",0,5,11,"clard001",9,77
"COL199406040",6,0,"blaiw001",1,9,1,"ritzk001",1,46
"COL199406040",6,1,"penaa001",0,9,1,"smitz001",1,52
"COL199406040",7,1,"kingm001",1,7,11,"jonec002",8,57
"COL199406040",8,0,"kingm001",1,7,8,"kingm001",11,59
"COL199406040",8,0,"munom001",1,9,1,"blaiw001",1,59
"COL199406040",8,1,"merco002",0,4,3,"merco002",9,64
"COL199406040",8,1,"varsg001",0,5,9,"huntb001",3,64
"COL199406040",8,1,"vandj001",1,9,11,"munom001",1,64
"COL199406040",9,0,"moorm002",1,9,1,"vandj001",11,67
"COL199406040",9,0,"clard001",0,9,11,"penaa001",1,67
"COL199406040",9,1,"dewem001",0,9,1,"clard001",11,71
"COL199406050",7,1,"giraj001",1,8,12,"shead001",2,55
"COL199406050",7,1,"miced001",0,9,1,"wagnp001",1,55
"COL199406050",7,1,"manzr001",0,9,1,"miced001",1,58
"COL199406050",7,1,"whitr002",0,9,1,"manzr001",1,59
"COL199406050",8,0,"giraj001",1,8,2,"giraj001",12,60
"COL199406050",8,0,"munom001",1,9,1,"harrg002",1,60
"COL199406050",8,0,"reeds001",1,9,1,"munom001",1,62
"COL199406050",8,1,"vandj001",1,9,11,"reeds001",1,67
"COL199406050",9,0,"moorm002",1,9,1,"vandj001",11,68
"COL199406050",9,0,"clard001",0,7,11,"parrl001",2,69
"COL199406050",9,0,"varsg001",0,9,11,"whitr002",1,71
"COL199406050",9,1,"slaud001",0,7,2,"clard001",11,73
"COL199406050",9,1,"ballj002",0,9,1,"varsg001",11,73
"COL199406050",9,1,"youne001",1,2,11,"lirin001",4,74
"COL199406060",4,0,"harkm001",1,9,1,"bottk001",1,32
"COL199406060",4,1,"jonec002",1,9,11,"harkm001",1,42
"COL199406060",5,0,"blaiw001",1,9,1,"jonec002",11,43
"COL199406060",6,0,"lirin001",1,1,4,"weisw001",6,52
"COL199406060",6,0,"castv001",1,8,6,"castv001",4,52
"COL199406060",6,1,"vinaf001",0,5,4,"kentj001",4,57
"COL199406060",6,1,"hares001",0,7,7,"mcrek001",7,57
"COL199406060",7,1,"rivel001",0,1,6,"vizcj001",6,64
"COL199406060",7,1,"youne001",1,9,11,"blaiw001",1,66
"COL199406060",7,1,"manzj001",0,9,1,"lintd001",1,69
"COL199406060",8,0,"moorm002",1,9,1,"youne001",11,71
"COL199406060",8,0,"reeds001",1,9,1,"moorm002",1,75
"COL199406060",9,1,"vandj001",1,9,11,"reeds001",1,86
"COL199406070",6,0,"reeds001",1,9,1,"painl001",1,52
"COL199406070",6,0,"vinaf001",0,9,11,"smitp001",1,53
"COL199406070",6,1,"maddm002",0,9,1,"vinaf001",11,54
"COL199406070",7,1,"vandj001",1,9,11,"reeds001",1,71
"COL199406070",8,0,"ruffb001",1,9,1,"vandj001",11,73
"COL199406070",8,0,"rivel001",0,9,11,"maddm002",1,76
"COL199406070",8,1,"cangj001",0,9,9,"rivel001",11,82
"COL199406070",8,1,"masor001",0,3,1,"lindj001",9,82
"COL199406070",9,0,"munom001",1,9,1,"ruffb001",1,88
"COL199406080",7,1,"weisw001",1,8,12,"castv001",6,59
"COL199406080",7,1,"vandj001",1,9,11,"freem001",1,59
"COL199406080",8,0,"weisw001",1,8,6,"weisw001",12,61
"COL199406080",8,0,"moorm002",1,9,1,"vandj001",11,61
"COL199406080",9,0,"ruffb001",1,9,1,"moorm002",1,71
"COL199406080",9,0,"lindj001",0,9,11,"sabeb001",1,72
"COL199406080",9,0,"hundt001",0,3,11,"orsuj001",9,75
"COL199406200",7,0,"reeds001",1,9,1,"harrg002",1,55
"COL199406200",7,1,"johnh001",1,9,11,"reeds001",1,62
"COL199406200",8,0,"blaiw001",1,1,1,"youne001",7,64
"COL199406200",8,0,"johnh001",1,9,7,"johnh001",11,64
"COL199406200",8,1,"vered001",0,9,1,"drabd001",1,70
"COL199406200",9,0,"ruffb001",1,1,1,"blaiw001",1,77
"COL199406200",9,1,"hudej001",0,9,1,"vered001",1,78
"COL199406200",9,1,"vandj001",1,1,11,"ruffb001",1,80
"COL199406210",5,1,"edent001",0,8,1,"cedea001",6,47
"COL199406210",5,1,"stana001",0,9,6,"kiled001",1,47
"COL199406210",6,1,"breas001",0,3,3,"bagwj001",3,54
"COL199406210",7,0,"vandj001",1,4,3,"galaa001",3,59
"COL199406210",7,1,"bassk001",0,6,9,"simmm001",9,62
"COL199406210",8,0,"donnc001",0,8,11,"edent001",1,68
"COL199406210",8,1,"power001",0,8,1,"donnc001",11,69
"COL199406210",9,0,"jonec002",1,6,8,"kingm001",8,75
"COL199406220",2,1,"jonet003",0,9,1,"swing001",1,23
"COL199406220",4,1,"vered001",0,9,1,"jonet003",1,45
"COL199406220",6,0,"simmm001",0,9,11,"vered001",1,60
"COL199406220",6,1,"hampm001",0,9,1,"simmm001",11,61
"COL199406220",8,0,"lirin001",1,5,4,"hayec001",5,78
"COL199406220",8,0,"castv001",1,6,5,"castv001",4,78
"COL199406220",8,0,"stana001",0,8,11,"cedea001",6,80
"COL199406220",8,0,"feldm001",0,9,11,"hampm001",1,81
"COL199406220",8,1,"hudej001",0,9,1,"feldm001",11,82
"COL199406220",8,1,"stana001",0,8,6,"stana001",11,82
"COL199406220",8,1,"vandj001",1,9,11,"painl001",1,85
"COL199406220",9,0,"moorm002",1,9,1,"vandj001",11,87
"COL199406220",9,0,"munom001",1,9,1,"moorm002",1,93
"COL199406240",3,0,"blaiw001",1,9,1,"freem001",1,20
"COL199406240",4,0,"reeds001",1,9,1,"blaiw001",1,36
"COL199406240",5,0,"munom001",1,9,1,"reeds001",1,48
"COL199406240",5,1,"jonec002",1,9,11,"munom001",1,50
"COL199406240",6,0,"harkm001",1,9,1,"jonec002",11,56
"COL199406240",7,0,"philj001",0,9,11,"vanlb001",1,65
"COL199406240",7,1,"montr002",0,9,1,"philj001",11,67
"COL199406240",7,1,"vandj001",1,9,11,"harkm001",1,68
"COL199406240",8,0,"holmd001",1,9,1,"vandj001",11,71
"COL199406240",8,1,"carrm001",0,3,7,"bondb001",7,74
"COL199406240",9,0,"ruffb001",1,9,1,"holmd001",1,77
"COL199406240",9,0,"faner001",0,5,11,"martd002",9,77
"COL199406240",9,0,"scars001",0,9,11,"montr002",1,82
"COL199406240",9,1,"freys001",0,9,1,"scars001",11,86
"COL199406240",9,1,"faner001",0,5,9,"faner001",11,86
"COL199406240",9,1,"johnh001",1,6,11,"kingm001",8,86
"COL199406250",4,1,"castv001",1,5,12,"hayec001",5,33
"COL199406250",5,0,"castv001",1,5,5,"castv001",12,38
"COL199406250",5,0,"munom001",1,9,1,"ritzk001",1,44
"COL199406250",5,0,"benzt001",0,6,11,"philj001",3,44
"COL199406250",5,1,"benzt001",0,6,3,"benzt001",11,46
"COL199406250",7,1,"johnh001",1,9,11,"munom001",1,60
"COL199406250",8,0,"johnh001",1,9,7,"johnh001",11,64
