"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN198604180",7,1,"guanc001",0,9,1,"rhodr001",1,60
"CHN198604180",7,1,"boslt001",1,9,11,"sutcr001",1,61
"CHN198604180",8,0,"ruthd001",1,9,1,"boslt001",11,62
"CHN198604180",8,1,"almob001",0,7,5,"morrj002",5,67
"CHN198604180",8,1,"clemp001",0,9,1,"guanc001",1,72
"CHN198604180",9,1,"winnj001",0,9,1,"clemp001",1,76
"CHN198604190",4,0,"keoum001",1,9,1,"sands001",1,34
"CHN198604190",6,1,"boslt001",1,9,11,"keoum001",1,56
"CHN198604190",7,0,"frazg001",1,2,1,"mattg001",7,59
"CHN198604190",7,0,"boslt001",1,9,7,"boslt001",11,59
"CHN198604190",8,0,"lakes001",1,2,2,"frazg001",1,74
"CHN198604190",8,0,"ruthd001",1,6,1,"davij001",2,74
"CHN198604190",8,1,"khals001",0,3,4,"ray-j001",4,79
"CHN198604190",8,1,"robid001",0,6,1,"penat001",2,79
"CHN198604190",8,1,"ortij001",0,9,2,"reusr001",1,79
"CHN198604190",9,1,"mumpj001",1,6,11,"ruthd001",1,89
"CHN198604190",9,1,"loped001",1,9,11,"boslt001",7,92
"CHN198604190",9,1,"kippb001",0,6,1,"robid001",1,92
"CHN198604200",4,0,"dayeb001",1,6,7,"mumpj001",7,31
"CHN198604200",4,1,"walkb001",0,9,1,"bielm001",1,39
"CHN198604200",6,1,"mattg001",1,9,11,"ecked001",1,54
"CHN198604200",7,0,"ballj001",1,9,1,"mattg001",11,57
"CHN198604200",7,0,"browm002",0,5,12,"kemps001",7,63
"CHN198604200",7,0,"keoum001",1,9,1,"ballj001",1,64
"CHN198604200",7,1,"reynr001",0,1,7,"reynr001",9,65
"CHN198604200",7,1,"browm002",0,5,9,"browm002",12,65
"CHN198604200",8,0,"frazg001",1,9,1,"keoum001",1,68
"CHN198604200",9,1,"boslt001",1,9,11,"frazg001",1,80
"CHN198604200",9,1,"winnj001",0,9,1,"walkb001",1,82
"CHN198604200",10,0,"smitl001",1,6,1,"dayeb001",7,88
"CHN198604200",10,0,"boslt001",1,9,7,"boslt001",11,88
"CHN198604200",11,0,"mazzl001",0,8,11,"bellr001",6,94
"CHN198604200",11,0,"almob001",0,9,11,"winnj001",1,95
"CHN198604200",11,0,"ruthd001",1,6,1,"smitl001",1,95
"CHN198604200",11,1,"guanc001",0,8,1,"mazzl001",11,97
"CHN198604200",11,1,"almob001",0,9,6,"almob001",11,97
"CHN198604200",11,1,"trilm001",1,6,11,"ruthd001",1,102
"CHN198604200",12,0,"sutcr001",1,6,1,"trilm001",11,103
"CHN198604200",13,0,"diazm001",0,8,11,"guanc001",1,112
"CHN198604200",13,1,"robid001",0,8,1,"diazm001",11,115
"CHN198604200",13,1,"clemp001",0,8,1,"robid001",1,116
"CHN198604200",14,0,"trous001",1,1,1,"loped001",5,119
"CHN198604200",14,0,"speic001",1,6,5,"sutcr001",1,119
"CHN198604200",14,1,"reynr001",0,1,9,"reynr001",7,122
"CHN198604200",14,1,"joneb002",0,4,1,"breas001",3,122
"CHN198604200",14,1,"bonib001",0,5,3,"browm002",9,122
"CHN198604200",14,1,"washu001",0,8,6,"clemp001",1,122
"CHN198604200",14,1,"almob001",0,9,7,"almob001",6,122
"CHN198604200",15,1,"frant001",1,1,11,"trous001",1,131
"CHN198604200",16,0,"dipif001",1,1,1,"frant001",11,133
"CHN198604200",17,0,"gumpd001",1,1,1,"dipif001",1,146
"CHN198604200",17,0,"bondb001",0,7,11,"morrj002",5,147
"CHN198604200",17,1,"reynr001",0,1,7,"reynr001",9,149
"CHN198604200",17,1,"orsuj001",0,2,9,"orsuj001",8,149
"CHN198604200",17,1,"bondb001",0,7,8,"bondb001",11,149
"CHN198604200",17,1,"almob001",0,9,5,"almob001",7,149
"CHN198604200",17,1,"cey-r001",1,1,11,"gumpd001",1,150
"CHN198604220",8,1,"dayeb001",1,6,12,"mattg001",7,66
"CHN198604220",9,0,"dayeb001",1,6,7,"dayeb001",12,67
"CHN198604220",9,0,"hurdc001",0,8,11,"smito001",6,71
"CHN198604220",9,0,"ballj001",1,9,1,"trous001",1,71
"CHN198604220",9,0,"oquej001",0,8,12,"hurdc001",11,72
"CHN198604220",9,0,"whitj001",0,9,11,"tudoj001",1,72
"CHN198604220",9,1,"oquej001",0,8,6,"oquej001",12,73
"CHN198604220",9,1,"perrp001",0,9,1,"whitj001",11,73
"CHN198604220",9,1,"trilm001",1,9,11,"ballj001",1,74
"CHN198604220",9,1,"worrt001",0,9,1,"perrp001",1,74
"CHN198604220",9,1,"boslt001",1,1,11,"dunss001",6,76
"CHN198604230",6,0,"oquej001",0,9,11,"ownbr001",1,40
"CHN198604230",6,1,"perrp001",0,9,1,"oquej001",11,42
"CHN198604230",6,1,"trilm001",1,6,12,"mattg001",7,45
"CHN198604230",7,0,"speic001",1,1,6,"dunss001",6,48
"CHN198604230",7,0,"loped001",1,2,7,"loped001",5,48
"CHN198604230",7,0,"trilm001",1,6,5,"trilm001",12,48
"CHN198604230",8,0,"whitj001",0,9,11,"perrp001",1,58
"CHN198604230",8,1,"kepsk001",0,1,1,"colev001",7,60
"CHN198604230",8,1,"whitj001",0,9,7,"whitj001",11,60
"CHN198604230",9,0,"dayeb001",1,4,9,"morek001",9,66
"CHN198604240",7,0,"ballj001",1,9,1,"sutcr001",1,66
"CHN198604240",7,1,"rileg001",0,7,1,"law-v001",4,69
"CHN198604240",7,1,"newma001",0,9,4,"smitb001",1,69
"CHN198604240",9,0,"krenw001",0,7,11,"rileg001",1,85
"CHN198604240",9,0,"galaa001",0,8,11,"bilad001",2,87
"CHN198604250",7,0,"newma001",0,8,11,"niett001",2,49
"CHN198604250",7,0,"winnh001",0,9,11,"tibbj001",1,50
"CHN198604250",7,1,"bilad001",0,8,2,"newma001",11,53
"CHN198604250",7,1,"burkt001",0,9,1,"winnh001",11,53
"CHN198604250",7,1,"trilm001",1,7,12,"cey-r001",5,56
"CHN198604250",8,0,"trilm001",1,7,5,"trilm001",12,57
"CHN198604250",8,0,"galaa001",0,4,12,"thomj001",3,60
"CHN198604250",8,1,"boslt001",1,9,11,"ecked001",1,62
"CHN198604250",8,1,"galaa001",0,4,3,"galaa001",12,62
"CHN198604250",9,0,"frazg001",1,2,1,"mumpj001",7,66
"CHN198604250",9,0,"boslt001",1,9,7,"boslt001",11,66
"CHN198604250",9,0,"krenw001",0,9,11,"burkt001",1,68
"CHN198604250",9,1,"rileg001",0,9,1,"krenw001",11,70
"CHN198604250",9,1,"loped001",1,4,12,"morek001",9,71
"CHN198604250",10,0,"loped001",1,4,7,"loped001",12,75
"CHN198604250",10,0,"boslt001",1,9,9,"boslt001",7,75
"CHN198604250",10,1,"rearj001",0,3,1,"dawsa001",9,80
"CHN198604250",10,1,"wohlj001",0,9,9,"rileg001",1,80
"CHN198604250",10,1,"mattg001",1,2,11,"frazg001",1,81
"CHN198604250",11,0,"keoum001",1,2,1,"mattg001",11,83
"CHN198604260",7,1,"burkt001",0,7,1,"law-v001",4,53
"CHN198604260",7,1,"newma001",0,9,4,"youmf001",1,53
"CHN198604260",7,1,"cey-r001",1,9,11,"hoffg002",1,55
"CHN198604260",8,0,"frazg001",1,9,1,"cey-r001",11,58
"CHN198604260",8,1,"rearj001",0,7,1,"burkt001",1,68
"CHN198604260",9,1,"websm001",0,2,9,"websm001",8,76
"CHN198604260",9,1,"winnh001",0,3,8,"dawsa001",9,76
"CHN198604270",5,1,"schad001",0,9,1,"mcgaa001",1,37
"CHN198604270",6,0,"ruthd001",1,9,1,"trous001",1,48
"CHN198604270",7,0,"trilm001",1,6,5,"cey-r001",5,55
"CHN198604270",8,0,"thomj001",0,9,11,"schad001",1,67
"CHN198604270",8,0,"fontr001",1,9,1,"ruthd001",1,67
"CHN198604270",8,1,"rearj001",0,9,1,"thomj001",11,68
"CHN198604270",8,1,"loped001",1,8,12,"speic001",6,71
"CHN198604270",8,1,"mumpj001",1,9,11,"fontr001",1,71
"CHN198604270",8,1,"chris001",1,1,11,"dernb001",8,72
"CHN198604270",8,1,"hoffg002",1,1,12,"chris001",11,73
"CHN198604270",8,1,"dunss001",1,2,11,"boslt001",7,73
"CHN198604270",8,1,"rileg001",0,9,1,"rearj001",1,73
"CHN198604270",9,0,"ballj001",1,1,1,"hoffg002",12,77
"CHN198604270",9,0,"dunss001",1,2,6,"dunss001",11,77
"CHN198604270",9,0,"loped001",1,8,7,"loped001",12,77
"CHN198604270",9,0,"mumpj001",1,9,8,"mumpj001",11,77
"CHN198605060",5,1,"frant001",1,9,11,"hoffg002",1,39
"CHN198605060",6,0,"keoum001",1,9,1,"frant001",11,47
"CHN198605060",6,0,"landk001",0,5,11,"cedec001",7,48
"CHN198605060",6,1,"landk001",0,5,7,"landk001",11,50
"CHN198605060",6,1,"trilm001",1,9,11,"keoum001",1,51
"CHN198605060",7,0,"ballj001",1,9,1,"trilm001",11,53
"CHN198605060",7,1,"howek001",0,9,1,"welcb001",1,62
"CHN198605060",8,0,"brocg001",0,3,11,"cabee001",3,64
"CHN198605060",8,1,"brocg001",0,3,3,"brocg001",11,68
"CHN198605060",8,1,"boslt001",1,9,11,"ballj001",1,69
"CHN198605060",9,0,"smitl001",1,2,1,"mattg001",7,74
"CHN198605060",9,0,"boslt001",1,9,7,"boslt001",11,74
"CHN198605060",9,0,"russb001",0,9,11,"howek001",1,76
"CHN198605060",9,0,"whitt001",0,1,11,"duncm001",6,77
"CHN198605060",9,1,"niedt001",0,1,1,"whitt001",11,79
"CHN198605060",9,1,"russb001",0,9,6,"russb001",11,79
"CHN198605070",5,0,"keoum001",1,9,1,"trous001",1,40
"CHN198605070",6,0,"landk001",0,5,11,"cedec001",7,45
"CHN198605070",6,1,"landk001",0,5,7,"landk001",11,48
"CHN198605070",6,1,"galvb001",0,9,1,"honer001",1,51
"CHN198605070",6,1,"niedt001",0,6,1,"treva001",2,52
"CHN198605070",6,1,"sciom001",0,9,2,"galvb001",1,52
"CHN198605070",6,1,"boslt001",1,9,11,"keoum001",1,53
"CHN198605070",7,0,"ballj001",1,9,1,"boslt001",11,55
"CHN198605070",8,0,"russb001",0,6,11,"niedt001",1,66
"CHN198605070",8,0,"fontr001",1,9,1,"ballj001",1,66
"CHN198605070",8,1,"howek001",0,6,1,"russb001",11,69
