"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE200104070",9,1,"robew001",0,0,1,"hentp001",1,66
"CLE200104070",10,0,"richc001",0,8,12,"myerg001",2,70
"CLE200104070",10,0,"rincr001",1,0,1,"karss001",1,73
"CLE200104070",10,1,"lunaf001",0,8,2,"richc001",12,75
"CLE200104070",10,1,"groob001",0,0,1,"robew001",1,78
"CLE200104070",10,1,"cordm001",1,9,11,"taube001",2,78
"CLE200104070",10,1,"cabrj002",1,1,11,"cruzj003",8,79
"CLE200104070",10,1,"tromm001",0,0,1,"groob001",1,79
"CLE200104070",11,0,"cabrj002",1,1,8,"cabrj002",11,80
"CLE200104070",11,0,"diaze002",1,9,2,"cordm001",11,80
"CLE200104070",11,0,"reeds001",1,0,1,"rincr001",1,80
"CLE200104070",11,1,"kohlr001",0,0,1,"tromm001",1,87
"CLE200104080",6,0,"speij001",1,0,1,"sabac001",1,46
"CLE200104080",6,1,"maduc001",0,0,1,"mcelc001",1,47
"CLE200104080",7,1,"robew001",0,0,1,"maduc001",1,61
"CLE200104080",8,0,"shuep001",1,0,1,"speij001",1,63
"CLE200104080",8,1,"groob001",0,0,1,"robew001",1,66
"CLE200104080",9,0,"wickb001",1,0,1,"shuep001",1,69
"CLE200104080",9,0,"gibbj002",0,5,11,"kinkm001",7,71
"CLE200104080",9,0,"segud001",0,6,11,"fordb001",2,72
"CLE200104080",9,0,"richc001",0,5,12,"gibbj002",11,72
"CLE200104200",6,1,"murrh001",0,0,1,"spars001",1,53
"CLE200104200",7,0,"karss001",1,0,1,"finlc001",1,57
"CLE200104200",7,1,"andem002",0,0,1,"murrh001",1,64
"CLE200104200",8,1,"diaze002",1,9,11,"taube001",2,70
"CLE200104200",8,1,"nitkc001",0,0,1,"andem002",1,70
"CLE200104200",8,1,"cabrj002",1,7,12,"cordm001",7,70
"CLE200104200",9,0,"cabrj002",1,7,7,"cabrj002",12,74
"CLE200104200",9,0,"diaze002",1,9,2,"diaze002",11,74
"CLE200104200",9,0,"rincr001",1,0,1,"karss001",1,74
"CLE200104200",9,0,"wickb001",1,0,1,"rincr001",1,76
"CLE200104200",9,0,"ceder001",0,7,12,"fickr001",3,76
"CLE200104200",9,0,"mcmib001",0,9,11,"cardj001",2,77
"CLE200104200",9,1,"jackr004",0,7,3,"ceder001",12,78
"CLE200104200",9,1,"ingeb001",0,9,2,"mcmib001",11,78
"CLE200104200",9,1,"jonet003",0,0,1,"nitkc001",1,80
"CLE200104200",9,1,"cruzj003",1,7,11,"cabrj002",7,81
"CLE200104210",6,1,"andem002",0,0,1,"perim001",1,46
"CLE200104210",7,1,"nitkc001",0,0,1,"andem002",1,52
"CLE200104210",8,0,"shuep001",1,0,1,"drewt001",1,56
"CLE200104210",8,1,"pattd001",0,0,1,"nitkc001",1,59
"CLE200104210",9,0,"jackr004",0,5,12,"fickr001",3,65
"CLE200104210",9,1,"jackr004",0,5,3,"jackr004",12,66
"CLE200104210",9,1,"thomj002",1,7,11,"cordm001",7,66
"CLE200104210",10,0,"cordw001",1,6,7,"cordw001",3,71
"CLE200104210",10,0,"thomj002",1,7,3,"thomj002",11,71
"CLE200104210",10,0,"mcmib001",0,9,11,"ingeb001",2,73
"CLE200104210",10,0,"rincr001",1,0,1,"shuep001",1,76
"CLE200104210",10,1,"cardj001",0,9,2,"mcmib001",11,77
"CLE200104210",11,0,"magew001",0,4,12,"clart002",10,81
"CLE200104210",11,0,"reeds001",1,0,1,"rincr001",1,83
"CLE200104210",11,1,"jonet003",0,0,1,"pattd001",1,86
"CLE200104210",11,1,"cabrj002",1,5,12,"burke001",10,87
"CLE200104220",5,1,"murrh001",0,0,1,"mlicd001",1,53
"CLE200104220",6,0,"speij001",1,0,1,"burbd001",1,58
"CLE200104220",7,0,"cabrj002",1,3,4,"alomr001",4,70
"CLE200104220",7,1,"holtc001",0,0,1,"murrh001",1,73
"CLE200104220",7,1,"cruzj003",1,4,11,"gonzj002",9,75
"CLE200104220",8,0,"cruzj003",1,4,9,"cruzj003",11,79
"CLE200104220",8,1,"jackr004",0,3,7,"higgb001",7,82
"CLE200104220",9,0,"wickb001",1,0,1,"speij001",1,88
"CLE200104220",9,0,"mcmib001",0,9,11,"ingeb001",2,89
"CLE200104240",7,0,"rodrr004",1,0,1,"colob001",1,57
"CLE200104240",7,0,"reeds001",1,0,1,"rodrr004",1,58
"CLE200104240",8,0,"shuep001",1,0,1,"reeds001",1,62
"CLE200104240",9,0,"rincr001",1,0,1,"shuep001",1,73
"CLE200104240",9,1,"holtm001",0,0,1,"schos001",1,80
"CLE200104240",9,1,"cabrj002",1,8,11,"branr001",5,80
"CLE200104250",6,0,"palmo001",0,7,11,"fernj001",10,44
"CLE200104250",6,0,"reeds001",1,0,1,"sabac001",1,44
"CLE200104250",6,1,"levia001",0,0,1,"valdi001",1,47
"CLE200104250",7,0,"rodrr004",1,0,1,"reeds001",1,53
"CLE200104250",7,1,"holtm001",0,0,1,"levia001",1,58
"CLE200104250",8,0,"karss001",1,0,1,"rodrr004",1,61
"CLE200104250",8,0,"joynw001",0,6,11,"woots001",3,62
"CLE200104250",8,1,"joynw001",0,6,3,"joynw001",11,63
"CLE200104250",8,1,"hases001",0,0,1,"holtm001",1,63
"CLE200104250",9,1,"perct001",0,0,1,"hases001",1,71
"CLE200104250",9,1,"cruzj003",1,9,11,"diaze002",2,72
"CLE200104260",7,1,"holtm001",0,0,1,"rappp001",1,55
"CLE200104260",8,0,"shuep001",1,0,1,"finlc001",1,59
"CLE200104260",8,1,"joynw001",0,2,3,"erstd001",8,63
"CLE200104260",8,1,"andeg001",0,4,8,"andeg001",7,63
"CLE200104260",8,1,"palmo001",0,6,7,"woots001",3,63
"CLE200104260",8,1,"hases001",0,0,1,"holtm001",1,63
"CLE200104260",9,0,"cabrj002",1,8,5,"branr001",5,68
"CLE200104260",9,0,"wickb001",1,0,1,"shuep001",1,68
"CLE200104260",9,0,"spies001",0,7,11,"fernj001",10,70
"CLE200104270",4,0,"speij001",1,0,1,"drewt001",1,28
"CLE200104270",5,1,"mahop001",0,0,1,"olivd001",1,49
"CLE200104270",6,0,"reeds001",1,0,1,"speij001",1,57
"CLE200104270",7,1,"thomj002",1,6,11,"cordm001",7,67
"CLE200104270",7,1,"venam002",0,0,1,"mahop001",1,67
"CLE200104270",8,0,"cordw001",1,5,7,"cordw001",3,69
"CLE200104270",8,0,"thomj002",1,6,3,"thomj002",11,69
"CLE200104270",8,0,"rodrr004",1,0,1,"reeds001",1,69
"CLE200104270",8,0,"curtc001",0,7,11,"cataf001",5,69
"CLE200104270",8,1,"shels001",0,7,5,"curtc001",11,75
"CLE200104270",8,1,"zimmj001",0,0,1,"venam002",1,79
"CLE200104270",9,0,"karss001",1,0,1,"rodrr004",1,81
"CLE200104270",9,1,"mirad001",0,5,2,"rodri001",2,84
"CLE200104270",9,1,"cruzj003",1,7,11,"diaze002",2,86
"CLE200104280",7,0,"rincr001",1,0,1,"burbd001",1,53
"CLE200104280",7,1,"cabrj002",1,8,12,"branr001",5,57
"CLE200104280",7,1,"petkm001",0,0,1,"hellr001",1,59
"CLE200104280",8,0,"cabrj002",1,8,5,"cabrj002",12,61
"CLE200104280",8,0,"karss001",1,0,1,"rincr001",1,61
"CLE200104280",8,1,"glynr001",0,0,1,"petkm001",1,71
"CLE200104280",9,0,"wickb001",1,0,1,"karss001",1,72
"CLE200104290",5,1,"dickr001",0,0,1,"david002",1,41
"CLE200104290",7,1,"glynr001",0,0,1,"dickr001",1,61
"CLE200104290",8,1,"shels001",0,3,6,"rodra001",6,69
"CLE200104290",8,1,"curtc001",0,7,7,"curtc001",9,69
"CLE200104290",8,1,"portb001",0,1,9,"greer001",7,69
"CLE200104290",9,0,"branr001",1,3,5,"alomr001",4,72
"CLE200104290",9,0,"cabrj002",1,8,4,"cabrj002",5,72
"CLE200104290",9,0,"reeds001",1,0,1,"colob001",1,72
"CLE200105080",7,1,"cogat001",0,0,1,"suzum001",1,60
"CLE200105080",7,1,"henrd002",0,0,1,"cogat001",1,63
"CLE200105080",8,0,"karss001",1,0,1,"burbd001",1,69
"CLE200105080",8,0,"cabrj002",1,8,5,"branr001",5,69
"CLE200105080",9,0,"hubbt001",0,9,11,"ortih001",2,78
"CLE200105080",9,0,"wickb001",1,0,1,"karss001",1,78
"CLE200105090",6,0,"reeds001",1,0,1,"sabac001",1,51
"CLE200105090",6,1,"steib002",0,0,1,"reicd001",1,52
"CLE200105090",7,0,"shuep001",1,0,1,"reeds001",1,59
"CLE200105090",7,0,"alicl001",0,9,11,"ordal001",4,59
"CLE200105090",7,1,"alicl001",0,9,4,"alicl001",11,62
"CLE200105090",8,1,"hernr001",0,0,1,"steib002",1,70
"CLE200105090",8,1,"cabrj002",1,8,12,"branr001",5,73
"CLE200105090",9,0,"cabrj002",1,8,5,"cabrj002",12,75
"CLE200105090",9,0,"wickb001",1,0,1,"shuep001",1,75
"CLE200105090",9,0,"mccad001",0,8,11,"ortih001",2,76
"CLE200105100",7,0,"rodrr004",1,0,1,"colob001",1,53
"CLE200105100",7,0,"speij001",1,0,1,"rodrr004",1,54
"CLE200105100",7,1,"grimj001",0,0,1,"meadb001",1,59
"CLE200105100",9,0,"rincr001",1,0,1,"speij001",1,70
"CLE200105110",4,0,"speij001",1,0,1,"drewt001",1,35
"CLE200105110",5,0,"rodrr004",1,0,1,"speij001",1,47
"CLE200105110",5,1,"wheed001",0,0,1,"rekab001",1,51
"CLE200105110",6,0,"reeds001",1,0,1,"rodrr004",1,54
"CLE200105110",7,0,"rincr001",1,0,1,"reeds001",1,62
"CLE200105110",8,0,"shuep001",1,0,1,"rincr001",1,67
"CLE200105110",8,1,"phelt001",0,0,1,"wheed001",1,71
"CLE200105110",9,0,"cabrj002",1,8,5,"branr001",5,74
"CLE200105110",9,0,"wickb001",1,0,1,"shuep001",1,74
"CLE200105120",6,1,"phelt001",0,0,1,"roseb002",1,51
"CLE200105120",6,1,"cruzj003",1,1,11,"loftk001",8,53
"CLE200105120",7,0,"cruzj003",1,1,8,"cruzj003",11,57
"CLE200105120",7,0,"cabrj002",1,3,4,"alomr001",4,57
"CLE200105120",8,0,"cordm001",1,7,9,"cordm001",7,67
"CLE200105120",8,0,"cordw001",1,4,7,"gonzj002",9,67
"CLE200105120",8,0,"karss001",1,0,1,"finlc001",1,67
"CLE200105120",8,1,"fiort001",0,0,1,"phelt001",1,72
"CLE200105120",9,0,"cox-s001",0,9,11,"martf001",6,76
"CLE200105130",4,0,"speij001",1,0,1,"burbd001",1,33
"CLE200105130",6,0,"rodrr004",1,0,1,"speij001",1,52
"CLE200105130",7,0,"baezd001",1,0,1,"rodrr004",1,58
"CLE200105130",7,0,"cruzj003",1,6,7,"burke001",7,58
"CLE200105130",8,0,"rincr001",1,0,1,"baezd001",1,67
"CLE200105130",8,1,"meacr001",0,0,1,"sturt001",1,71
"CLE200105130",9,0,"reeds001",1,0,1,"rincr001",1,76
"CLE200105130",9,1,"yan-e001",0,0,1,"meacr001",1,81
"CLE200105220",8,1,"nitkc001",0,0,1,"weavj002",1,63
"CLE200105220",9,0,"karss001",1,0,1,"colob001",1,64
"CLE200105220",9,1,"jonet003",0,0,1,"nitkc001",1,68
"CLE200105220",9,1,"ingeb001",0,3,2,"fickr001",2,68
"CLE200105230",7,0,"shuep001",1,0,1,"finlc001",1,56
"CLE200105230",7,0,"fickr001",0,3,11,"magew001",7,59
"CLE200105230",7,1,"jackr004",0,3,7,"fickr001",11,60
"CLE200105230",7,1,"andem002",0,0,1,"spars001",1,60
"CLE200105230",8,1,"nitkc001",0,0,1,"andem002",1,67
"CLE200105230",8,1,"cordm001",1,5,11,"thomj002",3,67
"CLE200105230",8,1,"pattd001",0,0,1,"nitkc001",1,68
"CLE200105230",9,0,"cordm001",1,5,7,"cordm001",11,70
"CLE200105230",9,0,"cordw001",1,7,3,"cordw001",7,70
"CLE200105230",9,0,"reeds001",1,0,1,"shuep001",1,70
"CLE200105230",9,1,"jonet003",0,0,1,"pattd001",1,74
"CLE200105230",9,1,"cruzj003",1,9,11,"diaze002",2,75
"CLE200105230",9,1,"taube001",1,1,11,"cabrj002",8,76
"CLE200105230",10,0,"taube001",1,1,2,"taube001",11,78
"CLE200105230",10,0,"cruzj003",1,9,8,"cruzj003",11,78
"CLE200105230",10,0,"wickb001",1,0,1,"reeds001",1,78
"CLE200105230",10,1,"borkd001",0,0,1,"jonet003",1,83
"CLE200105240",4,1,"borkd001",0,0,1,"santv001",1,40
"CLE200105240",6,0,"rodrr004",1,0,1,"burbd001",1,57
"CLE200105240",7,0,"reeds001",1,0,1,"rodrr004",1,62
"CLE200105240",7,1,"murrh001",0,0,1,"borkd001",1,65
"CLE200105240",8,0,"karss001",1,0,1,"reeds001",1,69
"CLE200105240",9,0,"wickb001",1,0,1,"karss001",1,78
"CLE200105250",5,0,"rodrr004",1,0,1,"wrigj002",1,46
"CLE200105250",5,1,"boehb001",0,0,1,"herno001",1,50
"CLE200105250",6,0,"reeds001",1,0,1,"rodrr004",1,55
"CLE200105250",7,0,"shuep001",1,0,1,"reeds001",1,62
"CLE200105250",7,1,"stanm003",0,0,1,"boehb001",1,72
"CLE200105250",8,0,"cabrj002",1,1,8,"cruzj003",8,73
"CLE200105250",9,0,"wickb001",1,0,1,"shuep001",1,81
"CLE200105260",5,0,"smitr004",1,0,1,"sabac001",1,45
"CLE200105260",8,0,"rodrr004",1,0,1,"smitr004",1,76
"CLE200105260",8,1,"perer001",0,3,9,"oneip001",9,83
"CLE200105260",8,1,"choar001",0,0,1,"clemr001",1,83
"CLE200105260",8,1,"lewim001",1,3,11,"alomr001",4,83
"CLE200105260",9,0,"lewim001",1,3,4,"lewim001",11,87
"CLE200105260",9,0,"cabrj002",1,2,6,"vizqo001",6,87
"CLE200105260",9,0,"karss001",1,0,1,"rodrr004",1,87
"CLE200105270",7,0,"shuep001",1,0,1,"colob001",1,47
"CLE200105270",7,1,"stanm003",0,0,1,"lillt001",1,56
"CLE200105270",8,0,"rodrr004",1,0,1,"shuep001",1,57
"CLE200105270",8,1,"rivem002",0,0,1,"stanm003",1,62
"CLE200105270",9,0,"reeds001",1,0,1,"rodrr004",1,66
"CLE200105270",9,1,"cruzj003",1,6,11,"cordw001",3,70
"CLE200105270",9,1,"taube001",1,8,11,"lewim001",5,72
"CLE200105270",9,1,"branr001",1,9,11,"diaze002",2,73
"CLE200106080",3,1,"browj003",0,0,1,"bellr003",1,25
"CLE200106080",6,0,"reeds001",1,0,1,"nagyc001",1,47
"CLE200106080",7,0,"rodrr004",1,0,1,"reeds001",1,57
"CLE200106080",7,0,"clarb003",0,1,11,"sandd001",10,57
"CLE200106080",7,0,"shuep001",1,0,1,"rodrr004",1,59
"CLE200106080",7,1,"merch002",0,0,1,"browj003",1,62
"CLE200106080",7,1,"nichc002",0,0,1,"merch002",1,65
"CLE200106080",8,0,"sadld001",0,4,12,"cases001",3,67
"CLE200106080",8,0,"castj004",0,7,12,"selbb001",4,70
"CLE200106080",8,1,"sadld001",0,4,4,"sadld001",12,72
"CLE200106080",8,1,"yound001",0,5,3,"yound001",5,72
"CLE200106080",8,1,"castj004",0,7,5,"castj004",12,72
"CLE200106080",9,0,"woods001",1,0,1,"shuep001",1,75
"CLE200106080",9,1,"gravd001",0,0,1,"nichc002",1,81
"CLE200106080",9,1,"taube001",1,9,11,"diaze002",2,83
"CLE200106090",6,1,"sulls001",0,0,1,"ferno001",1,47
"CLE200106090",7,1,"merch002",0,0,1,"sulls001",1,60
"CLE200106090",7,1,"wincs001",0,0,1,"merch002",1,61
"CLE200106090",8,0,"cabrj002",1,3,4,"alomr001",4,65
"CLE200106090",8,0,"cordm001",1,7,9,"cordm001",7,65
"CLE200106090",8,0,"branr001",1,4,7,"gonzj002",9,65
"CLE200106090",8,0,"rincr001",1,0,1,"burbd001",1,65
"CLE200106090",8,0,"clarb003",0,1,11,"tuckm001",7,65
"CLE200106090",8,1,"clarb003",0,1,7,"clarb003",11,70
"CLE200106090",8,1,"taube001",1,5,11,"burke001",10,73
"CLE200106090",9,0,"rodrr004",1,0,1,"rincr001",1,74
"CLE200106090",9,0,"sadld001",0,6,11,"cromd001",10,75
"CLE200106090",9,0,"castj004",0,7,11,"selbb001",4,76
"CLE200106100",2,0,"woods001",1,0,1,"wrigj002",1,16
"CLE200106100",6,0,"branr001",1,8,5,"branr001",7,49
"CLE200106100",6,0,"cordw001",1,7,7,"frymt001",5,49
"CLE200106100",6,1,"cabrj002",1,3,11,"alomr001",4,54
"CLE200106100",6,1,"taube001",1,4,11,"gonzj002",10,55
"CLE200106100",7,0,"cabrj002",1,3,4,"cabrj002",11,57
"CLE200106100",8,1,"wohlm001",0,0,1,"reitc001",1,74
"CLE200106100",9,0,"stink001",0,4,11,"cases001",10,76
"CLE200106100",9,0,"rincr001",1,0,1,"woods001",1,76
"CLE200106100",9,0,"sadld001",0,5,11,"cromd001",3,77
"CLE200106100",9,1,"sadld001",0,5,4,"sadld001",11,81
"CLE200106100",9,1,"castj004",0,9,5,"castj004",4,81
"CLE200106100",9,1,"selbb001",0,7,3,"selbb001",5,81
"CLE200106120",8,0,"shuep001",1,0,1,"sabac001",1,61
"CLE200106120",8,1,"fox-c001",0,0,1,"haynj001",1,64
"CLE200106120",9,0,"moutj001",0,2,12,"lorem001",5,68
"CLE200106120",9,0,"reeds001",1,0,1,"shuep001",1,73
"CLE200106120",9,1,"houst001",0,2,5,"moutj001",12,74
"CLE200106120",9,1,"leskc001",0,0,1,"fox-c001",1,74
"CLE200106130",6,1,"dejem001",0,0,1,"levra001",1,48
"CLE200106130",8,0,"rincr001",1,0,1,"colob001",1,59
"CLE200106130",8,0,"karss001",1,0,1,"rincr001",1,60
"CLE200106130",8,1,"weatd001",0,0,1,"dejem001",1,62
"CLE200106130",10,0,"rodrr004",1,0,1,"karss001",1,76
"CLE200106130",10,0,"cabrj002",1,8,7,"branr001",7,76
"CLE200106130",10,0,"wickb001",1,0,1,"rodrr004",1,78
"CLE200106130",10,1,"fox-c001",0,0,1,"weatd001",1,79
"CLE200106130",10,1,"kingr001",0,0,1,"fox-c001",1,82
"CLE200106140",3,1,"cabrj002",1,7,11,"frymt001",5,26
"CLE200106140",4,0,"cabrj002",1,7,5,"cabrj002",11,28
"CLE200106140",6,0,"woods001",1,0,1,"nagyc001",1,48
"CLE200106140",7,0,"rincr001",1,0,1,"woods001",1,56
"CLE200106140",7,1,"dejem001",0,0,1,"sheeb001",1,58
"CLE200106140",8,0,"reeds001",1,0,1,"rincr001",1,66
"CLE200106140",8,1,"kingr001",0,0,1,"dejem001",1,70
"CLE200106140",9,0,"rodrr004",1,0,1,"reeds001",1,72
"CLE200106140",9,0,"lopel002",0,6,12,"houst001",5,78
"CLE200106140",9,1,"lopel002",0,6,5,"lopel002",12,79
"CLE200106140",9,1,"leskc001",0,0,1,"kingr001",1,79
"CLE200106140",9,1,"taube001",1,9,11,"diaze002",2,80
"CLE200106190",5,0,"woods001",1,0,1,"colob001",1,40
"CLE200106190",8,1,"carrh001",0,0,1,"milte001",1,69
"CLE200106190",8,1,"loftk001",1,8,11,"cabrj002",8,73
"CLE200106190",8,1,"cresj001",0,0,1,"carrh001",1,74
"CLE200106190",9,0,"loftk001",1,8,8,"loftk001",11,77
"CLE200106190",9,0,"wickb001",1,0,1,"woods001",1,77
"CLE200106190",9,0,"rincr001",1,0,1,"wickb001",1,81
"CLE200106190",9,0,"reeds001",1,0,1,"rincr001",1,82
"CLE200106190",9,0,"rodrr004",1,0,1,"reeds001",1,84
"CLE200106190",9,1,"hawkl001",0,0,1,"cresj001",1,85
"CLE200106190",10,0,"karss001",1,0,1,"rodrr004",1,92
"CLE200106190",10,1,"wellb002",0,0,1,"hawkl001",1,95
"CLE200106190",12,0,"nagyc001",1,0,1,"karss001",1,107
"CLE200106190",12,0,"hockd001",0,9,11,"rival001",4,110
"CLE200106190",12,1,"hockd001",0,9,4,"hockd001",11,115
"CLE200106200",5,0,"westj001",1,0,1,"finlc001",1,38
"CLE200106200",6,0,"jonej003",0,1,11,"blakc001",10,52
"CLE200106200",6,0,"rincr001",1,0,1,"westj001",1,52
"CLE200106200",6,0,"hockd001",0,1,11,"jonej003",11,52
"CLE200106200",7,0,"reeds001",1,0,1,"rincr001",1,59
"CLE200106200",7,0,"rodrr004",1,0,1,"reeds001",1,60
"CLE200106200",8,0,"karss001",1,0,1,"rodrr004",1,65
"CLE200106200",8,0,"piera001",0,9,11,"rival001",4,68
"CLE200106200",8,1,"hockd001",0,1,4,"hockd001",10,69
"CLE200106200",8,1,"guare001",0,9,1,"piera001",11,69
"CLE200106200",8,1,"cresj001",0,9,1,"guare001",1,70
"CLE200106200",9,0,"cabrj002",1,8,7,"cordm001",7,72
"CLE200106200",9,0,"wickb001",1,0,1,"karss001",1,72
"CLE200106210",2,1,"santj003",0,0,1,"romej001",1,22
"CLE200106210",3,0,"woods001",1,0,1,"wrigj002",1,27
"CLE200106210",6,0,"rincr001",1,0,1,"woods001",1,53
"CLE200106210",7,0,"rival001",0,1,11,"jonej003",7,60
"CLE200106210",7,0,"reeds001",1,0,1,"rincr001",1,63
"CLE200106290",6,0,"rodrr004",1,0,1,"burbd001",1,46
"CLE200106290",7,0,"westj001",1,0,1,"rodrr004",1,51
"CLE200106290",8,1,"grimj001",0,0,1,"suppj001",1,63
"CLE200106290",9,1,"chave002",0,6,7,"ibanr001",7,71
"CLE200106290",9,1,"hernr001",0,0,1,"grimj001",1,71
"CLE200106300",4,0,"woods001",1,0,1,"colob001",1,35
"CLE200106300",6,1,"austj002",0,0,1,"wilsk001",1,60
"CLE200106300",7,0,"rincr001",1,0,1,"woods001",1,61
"CLE200106300",8,1,"grimj001",0,0,1,"austj002",1,72
"CLE200106300",9,0,"shuep001",1,0,1,"rincr001",1,75
"CLE200106300",9,0,"chave002",0,6,12,"ibanr001",7,80
"CLE200106300",9,1,"chave002",0,6,7,"chave002",12,82
"CLE200107010",2,0,"smitr004",1,0,1,"nagyc001",1,24
"CLE200107010",5,0,"rodrr004",1,0,1,"smitr004",1,59
"CLE200107010",5,1,"steib002",0,0,1,"reicd001",1,63
"CLE200107010",6,0,"woods001",1,0,1,"rodrr004",1,70
"CLE200107010",7,0,"wickb001",1,0,1,"woods001",1,77
"CLE200107010",8,0,"rincr001",1,0,1,"wickb001",1,86
"CLE200107010",8,1,"cogat001",0,0,1,"steib002",1,91
"CLE200107010",8,1,"hernr001",0,0,1,"cogat001",1,94
"CLE200107010",9,0,"rockj001",1,0,1,"rincr001",1,98
"CLE200107010",9,1,"chave002",0,6,7,"ibanr001",7,101
"CLE200107010",9,1,"cordm001",1,9,11,"laket001",2,103
"CLE200107020",7,1,"bailc001",0,0,1,"byrdp001",1,53
"CLE200107020",8,0,"cabrj002",1,8,7,"cordw001",7,57
"CLE200107020",8,0,"wickb001",1,0,1,"sabac001",1,57
"CLE200107020",8,0,"ibanr001",0,9,11,"sadld001",7,57
"CLE200107020",8,1,"ibanr001",0,9,7,"ibanr001",11,62
"CLE200107020",8,1,"grimj001",0,0,1,"bailc001",1,62
"CLE200107020",9,0,"rockj001",1,0,1,"wickb001",1,65
"CLE200107020",9,1,"cogat001",0,0,1,"grimj001",1,70
"CLE200107020",9,1,"austj002",0,0,1,"cogat001",1,71
"CLE200107030",4,1,"pichh001",0,0,1,"ohkat001",1,34
"CLE200107030",7,0,"shuep001",1,0,1,"westj001",1,53
"CLE200107030",7,1,"schop001",0,0,1,"pichh001",1,58
"CLE200107030",8,0,"cabrj002",1,9,5,"cabrj002",6,62
"CLE200107030",8,0,"vizqo001",1,8,6,"branr001",5,62
"CLE200107030",8,0,"rincr001",1,0,1,"shuep001",1,63
"CLE200107030",8,0,"mirad001",0,2,11,"hatts001",2,64
"CLE200107030",8,1,"mirad001",0,2,2,"mirad001",11,65
"CLE200107030",9,0,"baezd001",1,0,1,"rincr001",1,74
"CLE200107040",4,0,"woods001",1,0,1,"burbd001",1,37
"CLE200107040",7,1,"pulsb001",0,0,1,"waket001",1,64
"CLE200107040",8,0,"rodrr004",1,0,1,"woods001",1,69
"CLE200107040",8,1,"beckr001",0,0,1,"pulsb001",1,74
"CLE200107040",9,0,"baezd001",1,0,1,"rodrr004",1,75
"CLE200107050",6,1,"pichh001",0,0,1,"coned001",1,47
"CLE200107050",8,0,"cabrj002",1,3,4,"alomr001",4,61
"CLE200107050",8,0,"wickb001",1,0,1,"colob001",1,64
"CLE200107050",8,1,"lowed001",0,0,1,"pichh001",1,65
"CLE200107050",9,0,"rockj001",1,0,1,"wickb001",1,68
"CLE200107050",9,0,"lansm001",0,6,11,"daubb001",3,69
"CLE200107050",9,0,"hills002",0,8,11,"oleat001",9,71
"CLE200107050",9,1,"offej001",0,1,3,"offej001",4,75
"CLE200107050",9,1,"nixot001",0,3,9,"nixot001",8,75
"CLE200107050",9,1,"hills002",0,8,5,"hills002",11,75
"CLE200107050",9,1,"lansm001",0,6,4,"lansm001",11,75
"CLE200107050",9,1,"lewid001",0,7,8,"stync001",5,75
"CLE200107060",3,1,"hackl001",0,0,1,"morrm001",1,26
"CLE200107060",6,1,"chrij002",0,0,1,"hackl001",1,50
"CLE200107060",7,1,"jamem001",0,0,1,"chrij002",1,58
"CLE200107060",7,1,"stecg001",0,0,1,"jamem001",1,66
"CLE200107060",8,0,"shuep001",1,0,1,"nagyc001",1,69
