"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CLE199404040","SEA",1,1,2,0,1,"SX",1,0,"bellj002","?","bellj002","?","johnr005","?","johnr005","?","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","vizqo001","","53/G5","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"CLE","CLE","SEA",1,"F","T",0,1,0,3,3,"T","F",2,2,"T","T","murre001","maldc001","T","T",0,0,0,6,2,9,0,0,0,"","wilsd001","",0,0,0,0,0,0,2,0,1,0,1,0,0,"blowm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE199404040","SEA",2,0,0,3,2,"SCBFBBB",1,0,"jeffr001","?","jeffr001","?","martd001","?","martd001","?","aloms001","murre001","baerc001","lewim001","vizqo001","bellj002","loftk001","ramim002","","","","W","T","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CLE","SEA","CLE",0,"T","F",1,0,0,6,0,"T","F",0,1,"T","T","wilsd001","fermf001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE199404040","SEA",2,0,0,0,0,"X",1,0,"wilsd001","?","wilsd001","?","martd001","?","martd001","?","aloms001","murre001","baerc001","lewim001","vizqo001","bellj002","loftk001","ramim002","jeffr001","","","13/SH/BG13S.1-2","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","13S",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"CLE","SEA","CLE",0,"F","F",1,0,0,7,1,"T","F",1,2,"T","T","fermf001","amarr001","T","T",10,7,12,0,0,0,0,0,0,"aloms001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"martd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE199404040","SEA",2,0,1,0,0,"X",1,0,"fermf001","?","fermf001","?","martd001","?","martd001","?","aloms001","murre001","baerc001","lewim001","vizqo001","bellj002","loftk001","ramim002","","jeffr001","","8/L8RD","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"CLE","SEA","CLE",0,"F","F",1,0,0,8,2,"T","F",2,2,"T","T","amarr001","blowm001","T","T",0,0,0,10,7,12,0,0,0,"","aloms001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"loftk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE199404040","SEA",2,0,2,3,2,"CBBFBB",1,0,"amarr001","?","amarr001","?","martd001","?","martd001","?","aloms001","murre001","baerc001","lewim001","vizqo001","bellj002","loftk001","ramim002","","jeffr001","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CLE","SEA","CLE",0,"F","F",1,0,0,9,3,"T","F",2,3,"T","T","blowm001","grifk002","T","T",0,0,0,10,7,12,0,0,0,"","aloms001","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE199404040","SEA",2,0,2,1,2,"BSCX",1,0,"blowm001","?","blowm001","?","martd001","?","martd001","?","aloms001","murre001","baerc001","lewim001","vizqo001","bellj002","loftk001","ramim002","amarr001","jeffr001","","3/G3L","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","martd001","martd001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"CLE","SEA","CLE",0,"F","T",1,0,0,10,4,"T","F",3,3,"F","F","grifk002","buhnj001","T","T",4,1,15,10,7,12,0,0,0,"aloms001","aloms001","",1,1,0,0,0,0,3,1,1,0,1,0,0,"murre001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE199404040","SEA",2,1,0,0,0,"X",1,0,"murre001","?","murre001","?","johnr005","?","johnr005","?","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","","9/F9M","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"CLE","CLE","SEA",1,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","maldc001","aloms001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"buhnj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE199404040","SEA",2,1,1,2,1,"BCBX",1,0,"maldc001","?","maldc001","?","johnr005","?","johnr005","?","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","","43/G4","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"CLE","CLE","SEA",1,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","aloms001","ramim002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"amarr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE199404040","SEA",2,1,2,2,2,"CCFBBFX",1,0,"aloms001","?","aloms001","?","johnr005","?","johnr005","?","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","","43/G34","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"CLE","CLE","SEA",1,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","ramim002","lewim001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,2,0,2,1,0,0,"amarr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE199404040","SEA",3,0,0,1,2,"FCBS",1,0,"grifk002","?","grifk002","?","martd001","?","martd001","?","aloms001","murre001","baerc001","lewim001","vizqo001","bellj002","loftk001","ramim002","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"CLE","SEA","CLE",0,"T","F",1,0,0,11,0,"T","F",0,0,"T","T","buhnj001","anthe001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"CLE199404040","SEA",3,0,1,1,2,"BCFX",1,0,"buhnj001","?","buhnj001","?","martd001","?","martd001","?","aloms001","murre001","baerc001","lewim001","vizqo001","bellj002","loftk001","ramim002","","","","63/G6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"CLE","SEA","CLE",0,"F","F",1,0,0,12,1,"T","F",0,0,"T","T","anthe001","martt002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"vizqo001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"CLE199404040","SEA",3,0,2,1,0,"BX",1,0,"anthe001","?","anthe001","?","martd001","?","martd001","?","aloms001","murre001","baerc001","lewim001","vizqo001","bellj002","loftk001","ramim002","","","","HR/F9LD","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CLE","SEA","CLE",0,"F","F",1,0,0,13,2,"T","F",0,0,"T","T","martt002","jeffr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"CLE199404040","SEA",3,0,2,1,1,"CBX",2,0,"martt002","?","martt002","?","martd001","?","martd001","?","aloms001","murre001","baerc001","lewim001","vizqo001","bellj002","loftk001","ramim002","","","","3/G3L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"CLE","SEA","CLE",0,"F","T",2,0,1,14,3,"T","F",0,0,"T","T","jeffr001","wilsd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"murre001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE199404040","SEA",3,1,0,1,0,"BX",2,0,"ramim002","?","ramim002","?","johnr005","?","johnr005","?","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","","9/F9M","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"CLE","CLE","SEA",1,"T","F",0,2,0,7,0,"T","F",0,0,"T","T","lewim001","loftk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"buhnj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE199404040","SEA",3,1,1,2,2,"BCCFBFFX",2,0,"lewim001","?","lewim001","?","johnr005","?","johnr005","?","wilsd001","martt002","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","","13/G13","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25,"CLE","CLE","SEA",1,"F","F",0,2,0,8,1,"T","F",0,0,"T","T","loftk001","vizqo001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,6,2,0,3,1,0,0,"johnr005","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
