"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL196805210",8,0,"upshc101",1,9,1,"frant101",11,61
"ATL196805210",9,0,"davej101",0,9,11,"bolib101",1,71
"ATL196805210",9,1,"linzf101",0,9,1,"davej101",11,73
"ATL196805210",9,1,"lum-m101",1,8,11,"woodw101",6,73
"ATL196805210",9,1,"jacks102",1,9,11,"upshc101",1,74
"ATL196805230",6,1,"davej101",0,2,5,"johnf103",5,47
"ATL196805230",7,0,"raymc101",1,9,1,"johnk102",1,55
"ATL196805230",7,1,"martm102",1,7,12,"tillb101",2,60
"ATL196805230",7,1,"valds101",1,9,11,"raymc101",1,61
"ATL196805230",8,0,"upshc101",1,9,1,"valds101",11,62
"ATL196805230",8,0,"martm102",1,7,2,"martm102",12,62
"ATL196805230",8,1,"linzf101",0,9,1,"perrg101",1,69
"ATL196805230",9,0,"carrc103",1,9,1,"upshc101",1,78
"ATL196805230",9,1,"lum-m101",1,9,11,"carrc103",1,79
"ATL196805240",6,0,"buchj102",0,9,11,"ryann001",1,45
"ATL196805240",6,1,"selmd101",0,9,1,"buchj102",11,49
"ATL196805240",8,0,"grotj101",0,9,11,"selmd101",1,61
"ATL196805240",8,1,"taylr101",0,9,1,"grotj101",11,63
"ATL196805240",8,1,"lum-m101",1,5,12,"frant101",7,64
"ATL196805240",9,0,"lum-m101",1,5,7,"lum-m101",12,69
"ATL196805240",9,0,"britj101",1,9,1,"reedr001",1,72
"ATL196805240",9,0,"goosg101",0,6,11,"krane101",3,73
"ATL196805250",2,0,"carrc103",1,9,1,"kelld102",1,11
"ATL196805250",6,0,"upshc101",1,9,1,"carrc103",1,48
"ATL196805250",8,0,"martm102",1,7,2,"tillb101",2,62
"ATL196805250",8,1,"lum-m101",1,9,11,"upshc101",1,66
"ATL196805250",9,0,"guins101",1,9,1,"lum-m101",11,68
"ATL196805280",7,0,"boyec102",1,5,5,"frant101",7,49
"ATL196805280",7,0,"lum-m101",1,6,7,"johnd103",5,49
"ATL196805280",8,0,"browb101",0,9,11,"giusd101",1,57
"ATL196805280",8,1,"buzhj101",0,9,1,"browb101",11,58
"ATL196805300",4,0,"britj101",1,9,1,"reedr001",1,30
"ATL196805300",4,0,"upshc101",1,9,1,"britj101",1,34
"ATL196805300",7,0,"lum-m101",1,3,9,"aaroh101",9,58
"ATL196805300",7,0,"guins101",1,7,1,"tillb101",2,58
"ATL196805300",7,0,"martm102",1,9,2,"upshc101",1,58
"ATL196805300",9,1,"valds101",1,7,11,"guins101",1,81
"ATL196806100",3,0,"britj101",1,9,1,"niekp001",1,24
"ATL196806100",3,1,"tolab101",0,3,9,"marir101",9,26
"ATL196806100",8,1,"granw101",0,9,1,"jastl101",1,60
"ATL196806100",9,1,"frant101",1,6,11,"aarot101",7,69
"ATL196806110",3,0,"upshc101",1,9,1,"kelld102",1,23
"ATL196806110",8,1,"valds101",1,9,11,"upshc101",1,62
"ATL196806110",9,0,"reedr001",1,9,1,"valds101",11,64
"ATL196806120",4,1,"mikkp101",0,9,1,"briln101",1,30
"ATL196806120",6,0,"rickd102",0,9,11,"mikkp101",1,41
"ATL196806120",6,1,"gilsh101",0,9,1,"rickd102",11,44
"ATL196806120",7,1,"lum-m101",1,5,12,"frant101",7,57
"ATL196806120",8,0,"lum-m101",1,5,7,"lum-m101",12,59
"ATL196806120",8,0,"edwaj101",0,9,11,"gilsh101",1,61
"ATL196806120",8,1,"willr102",0,9,1,"edwaj101",11,62
"ATL196806130",8,1,"johnb104",1,9,11,"johnk102",1,58
"ATL196806130",9,0,"raymc101",1,9,1,"johnb104",11,61
"ATL196806130",9,0,"marir101",0,8,11,"maxvd101",6,63
"ATL196806130",9,0,"edwaj101",0,9,11,"carls001",1,64
"ATL196806130",9,1,"schod101",0,8,6,"marir101",11,65
"ATL196806130",9,1,"willr102",0,9,1,"edwaj101",11,65
"ATL196806130",10,1,"jacks102",1,7,11,"tillb101",2,74
"ATL196806130",10,1,"hoerj101",0,9,1,"willr102",1,74
"ATL196806130",10,1,"frant101",1,9,11,"raymc101",1,76
"ATL196806130",11,0,"niekp001",1,9,1,"frant101",11,77
"ATL196806130",11,0,"jacks102",1,7,6,"jacks102",11,77
"ATL196806130",11,0,"martm102",1,8,5,"martm102",6,77
"ATL196806130",11,0,"johnd103",1,5,3,"johnd103",5,77
"ATL196806130",11,0,"torrj101",1,4,2,"torrj101",3,77
"ATL196806130",12,0,"gaglp101",0,9,11,"hoerj101",1,84
"ATL196806130",12,1,"granw101",0,9,1,"gaglp101",11,89
"ATL196806130",12,1,"gilsh101",0,9,1,"granw101",1,92
"ATL196806130",12,1,"boyec102",1,7,11,"jacks102",6,92
"ATL196806140",7,1,"boyec102",1,9,11,"reedr001",1,51
"ATL196806140",8,0,"britj101",1,9,1,"boyec102",11,54
"ATL196806140",9,1,"jacks102",1,7,12,"johnb104",5,65
"ATL196806140",9,1,"alouf101",1,8,11,"lum-m101",8,65
"ATL196806140",9,1,"tillb101",1,9,11,"britj101",1,66
"ATL196806150",7,0,"spana101",0,9,11,"niekj001",1,53
"ATL196806150",7,1,"fastd101",0,9,1,"spana101",11,54
"ATL196806150",7,1,"johnb104",1,7,11,"jacks102",6,54
"ATL196806150",7,1,"aarot101",1,8,11,"lum-m101",8,55
"ATL196806150",7,1,"alouf101",1,9,11,"pappm101",1,56
"ATL196806150",7,1,"regap101",0,9,1,"fastd101",1,56
"ATL196806150",8,0,"martm102",1,1,6,"martm102",5,58
"ATL196806150",8,0,"johnb104",1,7,5,"johnb104",11,58
"ATL196806150",8,0,"alouf101",1,9,8,"alouf101",11,58
"ATL196806150",8,0,"upshc101",1,8,1,"aarot101",11,58
"ATL196806160",10,0,"britj101",1,5,1,"frant101",7,73
"ATL196806160",10,0,"lum-m101",1,9,7,"niekp001",1,73
"ATL196806160",11,0,"spana101",0,9,11,"jenkf101",1,85
"ATL196806160",11,1,"hartc105",0,9,1,"spana101",11,86
"ATL196806170",8,0,"whitf103",0,9,11,"maloj102",1,58
"ATL196806170",8,0,"ruizc102",0,9,12,"whitf103",11,59
"ATL196806170",8,1,"abert101",0,9,1,"ruizc102",12,62
"ATL196806180",4,0,"britj101",1,9,1,"johnk102",1,32
"ATL196806180",6,0,"pavld101",0,9,11,"clont101",1,49
"ATL196806180",6,1,"carrc103",0,9,1,"pavld101",11,53
"ATL196806180",7,1,"lum-m101",1,9,11,"britj101",1,62
"ATL196806180",7,1,"abert101",0,4,1,"whitf103",3,65
"ATL196806180",7,1,"may-l101",0,9,3,"carrc103",1,65
"ATL196806180",8,0,"raymc101",1,9,1,"lum-m101",11,67
"ATL196806180",9,1,"valds101",1,9,11,"raymc101",1,81
"ATL196806190",4,1,"kelsb101",0,9,1,"mccob105",1,36
"ATL196806190",6,0,"pavld101",0,9,11,"kelsb101",1,45
"ATL196806190",6,1,"ritcj101",0,9,1,"pavld101",11,48
"ATL196806190",8,0,"johna104",0,9,11,"ritcj101",1,63
"ATL196806190",8,1,"carrc103",0,9,1,"johna104",11,65
"ATL196806190",8,1,"jacks102",1,2,12,"millf105",4,68
"ATL196806190",9,0,"jacks102",1,2,6,"jacks102",12,69
"ATL196806190",9,0,"martm102",1,8,4,"martm102",6,69
"ATL196806200",6,0,"upshc101",1,9,1,"pappm101",1,46
"ATL196806200",7,0,"johna104",0,9,11,"nolag101",1,53
"ATL196806200",7,1,"ritcj101",0,9,1,"johna104",11,55
"ATL196806200",8,0,"lum-m101",1,2,7,"frant101",7,59
"ATL196806250",3,1,"boozj101",0,9,1,"jackl102",1,27
"ATL196806250",5,0,"bedeh101",0,9,11,"boozj101",1,40
"ATL196806250",5,1,"farrt101",0,9,1,"bedeh101",11,41
"ATL196806250",8,0,"lum-m101",1,5,7,"frant101",7,61
"ATL196806250",8,0,"brigj102",0,9,11,"farrt101",1,61
"ATL196806250",8,1,"jamej102",0,9,1,"brigj102",11,65
"ATL196806260",7,1,"lum-m101",1,7,11,"tillb101",2,49
"ATL196806260",8,0,"lum-m101",1,7,7,"lum-m101",11,52
"ATL196806260",8,0,"torrj101",1,4,2,"torrj101",3,52
"ATL196806260",8,0,"johnd103",1,5,3,"frant101",7,52
"ATL196806260",8,0,"whitb105",0,9,11,"wiser101",1,55
"ATL196806260",8,0,"britj101",1,9,1,"niekp001",1,56
"ATL196806260",8,1,"boozj101",0,9,1,"whitb105",11,57
"ATL196806260",11,0,"bedeh101",0,9,11,"boozj101",1,76
"ATL196806260",11,1,"farrt101",0,9,1,"bedeh101",11,79
"ATL196806270",2,1,"joser101",0,6,5,"taylt101",5,16
"ATL196806270",7,0,"bedeh101",0,9,11,"shorc102",1,56
"ATL196806270",7,1,"halld101",0,9,1,"bedeh101",11,60
"ATL196806270",8,0,"lum-m101",1,6,7,"aarot101",7,65
"ATL196806270",9,0,"upshc101",1,9,1,"jarvp101",1,72
"ATL196806270",9,0,"whitb105",0,9,11,"halld101",1,73
"ATL196806270",9,0,"jackg101",0,9,12,"whitb105",11,74
"ATL196807050",2,0,"davit102",1,9,1,"reedr001",1,15
"ATL196807050",4,0,"upshc101",1,9,1,"davit102",1,37
"ATL196807050",4,1,"ray-j101",0,9,1,"cuelm101",1,44
"ATL196807050",6,1,"duket101",0,9,1,"ray-j101",1,63
"ATL196807050",6,1,"frant101",1,6,11,"aarot101",7,67
"ATL196807050",7,0,"lum-m101",1,6,7,"frant101",11,69
"ATL196807050",7,0,"thoml103",0,9,11,"duket101",1,72
"ATL196807050",7,0,"raymc101",1,9,1,"upshc101",1,72
"ATL196807050",7,1,"coomd101",0,9,1,"thoml103",11,77
"ATL196807050",7,1,"buzhj101",0,9,1,"coomd101",1,80
"ATL196807050",9,0,"asprb101",0,9,11,"buzhj101",1,93
"ATL196807050",9,0,"simpd102",0,2,12,"torrh101",6,96
"ATL196807050",9,0,"kelld102",1,9,1,"raymc101",1,100
"ATL196807050",9,1,"blasw101",0,9,1,"asprb101",11,101
"ATL196807050",9,1,"gotaj101",0,2,4,"simpd102",12,101
"ATL196807050",9,1,"menkd101",0,5,6,"menkd101",4,101
"ATL196807070",1,0,"kelld102",1,9,1,"pappm101",1,4
"ATL196807070",5,1,"pagem101",1,9,11,"kelld102",1,45
"ATL196807070",6,0,"upshc101",1,9,1,"pagem101",11,50
"ATL196807070",7,1,"lum-m101",1,9,11,"upshc101",1,61
"ATL196807070",7,1,"duket101",0,9,1,"dierl101",1,67
"ATL196807070",8,0,"britj101",1,9,1,"lum-m101",11,68
"ATL196807070",8,0,"johnk102",1,9,1,"britj101",1,71
"ATL196807070",9,1,"aarot101",1,9,11,"johnk102",1,80
"ATL196807110",8,0,"bailb103",0,8,11,"versz101",6,51
"ATL196807110",8,0,"savat101",0,9,11,"ostec103",1,52
"ATL196807110",8,1,"bailb103",0,8,5,"bailb103",11,53
"ATL196807110",8,1,"granj101",0,9,1,"savat101",11,53
"ATL196807110",8,1,"lefej101",0,5,4,"lefej101",5,53
"ATL196807110",8,1,"popop101",0,2,6,"popop101",4,53
"ATL196807120",6,1,"martm102",1,5,12,"boyec102",5,46
"ATL196807120",7,0,"martm102",1,5,5,"martm102",12,50
"ATL196807120",7,1,"billj101",0,9,1,"drysd101",1,58
"ATL196807120",7,1,"lum-m101",1,6,12,"frant101",7,59
"ATL196807120",8,0,"lum-m101",1,6,7,"lum-m101",12,63
"ATL196807120",8,0,"fairr101",0,9,11,"billj101",1,64
"ATL196807120",8,1,"purdj101",0,9,1,"fairr101",11,67
"ATL196807130",6,1,"granj101",0,9,1,"singb101",1,51
"ATL196807130",7,0,"fairr101",0,9,11,"granj101",1,55
"ATL196807130",7,0,"raymc101",1,9,1,"jarvp101",1,57
"ATL196807130",7,0,"kelld102",1,9,1,"raymc101",1,58
"ATL196807130",7,1,"fairr101",0,9,9,"fairr101",11,59
"ATL196807130",7,1,"craww101",0,6,7,"craww101",9,59
"ATL196807130",7,1,"aguih101",0,1,1,"fairj102",7,59
"ATL196807130",8,0,"lum-m101",1,3,9,"aaroh101",9,63
"ATL196807130",8,0,"johnd103",1,5,3,"frant101",7,63
"ATL196807130",8,0,"aarot101",1,6,7,"aarot101",3,63
"ATL196807130",8,0,"savat101",0,6,11,"craww101",7,65
"ATL196807130",8,1,"savat101",0,6,7,"savat101",11,66
"ATL196807130",9,0,"boyek101",0,9,11,"fairr101",9,73
"ATL196807130",9,0,"bailb103",0,1,11,"aguih101",1,74
"ATL196807140",3,1,"bolib101",0,9,1,"mccom103",1,25
"ATL196807140",5,0,"johnf103",0,9,11,"bolib101",1,39
"ATL196807140",5,1,"herbr102",0,9,1,"johnf103",11,40
"ATL196807140",6,0,"bondb101",0,3,12,"mccow101",3,46
"ATL196807140",6,1,"bondb101",0,3,8,"bondb101",12,48
"ATL196807140",6,1,"clint101",0,2,3,"clint101",8,48
"ATL196807140",6,1,"schrb102",0,1,4,"huntr101",4,48
"ATL196807140",7,0,"davej101",0,9,11,"herbr102",1,54
"ATL196807140",7,1,"gibbj102",0,9,1,"davej101",11,55
"ATL196807140",9,0,"maysw101",0,8,11,"lanih101",6,71
"ATL196807140",9,0,"dietd101",0,9,11,"gibbj102",1,72
"ATL196807140",9,0,"upshc101",1,9,1,"reedr001",1,72
"ATL196807140",9,0,"sader101",0,9,12,"dietd101",11,73
"ATL196807150",8,0,"lum-m101",1,5,7,"frant101",7,65
"ATL196807190",8,1,"lum-m101",1,9,11,"reedr001",1,61
"ATL196807190",9,0,"raymc101",1,9,1,"lum-m101",11,64
"ATL196807210",2,1,"pagem101",1,9,11,"pappm101",1,18
"ATL196807210",3,0,"kelld102",1,9,1,"pagem101",11,19
"ATL196807210",7,0,"johnd103",1,2,5,"johnb104",5,49
"ATL196807210",8,0,"upshc101",1,9,1,"kelld102",1,60
"ATL196807210",8,1,"lum-m101",1,9,11,"upshc101",1,65
"ATL196807210",9,0,"stong102",1,9,1,"lum-m101",11,68
"ATL196807210",9,0,"motam101",0,2,11,"kolbg101",9,69
"ATL196807210",9,1,"motam101",0,2,9,"motam101",11,71
"ATL196807210",9,1,"virdb101",0,4,7,"starw101",7,71
"ATL196807220",6,0,"johnk102",1,9,1,"britj101",1,48
"ATL196807220",7,1,"pagem101",1,9,11,"johnk102",1,58
"ATL196807220",8,0,"upshc101",1,9,1,"pagem101",11,61
"ATL196807220",8,0,"ageet101",0,4,12,"shama101",7,62
"ATL196807220",8,1,"ageet101",0,4,8,"ageet101",12,66
"ATL196807220",8,1,"stahl101",0,3,7,"stahl101",8,66
"ATL196807230",8,1,"ageet101",0,4,8,"shama101",7,59
"ATL196807230",8,1,"stahl101",0,3,7,"stahl101",8,59
"ATL196807230",8,1,"koonc101",0,9,1,"seavt001",1,60
"ATL196807230",9,1,"alouf101",1,8,11,"martm102",6,70
"ATL196807240",7,0,"ageet101",0,5,12,"krane101",3,46
"ATL196807240",7,1,"ageet101",0,5,8,"ageet101",12,49
"ATL196807240",7,1,"stahl101",0,3,7,"stahl101",8,49
"ATL196807240",7,1,"shama101",0,4,3,"shama101",7,49
"ATL196807240",7,1,"alouf101",1,5,12,"frant101",7,50
"ATL196807240",8,0,"lum-m101",1,1,7,"lum-m101",8,53
"ATL196807240",8,0,"alouf101",1,5,8,"alouf101",12,53
"ATL196807240",8,0,"jonec102",0,8,11,"weisa101",4,53
"ATL196807240",8,0,"chare101",0,9,11,"ryann001",1,54
"ATL196807240",8,1,"taylr101",0,9,1,"chare101",11,57
"ATL196807240",8,1,"linzp101",0,8,4,"jonec102",11,57
"ATL196807240",8,1,"pagem101",1,9,11,"reedr001",1,57
"ATL196807240",9,0,"upshc101",1,9,1,"pagem101",11,61
"ATL196807240",10,0,"collk101",0,9,11,"taylr101",1,70
"ATL196807240",10,1,"connb101",0,9,1,"collk101",11,74
"ATL196807240",10,1,"johnd103",1,9,11,"upshc101",1,76
"ATL196807250",8,0,"collk101",0,9,11,"selmd101",1,55
"ATL196807250",8,1,"koonc101",0,9,1,"collk101",11,58
"ATL196808031",8,0,"johna104",0,8,11,"woodw101",6,53
"ATL196808031",8,1,"cardl101",0,8,6,"johna104",11,56
"ATL196808031",9,0,"johnd103",1,5,3,"frant101",3,61
"ATL196808032",2,1,"ritcj101",0,9,1,"nolag101",1,13
"ATL196808032",4,0,"johnk102",1,9,1,"jarvp101",1,27
"ATL196808032",6,1,"carrc103",0,7,1,"corrp102",2,45
"ATL196808032",6,1,"bencj101",0,9,2,"ritcj101",1,45
"ATL196808032",9,1,"aaroh101",1,7,11,"tillb101",2,71
"ATL196808040",6,1,"frant101",1,7,11,"tillb101",2,49
"ATL196808040",7,0,"frant101",1,7,3,"frant101",11,52
"ATL196808040",7,0,"torrj101",1,4,2,"torrj101",3,52
"ATL196808040",7,0,"jonem102",0,9,11,"clont101",1,55
"ATL196808040",7,0,"raymc101",1,9,1,"niekp001",1,57
"ATL196808040",7,1,"carrc103",0,9,1,"jonem102",11,58
"ATL196808040",9,0,"whitf103",0,9,11,"carrc103",1,72
"ATL196808040",9,0,"kelld102",1,9,1,"raymc101",1,75
"ATL196808040",9,1,"lee-b104",0,9,1,"whitf103",11,77
"ATL196808040",9,1,"aarot101",1,9,11,"kelld102",1,77
"ATL196808040",10,0,"britj101",1,9,1,"aarot101",11,84
"ATL196808040",10,1,"millf105",1,9,11,"britj101",1,89
"ATL196808040",11,0,"millf105",1,9,4,"millf105",11,92
"ATL196808040",11,0,"upshc101",1,1,1,"causw101",4,92
"ATL196808040",11,0,"pavld101",0,9,11,"lee-b104",1,94
"ATL196808040",11,1,"ritcj101",0,9,1,"pavld101",11,96
"ATL196808040",12,1,"ruizc102",0,4,3,"may-l101",3,106
"ATL196808050",1,1,"stonb101",0,9,1,"rossg102",1,10
"ATL196808050",6,1,"lamaj101",0,9,1,"stonb101",1,49
"ATL196808050",7,0,"spana101",0,9,11,"lamaj101",1,58
"ATL196808050",7,1,"uphaj101",0,9,1,"spana101",11,59
"ATL196808050",8,0,"johnd103",1,5,3,"frant101",3,62
"ATL196808060",5,0,"britj101",1,9,1,"jarvp101",1,40
"ATL196808060",7,1,"causw101",1,9,11,"britj101",1,64
"ATL196808060",8,0,"kelld102",1,9,1,"causw101",11,65
"ATL196808060",8,1,"nen-d101",0,5,3,"banke101",3,68
"ATL196808060",8,1,"regap101",0,9,1,"niekj001",1,69
"ATL196808060",9,0,"hickj103",0,6,11,"spana101",9,75
"ATL196808060",9,1,"hickj103",0,6,9,"hickj103",11,78
"ATL196808060",9,1,"aarot101",1,9,11,"kelld102",1,79
"ATL196808070",5,0,"arcij101",0,9,11,"holtk101",1,36
"ATL196808070",5,1,"lamaj101",0,9,1,"arcij101",11,39
