"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BRO192606021",2,1,"wertj101",0,9,1,"coonj101",1,27
"BRO192606021",6,1,"wittw101",1,9,11,"pettj103",1,62
"BRO192606021",6,1,"jacom102",1,1,11,"fewsc101",4,63
"BRO192606021",7,0,"stanj106",1,1,4,"jacom102",11,65
"BRO192606021",7,0,"ehrhr101",1,9,1,"wittw101",11,65
"BRO192606021",8,1,"hargc101",1,7,11,"marar101",6,79
"BRO192606021",9,0,"marrw101",1,7,5,"hargc101",11,81
"BRO192606021",9,0,"butlj101",1,2,6,"butlj101",5,81
"BRO192606021",9,0,"willl101",1,9,1,"ehrhr101",1,81
"BRO192606021",9,1,"fourj101",1,9,11,"willl101",1,84
"BRO192606022",2,1,"bentl101",0,9,1,"hearb101",1,18
"BRO192606022",2,1,"fourj101",1,8,11,"oneim102",2,18
"BRO192606022",3,0,"hargc101",1,8,2,"fourj101",11,24
"BRO192606022",4,0,"boehg101",1,9,1,"mcgrb101",1,38
"BRO192606022",7,1,"wittw101",1,1,11,"fewsc101",4,66
"BRO192606022",8,0,"stanj106",1,1,4,"wittw101",11,70
"BRO192606022",8,0,"coonj101",0,4,12,"burrd101",3,74
"BRO192606022",8,1,"coonj101",0,4,3,"coonj101",12,78
"BRO192606022",8,1,"jacom102",1,9,11,"boehg101",1,82
"BRO192606022",9,0,"mcwed101",1,9,1,"jacom102",11,83
"BRO192606022",9,1,"smitb110",0,9,1,"bentl101",1,96
"BRO192606022",10,1,"marrw101",1,9,11,"mcwed101",1,103
"BRO192606022",11,0,"ehrhr101",1,9,1,"marrw101",11,109
"BRO192606022",11,1,"debeh101",1,9,11,"ehrhr101",1,117
"BRO192606022",12,0,"pettj103",1,9,1,"debeh101",11,119
"BRO192606040",8,0,"terrb101",0,9,11,"ringj101",1,63
"BRO192606040",8,1,"mcquh101",0,9,1,"terrb101",11,66
"BRO192606080",5,0,"cox-d101",1,4,9,"fourj101",3,37
"BRO192606080",5,0,"hermb102",1,5,3,"hermb102",9,37
"BRO192606080",8,0,"boehg101",1,9,1,"mcwed101",1,65
"BRO192606080",8,0,"ehrhr101",1,9,1,"boehg101",1,67
"BRO192606080",8,1,"kremr101",0,9,1,"songd101",1,70
"BRO192606080",8,1,"jacom102",1,7,11,"fewsc101",4,71
"BRO192606080",8,1,"wittw101",1,8,11,"oneim102",2,72
"BRO192606080",9,0,"stanj106",1,7,4,"jacom102",11,73
"BRO192606080",9,0,"hargc101",1,8,2,"wittw101",11,73
"BRO192606080",9,1,"marrw101",1,9,11,"ehrhr101",1,77
"BRO192606090",7,0,"bohns101",0,7,12,"hargb101",2,57
"BRO192606090",7,0,"walkc101",0,8,11,"emmef101",6,57
"BRO192606090",7,1,"bohns101",0,7,6,"bohns101",12,58
"BRO192606090",7,1,"piciv101",0,8,2,"walkc101",11,58
"BRO192606090",7,1,"wittw101",1,8,11,"debeh101",2,58
"BRO192606090",8,0,"hargc101",1,8,2,"wittw101",11,61
"BRO192606090",9,1,"jacom102",1,6,11,"marar101",6,74
"BRO192606090",9,1,"marrw101",1,8,12,"hargc101",2,77
"BRO192606090",9,1,"stanj106",1,9,11,"vancd101",1,77
"BRO192606090",10,0,"marrw101",1,8,5,"marrw101",12,79
"BRO192606090",10,0,"butlj101",1,2,6,"butlj101",5,79
"BRO192606090",10,0,"mcgrb101",1,9,1,"stanj106",11,79
"BRO192606090",10,0,"oneim102",1,6,2,"jacom102",11,79
"BRO192606090",10,1,"rixee101",0,9,1,"donop102",1,84
"BRO192606100",2,0,"ehrhr101",1,9,1,"barnj102",1,10
"BRO192606100",5,1,"walkc101",0,2,9,"chric101",9,37
"BRO192606100",6,1,"emmef101",0,8,6,"bohns101",6,45
"BRO192606100",7,1,"wittw101",1,8,11,"oneim102",2,53
"BRO192606100",7,1,"jacom102",1,9,11,"ehrhr101",1,54
"BRO192606100",8,0,"hargc101",1,8,2,"wittw101",11,56
"BRO192606100",8,0,"mcwed101",1,9,1,"jacom102",11,56
"BRO192606100",9,1,"marrw101",1,7,11,"fewsc101",4,70
"BRO192606100",9,1,"stanj106",1,9,11,"mcwed101",1,72
"BRO192606110",3,0,"mcgrb101",1,9,1,"pettj103",1,26
"BRO192606110",3,1,"walkc101",0,2,9,"zitzb101",9,28
"BRO192606110",5,1,"lucar102",0,9,1,"rixee101",1,51
"BRO192606110",8,1,"wittw101",1,2,11,"butlj101",5,69
"BRO192606110",8,1,"stanj106",1,7,11,"fewsc101",4,74
"BRO192606110",8,1,"marrw101",1,5,12,"cox-d101",9,74
"BRO192606110",9,0,"stanj106",1,7,4,"stanj106",11,76
"BRO192606110",9,0,"marrw101",1,5,5,"marrw101",12,76
"BRO192606110",9,0,"jacom102",1,2,9,"wittw101",11,76
"BRO192606110",9,1,"maysc101",0,9,1,"lucar102",1,80
"BRO192606110",9,1,"debeh101",1,9,11,"mcgrb101",1,80
"BRO192606110",9,1,"may-j102",0,9,1,"maysc101",1,85
"BRO192606110",10,0,"mcwed101",1,9,1,"debeh101",11,86
"BRO192606110",10,0,"ehrhr101",1,9,1,"mcwed101",1,89
"BRO192606110",10,0,"chric101",0,9,11,"may-j102",1,90
"BRO192606110",10,1,"donop102",0,9,1,"chric101",11,91
"BRO192606110",11,0,"willl101",1,9,1,"ehrhr101",1,96
"BRO192606130",6,1,"osbob102",0,9,1,"milsg101",1,58
"BRO192606130",7,0,"tolsc101",0,9,11,"osbob102",1,66
"BRO192606130",7,1,"blaks101",0,9,1,"tolsc101",11,67
"BRO192606130",9,0,"pettj103",1,9,1,"grimb101",1,79
"BRO192606140",2,1,"reina102",0,9,1,"bellh101",1,17
"BRO192606140",6,1,"johns101",0,9,1,"reina102",1,54
"BRO192606140",7,0,"flowj101",0,9,11,"johns101",1,58
"BRO192606140",7,1,"huntw101",0,9,1,"flowj101",11,60
"BRO192606140",9,0,"holmw101",0,8,11,"thevt101",6,75
"BRO192606140",9,0,"topos101",0,9,11,"huntw101",1,76
"BRO192606150",7,1,"stanj106",1,9,11,"vancd101",1,57
"BRO192606150",8,0,"ehrhr101",1,9,1,"stanj106",11,58
"BRO192606170",4,0,"barnj102",1,9,1,"mcwed101",1,37
"BRO192606170",6,1,"jacom102",1,9,11,"barnj102",1,62
"BRO192606170",7,0,"ehrhr101",1,9,1,"jacom102",11,63
"BRO192606170",8,1,"wittw101",1,7,11,"marar101",6,79
"BRO192606170",8,1,"hargc101",1,8,11,"fewsc101",4,80
"BRO192606170",8,1,"butlj101",1,8,12,"hargc101",11,81
"BRO192606170",8,1,"debeh101",1,9,11,"ehrhr101",1,81
"BRO192606170",8,1,"milsg101",0,9,1,"rootc101",1,82
"BRO192606170",8,1,"boehg101",1,9,12,"debeh101",11,82
"BRO192606170",9,0,"butlj101",1,8,6,"butlj101",12,85
"BRO192606170",9,0,"stanj106",1,7,4,"wittw101",11,85
"BRO192606170",9,0,"pettj103",1,9,1,"boehg101",12,85
"BRO192606170",10,0,"scotp101",0,3,11,"kellj101",9,92
"BRO192606170",10,1,"scotp101",0,3,9,"scotp101",11,96
"BRO192606180",7,1,"wittw101",1,9,11,"grimb101",1,64
"BRO192606180",8,0,"mcwed101",1,9,1,"wittw101",11,67
"BRO192606180",9,1,"jacom102",1,7,11,"marar101",6,78
"BRO192606180",9,1,"stanj106",1,8,11,"fewsc101",4,79
"BRO192606180",9,1,"debeh101",1,9,11,"mcwed101",1,80
"BRO192606200",6,0,"mcwed101",1,9,1,"mcgrb101",1,46
"BRO192606200",7,0,"butlj101",1,8,5,"fewsc101",4,54
"BRO192606200",7,0,"stanj106",1,1,4,"stanj106",5,54
"BRO192606200",9,1,"hargc101",1,9,11,"mcwed101",1,74
"BRO192606250",8,0,"tysot102",0,9,11,"barnv101",1,59
"BRO192606250",8,1,"davic104",0,9,1,"tysot102",11,63
"BRO192606270",7,1,"jacom102",1,6,11,"oneim102",2,50
"BRO192606270",7,1,"fourj101",1,8,11,"butlj101",6,52
"BRO192606270",7,1,"felig101",1,9,11,"pettj103",1,53
"BRO192606270",8,0,"hargc101",1,6,2,"jacom102",11,54
"BRO192606270",8,0,"marar101",1,8,6,"fourj101",11,54
"BRO192606270",8,0,"ehrhr101",1,9,1,"felig101",11,54
"BRO192606280",2,0,"mcwed101",1,9,1,"mcgrb101",1,15
"BRO192606280",7,1,"jacom102",1,8,11,"oneim102",2,59
"BRO192606280",7,1,"felig101",1,9,11,"mcwed101",1,60
"BRO192606280",8,0,"ehrhr101",1,9,1,"felig101",11,62
"BRO192606280",8,0,"hargc101",1,8,2,"jacom102",11,62
"BRO192606280",9,0,"willl101",1,9,1,"ehrhr101",1,73
"BRO192606290",8,1,"jacom102",1,2,11,"marar101",4,62
"BRO192606290",9,0,"stanj106",1,2,4,"jacom102",11,65
"BRO192606300",3,1,"cotte102",0,7,5,"hubec101",5,30
"BRO192606300",3,1,"baece101",0,9,1,"pierr101",1,30
"BRO192606300",4,1,"yarnr101",0,9,1,"baece101",1,40
"BRO192606300",5,0,"mcgrb101",1,9,1,"barnj102",1,49
"BRO192606300",5,1,"knigj103",0,9,1,"yarnr101",1,54
"BRO192606300",5,1,"jacom102",1,9,12,"mcgrb101",1,54
"BRO192606300",6,0,"ehrhr101",1,9,1,"jacom102",12,57
"BRO192606300",7,0,"willc103",0,3,11,"mokaj101",9,68
"BRO192606300",7,1,"willc103",0,3,9,"willc103",11,71
"BRO192606300",8,1,"jonnb101",0,6,2,"henlb101",2,82
"BRO192607010",7,1,"fourj101",1,7,11,"butlj101",6,57
"BRO192607010",8,0,"marar101",1,1,6,"marar101",4,59
"BRO192607010",8,0,"stanj106",1,7,4,"fourj101",11,59
"BRO192607010",8,1,"jacom102",1,9,11,"pettj103",1,64
"BRO192607010",9,0,"mcwed101",1,9,1,"jacom102",11,67
"BRO192607020",7,1,"fourj101",1,9,11,"vancd101",1,59
"BRO192607020",7,1,"stanj106",1,9,12,"fourj101",11,60
"BRO192607020",7,1,"jacom102",1,1,11,"marar101",4,60
"BRO192607020",8,0,"mcgrb101",1,9,1,"stanj106",12,61
"BRO192607020",8,0,"bohns101",1,1,4,"jacom102",11,61
"BRO192607020",9,1,"wittw101",1,8,11,"debeh101",2,77
"BRO192607020",9,1,"ringj101",0,9,1,"mcquh101",1,79
"BRO192607020",9,1,"hargc101",1,9,11,"mcgrb101",1,79
"BRO192607250",9,0,"barnc102",0,6,11,"grang102",3,73
"BRO192607250",9,0,"mcins101",0,7,11,"rawlj101",4,74
"BRO192607260",8,1,"jacom102",1,3,12,"fourj101",3,68
"BRO192607260",9,0,"jacom102",1,3,9,"jacom102",12,70
"BRO192607260",9,0,"hermb102",1,5,3,"hermb102",9,70
"BRO192607260",9,1,"stanj106",1,6,11,"marrw101",5,74
"BRO192607260",9,1,"hargc101",1,9,11,"vancd101",1,77
"BRO192607260",9,1,"wittw101",1,9,12,"hargc101",11,78
"BRO192607260",9,1,"adamb104",0,9,1,"yde-e101",1,78
"BRO192607271",4,0,"hudgj101",0,8,11,"emmef101",6,35
"BRO192607271",4,0,"carth101",0,8,12,"hudgj101",11,39
"BRO192607271",4,1,"scote101",0,8,6,"carth101",12,40
"BRO192607271",6,0,"dresc101",0,8,11,"scote101",6,50
"BRO192607271",6,1,"dresc101",0,8,5,"dresc101",11,54
"BRO192607271",6,1,"pineb101",0,7,6,"pineb101",5,54
"BRO192607271",8,0,"lucar102",0,9,11,"donop102",1,72
"BRO192607271",8,1,"may-j102",0,9,1,"lucar102",11,74
"BRO192607272",8,1,"wittw101",1,8,11,"oneim102",2,56
"BRO192607272",8,1,"stanj106",1,9,11,"barnj102",1,57
"BRO192607272",8,1,"emmef101",0,8,6,"dresc101",6,57
"BRO192607272",9,0,"ehrhr101",1,9,1,"stanj106",11,59
"BRO192607272",9,0,"hargc101",1,8,2,"wittw101",11,59
"BRO192607280",6,0,"chric101",0,6,11,"hargb101",2,45
"BRO192607280",6,1,"piciv101",0,6,2,"chric101",11,47
"BRO192607280",9,1,"wittw101",1,8,11,"oneim102",2,73
"BRO192607300",9,0,"bohns101",1,6,5,"marrw101",5,68
"BRO192607310",7,1,"tolsc101",0,6,3,"grimc101",3,52
"BRO192607310",9,0,"hartg103",0,7,11,"beckc101",4,67
"BRO192608010",9,0,"tolsc101",0,8,11,"gonzm101",2,64
"BRO192608010",9,0,"scotp101",0,8,12,"tolsc101",11,65
"BRO192608010",9,0,"heatc101",0,9,11,"rootc101",1,65
"BRO192608020",7,0,"heatc101",0,9,11,"blaks101",1,53
"BRO192608020",7,1,"milsg101",0,9,1,"heatc101",11,59
"BRO192608020",7,1,"felig101",1,2,11,"jacom102",8,60
"BRO192608020",8,0,"felig101",1,2,8,"felig101",11,63
"BRO192608020",8,0,"scotp101",0,9,11,"milsg101",1,67
"BRO192608020",8,1,"pierb103",0,9,1,"scotp101",11,68
"BRO192608020",9,0,"ehrhr101",1,9,1,"mcgrb101",1,72
"BRO192608020",9,1,"wittw101",1,8,11,"hargc101",2,78
"BRO192608020",9,1,"stanj106",1,9,11,"ehrhr101",1,79
"BRO192608040",6,1,"wittw101",1,9,12,"grimb101",1,56
"BRO192608040",7,0,"barnj102",1,9,1,"wittw101",12,57
"BRO192608040",8,0,"jacom102",1,2,8,"felig101",8,66
"BRO192608040",8,1,"debeh101",1,9,11,"barnj102",1,72
"BRO192608040",9,0,"ehrhr101",1,9,1,"debeh101",11,73
"BRO192608040",9,1,"stanj106",1,2,11,"jacom102",8,78
"BRO192608050",6,1,"hallb104",0,9,1,"rhemf101",1,55
"BRO192608050",8,0,"hermb102",1,3,3,"hermb102",9,66
"BRO192608050",8,0,"jacom102",1,4,9,"fourj101",3,66
"BRO192608050",8,0,"reina102",0,7,12,"ofarb101",2,67
"BRO192608050",8,0,"hafec101",0,9,11,"hallb104",1,68
"BRO192608050",8,1,"bellh101",0,9,1,"hafec101",11,70
"BRO192608050",8,1,"vicke101",0,7,2,"reina102",12,70
"BRO192608050",9,0,"mcgrb101",1,9,1,"pettj103",1,77
"BRO192608050",10,0,"topos101",0,9,11,"bellh101",1,85
"BRO192608050",10,1,"hainj101",0,9,1,"topos101",11,91
"BRO192608050",10,1,"wittw101",1,9,11,"mcgrb101",1,96
"BRO192608050",10,1,"alexg102",0,9,1,"hainj101",1,97
"BRO192608050",10,1,"stanj106",1,1,11,"fewsc101",4,97
"BRO192608060",5,0,"ehrhr101",1,9,1,"mcwed101",1,46
"BRO192608060",7,1,"stanj106",1,9,11,"ehrhr101",1,66
"BRO192608060",8,0,"barnj102",1,9,1,"stanj106",11,70
"BRO192608060",9,1,"debeh101",1,9,11,"barnj102",1,81
"BRO192608060",9,1,"willl101",1,9,12,"debeh101",11,82
"BRO192608071",2,0,"jacom102",1,3,7,"hermb102",7,15
"BRO192608071",3,0,"jacom102",1,3,8,"jacom102",7,23
"BRO192608071",3,0,"felig101",1,2,7,"felig101",8,23
"BRO192608071",5,1,"bellh101",0,9,1,"hallb104",1,54
"BRO192608071",8,1,"marrw101",1,9,11,"vancd101",1,76
"BRO192608071",9,0,"ehrhr101",1,9,1,"marrw101",11,77
"BRO192608071",9,1,"wittw101",1,1,11,"fewsc101",4,81
"BRO192608090",6,0,"ehrhr101",1,9,1,"pettj103",1,49
"BRO192608090",7,0,"marar101",1,1,4,"fewsc101",4,54
"BRO192608090",9,1,"wittw101",1,9,11,"ehrhr101",1,75
"BRO192608100",6,1,"wittw101",1,9,11,"mcwed101",1,50
"BRO192608100",7,0,"mcgrb101",1,9,1,"wittw101",11,53
"BRO192608100",8,1,"stanj106",1,8,11,"oneim102",2,68
"BRO192608100",8,1,"hargc101",1,9,11,"mcgrb101",1,69
"BRO192608100",9,0,"hargc101",1,9,2,"hargc101",11,71
"BRO192608100",9,0,"willl101",1,8,1,"stanj106",11,71
"BRO192608100",9,1,"fourj101",1,5,11,"felig101",7,82
"BRO192608110",8,1,"hargc101",1,9,11,"vancd101",1,67
"BRO192608110",8,1,"wittw101",1,8,12,"debeh101",2,67
"BRO192608110",8,1,"aldrv101",0,9,1,"yde-e101",1,67
"BRO192608110",8,1,"fourj101",1,1,11,"fewsc101",4,68
"BRO192608110",8,1,"songd101",0,9,1,"aldrv101",1,69
"BRO192608110",8,1,"adamb104",0,9,1,"songd101",1,71
"BRO192608110",8,1,"stanj106",1,5,11,"felig101",7,72
"BRO192608110",9,0,"wittw101",1,8,7,"wittw101",12,75
"BRO192608110",9,0,"hargc101",1,9,2,"hargc101",11,75
"BRO192608110",9,0,"bohns101",1,1,4,"fourj101",11,75
"BRO192608110",9,0,"mcgrb101",1,5,1,"stanj106",11,75
"BRO192608141",7,1,"wittw101",1,8,11,"oneim102",2,57
"BRO192608141",8,0,"debeh101",1,8,2,"wittw101",11,62
"BRO192608141",8,1,"marar101",1,4,12,"cox-d101",9,71
"BRO192608141",8,1,"mogrg101",0,9,1,"bentl101",1,71
"BRO192608141",9,0,"willl101",1,4,9,"marar101",12,74
"BRO192608141",9,0,"smitb110",0,2,11,"welsj101",9,78
"BRO192608141",9,1,"smitj106",0,2,9,"smitb110",11,79
"BRO192608141",9,1,"stanj106",1,9,11,"pettj103",1,79
"BRO192608141",9,1,"hargc101",1,2,11,"jacom102",8,81
"BRO192608300",5,0,"mcwed101",1,9,1,"mcgrb101",1,39
"BRO192608300",6,1,"stanj106",1,9,11,"mcwed101",1,52
"BRO192608300",7,0,"barnj102",1,9,1,"stanj106",11,55
"BRO192608300",8,1,"fourj101",1,8,11,"debeh101",2,68
"BRO192608300",8,1,"clabm101",1,9,11,"barnj102",1,69
"BRO192608300",9,0,"oneim102",1,8,2,"fourj101",11,70
"BRO192608300",9,0,"willl101",1,9,1,"clabm101",11,70
"BRO192608300",9,1,"wheaz101",1,1,11,"fewsc101",4,75
"BRO192608300",9,1,"bohns101",1,1,12,"wheaz101",11,76
"BRO192609030",5,1,"kellm102",0,9,1,"pierr101",1,45
"BRO192609030",5,1,"clabm101",1,5,11,"cox-d101",9,45
"BRO192609030",6,0,"jacom102",1,5,9,"clabm101",11,49
"BRO192609030",8,0,"hubec101",0,8,11,"riceb101",5,69
"BRO192609030",8,1,"hubec101",0,8,5,"hubec101",11,71
"BRO192609040",3,0,"willc103",0,3,11,"mokaj101",9,23
"BRO192609040",3,1,"willc103",0,3,9,"willc103",11,25
"BRO192609040",6,0,"henlb101",0,8,11,"riceb101",5,51
"BRO192609040",6,1,"hubec101",0,8,5,"henlb101",11,52
"BRO192609040",7,0,"keatc101",0,9,11,"carlh101",1,57
"BRO192609040",7,1,"keatc101",0,9,6,"keatc101",11,61
"BRO192609040",7,1,"tabel101",0,1,1,"sandh101",6,61
"BRO192609040",8,1,"clabm101",1,1,11,"jacom102",9,73
"BRO192609040",8,1,"baece101",0,1,1,"tabel101",1,75
"BRO192609040",9,0,"cox-d101",1,1,9,"clabm101",11,77
"BRO192609040",9,0,"knigj103",0,1,11,"baece101",1,79
"BRO192609121",5,1,"clabm101",1,7,11,"fewsc101",4,40
"BRO192609121",6,0,"bohns101",1,7,4,"clabm101",11,41
"BRO192609121",9,1,"cox-d101",1,8,11,"debeh101",2,68
"BRO192609121",9,1,"felig101",1,9,11,"vancd101",1,69
"BRO192609122",5,1,"jacom102",1,3,11,"hermb102",9,46
"BRO192609122",6,0,"jacom102",1,3,9,"jacom102",11,49
"BRO192609122",8,0,"mcgrb101",1,9,1,"mcwed101",1,66
"BRO192609122",9,1,"wheaz101",1,7,11,"fewsc101",4,76
"BRO192609122",9,1,"bohns101",1,7,12,"wheaz101",11,77
"BRO192609122",9,1,"cox-d101",1,8,11,"oneim102",2,77
"BRO192609122",9,1,"donop102",0,9,1,"luqud101",1,78
"BRO192609122",9,1,"hargc101",1,9,11,"mcgrb101",1,78
"BRO192609140",7,0,"felig101",1,3,7,"wheaz101",7,54
"BRO192609140",8,1,"clabm101",1,9,11,"mcgrb101",1,68
"BRO192609140",9,0,"ehrhr101",1,9,1,"clabm101",11,73
"BRO192609150",8,0,"clabm101",1,3,7,"felig101",7,62
"BRO192609170",5,0,"comoa101",0,1,11,"bricf101",7,31
"BRO192609170",5,1,"comoa101",0,1,7,"comoa101",11,33
"BRO192609170",9,0,"muelw102",0,9,11,"hillc102",1,69
"BRO192609190",8,1,"wheaz101",1,1,11,"jacom102",9,71
"BRO192609190",9,0,"cox-d101",1,1,9,"wheaz101",11,76
"BRO192609190",9,1,"fourj101",1,9,11,"grimb101",1,85
"BRO192609210",8,1,"alexg102",0,9,1,"sherb101",1,57
"BRO192609210",9,0,"holmw101",0,2,11,"soutb101",9,63
"BRO192609220",2,0,"ehrhr101",1,9,1,"barnj102",1,20
"BRO192609220",5,0,"mcgrb101",1,9,1,"ehrhr101",1,47
"BRO192609220",7,1,"vicke101",0,7,2,"ofarb101",2,65
"BRO192609220",8,1,"topos101",0,3,4,"hornr101",4,74
"BRO192609220",9,1,"clabm101",1,9,11,"mcgrb101",1,84
"BRO192609250",6,1,"fourj101",1,9,11,"mcwed101",1,49
"BRO192609250",7,0,"ehrhr101",1,9,1,"fourj101",11,54
"BRO192609250",7,1,"rootc101",0,9,1,"blaks101",1,57
"BRO192609250",7,1,"clabm101",1,8,11,"oneim102",2,60
