"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU199304180",8,0,"joned001",1,9,1,"jamec001",11,60
"HOU199304180",8,1,"harvb001",0,4,1,"desto001",3,63
"HOU199304180",8,1,"conij001",0,9,3,"carpc001",1,63
"HOU199304260",8,0,"oquej001",0,9,11,"magrj001",1,57
"HOU199304260",8,0,"penag001",0,9,12,"oquej001",11,58
"HOU199304260",8,0,"belle001",1,9,1,"drabd001",1,60
"HOU199304260",8,0,"hernx001",1,7,1,"cedea001",6,61
"HOU199304260",8,0,"candc001",1,9,6,"belle001",1,61
"HOU199304260",8,1,"lancl001",0,9,1,"penag001",12,63
"HOU199304260",8,1,"bassk001",1,2,11,"parkr001",8,65
"HOU199304260",9,0,"bassk001",1,2,9,"bassk001",11,66
"HOU199304260",9,0,"anthe001",1,4,8,"anthe001",9,66
"HOU199304260",9,1,"smitl001",0,9,1,"lancl001",1,69
"HOU199304260",9,1,"brewr001",0,3,3,"jeffg001",3,69
"HOU199304270",5,0,"brewr001",0,9,11,"cormr001",1,39
"HOU199304270",5,1,"urbat001",0,9,1,"brewr001",11,46
"HOU199304270",6,0,"willb001",1,9,1,"kiled001",1,49
"HOU199304270",7,0,"royes001",0,9,11,"urbat001",1,60
"HOU199304270",7,1,"lancl001",0,9,1,"royes001",11,63
"HOU199304270",8,0,"anthe001",1,4,9,"anthe001",8,67
"HOU199304270",8,0,"parkr001",1,6,8,"jamec001",9,67
"HOU199304270",9,0,"perrg001",0,9,11,"lancl001",1,78
"HOU199304280",5,0,"shiet001",0,9,11,"guzmj001",1,42
"HOU199304280",5,1,"mcelc001",0,9,1,"shiet001",11,43
"HOU199304280",7,0,"yelde001",0,9,11,"mcelc001",1,57
"HOU199304280",7,1,"plesd001",0,9,1,"yelde001",11,58
"HOU199304280",9,0,"joned001",1,9,1,"swing001",1,68
"HOU199304290",6,1,"candc001",1,9,11,"harnp001",1,54
"HOU199304290",7,0,"hernx001",1,9,1,"candc001",11,57
"HOU199304290",7,0,"yelde001",0,9,11,"hibbg001",1,57
"HOU199304290",7,1,"bautj001",0,9,1,"yelde001",11,61
"HOU199304290",8,1,"daugj001",1,6,11,"jamec001",9,69
"HOU199304290",8,1,"bassk001",1,9,11,"hernx001",1,72
"HOU199304290",9,0,"joned001",1,9,1,"bassk001",11,73
"HOU199304290",9,0,"anthe001",1,4,9,"anthe001",8,73
"HOU199304290",9,0,"parkr001",1,6,8,"daugj001",11,73
"HOU199304290",9,0,"sosas001",0,9,11,"bautj001",1,75
"HOU199304300",7,0,"hernx001",1,6,1,"bassk001",9,50
"HOU199304300",7,0,"candc001",1,9,8,"portm001",1,50
"HOU199304300",7,0,"anthe001",1,4,9,"anthe001",8,50
"HOU199304300",7,0,"clard001",0,9,11,"walkb001",1,51
"HOU199304300",7,1,"wagnp001",0,9,1,"clard001",11,52
"HOU199304300",7,1,"rober001",0,9,1,"wagnp001",1,56
"HOU199304300",8,1,"moeld001",0,9,1,"rober001",1,65
"HOU199304300",9,0,"daugj001",1,3,3,"bagwj001",3,76
"HOU199304300",9,0,"donnc001",1,5,5,"camik001",5,76
"HOU199305010",5,1,"bassk001",1,4,11,"anthe001",8,43
"HOU199305010",6,0,"bassk001",1,4,8,"bassk001",11,44
"HOU199305010",7,0,"folet001",0,9,11,"tomlr001",1,52
"HOU199305010",7,1,"minob001",0,9,1,"folet001",11,55
"HOU199305010",7,1,"donnc001",1,9,11,"drabd001",1,56
"HOU199305010",8,0,"candc001",1,9,8,"donnc001",11,61
"HOU199305010",8,0,"willb001",1,4,1,"bassk001",8,61
"HOU199305010",8,1,"neagd001",0,9,1,"minob001",1,64
"HOU199305020",5,1,"candc001",1,9,11,"swing001",1,39
"HOU199305020",6,0,"kiled001",1,9,1,"candc001",11,42
"HOU199305020",7,1,"bassk001",1,9,11,"kiled001",1,56
"HOU199305020",8,0,"belle001",1,9,1,"bassk001",11,58
"HOU199305020",8,0,"granm001",1,9,1,"belle001",1,59
"HOU199305020",8,1,"merco002",0,5,9,"mccll001",9,66
"HOU199305020",8,1,"belis001",0,9,1,"cooks001",1,69
"HOU199305020",8,1,"daugj001",1,6,11,"jamec001",9,70
"HOU199305020",9,0,"daugj001",1,6,9,"daugj001",11,73
"HOU199305020",9,1,"donnc001",1,9,11,"granm001",1,79
"HOU199305060",8,0,"varsg001",0,9,11,"belct001",1,54
"HOU199305060",8,1,"hillm002",0,9,1,"varsg001",11,55
"HOU199305060",9,0,"joned001",1,9,1,"drabd001",1,62
"HOU199305060",9,1,"rearj001",0,4,1,"mitck001",7,68
"HOU199305060",9,1,"hernc002",0,9,7,"hillm002",1,68
"HOU199305060",9,1,"parkr001",1,5,12,"camik001",5,69
"HOU199305060",9,1,"donnc001",1,8,11,"taube001",2,71
"HOU199305060",9,1,"candc001",1,9,11,"joned001",1,72
"HOU199305070",3,1,"candc001",1,9,11,"swing001",1,26
"HOU199305070",4,0,"granm001",1,9,1,"candc001",11,28
"HOU199305070",5,1,"donnc001",1,9,11,"granm001",1,44
"HOU199305070",6,0,"edent001",1,9,1,"donnc001",11,47
"HOU199305070",7,0,"willb001",1,7,1,"cedea001",6,62
"HOU199305070",7,0,"uribj001",1,9,6,"edent001",1,62
"HOU199305070",7,1,"landb001",0,9,1,"rijoj001",1,63
"HOU199305070",8,0,"espyc001",0,9,11,"landb001",1,66
"HOU199305070",8,1,"cadag001",0,9,1,"espyc001",11,69
"HOU199305070",8,1,"fosts001",0,9,1,"cadag001",1,73
"HOU199305070",8,1,"jamec001",1,7,11,"willb001",1,74
"HOU199305070",9,0,"hernx001",1,7,1,"jamec001",11,75
"HOU199305070",9,1,"rearj001",0,9,1,"fosts001",1,78
"HOU199305070",9,1,"hernc002",0,4,7,"mitck001",7,78
"HOU199305080",4,0,"varsg001",0,9,11,"smilj001",1,37
"HOU199305080",4,1,"hillm002",0,9,1,"varsg001",11,38
"HOU199305080",5,0,"candc001",1,1,4,"biggc001",4,47
"HOU199305080",5,0,"donnc001",1,5,5,"camik001",5,47
"HOU199305080",5,1,"hernc002",0,1,8,"kellb002",8,53
"HOU199305080",6,0,"anthe001",1,4,9,"anthe001",8,57
"HOU199305080",6,0,"parkr001",1,6,8,"jamec001",9,57
"HOU199305080",6,1,"wilsd001",0,6,2,"millr002",3,60
"HOU199305080",6,1,"olivj001",0,8,3,"olivj001",2,60
"HOU199305080",7,0,"belle001",1,8,1,"cedea001",6,64
"HOU199305080",7,0,"uribj001",1,9,6,"kiled001",1,64
"HOU199305080",7,1,"samuj001",0,4,7,"mitck001",7,69
"HOU199305080",8,1,"cadag001",0,9,1,"hillm002",1,75
"HOU199305080",9,0,"edent001",1,8,1,"belle001",1,80
"HOU199305080",9,0,"espyc001",0,9,11,"cadag001",1,80
"HOU199305090",6,1,"wickk001",0,9,1,"pught001",1,53
"HOU199305090",7,0,"espyc001",0,9,11,"wickk001",1,60
"HOU199305090",7,1,"landb001",0,9,1,"espyc001",11,61
"HOU199305090",8,0,"hernx001",1,9,1,"harnp001",1,66
"HOU199305090",8,1,"donnc001",1,9,11,"hernx001",1,70
"HOU199305090",9,0,"joned001",1,9,1,"donnc001",11,73
"HOU199305100",6,0,"willb001",1,7,1,"cedea001",6,47
"HOU199305100",6,0,"uribj001",1,9,6,"portm001",1,47
"HOU199305100",7,1,"donnc001",1,7,11,"willb001",1,60
"HOU199305100",8,0,"hernx001",1,7,1,"donnc001",11,61
"HOU199305100",8,1,"parkr001",1,8,12,"taube001",2,65
"HOU199305100",8,1,"howej001",0,9,1,"maddg002",1,65
"HOU199305100",8,1,"stanm003",0,9,1,"howej001",1,69
"HOU199305100",9,0,"joned001",1,8,1,"parkr001",12,73
"HOU199305100",9,0,"servs002",1,7,2,"hernx001",1,73
"HOU199305110",7,1,"donnc001",1,9,11,"drabd001",1,59
"HOU199305110",7,1,"merck001",0,9,1,"smolj001",1,63
"HOU199305110",8,0,"willb001",1,9,1,"donnc001",11,64
"HOU199305110",8,1,"parkr001",1,7,12,"cedea001",6,70
"HOU199305110",8,1,"jamec001",1,8,11,"taube001",2,70
"HOU199305110",8,1,"mcmig001",0,9,1,"merck001",1,70
"HOU199305110",8,1,"uribj001",1,8,12,"jamec001",11,71
"HOU199305110",8,1,"candc001",1,9,11,"willb001",1,71
"HOU199305110",9,0,"hernx001",1,9,1,"candc001",11,73
"HOU199305110",9,0,"uribj001",1,8,6,"uribj001",12,73
"HOU199305110",9,0,"servs002",1,7,2,"parkr001",12,73
"HOU199305110",9,1,"bellr001",0,2,6,"blauj001",6,76
"HOU199305110",9,1,"stanm003",0,9,1,"mcmig001",1,76
"HOU199305120",7,1,"mcmig001",0,9,1,"avers001",1,62
"HOU199305120",7,1,"bassk001",1,9,11,"swing001",1,62
"HOU199305120",8,0,"hernx001",1,9,1,"bassk001",11,64
"HOU199305120",8,0,"breas001",0,6,11,"cabrf001",3,65
"HOU199305120",8,1,"breas001",0,6,3,"breas001",11,67
"HOU199305120",8,1,"merck001",0,9,1,"mcmig001",1,69
"HOU199305120",9,0,"klesr001",0,9,11,"merck001",1,73
"HOU199305120",9,0,"tarat001",0,9,12,"klesr001",11,75
"HOU199305120",9,1,"bellr001",0,9,6,"tarat001",12,78
"HOU199305120",9,1,"stanm003",0,2,1,"blauj001",6,78
"HOU199305140",5,1,"wilss001",0,9,1,"candt001",1,38
"HOU199305140",5,1,"trlir001",0,9,1,"wilss001",1,42
"HOU199305140",8,0,"hansd001",0,9,11,"trlir001",1,59
"HOU199305140",8,1,"daalo001",0,9,1,"hansd001",11,63
"HOU199305140",8,1,"parkr001",1,9,11,"harnp001",1,66
"HOU199305140",9,0,"edent001",1,9,1,"parkr001",11,69
"HOU199305150",7,1,"mcdor001",0,8,1,"offej001",6,56
"HOU199305150",7,1,"harrl001",0,9,6,"herso001",1,56
"HOU199305150",8,0,"hernx001",1,9,1,"portm001",1,62
"HOU199305150",8,1,"candc001",1,9,11,"hernx001",1,68
"HOU199305150",9,0,"candc001",1,9,4,"candc001",11,71
"HOU199305150",9,0,"joned001",1,1,1,"biggc001",4,71
"HOU199305150",9,0,"hernc001",0,5,12,"piazm001",2,72
"HOU199305150",9,0,"rodrh001",0,8,11,"mcdor001",1,74
"HOU199305160",7,0,"harrl001",0,9,11,"astap001",1,52
"HOU199305160",7,1,"martp001",0,9,1,"harrl001",11,56
"HOU199305160",8,0,"hernx001",1,9,1,"drabd001",1,64
"HOU199305160",8,0,"sharm001",0,5,12,"piazm001",2,64
"HOU199305160",8,1,"hernc001",0,5,2,"sharm001",12,65
"HOU199305160",9,0,"joned001",1,9,1,"hernx001",1,69
"HOU199305160",9,0,"websm001",0,9,11,"martp001",1,70
"HOU199305250",6,0,"gainj001",0,9,11,"painl001",1,50
"HOU199305250",6,1,"granm001",0,9,1,"gainj001",11,51
"HOU199305250",6,1,"candc001",1,9,11,"harnp001",1,54
"HOU199305250",7,0,"hernx001",1,9,1,"candc001",11,56
"HOU199305250",7,1,"parrj001",0,9,1,"granm001",1,61
"HOU199305250",7,1,"wayng001",0,9,1,"parrj001",1,64
"HOU199305250",8,0,"tatuj001",0,9,11,"wayng001",1,69
"HOU199305250",8,0,"willb001",1,9,1,"hernx001",1,71
"HOU199305250",8,1,"ruffb001",0,9,1,"tatuj001",11,73
"HOU199305250",8,1,"holmd001",0,9,1,"ruffb001",1,74
"HOU199305250",8,1,"gonzl001",1,6,11,"jamec001",7,75
"HOU199305250",8,1,"bassk001",1,7,11,"servs002",2,76
"HOU199305250",9,0,"gonzl001",1,6,7,"gonzl001",11,78
"HOU199305250",9,0,"taube001",1,7,2,"bassk001",11,78
"HOU199305250",9,1,"ashba002",0,9,1,"holmd001",1,81
"HOU199305250",9,1,"donnc001",1,9,11,"willb001",1,81
"HOU199305260",4,0,"edent001",1,9,1,"portm001",1,24
"HOU199305260",5,1,"donnc001",1,9,11,"edent001",1,39
"HOU199305260",6,0,"willb001",1,9,1,"donnc001",11,41
"HOU199305260",6,1,"wayng001",0,9,1,"reyna001",1,48
"HOU199305260",7,0,"benaf001",0,9,11,"wayng001",1,51
"HOU199305260",7,0,"osuna001",1,9,1,"willb001",1,53
"HOU199305260",7,0,"tatuj001",0,2,11,"colea001",8,53
"HOU199305260",7,1,"tatuj001",0,2,7,"tatuj001",11,55
"HOU199305260",7,1,"bostd001",0,3,8,"bostd001",7,55
"HOU199305260",7,1,"smitb001",0,9,1,"benaf001",11,55
"HOU199305260",7,1,"bassk001",1,9,11,"osuna001",1,57
"HOU199305260",8,0,"joned001",1,9,1,"bassk001",11,60
"HOU199305260",8,0,"gainj001",0,9,11,"smitb001",1,65
"HOU199305260",8,1,"holmd001",0,9,1,"gainj001",11,67
"HOU199305260",9,0,"shead001",0,2,12,"tatuj001",7,72
"HOU199305260",9,1,"shead001",0,2,3,"shead001",12,75
"HOU199305260",9,1,"clarj002",0,6,7,"clarj002",3,75
"HOU199305260",9,1,"parrj001",0,9,1,"holmd001",1,75
"HOU199305260",9,1,"candc001",1,8,11,"taube001",2,76
"HOU199305260",9,1,"jamec001",1,9,11,"joned001",1,77
"HOU199305270",6,1,"holmd001",0,9,1,"niedd001",1,48
"HOU199305270",7,0,"tatuj001",0,9,11,"holmd001",1,55
"HOU199305270",7,1,"smitb001",0,9,1,"tatuj001",11,56
"HOU199305270",7,1,"wayng001",0,9,1,"smitb001",1,59
"HOU199305270",9,0,"donnc001",1,5,5,"camik001",5,72
"HOU199305310",6,1,"fassj001",0,4,1,"staim001",7,48
"HOU199305310",6,1,"frazl001",0,9,7,"barnb001",1,48
"HOU199305310",7,1,"bassk001",1,9,11,"willb001",1,57
"HOU199305310",8,0,"joned001",1,9,1,"bassk001",11,58
"HOU199305310",8,0,"fletd001",0,4,11,"fassj001",1,62
"HOU199305310",8,1,"rojam001",0,4,1,"fletd001",11,63
"HOU199305310",8,1,"aloum001",0,6,9,"vandj001",9,63
"HOU199305310",8,1,"anthe001",1,4,11,"jamec001",9,67
"HOU199305310",9,0,"anthe001",1,4,9,"anthe001",11,70
"HOU199305310",9,0,"bolif001",0,8,11,"laket001",2,73
"HOU199306010",8,0,"staim001",0,9,11,"hillk001",1,58
"HOU199306010",8,1,"fassj001",0,9,1,"staim001",11,59
"HOU199306010",8,1,"wettj001",0,9,1,"fassj001",1,60
"HOU199306010",8,1,"donnc001",1,8,11,"uribj001",6,62
"HOU199306010",9,0,"cedea001",1,8,6,"donnc001",11,63
"HOU199306010",9,0,"gonzl001",1,6,7,"jamec001",7,63
"HOU199306010",9,0,"colbg001",0,4,12,"bolif001",3,67
"HOU199306010",9,1,"aloum001",0,5,9,"vandj001",9,68
"HOU199306010",9,1,"colbg001",0,4,3,"colbg001",12,68
"HOU199306010",9,1,"bassk001",1,9,11,"drabd001",1,68
"HOU199306020",3,1,"gardm002",0,9,1,"hereg001",1,28
"HOU199306020",5,0,"berrs001",0,9,11,"gardm002",1,38
"HOU199306020",5,1,"bottk001",0,9,1,"berrs001",11,41
"HOU199306020",6,1,"bassk001",1,9,11,"swing001",1,51
"HOU199306020",7,0,"hernx001",1,9,1,"bassk001",11,53
"HOU199306020",7,0,"fletd001",0,8,11,"laket001",2,54
"HOU199306020",7,0,"staim001",0,9,11,"bottk001",1,55
"HOU199306020",7,1,"fletd001",0,8,2,"fletd001",11,57
"HOU199306020",7,1,"fassj001",0,9,1,"staim001",11,57
"HOU199306020",7,1,"bagwj001",1,3,11,"donnc001",3,58
"HOU199306020",8,0,"bagwj001",1,3,3,"bagwj001",11,60
"HOU199306020",8,0,"vandj001",0,4,11,"colbg001",3,62
"HOU199306020",8,1,"vandj001",0,4,3,"vandj001",11,64
"HOU199306020",9,0,"joned001",1,9,1,"hernx001",1,68
"HOU199306020",9,0,"mcint001",0,8,12,"fletd001",2,71
"HOU199306020",9,0,"bolif001",0,9,11,"fassj001",1,71
"HOU199306020",9,1,"rojam001",0,9,1,"bolif001",11,73
"HOU199306020",9,1,"mcint001",0,8,2,"mcint001",12,73
"HOU199306020",9,1,"candc001",1,9,11,"joned001",1,73
"HOU199306040",7,1,"innij001",0,7,1,"kentj001",4,50
"HOU199306040",7,1,"walkc001",0,9,4,"tanaf001",1,50
"HOU199306040",7,1,"gibsp001",0,7,1,"innij001",1,54
"HOU199306050",5,1,"donnc001",1,9,11,"portm001",1,41
"HOU199306050",6,0,"kiled001",1,9,1,"donnc001",11,43
"HOU199306050",6,1,"maddm002",0,9,1,"sabeb001",1,53
"HOU199306050",6,1,"gibsp001",0,9,1,"maddm002",1,55
"HOU199306050",6,1,"bassk001",1,9,11,"kiled001",1,55
"HOU199306050",7,0,"agosj001",1,9,1,"bassk001",11,59
"HOU199306050",7,1,"hille001",0,2,1,"fernt001",6,64
"HOU199306050",7,1,"bogat001",0,9,6,"gibsp001",1,64
"HOU199306050",8,0,"hernx001",1,9,1,"agosj001",1,67
"HOU199306050",9,0,"mcknj001",0,9,11,"bogat001",6,75
"HOU199306050",9,0,"walkc001",0,2,11,"hille001",1,77
"HOU199306060",6,1,"candc001",1,9,11,"drabd001",1,55
"HOU199306060",7,0,"willb001",1,9,1,"candc001",11,57
"HOU199306060",7,0,"osuna001",1,9,1,"willb001",1,61
"HOU199306060",7,0,"galld001",0,5,11,"orsuj001",8,61
"HOU199306060",7,1,"galld001",0,5,8,"galld001",11,63
"HOU199306060",7,1,"innij001",0,9,1,"schop001",1,70
"HOU199306060",8,0,"hernx001",1,4,1,"jamec001",9,71
"HOU199306060",8,0,"anthe001",1,9,9,"osuna001",1,71
"HOU199306060",8,0,"walkc001",0,9,11,"innij001",1,73
"HOU199306060",8,1,"drapm001",0,9,1,"walkc001",11,75
"HOU199306060",9,0,"joned001",1,4,1,"hernx001",1,78
"HOU199306150",7,1,"bassk001",1,9,11,"harnp001",1,55
"HOU199306150",7,1,"rodrr004",0,9,1,"whitw001",1,55
"HOU199306150",7,1,"jamec001",1,9,11,"bassk001",11,55
"HOU199306150",8,0,"hernx001",1,9,1,"jamec001",11,56
"HOU199306150",8,1,"harrg003",0,9,1,"rodrr004",1,64
"HOU199306150",9,1,"donnc001",1,9,11,"hernx001",1,73
"HOU199306160",7,0,"shefg001",0,8,11,"gutir001",6,51
"HOU199306160",7,0,"hernx001",1,9,1,"portm001",1,51
"HOU199306160",7,1,"shefg001",0,8,5,"shefg001",11,52
"HOU199306160",7,1,"teuft001",0,6,4,"teuft001",5,52
"HOU199306160",7,1,"gardj001",0,2,6,"gardj001",4,52
"HOU199306160",7,1,"candc001",1,9,11,"hernx001",1,52
"HOU199306160",7,1,"gomep001",0,7,1,"higgk001",2,57
"HOU199306160",7,1,"clarp001",0,9,2,"brocd001",1,57
"HOU199306160",8,0,"candc001",1,9,9,"candc001",11,59
"HOU199306160",8,0,"joned001",1,5,1,"anthe001",9,59
"HOU199306160",9,0,"stilk001",0,7,11,"gomep001",1,69
"HOU199306160",9,0,"osuna001",1,5,1,"joned001",1,72
"HOU199306160",9,0,"shipc001",0,1,11,"beanb002",9,72
"HOU199306170",7,1,"bassk001",1,9,11,"kiled001",1,53
"HOU199306170",8,0,"willb001",1,9,1,"bassk001",11,57
"HOU199306170",8,1,"ettlm001",0,9,1,"benea001",1,61
"HOU199306170",9,0,"stilk001",0,8,11,"gutir001",6,70
"HOU199306180",6,1,"bassk001",1,9,11,"drabd001",1,48
"HOU199306180",7,0,"bassk001",1,9,7,"bassk001",11,52
"HOU199306180",7,0,"candc001",1,7,6,"candc001",7,52
"HOU199306180",7,0,"joned001",1,2,1,"cedea001",6,52
"HOU199306180",8,1,"jamec001",1,2,11,"joned001",1,69
"HOU199306180",8,1,"jackm001",0,9,1,"blacb001",1,69
"HOU199306180",8,1,"gonzl001",1,2,11,"jamec001",11,69
"HOU199306180",9,0,"agosj001",1,2,1,"gonzl001",11,70
"HOU199306190",7,1,"bassk001",1,9,11,"swing001",1,58
"HOU199306190",8,0,"osuna001",1,9,1,"bassk001",11,60
"HOU199306190",8,1,"jackm001",0,9,1,"burkj001",1,64
"HOU199306190",9,0,"hernx001",1,9,1,"osuna001",1,67
"HOU199306190",9,0,"reedj001",0,9,11,"jackm001",1,69
"HOU199306190",9,0,"thomr003",0,2,11,"benjm001",4,71
"HOU199306190",9,0,"agosj001",1,9,1,"hernx001",1,74
"HOU199306190",9,0,"martd002",0,6,11,"carrm001",9,75
"HOU199306190",9,1,"thomr003",0,2,4,"thomr003",11,79
"HOU199306190",9,1,"martd002",0,6,9,"martd002",11,79
"HOU199306190",9,1,"righd001",0,8,1,"manwk001",2,79
"HOU199306190",9,1,"reedj001",0,9,2,"reedj001",11,79
"HOU199306200",4,1,"burbd001",0,9,1,"hickb001",1,34
"HOU199306200",6,1,"branj001",0,9,1,"burbd001",1,55
"HOU199306200",7,0,"willb001",1,9,1,"harnp001",1,58
"HOU199306200",7,0,"mcgew001",0,9,11,"branj001",1,58
"HOU199306200",7,1,"righd001",0,9,1,"mcgew001",11,63
"HOU199306200",8,0,"osuna001",1,5,1,"jamec001",7,66
"HOU199306200",8,0,"anthe001",1,9,9,"willb001",1,66
"HOU199306200",8,0,"bassk001",1,6,7,"bassk001",9,66
"HOU199306200",8,0,"carrm001",0,9,11,"righd001",1,70
"HOU199306200",8,0,"hernx001",1,5,1,"osuna001",1,70
"HOU199306200",8,1,"rogek002",0,9,1,"carrm001",11,73
"HOU199306200",9,0,"edent001",1,5,1,"hernx001",1,77
"HOU199306200",9,1,"beckr001",0,9,1,"rogek002",1,80
"HOU199306200",9,1,"gonzl001",1,5,11,"edent001",1,82
"HOU199307020",5,0,"woodt001",0,9,11,"magrj001",1,37
"HOU199307020",5,1,"lancl001",0,9,1,"woodt001",11,40
"HOU199307020",7,0,"penag001",0,9,11,"lancl001",1,57
"HOU199307020",7,1,"guetl001",0,9,1,"penag001",11,62
"HOU199307020",8,0,"joned001",1,9,1,"portm001",1,69
"HOU199307020",8,1,"olivo001",0,9,1,"guetl001",1,72
"HOU199307020",9,0,"edent001",1,9,1,"joned001",1,75
"HOU199307020",9,0,"perrg001",0,9,11,"olivo001",1,76
"HOU199307030",3,1,"olivo001",0,9,1,"cormr001",1,23
"HOU199307030",5,0,"brewr001",0,9,11,"olivo001",1,38
"HOU199307030",5,1,"lancl001",0,9,1,"brewr001",11,40
"HOU199307030",7,1,"perem002",0,9,1,"lancl001",1,54
"HOU199307030",8,0,"perrg001",0,9,11,"perem002",1,58
"HOU199307030",8,1,"perrg001",0,9,3,"perrg001",11,62
"HOU199307030",8,1,"murpr001",0,3,1,"jeffg001",3,62
"HOU199307030",9,0,"oquej001",0,5,12,"whitm001",9,67
"HOU199307040",5,0,"perrg001",0,9,11,"arocr001",1,37
"HOU199307040",5,1,"guetl001",0,9,1,"perrg001",11,39
"HOU199307040",7,1,"perem002",0,9,1,"guetl001",1,61
"HOU199307040",8,0,"donnc001",1,4,5,"camik001",5,63
"HOU199307040",8,0,"oquej001",0,9,11,"perem002",1,63
"HOU199307040",8,1,"oquej001",0,9,6,"oquej001",11,67
"HOU199307040",8,1,"smitl001",0,2,1,"smito001",6,67
"HOU199307040",8,1,"pappe001",0,8,2,"pagnt001",2,67
"HOU199307050",5,1,"candc001",1,9,11,"swing001",1,47
"HOU199307050",6,0,"edent001",1,9,1,"candc001",11,50
"HOU199307050",7,1,"jamec001",1,9,11,"edent001",1,62
"HOU199307050",7,1,"perem002",0,9,1,"osbod001",1,63
"HOU199307050",7,1,"murpr001",0,9,1,"perem002",1,64
"HOU199307050",8,0,"joned001",1,9,1,"jamec001",11,65
