"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TBA200406110",8,1,"fordb001",1,8,12,"mcgrf001",11,74
"TBA200406110",9,0,"fordb001",1,8,2,"fordb001",12,77
"TBA200406110",9,0,"baezd001",1,0,1,"harpt002",1,77
"TBA200406110",9,0,"sweem001",0,2,11,"clayr001",6,78
"TBA200406110",9,1,"hockd001",0,2,6,"sweem001",11,82
"TBA200406110",9,1,"chacs001",0,0,1,"reeds001",1,82
"TBA200406110",9,1,"bautj002",1,5,12,"martt002",3,85
"TBA200406110",10,0,"huffa001",1,4,3,"huffa001",5,87
"TBA200406110",10,0,"bautj002",1,5,5,"bautj002",12,87
"TBA200406120",6,0,"harpt002",1,0,1,"bellr003",1,48
"TBA200406120",6,1,"harit001",0,0,1,"estes001",1,59
"TBA200406120",7,0,"halaj001",1,0,1,"harpt002",1,62
"TBA200406120",7,1,"lopej002",0,0,1,"harit001",1,70
"TBA200406120",8,1,"kroom001",0,0,1,"lopej002",1,74
"TBA200406120",9,0,"crawc002",1,1,7,"crawc002",8,81
"TBA200406120",9,0,"baldr001",1,8,8,"fickr001",7,81
"TBA200406130",8,0,"millt002",1,0,1,"brazd001",1,63
"TBA200406130",8,0,"coloj001",1,0,1,"millt002",1,66
"TBA200406130",8,1,"lopej002",0,0,1,"fassj001",1,68
"TBA200406130",9,0,"bautj002",1,8,7,"fickr001",7,72
"TBA200406130",9,0,"greet003",0,9,11,"freec001",8,74
"TBA200406130",9,1,"burnj001",0,5,8,"burnj001",9,76
"TBA200406130",9,1,"hockd001",0,8,9,"hockd001",6,76
"TBA200406130",9,1,"clayr001",0,9,6,"greet003",11,76
"TBA200406130",9,1,"chacs001",0,0,1,"lopej002",1,76
"TBA200406250",8,0,"baezd001",1,0,1,"brazd001",1,59
"TBA200406250",9,0,"huffa001",1,4,3,"huffa001",5,63
"TBA200406250",9,0,"blumg001",1,7,5,"fickr001",3,63
"TBA200406250",9,0,"mordm001",0,6,12,"choih001",3,64
"TBA200406260",5,0,"sosaj002",1,0,1,"hendm001",1,39
"TBA200406260",5,1,"manzj001",0,0,1,"tejem001",1,42
"TBA200406260",7,1,"perim001",0,0,1,"manzj001",1,58
"TBA200406260",7,1,"howab001",0,0,1,"perim001",1,62
"TBA200406260",8,0,"coloj001",1,0,1,"sosaj002",1,63
"TBA200406260",9,0,"baezd001",1,0,1,"coloj001",1,70
"TBA200406270",6,0,"harpt002",1,0,1,"gaudc001",1,46
"TBA200406270",7,0,"cartl002",1,0,1,"harpt002",1,60
"TBA200406270",7,1,"nunea002",0,2,9,"cabrm001",9,62
"TBA200406270",8,1,"olivd001",0,0,1,"pavac001",1,69
"TBA200406270",9,1,"kochb001",0,0,1,"olivd001",1,82
"TBA200406270",9,1,"martt002",1,9,11,"sancr001",4,82
"TBA200406270",9,1,"fickr001",1,3,11,"baldr001",10,85
"TBA200406280",6,1,"fileb001",0,0,1,"hallr001",1,54
"TBA200406280",7,0,"coloj001",1,0,1,"zambv001",1,61
"TBA200406280",8,1,"petea002",0,0,1,"fileb001",1,72
"TBA200406280",9,0,"bellr003",1,0,1,"coloj001",1,78
"TBA200406290",7,0,"fortb001",1,0,1,"halaj001",1,53
"TBA200406290",7,1,"chulv001",0,0,1,"lillt001",1,56
"TBA200406290",9,1,"frasj002",0,0,1,"chulv001",1,72
"TBA200406290",9,1,"gathj001",1,8,11,"hallt001",2,73
"TBA200406290",9,1,"fickr001",1,9,11,"sancr001",4,74
"TBA200406300",5,1,"nakam001",0,0,1,"towej001",1,47
"TBA200406300",6,0,"harpt002",1,0,1,"brazd001",1,48
"TBA200406300",7,1,"cashk001",0,5,2,"zaung001",2,59
"TBA200406300",8,0,"cartl002",1,0,1,"harpt002",1,62
"TBA200406300",8,1,"fileb001",0,0,1,"nakam001",1,67
"TBA200406300",9,0,"millt002",1,0,1,"cartl002",1,75
"TBA200406300",9,0,"baezd001",1,0,1,"millt002",1,76
"TBA200407010",4,0,"fortb001",1,0,1,"hendm001",1,32
"TBA200407010",7,0,"coloj001",1,0,1,"fortb001",1,59
"TBA200407010",8,0,"millt002",1,0,1,"coloj001",1,66
"TBA200407010",8,1,"adamt001",0,0,1,"batim001",1,73
"TBA200407010",9,0,"sosaj002",1,0,1,"millt002",1,76
"TBA200407010",9,1,"ligtk001",0,0,1,"adamt001",1,85
"TBA200407150",5,0,"millt002",1,0,1,"zambv001",1,46
"TBA200407150",6,0,"harpt002",1,0,1,"millt002",1,52
"TBA200407150",7,0,"seayb001",1,0,1,"harpt002",1,63
"TBA200407150",7,1,"groob001",0,0,1,"cabrd001",1,65
"TBA200407150",7,1,"ryanb001",0,0,1,"groob001",1,68
"TBA200407150",8,0,"sosaj002",1,0,1,"seayb001",1,71
"TBA200407150",8,0,"lopel002",0,9,11,"leonj002",10,72
"TBA200407150",8,1,"rolld001",1,7,11,"mcgrf001",10,75
"TBA200407150",9,0,"cartl002",1,0,1,"sosaj002",1,81
"TBA200407150",9,1,"julij001",0,0,1,"ryanb001",1,82
"TBA200407160",7,1,"grimj001",0,0,1,"bedae001",1,53
"TBA200407160",7,1,"blumg001",1,2,11,"rolld001",5,53
"TBA200407160",8,0,"blumg001",1,2,5,"blumg001",11,54
"TBA200407160",8,1,"groob001",0,0,1,"grimj001",1,62
"TBA200407160",9,0,"baezd001",1,0,1,"halaj001",1,63
"TBA200407170",5,0,"harpt002",1,0,1,"brazd001",1,45
"TBA200407170",6,1,"groob001",0,0,1,"loper001",1,55
"TBA200407170",7,1,"ryanb001",0,0,1,"groob001",1,62
"TBA200407170",8,0,"coloj001",1,0,1,"harpt002",1,64
"TBA200407170",8,1,"cantj001",1,7,11,"fickr001",10,72
"TBA200407170",8,1,"grimj001",0,0,1,"ryanb001",1,72
"TBA200407170",9,0,"cartl002",1,0,1,"coloj001",1,75
"TBA200407170",9,1,"julij001",0,0,1,"grimj001",1,78
"TBA200407170",9,1,"matol001",0,9,8,"raint002",8,78
"TBA200407180",6,1,"parrj003",0,0,1,"borkd001",1,45
"TBA200407180",6,1,"rodre002",0,0,1,"parrj003",1,46
"TBA200407180",6,1,"dejem001",0,0,1,"rodre002",1,49
"TBA200407190",1,1,"sturt001",0,0,1,"grama001",1,10
"TBA200407190",5,0,"cartl002",1,0,1,"bellr003",1,44
"TBA200407190",6,1,"heref001",0,0,1,"sturt001",1,56
"TBA200407190",6,1,"padij001",0,0,1,"heref001",1,59
"TBA200407190",6,1,"fickr001",1,2,11,"cantj001",10,59
"TBA200407190",7,0,"coloj001",1,0,1,"cartl002",1,61
"TBA200407190",8,0,"sierr001",0,8,11,"wilse001",4,70
"TBA200407190",8,0,"baezd001",1,0,1,"coloj001",1,71
"TBA200407190",8,1,"matsh001",0,7,8,"matsh001",7,72
"TBA200407190",8,1,"sierr001",0,8,7,"sierr001",11,72
"TBA200407190",8,1,"cairm001",0,9,4,"loftk001",8,72
"TBA200407190",8,1,"quanp001",0,0,1,"padij001",1,72
"TBA200407190",8,1,"martt002",1,9,11,"sancr001",4,74
"TBA200407190",9,0,"huffa001",1,4,5,"huffa001",3,77
"TBA200407190",9,0,"blumg001",1,8,4,"blumg001",5,77
"TBA200407190",9,0,"martt002",1,9,3,"martt002",11,77
"TBA200407200",6,0,"millt002",1,0,1,"zambv001",1,49
"TBA200407200",7,0,"sosaj002",1,0,1,"millt002",1,54
"TBA200407200",8,1,"gordt001",0,0,1,"contj002",1,64
"TBA200407200",8,1,"cairm001",0,5,4,"giamj001",3,64
"TBA200407200",8,1,"clart002",0,2,3,"jeted001",6,64
"TBA200407200",8,1,"wilse001",0,8,6,"wilse001",4,64
"TBA200407200",9,0,"seayb001",1,0,1,"sosaj002",1,72
"TBA200407200",9,0,"harpt002",1,0,1,"seayb001",1,73
"TBA200407200",9,1,"rivem002",0,0,1,"gordt001",1,74
"TBA200407270",6,1,"seanr001",0,0,1,"may-d002",1,50
"TBA200407270",7,0,"harpt002",1,0,1,"brazd001",1,55
"TBA200407270",7,1,"cerdj001",0,0,1,"seanr001",1,62
"TBA200407270",8,1,"bautj002",0,4,9,"staim001",9,67
"TBA200407270",8,1,"sulls001",0,0,1,"cerdj001",1,69
"TBA200407270",8,1,"fickr001",1,7,11,"cantj001",10,69
"TBA200407270",9,0,"baezd001",1,0,1,"harpt002",1,73
"TBA200407270",9,0,"browd002",0,9,11,"buckj001",2,75
"TBA200407280",5,1,"camps002",0,0,1,"gobbj001",1,42
"TBA200407280",7,0,"gathj001",1,1,7,"crawc002",7,53
"TBA200407280",7,0,"blumg001",1,4,5,"huffa001",5,53
"TBA200407280",7,1,"bautj002",0,5,5,"randj002",5,56
"TBA200407280",8,1,"bukvr001",0,0,1,"camps002",1,64
"TBA200407290",5,1,"staim001",0,5,3,"staim001",9,39
"TBA200407290",5,1,"mater001",0,6,9,"harvk001",3,39
"TBA200407290",7,0,"coloj001",1,0,1,"bellr003",1,54
"TBA200407290",8,0,"millt002",1,0,1,"coloj001",1,62
"TBA200407290",8,1,"cerdj001",0,0,1,"woodm002",1,63
"TBA200407290",9,0,"baezd001",1,0,1,"millt002",1,66
"TBA200407290",9,0,"blumg001",1,3,5,"huffa001",5,66
"TBA200407300",8,0,"coloj001",1,0,1,"halaj001",1,56
"TBA200407300",8,1,"chulv001",0,0,1,"towej001",1,58
"TBA200407300",9,0,"cartl002",1,0,1,"coloj001",1,61
"TBA200407300",9,1,"frasj002",0,0,1,"chulv001",1,64
"TBA200407300",9,1,"hudso001",0,2,4,"menef001",4,64
"TBA200407310",3,1,"nakam001",0,0,1,"bushd001",1,31
"TBA200407310",5,1,"speij001",0,0,1,"nakam001",1,48
"TBA200407310",6,0,"harpt002",1,0,1,"sosaj002",1,51
"TBA200407310",7,1,"fredk001",0,0,1,"speij001",1,62
