"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET197104060","19710406",0,"Tuesday",0,"F","D","CLE","DET","DET04","hargs101","lolim101","umonf901","hallb901","avann901","odonj901","","",54089,"Indians","","Alan Boodman","1996/01/31 3:02PM","",0,0,46,0,-1,0,0,0,164,9,2,8,6,9,0,1,4,7,"lolim101","hargs101","","","browl104",6,"nettg001",5,"fostr101",7,"fossr101",2,"harrk101",3,"leone102",4,"fordt102",9,"bradb105",8,"hargs101",1,"mcaud101",4,"kalia101",9,"nortj101",3,"hortw101",7,"rodra101",5,"freeb103",2,"stanm101",8,"brine101",6,"lolim101",1,"austr101","","","",,,51,,,,000110000,02230001x,32,1,2,0,2,0,0,0,1,0,8,0,0,2,0,6,8,8,1,1,24,11,0,0,0,29,1,1,0,6,1,1,1,7,2,4,1,2,0,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Mickey Lolich","Steve Hargan","(none)","stanm101","Mickey Stanley","Larry Brown","Graig Nettles","Roy Foster","Ray Fosse","Ken Harrelson","Eddie Leon","Ted Ford","Buddy Bradford","Steve Hargan","Dick McAuliffe","Al Kaline","Jim Northrup","Willie Horton","Aurelio Rodriguez","Bill Freehan","Mickey Stanley","Ed Brinkman","Mickey Lolich",,
"DET197104160","19710416",0,"Friday",0,"F","D","BOS","DET","DET04","peteg101","niekj001","honoj901","mccol901","odomj901","sprim901","","",14963,"Red Sox","","Alan Boodman","1996/02/08 2:54PM","",0,0,0,0,-1,0,0,0,164,9,5,3,10,8,0,2,12,4,"peteg101","niekj001","lyles101","","aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"josed101",2,"conib101",8,"grifd101",4,"peteg101",1,"brine101",6,"nortj101",3,"kalia101",9,"hortw101",7,"freeb103",2,"rodra101",5,"mcaud101",4,"stanm101",8,"niekj001",1,"lyles101","pattd102","","",,,54,,,,010110020,000002001,34,0,0,1,5,1,1,0,8,0,3,1,0,2,0,3,3,3,0,0,27,11,0,1,0,34,2,0,1,3,0,0,0,0,0,4,0,0,1,0,4,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Gary Peters","Joe Niekro","Sparky Lyle","conib101","Billy Conigliaro","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Duane Josephson","Billy Conigliaro","Doug Griffin","Gary Peters","Ed Brinkman","Jim Northrup","Al Kaline","Willie Horton","Bill Freehan","Aurelio Rodriguez","Dick McAuliffe","Mickey Stanley","Joe Niekro",,
"DET197104170","19710417",0,"Saturday",0,"F","D","BOS","DET","DET04","culpr101","lolim101","mccol901","odomj901","sprim901","honoj901","","",15758,"Red Sox","","Alan Boodman","1996/02/09 10:13AM","",0,0,0,0,-1,0,0,0,210,10,9,10,13,12,2,3,11,11,"timmt101","tatuk101","","","aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"josed101",2,"conib101",8,"grifd101",4,"culpr101",1,"mcaud101",4,"kalia101",9,"nortj101",8,"cashn101",3,"hortw101",7,"rodra101",5,"freeb103",2,"brine101",6,"lolim101",1,"tatuk101","timmt101","","",,,59,,,,3401010000,1050003001,37,2,0,0,8,3,0,1,9,1,5,0,0,4,0,4,9,9,0,0,29,9,0,1,0,41,0,0,4,10,0,0,0,9,3,3,0,0,0,0,6,8,8,1,0,30,19,0,4,0,,,,,,,,,,,"Tom Timmermann","Ken Tatum","(none)","hortw101","Willie Horton","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Duane Josephson","Billy Conigliaro","Doug Griffin","Ray Culp","Dick McAuliffe","Al Kaline","Jim Northrup","Norm Cash","Willie Horton","Aurelio Rodriguez","Bill Freehan","Ed Brinkman","Mickey Lolich",,
"DET197104180","19710418",0,"Sunday",0,"F","D","BOS","DET","DET04","siebs101","chand102","odomj901","sprim901","honoj901","mccol901","","",19606,"Red Sox","","Alan Boodman","1996/02/11 2:37PM","",0,0,0,0,-1,0,0,0,128,9,1,0,3,5,0,0,3,6,"siebs101","chand102","","","aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"josed101",2,"conib101",8,"grifd101",4,"siebs101",1,"mcaud101",4,"kalia101",9,"nortj101",8,"cashn101",3,"hortw101",7,"rodra101",5,"freeb103",2,"brine101",6,"chand102",1,"","zeppb101","","",,,54,,,,000100000,000000000,30,0,0,1,1,0,0,0,1,0,5,1,0,0,0,1,0,0,0,0,27,11,0,1,0,31,0,0,0,0,0,0,0,2,0,5,1,0,0,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Sonny Siebert","Dean Chance","(none)","yastc101","Carl Yastrzemski","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Rico Petrocelli","George Scott","Duane Josephson","Billy Conigliaro","Doug Griffin","Sonny Siebert","Dick McAuliffe","Al Kaline","Jim Northrup","Norm Cash","Willie Horton","Aurelio Rodriguez","Bill Freehan","Ed Brinkman","Dean Chance",,
"DET197104200","19710420",0,"Tuesday",0,"F","N","BAL","DET","DET04","palmj001","niekj001","chyln901","denkd901","frana901","deegb901","","",18509,"Orioles","","Alan Boodman","1996/02/12 4:28PM","",0,0,0,0,-1,0,0,0,179,9,6,7,11,7,1,1,13,7,"timmt101","duket101","","","bufod101",7,"blaip101",8,"poweb101",3,"robif103",9,"hende103",2,"robib104",5,"johnd105",4,"belam101",6,"palmj001",1,"mcaud101",4,"kalia101",9,"nortj101",8,"hortw101",7,"cashn101",3,"freeb103",2,"rodra101",5,"brine101",6,"niekj001",1,"richp102","timmt101","","",,,52,,,,000000150,000141001,37,2,0,0,6,1,0,1,7,0,4,0,0,0,0,4,6,6,0,0,25,9,0,0,0,32,1,0,2,6,1,0,1,5,1,5,2,0,0,0,4,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Tom Timmermann","Tom Dukes","(none)","nortj101","Jim Northrup","Don Buford","Paul Blair","Boog Powell","Frank Robinson","Ellie Hendricks","Brooks Robinson","Dave Johnson","Mark Belanger","Jim Palmer","Dick McAuliffe","Al Kaline","Jim Northrup","Willie Horton","Norm Cash","Bill Freehan","Aurelio Rodriguez","Ed Brinkman","Joe Niekro",,
"DET197104210","19710421",0,"Wednesday",0,"F","N","BAL","DET","DET04","dobsp101","lolim101","denkd901","frana901","deegb901","chyln901","","",14800,"Orioles","","Alan Boodman","1996/02/13 12:08PM","",0,0,0,0,-1,0,0,0,136,9,1,5,5,7,1,1,4,8,"lolim101","dobsp101","","","belam101",6,"blaip101",8,"robif103",9,"poweb101",3,"rettm101",7,"robib104",5,"johnd105",4,"etcha101",2,"dobsp101",1,"mcaud101",4,"browg101",7,"nortj101",8,"kalia101",9,"cashn101",3,"freeb103",2,"rodra101",5,"brine101",6,"lolim101",1,"richp102","","","",,,51,,,,001000000,10102001x,31,0,0,1,1,0,0,0,1,0,9,0,0,0,0,4,3,3,0,0,24,10,0,0,0,31,2,0,1,5,1,0,0,5,1,6,1,0,0,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Mickey Lolich","Pat Dobson","(none)","nortj101","Jim Northrup","Mark Belanger","Paul Blair","Frank Robinson","Boog Powell","Merv Rettenmund","Brooks Robinson","Dave Johnson","Andy Etchebarren","Pat Dobson","Dick McAuliffe","Gates Brown","Jim Northrup","Al Kaline","Norm Cash","Bill Freehan","Aurelio Rodriguez","Ed Brinkman","Mickey Lolich",,
"DET197105040","19710504",0,"Tuesday",0,"F","N","OAK","DET","DET04","fingr001","colej102","malog901","soarh901","barnl901","anthm901","","",10121,"A's","","Alan Boodman","1996/03/03 5:57PM","",0,0,0,0,-1,0,0,0,168,9,5,6,6,9,2,1,5,7,"timmt101","rolaj101","","","campb101",6,"rudij101",7,"jackr001",9,"mincd101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"fingr001",1,"mcaud101",4,"kalia101",9,"nortj101",8,"hortw101",7,"cashn101",3,"rodra101",5,"pricj102",2,"brine101",6,"colej102",1,"rolaj101","timmt101","","",,,53,,,,120010001,200000121,31,2,0,1,4,1,1,0,4,0,6,0,1,0,0,4,5,5,1,0,26,6,0,1,0,35,1,0,1,5,0,0,1,3,1,10,1,0,0,0,3,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Tom Timmermann","Jim Roland","(none)","","(none)","Bert Campaneris","Joe Rudi","Reggie Jackson","Don Mincher","Sal Bando","Rick Monday","Dave Duncan","Dick Green","Rollie Fingers","Dick McAuliffe","Al Kaline","Jim Northrup","Willie Horton","Norm Cash","Aurelio Rodriguez","Jim Price","Ed Brinkman","Joe Coleman",,
"DET197105050","19710505",0,"Wednesday",0,"F","N","OAK","DET","DET04","bluev001","chand102","soarh901","barnl901","anthm901","malog901","","",13131,"A's","","Alan Boodman","1996/03/07 7:16PM","",0,0,0,0,-1,0,0,0,155,9,5,0,8,4,0,1,5,6,"bluev001","chand102","","","campb101",6,"rudij101",7,"jackr001",9,"mincd101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"bluev001",1,"stanm101",8,"nortj101",3,"kalia101",9,"hortw101",7,"freeb103",2,"rodra101",5,"mcaud101",4,"brine101",6,"chand102",1,"","deneb101","","",,,54,,,,000140000,000000000,31,1,0,0,4,2,0,1,3,0,4,3,0,2,0,1,0,0,1,0,27,4,0,0,0,29,0,0,0,0,0,0,0,4,0,11,0,0,0,0,4,4,4,1,0,27,17,0,2,0,,,,,,,,,,,"Vida Blue","Dean Chance","(none)","bands101","Sal Bando","Bert Campaneris","Joe Rudi","Reggie Jackson","Don Mincher","Sal Bando","Rick Monday","Dave Duncan","Dick Green","Vida Blue","Mickey Stanley","Jim Northrup","Al Kaline","Willie Horton","Bill Freehan","Aurelio Rodriguez","Dick McAuliffe","Ed Brinkman","Dean Chance",,
"DET197105070","19710507",0,"Friday",0,"F","N","KCA","DET","DET04","hedlm101","lolim101","barnl901","anthm901","malog901","soarh901","","",13973,"Royals","","Alan Boodman","1996/03/23 10:10AM","",0,0,60,0,-1,0,0,0,167,9,1,3,8,8,3,0,13,7,"lolim101","hedlm101","","","patef101",6,"rojac101",4,"otisa001",8,"olivb101",3,"taylc102",7,"schap101",5,"paepd101",9,"kirke102",2,"hedlm101",1,"mcaud101",4,"rodra101",5,"nortj101",9,"cashn101",3,"hortw101",7,"freeb103",2,"stanm101",8,"brine101",6,"lolim101",1,"abert101","","","",,,51,,,,000000100,00000030x,35,1,0,0,1,0,0,0,6,0,13,2,0,0,0,3,3,3,1,0,24,11,1,3,0,30,1,0,1,1,1,0,0,3,0,4,1,0,1,0,1,1,1,1,0,27,8,0,0,0,,,,,,,,,,,"Mickey Lolich","Mike Hedlund","(none)","","(none)","Freddie Patek","Cookie Rojas","Amos Otis","Bob Oliver","Carl Taylor","Paul Schaal","Dennis Paepke","Ed Kirkpatrick","Mike Hedlund","Dick McAuliffe","Aurelio Rodriguez","Jim Northrup","Norm Cash","Willie Horton","Bill Freehan","Mickey Stanley","Ed Brinkman","Mickey Lolich",,
"DET197105080","19710508",0,"Saturday",0,"F","D","KCA","DET","DET04","bunkw101","colej102","anthm901","malog901","soarh901","barnl901","","",15441,"Royals","","Alan Boodman","1996/03/28 7:50AM","",0,0,0,0,-1,0,0,0,115,9,1,2,7,7,0,1,4,5,"colej102","bunkw101","schef102","","patef101",6,"keouj101",9,"otisa001",8,"kirke102",2,"rojac101",4,"schap101",5,"olivb101",3,"taylc102",7,"bunkw101",1,"mcaud101",4,"rodra101",5,"nortj101",9,"cashn101",3,"hortw101",7,"freeb103",2,"stanm101",8,"brine101",6,"colej102",1,"mccom103","schef102","","",,,51,,,,000010000,00010100x,30,0,0,0,1,0,0,0,2,0,3,0,0,3,0,2,2,2,0,0,24,11,0,0,0,31,1,0,2,2,0,0,0,0,0,3,0,0,0,0,2,1,1,0,0,27,16,0,3,0,,,,,,,,,,,"Joe Coleman","Wally Bunker","Fred Scherman","cashn101","Norm Cash","Freddie Patek","Joe Keough","Amos Otis","Ed Kirkpatrick","Cookie Rojas","Paul Schaal","Bob Oliver","Carl Taylor","Wally Bunker","Dick McAuliffe","Aurelio Rodriguez","Jim Northrup","Norm Cash","Willie Horton","Bill Freehan","Mickey Stanley","Ed Brinkman","Joe Coleman",,
