"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT195606190",8,0,"thomf103",1,3,7,"thomf103",5,61
"PIT195606190",8,0,"obrie101",1,7,6,"obrie101",12,61
"PIT195606190",8,0,"kravd101",1,6,2,"clemr101",7,61
"PIT195606190",8,0,"freeg102",1,9,5,"freeg102",11,61
"PIT195606190",9,1,"halld101",1,8,11,"mungr101",1,77
"PIT195606190",9,1,"sleal101",0,9,1,"burdl101",1,79
"PIT195606200",6,1,"torrf102",0,6,3,"adcoj101",3,49
"PIT195606200",7,1,"skinb101",1,9,11,"law-v101",1,58
"PIT195606200",8,0,"kingn101",1,9,1,"skinb101",11,63
"PIT195606200",8,0,"thomf103",1,3,4,"thomf103",5,63
"PIT195606200",8,0,"freeg102",1,6,5,"freeg102",4,63
"PIT195606200",9,1,"obrie101",1,8,12,"groad101",6,76
"PIT195606200",9,1,"kravd101",1,9,11,"kingn101",1,76
"PIT195606241",4,1,"lyncj102",1,8,11,"obrie101",6,33
"PIT195606241",5,0,"groad101",1,8,6,"lyncj102",11,35
"PIT195606241",5,0,"shepj102",1,7,2,"foilh101",2,37
"PIT195606241",7,0,"kingn101",1,9,1,"law-v101",1,51
"PIT195606241",7,0,"kingj101",0,9,11,"rushb101",1,51
"PIT195606241",7,1,"valev101",0,9,1,"kingj101",11,53
"PIT195606241",8,0,"facer101",1,9,1,"kingn101",1,58
"PIT195606241",9,1,"whisp101",0,6,7,"irvim101",7,69
"PIT195606242",6,0,"walll101",1,3,7,"lyncj102",7,45
"PIT195606242",6,0,"clemr101",1,2,9,"skinb101",9,47
"PIT195606242",6,0,"mungr101",1,9,1,"peppl101",1,47
"PIT195606242",6,0,"kingj101",0,9,11,"jones105",1,48
"PIT195606242",6,0,"arrol101",1,9,1,"mungr101",1,48
"PIT195606242",6,0,"kellf102",0,9,11,"kingj101",11,48
"PIT195606242",6,0,"shepj102",1,6,2,"kravd101",2,48
"PIT195606300",4,1,"longd101",1,9,11,"klinr102",1,39
"PIT195606300",5,0,"arrol101",1,9,1,"longd101",11,41
"PIT195606300",5,0,"facer101",1,9,1,"arrol101",1,46
"PIT195606300",6,1,"branj101",0,4,7,"rhodd101",7,59
"PIT195606300",7,1,"freeg102",1,9,11,"facer101",1,65
"PIT195606300",7,1,"coled101",1,1,11,"jacos101",4,66
"PIT195606300",7,1,"obrie101",1,1,12,"coled101",11,67
"PIT195606300",8,0,"swanr101",1,1,1,"obrie101",12,69
"PIT195606300",8,0,"freeg102",1,9,4,"freeg102",11,69
"PIT195606300",8,0,"mungr101",1,1,1,"swanr101",1,73
"PIT195606300",9,1,"lyncj102",1,1,11,"mungr101",1,83
"PIT195606300",9,1,"wilhh101",0,9,1,"gomer101",1,85
"PIT195607011",6,1,"branj101",0,4,7,"rhodd101",7,48
"PIT195607011",7,1,"shepj102",1,8,11,"skinb101",3,60
"PIT195607011",8,0,"shepj102",1,8,3,"shepj102",11,61
"PIT195607011",8,1,"freeg102",1,9,11,"frieb102",1,66
"PIT195607011",9,0,"facer101",1,9,1,"freeg102",11,69
"PIT195607011",9,1,"grism101",0,9,1,"antoj103",1,73
"PIT195607011",9,1,"virdb101",1,6,11,"groad101",6,75
"PIT195607042",3,0,"obrij101",1,7,4,"coled101",4,21
"PIT195607042",5,0,"greej102",0,9,11,"mills101",1,41
"PIT195607042",5,0,"facer101",1,9,1,"mungr101",1,46
"PIT195607042",5,1,"millb103",0,9,1,"greej102",11,47
"PIT195607042",7,0,"hemus101",0,9,11,"millb103",1,56
"PIT195607042",7,1,"negrr101",0,9,1,"hemus101",11,60
"PIT195607042",9,0,"baumf101",0,9,11,"negrr101",1,72
"MLN195607060",8,0,"thomb105",1,5,7,"coviw101",7,59
"MLN195607060",8,0,"torrf102",1,6,3,"adcoj101",3,59
"MLN195607060",8,0,"kellf102",0,9,11,"kaisd101",1,60
"MLN195607060",8,1,"hughj103",0,9,1,"kellf102",11,62
"MLN195607080",3,0,"conlg101",1,9,1,"buhlb101",1,25
"MLN195607080",8,1,"lownt101",0,9,1,"rushb101",1,67
"MLN195607080",9,0,"thomb105",1,4,7,"coviw101",7,71
"MLN195607080",9,1,"torrf102",1,8,11,"riced101",2,82
"CHN195607141",5,1,"watef101",0,9,1,"law-v101",1,41
"CHN195607141",7,0,"skinb101",0,8,11,"mazeb101",4,54
"CHN195607141",7,1,"walll101",0,3,9,"walll101",7,56
"CHN195607141",7,1,"clemr101",0,6,4,"clemr101",9,56
"CHN195607141",7,1,"skinb101",0,8,7,"skinb101",11,56
"CHN195607141",9,0,"obrie101",0,7,12,"shepj102",2,75
"CHN195607142",7,0,"shepj102",0,8,11,"mazeb101",4,50
"CHN195607142",7,1,"obrij101",0,8,4,"shepj102",11,51
"CHN195607142",8,0,"coled101",0,9,11,"mungr101",1,57
"CHN195607142",8,1,"watef101",0,9,1,"coled101",11,60
"CHN195607142",9,0,"lownt101",1,9,1,"davij103",1,67
"CHN195607142",9,0,"skinb101",0,8,11,"obrij101",4,69
"CHN195607142",9,1,"facer101",0,9,1,"watef101",1,71
"CHN195607142",9,1,"obrie101",0,8,4,"skinb101",11,71
"PIT195607240",7,0,"kellf102",0,9,11,"rushb101",1,53
"PIT195607240",7,1,"meyer101",0,9,1,"kellf102",11,56
"PIT195607240",8,0,"pollh101",1,9,1,"klinr102",1,64
"PIT195607240",8,0,"irvim101",0,6,11,"kingj101",7,65
"PIT195607240",8,1,"irvim101",0,6,7,"irvim101",11,66
"PIT195607240",9,0,"chith101",0,8,11,"landh101",2,70
"PIT195607240",9,0,"hoakd101",0,9,11,"meyer101",1,71
"PIT195607240",9,0,"kindj101",0,9,12,"hoakd101",11,72
"PIT195608110",6,1,"hearj102",0,9,1,"antoj103",1,56
"PIT195608110",6,1,"skinb101",1,8,11,"mazeb101",4,56
"PIT195608110",6,1,"coled101",1,9,11,"klinr102",1,57
"PIT195608110",7,0,"obrij101",1,8,4,"skinb101",11,58
"PIT195608110",7,0,"facer101",1,9,1,"coled101",11,58
"PIT195608110",7,1,"branj101",0,1,7,"branj101",9,61
"PIT195608110",7,1,"mueld101",0,4,9,"rhodd101",7,61
"PIT195608110",9,1,"foilh101",1,9,11,"facer101",1,78
"PIT195608121",2,1,"ridzs101",0,9,1,"gomer101",1,18
"PIT195608121",6,0,"thomh103",0,9,11,"ridzs101",1,41
"PIT195608121",6,1,"wilhh101",0,9,1,"thomh103",11,45
"PIT195608121",8,0,"mueld101",0,9,11,"wilhh101",1,56
"PIT195608121",8,1,"grism101",0,9,1,"mueld101",11,60
"PIT195608122",5,1,"ridzs101",0,9,1,"mccaw102",1,49
"PIT195608122",6,0,"facer101",1,9,1,"watef101",1,56
"PIT195608122",7,1,"brese101",0,2,6,"schor101",4,70
"PIT195608122",7,1,"spend101",0,7,4,"spend101",6,70
"PIT195608122",8,0,"mueld101",0,9,11,"ridzs101",1,75
"PIT195608122",8,1,"wilhh101",0,9,1,"mueld101",11,76
"NY1195608180",7,0,"mccaw102",1,9,1,"gomer101",1,52
"NY1195608180",8,1,"rhodd101",1,9,11,"mccaw102",1,65
"NY1195608180",9,0,"ridzs101",1,9,1,"rhodd101",11,70
"NY1195608192",7,0,"coled101",0,7,11,"klinr102",1,52
"NY1195608192",7,1,"frieb102",0,7,1,"coled101",11,53
"NY1195608192",8,0,"branj101",1,1,7,"branj101",9,57
"NY1195608192",8,0,"mueld101",1,4,9,"rhodd101",7,57
"NY1195608192",8,0,"mccaw102",1,9,1,"antoj103",1,61
"NY1195608192",9,0,"foilh101",0,7,11,"frieb102",1,69
"CHN195608262",7,1,"whisp101",1,9,11,"jones105",1,59
"CHN195608262",8,0,"lownt101",1,9,1,"whisp101",11,61
"CHN195608262",8,1,"walll101",0,1,7,"skinb101",7,65
"CHN195608262",8,1,"kindj101",1,4,12,"kingj101",9,68
"CHN195608262",8,1,"frieb102",0,7,1,"klinr102",1,68
"CHN195608262",9,0,"mikse101",1,4,9,"kindj101",12,69
"MLN195608280",7,0,"trowb101",1,9,1,"spahw101",1,55
"MLN195608280",7,1,"facer101",0,7,1,"halld101",1,56
"MLN195608280",9,1,"tannc101",1,9,11,"trowb101",1,74
"MLN195608280",9,1,"coviw101",1,1,11,"ocond101",4,75
"MLN195608290",8,0,"walll101",0,7,11,"law-v101",1,49
"MLN195608290",8,1,"facer101",0,7,1,"walll101",11,52
"MLN195608290",9,0,"obrie101",0,3,12,"longd101",3,59
"MLN195608290",9,1,"skinb101",0,1,3,"skinb101",7,62
"MLN195608290",9,1,"obrie101",0,3,7,"obrie101",12,62
"PIT195609110",6,0,"watef101",1,9,1,"halld101",1,44
"PIT195609110",6,0,"narag101",1,9,1,"watef101",1,45
"PIT195609110",7,1,"skinb101",1,9,11,"narag101",1,59
"PIT195609110",8,0,"facer101",1,9,1,"skinb101",11,62
"PIT195609110",8,1,"mikse101",0,5,7,"kingj101",7,65
"PIT195609110",8,1,"lownt101",0,9,1,"rushb101",1,68
"PIT195609110",9,1,"obrij101",1,9,11,"facer101",1,75
"NY1195609182",7,1,"davij103",0,9,1,"brosj101",1,59
"NY1195609182",8,0,"castf101",1,4,5,"thomh103",5,63
"NY1195609182",8,0,"draks101",0,9,11,"davij103",1,63
"NY1195609182",8,0,"mccaw102",1,9,1,"ridzs101",1,67
"NY1195609182",8,0,"irvim101",0,5,11,"kingj101",7,68
"NY1195609182",8,1,"irvim101",0,5,7,"irvim101",11,69
"NY1195609182",8,1,"hughj103",0,9,1,"draks101",11,69
"NY1195609191",4,0,"mikse101",0,9,11,"drabm101",1,35
"NY1195609191",4,1,"davij103",0,9,1,"mikse101",11,37
"NY1195609191",9,0,"chith101",0,9,11,"davij103",1,73
"NY1195609191",9,0,"draks101",0,9,12,"chith101",11,74
"NY1195609192",6,1,"lownt101",0,9,1,"hilld102",1,50
"NY1195609192",6,1,"thomh103",1,7,11,"hofmb101",2,50
"NY1195609192",7,0,"westw101",1,7,2,"thomh103",11,54
"NY1195609192",7,0,"mikse101",0,9,11,"lownt101",1,56
"NY1195609192",7,0,"mccaw102",1,9,1,"littd102",1,58
"NY1195609192",7,1,"valev101",0,9,1,"mikse101",11,60
"NY1195609192",9,0,"whisp101",0,9,11,"valev101",1,74
"NY1195608040",7,1,"wilsg101",1,7,11,"brese101",6,52
"NY1195608040",7,1,"rhodd101",1,8,11,"mangj101",2,53
"NY1195608040",7,1,"gomer101",1,8,12,"rhodd101",11,54
"NY1195608040",7,1,"thomh103",1,9,11,"margj101",1,54
"NY1195608040",7,1,"spend101",1,9,12,"thomh103",11,55
"NY1195608040",8,0,"westw101",1,7,2,"wilsg101",11,57
"NY1195608040",8,0,"wilhh101",1,8,1,"gomer101",12,57
"NY1195608040",8,0,"spend101",1,9,6,"spend101",12,57
"NY1195608040",9,1,"hearj102",1,7,12,"westw101",2,69
"PIT195608051",6,0,"tannc101",0,9,11,"conlg101",1,50
"PIT195608051",6,1,"johne101",0,9,1,"tannc101",11,52
"PIT195608051",6,1,"coled101",1,9,11,"klinr102",1,55
"PIT195608051",7,0,"narag101",1,9,1,"coled101",11,57
"PIT195608051",7,0,"torrf102",0,5,11,"adcoj101",3,60
"PIT195608051",7,1,"torrf102",0,5,3,"torrf102",11,62
"PIT195608051",9,1,"skinb101",1,9,11,"narag101",1,79
"PIT195608052",5,0,"watef101",1,9,1,"frieb102",1,38
"PIT195608052",5,1,"thomb105",0,5,7,"coviw101",7,40
"PIT195608052",5,1,"halld101",1,9,11,"watef101",1,43
"PIT195607250",6,1,"valev101",0,9,1,"hackw102",1,46
"PIT195607250",8,0,"hoakd101",0,9,11,"valev101",1,56
"PIT195607250",8,0,"kindj101",0,9,12,"hoakd101",11,57
"PIT195607250",8,0,"facer101",1,9,1,"frieb102",1,61
"PIT195607250",8,1,"lownt101",0,9,1,"kindj101",12,67
"PIT195607250",8,1,"lyncj102",1,8,11,"mazeb101",4,71
"PIT195607250",9,0,"obrij101",1,8,4,"lyncj102",11,72
"PIT195607250",9,0,"coled101",1,2,5,"skinb101",7,72
"PIT195607250",9,0,"thomf103",1,5,7,"thomf103",5,72
"PIT195607250",9,0,"kingn101",1,9,1,"facer101",1,77
"PIT195607250",9,1,"foilh101",1,9,11,"kingn101",1,78
"PIT195607250",9,1,"brosj101",0,9,1,"lownt101",1,81
"PIT195609120",7,1,"clemr101",1,9,11,"law-v101",1,53
"PIT195609120",8,0,"facer101",1,9,1,"clemr101",11,54
"PIT195609120",8,0,"pollh101",1,9,1,"facer101",1,57
"PIT195609120",8,0,"narag101",1,9,1,"pollh101",1,58
"PIT195609120",8,0,"irvim101",0,5,11,"kingj101",7,58
"PIT195609120",8,1,"irvim101",0,5,7,"irvim101",11,60
"MLN195607170",2,1,"torrf102",1,7,12,"adcoj101",3,14
"MLN195607170",2,1,"grism101",0,9,1,"gomer101",1,14
"MLN195607170",3,0,"torrf102",1,7,3,"torrf102",12,18
"MLN195607170",6,1,"mantf101",1,8,12,"riced101",2,52
"MLN195607170",6,1,"tannc101",1,9,11,"cronr101",1,52
"MLN195607170",7,0,"crand102",1,8,2,"mantf101",12,53
"MLN195607170",7,0,"sleal101",1,9,1,"tannc101",11,53
"MLN195607170",7,0,"branj101",0,9,11,"grism101",1,55
"MLN195607170",7,1,"westw101",0,6,2,"rhodd101",7,59
"MLN195607170",7,1,"wilhh101",0,8,1,"sarnb101",2,59
"MLN195607170",7,1,"branj101",0,9,7,"branj101",11,59
"MLN195607170",7,1,"mccaw102",0,8,1,"wilhh101",1,61
"MLN195607170",7,1,"thomb105",1,5,11,"coviw101",7,63
"MLN195607170",8,0,"thomb105",1,5,7,"thomb105",11,65
"MLN195607170",8,0,"castf101",0,7,11,"lennb102",9,68
"MLN195607170",8,0,"conlg101",1,9,1,"sleal101",1,68
"MLN195607170",8,0,"mueld101",0,7,11,"castf101",11,68
"MLN195607170",8,0,"spend101",0,7,12,"mueld101",11,69
"MLN195607170",8,0,"wilsg101",0,8,11,"mccaw102",1,69
"MLN195607170",8,1,"spend101",0,7,5,"spend101",12,71
"MLN195607170",8,1,"thomh103",0,4,7,"thomh103",5,71
"MLN195607170",8,1,"branj101",0,9,9,"branj101",7,71
"MLN195607170",8,1,"antoj103",0,8,1,"wilsg101",11,71
"MLN195607170",11,1,"pafka101",1,9,11,"conlg101",1,96
"MLN195606032",5,0,"kravd101",0,9,11,"law-v101",1,38
"MLN195606032",5,1,"kravd101",0,9,5,"kravd101",11,40
"MLN195606032",5,1,"freeg102",0,1,4,"freeg102",5,40
"MLN195606032",5,1,"mcmaj102",0,8,1,"robec102",4,40
"MLN195606032",7,0,"skinb101",0,8,11,"mcmaj102",1,53
"MLN195606032",7,0,"obrie101",0,7,12,"shepj102",2,54
"MLN195606032",7,1,"kingn101",0,7,1,"obrie101",12,58
"MLN195606032",7,1,"skinb101",0,8,5,"skinb101",11,58
"MLN195606032",7,1,"kravd101",0,9,2,"kravd101",5,58
"MLN195606032",9,0,"clemr101",0,7,11,"kingn101",1,68
"CHN195606050",4,1,"mcmaj102",0,9,1,"frieb102",1,31
"CHN195606050",5,0,"kravd101",0,7,11,"foilh101",2,37
"CHN195606050",5,1,"kravd101",0,7,2,"kravd101",11,38
"CHN195606050",6,0,"clemr101",0,8,11,"robec102",4,46
"CHN195606050",6,0,"coled101",0,9,11,"mcmaj102",1,47
"CHN195606050",6,1,"thomf103",0,5,5,"thomf103",7,49
"CHN195606050",6,1,"freeg102",0,6,4,"freeg102",5,49
"CHN195606050",6,1,"clemr101",0,8,7,"clemr101",11,49
"CHN195606050",6,1,"arrol101",0,9,1,"coled101",11,49
"CHN195606050",8,0,"skinb101",0,9,11,"arrol101",1,62
"CHN195606050",8,1,"mungr101",0,9,1,"skinb101",11,64
"PIT195606230",7,0,"freeg102",1,5,5,"clemr101",7,41
"PIT195606230",7,0,"thomf103",1,6,7,"thomf103",5,41
"PIT195606230",7,0,"kingj101",0,7,11,"whisp101",8,44
"PIT195606230",7,0,"hoakd101",0,7,12,"kingj101",11,45
"PIT195606230",7,1,"mikse101",0,1,8,"mikse101",5,47
"PIT195606230",7,1,"hoakd101",0,7,5,"hoakd101",12,47
"PIT195606230",9,1,"mccuc101",0,8,2,"landh101",2,66
"PIT195606230",9,1,"skinb101",1,9,11,"frieb102",1,66
"PIT195606230",9,1,"obrie101",1,4,12,"longd101",3,71
"PIT195606230",9,1,"lownt101",0,9,1,"hackw102",1,72
"PIT195606230",9,1,"obrij101",1,6,12,"thomf103",7,73
"PIT195606230",9,1,"lyncj102",1,7,11,"groad101",6,73
"PIT195606230",9,1,"davij103",0,9,1,"lownt101",1,73
"PIT195606230",9,1,"shepj102",1,7,11,"lyncj102",11,73
"PIT195606230",10,0,"obrie101",1,4,7,"obrie101",12,75
"PIT195606230",10,0,"obrij101",1,6,6,"obrij101",12,75
"PIT195606230",10,0,"facer101",1,7,1,"shepj102",11,75
"PIT195606230",10,0,"skinb101",1,9,3,"skinb101",11,75
