"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA200004140","20000414",0,"Friday",605,"T","N","ANA","CHA","CHI12","hillk001","sirom001","meric901","gibsg901","ripps901","tscht901","","",38912,"","","","","",0,1,73,8,15,0,0,1,205,9,4,9,12,12,0,0,8,5,"sirom001","hillk001","","","erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"cleme001",10,"molib001",2,"gil-b001",6,"durhr001",4,"nortg001",3,"thomf001",10,"ordom001",9,"konep001",5,"singc001",8,"lee-c001",7,"wilsc002",6,"johnm003",2,"potel001","foulk001","","",,,51,,,,000010120,13012011x,38,5,0,1,4,0,0,0,1,0,9,1,0,1,0,3,9,9,1,0,24,11,0,1,0,33,2,0,2,9,0,2,1,2,0,5,0,0,1,0,5,4,4,0,0,27,6,1,1,0,,,,,,,,,,,"Mike Sirotka","Ken Hill","(none)","thomf001","Frank Thomas","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Edgard Clemente","Ben Molina","Benji Gil","Ray Durham","Greg Norton","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Craig Wilson","Mark Johnson",,
"CHA200004150","20000415",0,"Saturday",105,"T","D","ANA","CHA","CHI12","bottk001","wellk001","gibsg901","ripps901","tscht901","meric901","","",14135,"","","","","",0,1,65,1,8,0,0,1,171,9,3,1,7,7,1,0,6,8,"bottk001","wellk001","perct001","","erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"spies001",10,"walbm001",2,"gil-b001",6,"durhr001",4,"nortg001",3,"thomf001",10,"ordom001",9,"konep001",5,"singc001",8,"lee-c001",7,"wilsc002",6,"johnm003",2,"perct001","simab001","","",,,54,,,,300000000,000000010,31,1,1,0,3,0,0,0,5,0,8,0,2,1,0,3,1,1,0,0,27,10,0,1,0,34,1,0,1,1,0,0,0,2,0,3,0,0,0,0,3,3,3,1,0,27,7,0,3,0,,,,,,,,,,,"Kent Bottenfield","Kip Wells","Troy Percival","andeg001","Garret Anderson","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Scott Spiezio","Matt Walbeck","Benji Gil","Ray Durham","Greg Norton","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Craig Wilson","Mark Johnson",,
"CHA200004160","20000416",0,"Sunday",105,"T","D","ANA","CHA","CHI12","schos001","parqj001","ripps901","tscht901","meric901","gibsg901","","",10929,"","","","","",0,1,49,4,9,0,0,3,155,9,3,1,13,3,0,0,10,3,"schos001","parqj001","perct001","","erstd001",8,"kenna001",4,"vaugm001",3,"salmt001",9,"glaut001",5,"spies001",10,"cleme001",7,"molib001",2,"gil-b001",6,"durhr001",4,"nortg001",3,"thomf001",10,"ordom001",9,"konep001",5,"abboj002",8,"lee-c001",7,"wilsc002",6,"paulj001",2,"perct001","howrb001","","",,,54,,,,000201000,001000000,36,3,0,0,3,0,1,0,3,1,5,1,2,0,0,2,1,1,0,0,27,11,0,0,0,29,2,0,0,1,0,0,0,2,0,3,0,0,0,0,4,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Scott Schoeneweis","Jim Parque","Troy Percival","molib001","Ben Molina","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Troy Glaus","Scott Spiezio","Edgard Clemente","Ben Molina","Benji Gil","Ray Durham","Greg Norton","Frank Thomas","Magglio Ordonez","Paul Konerko","Jeff Abbott","Carlos Lee","Craig Wilson","Josh Paul",,
"CHA200004180","20000418",0,"Tuesday",705,"T","N","SEA","CHA","CHI12","selea001","eldrc001","culbf901","welkb901","froeb901","wintm901","","",9898,"","","","","",0,1,48,3,5,0,0,3,212,9,11,18,13,19,0,1,8,9,"sturt001","selea001","","","mclem001",7,"javis001",9,"rodra001",6,"olerj001",3,"marte001",10,"mabrj001",5,"belld002",4,"wilsd001",2,"camem001",8,"durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",5,"singc001",8,"lee-c001",7,"nortg001",3,"johnm003",2,"sasak001","foulk001","","",,,51,,,,113102003,200(11)1040x,39,4,0,2,11,0,1,1,5,0,7,1,0,0,0,5,18,18,0,0,24,8,1,1,0,40,3,0,3,18,0,2,1,8,1,5,1,0,1,0,4,10,10,1,0,27,8,0,0,0,,,,,,,,,,,"Tanyon Sturtze","Aaron Sele","(none)","konep001","Paul Konerko","Mark McLemore","Stan Javier","Alex Rodriguez","John Olerud","Edgar Martinez","John Mabry","David Bell","Dan Wilson","Mike Cameron","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Greg Norton","Mark Johnson",,
"CHA200004190","20000419",0,"Wednesday",105,"T","D","SEA","CHA","CHI12","mechg001","eyres001","welkb901","froeb901","wintm901","culbf901","","",8425,"","","","","",0,1,51,5,10,0,4,2,177,9,2,5,8,6,1,1,9,7,"lowes001","mechg001","howrb001","","mclem001",4,"javis001",7,"rodra001",6,"marte001",10,"olerj001",3,"buhnj001",9,"belld002",5,"wilsd001",2,"gipsc001",8,"durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",5,"singc001",8,"lee-c001",7,"nortg001",3,"paulj001",2,"rhoda001","howrb001","","",,,51,,,,020000000,00202010x,34,2,0,1,2,0,0,0,4,1,9,0,0,2,0,3,5,5,0,0,24,15,0,1,0,29,2,0,0,4,0,0,0,7,0,6,1,0,1,0,4,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Sean Lowe","Gil Meche","Bobby Howry","lee-c001","Carlos Lee","Mark McLemore","Stan Javier","Alex Rodriguez","Edgar Martinez","John Olerud","Jay Buhner","David Bell","Dan Wilson","Charles Gipson","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Greg Norton","Josh Paul",,
"CHA200004210","20000421",0,"Friday",705,"T","N","DET","CHA","CHI12","nitkc001","wellk001","gormb901","everm901","crawj901","dimum901","","",11278,"","","","","",0,1,49,4,13,0,0,1,172,9,2,7,8,8,1,1,5,5,"wellk001","nitkc001","","","polol001",9,"ausmb001",2,"jeffg001",4,"gonzj002",10,"higgb001",7,"palmd002",5,"encaj001",8,"clart002",3,"cruzd001",6,"durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"wilsc002",5,"paulj001",2,"blaiw001","simab001","","",,,51,,,,100010000,01105000x,31,1,0,1,2,1,0,0,2,0,7,0,0,3,0,4,6,6,0,0,24,10,0,0,0,30,1,0,1,6,0,1,0,5,0,8,0,1,0,0,3,1,1,0,0,27,7,0,3,0,,,,,,,,,,,"Kip Wells","C.J. Nitkowski","(none)","","(none)","Luis Polonia","Brad Ausmus","Gregg Jefferies","Juan Gonzalez","Bobby Higginson","Dean Palmer","Juan Encarnacion","Tony Clark","Deivi Cruz","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Craig Wilson","Josh Paul",,
"CHA200004220","20000422",0,"Saturday",105,"T","D","DET","CHA","CHI12","weavj002","parqj001","everm901","crawj901","dimum901","gormb901","","",16410,"","","","","",0,1,50,5,7,0,0,1,199,9,6,14,6,14,1,0,5,5,"parqj001","weavj002","","","polol001",10,"ausmb001",2,"jeffg001",4,"gonzj002",9,"palmd002",5,"encaj001",8,"magew001",7,"clart002",3,"halts001",6,"durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"nortg001",5,"johnm003",2,"blaiw001","eyres001","","",,,51,,,,010000113,01030424x,32,0,1,1,4,0,0,3,3,0,7,1,0,1,0,6,13,13,0,0,24,9,0,0,0,37,3,0,2,13,0,1,2,3,0,6,0,0,0,0,5,5,5,3,0,27,14,1,1,0,,,,,,,,,,,"Jim Parque","Jeff Weaver","(none)","singc001","Chris Singleton","Luis Polonia","Brad Ausmus","Gregg Jefferies","Juan Gonzalez","Dean Palmer","Juan Encarnacion","Wendell Magee","Tony Clark","Shane Halter","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Greg Norton","Mark Johnson",,
"CHA200004230","20000423",0,"Sunday",105,"T","D","DET","CHA","CHI12","borkd001","baldj002","crawj901","dimum901","gormb901","everm901","","",12154,"","","","","",0,1,51,5,7,0,0,3,167,9,4,9,9,9,0,1,7,7,"baldj002","borkd001","","","polol001",10,"fickr001",2,"jeffg001",4,"gonzj002",9,"higgb001",7,"palmd002",5,"encaj001",8,"clart002",3,"cruzd001",6,"durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"nortg001",5,"johnm003",2,"andem002","foulk001","","",,,51,,,,010102000,44000100x,36,1,0,4,4,0,0,0,2,0,6,0,0,0,0,4,9,9,0,0,24,5,1,0,0,31,2,2,1,8,0,2,0,7,1,6,1,0,0,0,4,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"James Baldwin","Dave Borkowski","(none)","","(none)","Luis Polonia","Robert Fick","Gregg Jefferies","Juan Gonzalez","Bobby Higginson","Dean Palmer","Juan Encarnacion","Tony Clark","Deivi Cruz","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Greg Norton","Mark Johnson",,
"CHA200004240","20000424",0,"Monday",705,"T","N","BAL","CHA","CHI12","mussm001","eldrc001","craft901","schrp901","mcclt901","cuzzp901","","",15461,"","","","","",0,1,51,0,18,0,0,1,134,9,2,8,2,9,0,0,0,4,"eldrc001","mussm001","","","andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",5,"clarw001",3,"johnc002",2,"bordm001",6,"durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"nortg001",5,"paulj001",2,"mcelc001","","","",,,51,,,,100001000,14000021x,28,1,0,1,2,0,0,0,1,0,11,0,1,0,0,3,8,8,0,0,24,12,0,0,0,33,1,1,3,8,0,0,0,3,0,5,0,1,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Cal Eldred","Mike Mussina","(none)","nortg001","Greg Norton","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Harold Baines","Jeff Conine","Will Clark","Charles Johnson","Mike Bordick","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Greg Norton","Josh Paul",,
"CHA200004250","20000425",0,"Tuesday",705,"T","N","BAL","CHA","CHI12","rappp001","sirom001","schrp901","mcclt901","cuzzp901","craft901","","",11658,"","","","","",0,1,54,3,14,0,0,1,195,9,12,6,12,11,0,2,11,5,"rappp001","sirom001","","","andeb001",10,"deshd001",4,"surhb001",7,"bellj002",9,"conij001",3,"ripkc001",5,"johnc002",2,"amarr001",8,"bordm001",6,"durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"nortg001",5,"johnm003",2,"timlm001","howrb001","","",,,54,,,,036000201,020030100,36,4,1,1,11,0,1,1,12,0,1,2,0,4,0,5,6,6,0,0,27,13,0,1,0,35,2,1,1,6,0,1,0,2,0,5,0,1,0,0,5,8,8,0,0,27,16,0,4,0,,,,,,,,,,,"Pat Rapp","Mike Sirotka","(none)","","(none)","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Jeff Conine","Cal Ripken","Charles Johnson","Rich Amaral","Mike Bordick","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Chris Singleton","Carlos Lee","Greg Norton","Mark Johnson",,
