"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE201104010",4,0,"germj001",1,0,1,"carmf001",1,32
"CLE201104010",6,1,"milll002",0,6,7,"quenc001",9,53
"CLE201104010",6,1,"lillb001",0,2,4,"beckg001",4,53
"CLE201104010",6,1,"teahm001",0,1,9,"pierj002",7,53
"CLE201104010",7,0,"herrf001",1,0,1,"germj001",1,62
"CLE201104010",7,0,"castr002",0,3,11,"dunna001",10,64
"CLE201104010",7,1,"ohmaw001",0,0,1,"buehm001",1,65
"CLE201104010",7,1,"penat003",0,0,1,"ohmaw001",1,70
"CLE201104010",8,1,"salec001",0,0,1,"penat003",1,80
"CLE201104010",9,0,"pestv001",1,0,1,"herrf001",1,83
"CLE201104010",9,1,"craij001",0,0,1,"salec001",1,87
"CLE201104020",7,0,"durbc001",1,0,1,"carrc003",1,61
"CLE201104020",7,1,"salec001",0,0,1,"jacke001",1,64
"CLE201104020",8,1,"sants001",0,0,1,"salec001",1,71
"CLE201104020",9,0,"perer002",1,0,1,"durbc001",1,74
"CLE201104020",9,0,"lillb001",0,3,12,"dunna001",10,76
"CLE201104030",7,1,"ohmaw001",0,0,1,"dankj001",1,55
"CLE201104030",8,0,"sippt001",1,0,1,"mastj001",1,60
"CLE201104030",8,1,"humbp001",0,0,1,"ohmaw001",1,65
"CLE201104030",8,1,"thorm001",0,0,1,"humbp001",1,67
"CLE201104030",8,1,"duncs001",1,8,11,"hannj001",5,67
"CLE201104030",9,0,"evera001",1,8,5,"duncs001",11,71
"CLE201104030",9,0,"perec002",1,0,1,"sippt001",1,71
"CLE201104050",6,1,"albem001",0,0,1,"beckj002",1,47
"CLE201104050",7,1,"jenkb001",0,0,1,"albem001",1,56
"CLE201104050",8,0,"sippt001",1,0,1,"tomlj001",1,60
"CLE201104050",8,0,"lowrj001",0,8,11,"saltj001",2,60
