"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MON197907070",8,0,"thomd001",0,9,11,"hootb001",1,51
"MON197907070",8,1,"pattd101",0,9,1,"thomd001",11,55
"MON197907070",9,0,"martt102",0,8,12,"fergj101",2,63
"MON197907070",9,0,"thomg101",0,9,11,"pattd101",1,63
"MON197907080",7,0,"bahns101",1,9,1,"grimr101",1,61
"MON197907080",7,1,"whitj001",1,9,11,"bahns101",1,65
"MON197907080",8,0,"palmd001",1,9,1,"whitj001",11,68
"MON197907080",8,1,"pattd101",0,9,1,"sutcr001",1,73
"MON197907080",8,1,"solat101",1,9,11,"palmd001",1,77
"MON197907080",8,1,"forst001",0,9,1,"pattd101",1,77
"MON197907080",8,1,"cashd101",1,9,11,"solat101",11,77
"MON197907080",9,0,"sosae101",1,9,1,"cashd101",11,78
"MON197907080",9,1,"lagrl101",0,9,1,"forst001",1,86
"MON197907090",8,0,"fergj101",0,9,11,"suttd001",1,54
"MON197907090",8,1,"hougc001",0,9,1,"fergj101",11,57
"MON197907100",3,0,"hernl001",0,9,11,"white001",1,23
"MON197907100",3,1,"hernl001",0,9,8,"hernl001",11,29
"MON197907100",3,1,"nastp101",0,1,1,"nortb101",8,29
"MON197907100",5,0,"andrr101",0,1,11,"nastp101",1,42
"MON197907100",5,0,"may-r101",1,9,1,"sands001",1,46
"MON197907100",5,1,"mintg001",0,1,1,"andrr101",11,49
"MON197907100",8,0,"hillm001",0,8,11,"littd101",2,69
"MON197907100",8,1,"hillm001",0,8,2,"hillm001",11,70
"MON197907100",9,0,"iviem101",0,1,11,"mintg001",1,74
"MON197907100",9,0,"knepb001",0,4,12,"mccow101",3,78
"MON197907100",9,1,"borbp101",0,4,1,"knepb001",12,80
"MON197907100",9,1,"iviem101",0,1,3,"iviem101",11,80
"MON197907100",9,1,"whitj001",1,8,11,"masoj101",6,81
"MON197907100",9,1,"cashd101",1,9,11,"may-r101",1,82
"MON197907100",9,1,"laveg001",0,4,1,"borbp101",1,83
"MON197907100",10,0,"cashd101",1,9,4,"cashd101",11,86
"MON197907100",10,0,"scotr101",1,2,6,"scotr101",4,86
"MON197907100",10,0,"sosae101",1,8,1,"whitj001",11,86
"MON197907100",10,0,"lemaj001",0,8,12,"hillm001",2,88
"MON197907100",10,1,"sadem101",0,8,2,"lemaj001",12,91
"MON197907100",11,0,"bluev001",0,4,11,"laveg001",1,95
"MON197907100",11,1,"grift101",0,4,1,"bluev001",11,97
"MON197907100",11,1,"huttt101",1,8,11,"sosae101",1,98
"MON197907100",12,0,"frymw101",1,8,1,"huttt101",11,104
"MON197907100",13,1,"solat101",1,8,11,"frymw101",1,120
"MON197907110",7,1,"cashd101",1,8,11,"masoj101",6,51
"MON197907110",8,0,"cashd101",1,8,4,"cashd101",11,52
"MON197907110",8,0,"scotr101",1,2,6,"scotr101",4,52
"MON197907110",8,1,"machk101",1,9,11,"schad001",1,55
"MON197907110",9,0,"bahns101",1,9,1,"machk101",11,61
"MON197907120",7,0,"may-r101",1,9,1,"roges001",1,60
"MON197907120",7,1,"whitj001",1,9,11,"may-r101",1,61
"MON197907120",8,0,"bahns101",1,9,1,"whitj001",11,66
"MON197907120",8,1,"machk101",1,6,12,"valee001",9,73
"MON197907120",9,0,"machk101",1,6,9,"machk101",12,75
"MON197907120",9,1,"huttt101",1,9,11,"bahns101",1,79
"MON197907120",9,1,"laveg001",0,9,1,"montj001",1,80
"MON197907131",6,0,"wilhj102",0,9,11,"perrg101",1,49
"MON197907131",6,1,"muras001",0,9,1,"wilhj102",11,50
"MON197907131",7,0,"sosae101",1,9,1,"grimr101",1,58
"MON197907131",7,1,"solat101",1,4,11,"peret001",3,63
"MON197907131",8,0,"solat101",1,4,3,"solat101",11,65
"MON197907131",8,0,"almob001",0,6,12,"johnj002",3,66
"MON197907131",8,0,"brigd101",0,9,11,"muras001",1,68
"MON197907131",8,1,"brigd101",0,9,3,"brigd101",11,69
"MON197907131",8,1,"lee-m101",0,6,1,"almob001",12,69
"MON197907131",8,1,"owchb001",0,6,1,"lee-m101",1,73
"MON197907131",9,0,"tolab101",0,6,11,"owchb001",1,80
"MON197907131",9,0,"frymw101",1,9,1,"sosae101",1,80
"MON197907131",9,1,"fingr001",0,6,1,"tolab101",11,83
"MON197907132",1,1,"lee-m101",0,9,1,"rasme101",1,5
"MON197907132",5,1,"johnj002",0,9,3,"lee-m101",1,44
"MON197907132",5,1,"owchb001",0,3,1,"brigd101",3,44
"MON197907132",5,1,"machk101",1,5,11,"solat101",3,45
"MON197907132",6,0,"machk101",1,5,3,"machk101",11,49
"MON197907132",6,0,"whitj001",1,4,9,"valee001",9,49
"MON197907132",6,1,"cashd101",1,9,11,"palmd001",1,53
"MON197907132",7,0,"may-r101",1,9,1,"cashd101",11,57
"MON197907132",7,1,"cartg001",1,9,11,"may-r101",1,66
"MON197907132",7,1,"muras001",0,3,1,"owchb001",1,66
"MON197907132",7,1,"lolim101",0,3,1,"muras001",1,67
"MON197907132",8,0,"bahns101",1,9,1,"cartg001",11,70
"MON197907132",8,0,"frymw101",1,9,1,"bahns101",1,75
"MON197907132",9,0,"tenag101",0,3,11,"lolim101",1,84
"MON197907140",6,1,"machk101",1,9,11,"lee-b101",1,56
"MON197907140",7,0,"schad001",1,9,1,"machk101",11,57
"MON197907140",9,1,"brigd101",0,3,7,"turnj101",7,76
"MON197907140",9,1,"dadep101",0,6,5,"bevak001",5,76
"MON197907140",9,1,"cashd101",1,9,11,"schad001",1,78
"MON197907150",5,1,"masoj101",1,9,11,"sands001",1,39
"MON197907150",6,0,"sosae101",1,9,1,"masoj101",11,42
"MON197907150",8,0,"huttt101",1,4,3,"peret001",3,56
"MON197907150",8,0,"tolab101",0,9,11,"dacqj101",1,57
"MON197907150",8,1,"shirb001",0,9,1,"tolab101",11,59
"MON197907150",8,1,"fingr001",0,9,1,"shirb001",1,60
"MON197907271",7,0,"stenr101",0,6,12,"madlb001",5,54
"MON197907271",7,0,"sosae101",1,9,1,"grimr101",1,56
"MON197907271",7,1,"stenr101",0,6,4,"stenr101",12,60
"MON197907271",7,1,"garnp001",0,7,5,"garnp001",4,60
"MON197907271",7,1,"tekuk001",0,9,1,"robid001",1,62
"MON197907271",8,1,"milnj101",0,5,3,"starw101",3,72
"MON197907271",8,1,"staur001",1,9,11,"sosae101",1,75
"MON197907271",8,1,"jackg101",0,9,1,"tekuk001",1,75
"MON197907271",9,0,"frymw101",1,9,1,"staur001",11,76
"MON197907271",9,1,"romoe101",0,9,1,"jackg101",1,79
"MON197907272",3,1,"whitj001",1,9,11,"sands001",1,26
"MON197907272",4,0,"may-r101",1,9,1,"whitj001",11,31
"MON197907272",5,1,"bernt001",1,9,11,"may-r101",1,41
"MON197907272",6,0,"bahns101",1,9,1,"bernt001",11,44
"MON197907272",6,0,"folit001",0,6,12,"madlb001",5,45
"MON197907272",6,1,"folit001",0,6,6,"folit001",12,49
"MON197907272",6,1,"garnp001",0,2,5,"garnp001",6,49
"MON197907272",7,0,"palmd001",1,9,1,"bahns101",1,54
"MON197907272",8,1,"cashd101",1,9,11,"palmd001",1,65
"MON197907272",9,0,"frymw101",1,9,1,"cashd101",11,69
"MON197907280",5,1,"staur001",1,8,11,"speic001",6,42
"MON197907280",6,0,"masoj101",1,8,6,"staur001",11,43
"MON197907280",6,1,"bernt001",1,9,11,"schad001",1,48
"MON197907280",7,0,"bahns101",1,9,1,"bernt001",11,53
"MON197907280",7,1,"jackg101",0,9,1,"bibbj001",1,61
"MON197907280",7,1,"cashd101",1,8,11,"masoj101",6,61
"MON197907280",7,1,"whitj001",1,9,11,"bahns101",1,62
"MON197907280",8,0,"whitj001",1,9,7,"whitj001",11,65
"MON197907280",8,0,"cashd101",1,8,4,"cashd101",11,65
"MON197907280",8,0,"scotr101",1,2,6,"scotr101",4,65
"MON197907280",8,0,"sosae101",1,1,1,"cromw101",7,65
"MON197907280",8,0,"easlm001",0,9,11,"jackg101",1,66
"MON197907280",8,1,"tekuk001",0,9,1,"easlm001",11,68
"MON197907280",9,1,"milnj101",0,4,3,"robib101",3,75
"MON197907290",7,0,"huttt101",1,3,3,"staur001",3,49
"MON197907290",7,0,"lacyl001",0,9,11,"kisob001",1,51
"MON197907290",7,1,"romoe101",0,9,1,"lacyl001",11,52
"MON197907290",8,0,"bernt001",1,2,4,"scotr101",4,58
"MON197907301",8,0,"frymw101",1,9,1,"lee-b101",1,57
"MON197907301",8,0,"sands001",1,9,1,"frymw101",1,61
"MON197907301",8,1,"huttt101",1,9,11,"sands001",1,63
"MON197907301",9,0,"sosae101",1,9,1,"huttt101",11,66
"MON197907302",5,0,"mumpj001",0,9,11,"thomr001",1,39
"MON197907302",5,1,"knowd101",0,9,1,"mumpj001",11,41
"MON197907302",7,0,"carbb101",0,9,11,"knowd101",1,59
"MON197907302",7,1,"frazg001",0,9,1,"carbb101",11,61
"MON197907302",8,0,"huttt101",1,4,3,"staur001",3,66
"MON197907302",8,0,"bahns101",1,9,1,"palmd001",1,69
"MON197907302",9,0,"philm101",0,9,11,"frazg001",1,76
"MON197907310",8,0,"masoj101",1,7,5,"parrl002",5,59
"MON197907310",8,0,"brocl102",0,9,11,"marts101",1,60
"MON197907310",8,1,"frazg001",0,9,1,"brocl102",11,62
"MON197908010",7,0,"dills101",0,9,11,"mcgll101",1,47
"MON197908010",7,1,"tidrd001",0,9,1,"dills101",11,50
"MON197908010",7,1,"staur001",1,8,11,"speic001",6,55
