"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN201204100",7,1,"cruzj005",0,9,1,"corrk001",1,49
"LAN201204100",7,1,"kenna001",1,9,11,"kersc001",1,52
"LAN201204100",8,0,"jansk001",1,9,1,"kenna001",11,54
"LAN201204100",8,0,"joneg002",0,9,11,"cruzj005",1,56
"LAN201204100",8,1,"grilj001",0,9,1,"joneg002",11,57
"LAN201204100",9,0,"guerj002",1,5,1,"rivej001",7,61
"LAN201204100",9,0,"gwynt002",1,9,7,"jansk001",1,61
"LAN201204110",6,1,"resoc001",0,9,1,"bedae001",1,46
"LAN201204110",6,1,"lonej001",1,9,11,"billc001",1,49
"LAN201204110",6,1,"watst001",0,9,1,"resoc001",1,49
"LAN201204110",7,0,"rivej001",1,4,7,"rivej001",3,50
"LAN201204110",7,0,"hairj002",1,6,5,"hairj002",7,50
"LAN201204110",7,0,"guerm001",1,7,1,"uribj002",5,50
"LAN201204110",7,0,"lonej001",1,9,3,"lonej001",11,50
"LAN201204110",7,1,"meeke001",0,9,1,"watst001",1,54
"LAN201204110",7,1,"gwynt002",1,6,11,"hairj002",5,58
"LAN201204110",7,1,"sellj002",1,7,11,"guerm001",1,59
"LAN201204110",8,0,"jansk001",1,4,1,"rivej001",7,60
"LAN201204110",8,0,"gwynt002",1,6,7,"gwynt002",11,60
"LAN201204110",8,0,"sellj002",1,7,5,"sellj002",11,60
"LAN201204110",8,0,"navay001",0,9,11,"meeke001",1,61
"LAN201204110",8,1,"hughj001",0,9,1,"navay001",11,64
"LAN201204110",9,0,"guerj002",1,4,1,"jansk001",1,69
"LAN201204120",6,0,"macdm001",1,9,1,"capuc001",1,47
"LAN201204120",6,0,"joneg002",0,9,11,"karsj001",1,50
"LAN201204120",6,0,"elbes001",1,9,1,"macdm001",1,50
"LAN201204120",6,0,"hagum001",0,9,11,"joneg002",11,50
"LAN201204120",6,1,"resoc001",0,9,1,"hagum001",11,51
"LAN201204120",6,1,"kenna001",1,9,11,"elbes001",1,53
"LAN201204120",7,0,"lindj004",1,9,1,"kenna001",11,55
"LAN201204120",7,0,"walkn001",0,2,11,"harrj002",4,56
"LAN201204120",7,1,"walkn001",0,2,4,"walkn001",11,59
"LAN201204120",7,1,"presa001",0,5,7,"navay001",7,59
"LAN201204120",8,0,"guerm001",1,9,1,"lindj004",1,62
"LAN201204120",8,1,"grilj001",0,9,1,"resoc001",1,65
"LAN201204120",9,0,"guerj002",1,5,1,"rivej001",7,68
"LAN201204120",9,0,"gwynt002",1,9,7,"guerm001",1,68
"LAN201204120",9,0,"mclon001",0,8,11,"mckem001",2,69
"LAN201204120",9,0,"barar001",0,9,11,"grilj001",1,70
"LAN201204130",7,0,"cofft001",1,9,1,"haraa001",1,54
"LAN201204130",7,0,"denoc001",0,9,11,"richc002",1,55
"LAN201204130",7,0,"elbes001",1,9,1,"cofft001",1,57
"LAN201204130",7,0,"guzmj005",0,2,11,"venaw001",7,57
"LAN201204130",7,1,"bracb001",0,2,1,"guzmj005",11,60
"LAN201204130",7,1,"denoc001",0,9,7,"denoc001",11,60
"LAN201204130",8,0,"lonej001",1,4,3,"rivej001",3,64
"LAN201204130",8,0,"lindj004",1,9,1,"elbes001",1,65
"LAN201204130",9,0,"jansk001",1,9,1,"lindj004",1,72
"LAN201204130",9,0,"parra001",0,1,11,"maybc001",8,73
"LAN201204130",9,0,"blank002",0,2,11,"bracb001",1,74
"LAN201204130",9,1,"parra001",0,1,4,"parra001",11,80
"LAN201204130",9,1,"blank002",0,2,7,"blank002",11,80
"LAN201204130",9,1,"casha001",0,6,1,"hudso001",4,80
"LAN201204130",9,1,"denoc001",0,9,8,"denoc001",7,80
"LAN201204130",9,1,"gordd002",1,9,11,"jansk001",1,80
"LAN201204130",9,1,"thatj001",0,6,1,"casha001",1,86
"LAN201204140",6,0,"venaw001",0,9,11,"wielj001",1,41
"LAN201204140",6,1,"spenj001",0,9,1,"venaw001",11,44
"LAN201204140",8,0,"macdm001",1,9,1,"lillt001",1,55
"LAN201204140",8,0,"parra001",0,9,11,"spenj001",1,57
"LAN201204140",8,1,"friee001",0,8,1,"hudso001",4,58
"LAN201204140",8,1,"parra001",0,9,4,"parra001",11,58
"LAN201204140",9,0,"wrigj001",1,6,1,"hairj002",4,62
"LAN201204140",9,0,"sellj002",1,9,4,"macdm001",1,62
"LAN201204150",6,0,"bartj001",0,9,11,"volqe001",1,55
"LAN201204150",6,0,"lindj004",1,9,1,"kersc001",1,55
"LAN201204150",6,0,"hermj001",0,9,11,"bartj001",11,55
"LAN201204150",6,1,"friee001",0,2,1,"denoc001",7,59
"LAN201204150",6,1,"venaw001",0,6,7,"venaw001",9,59
"LAN201204150",6,1,"hermj001",0,9,9,"hermj001",11,59
"LAN201204150",6,1,"gwynt002",1,9,11,"lindj004",1,59
"LAN201204150",6,1,"thatj001",0,2,1,"friee001",1,63
"LAN201204150",7,0,"guerm001",1,9,1,"gwynt002",11,64
"LAN201204150",7,1,"gregl001",0,2,1,"thatj001",1,68
"LAN201204150",7,1,"kenna001",1,9,11,"guerm001",1,72
"LAN201204150",8,0,"jansk001",1,9,1,"kenna001",11,74
"LAN201204150",8,1,"casha001",0,2,1,"gregl001",1,77
"LAN201204150",9,0,"guerj002",1,9,1,"jansk001",1,80
"LAN201204150",9,0,"alony001",0,2,11,"casha001",1,80
"LAN201204150",9,1,"alony001",0,2,3,"alony001",11,83
"LAN201204150",9,1,"bracb001",0,4,1,"guzmj005",3,83
"LAN201204150",9,1,"hairj002",1,9,11,"guerj002",1,87
"LAN201204230",4,1,"hernl003",0,9,1,"jurrj001",1,39
"LAN201204230",7,1,"gwynt002",1,9,11,"capuc001",1,59
"LAN201204230",8,0,"lindj004",1,5,1,"rivej001",7,62
