"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TOR201304020","CLE",2,0,0,0,1,"CX",0,0,"branm003","?","branm003","?","dickr001","?","dickr001","?","arenj001","encae001","bonie001","iztum001","reyej001","cabrm002","rasmc001","bautj002","","","","S8/G","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"TOR","CLE","TOR",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","santc002","reynm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"rasmc001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"TOR201304020","CLE",2,0,0,1,0,"BX",0,0,"santc002","?","santc002","?","dickr001","?","dickr001","?","arenj001","encae001","bonie001","iztum001","reyej001","cabrm002","rasmc001","bautj002","branm003","","","8/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dickr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"TOR","CLE","TOR",0,"F","F",0,0,0,5,1,"T","F",1,1,"T","T","reynm001","chisl001","T","T",7,5,11,0,0,0,0,0,0,"arenj001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"rasmc001","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"TOR201304020","CLE",2,0,1,1,0,"BB",0,0,"reynm001","?","reynm001","?","dickr001","?","dickr001","?","arenj001","encae001","bonie001","iztum001","reyej001","cabrm002","rasmc001","bautj002","branm003","","","PB.1-2","F","F",10,7,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dickr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"TOR","CLE","TOR",0,"F","F",0,0,0,6,2,"T","F",1,2,"T","T","chisl001","stubd001","T","T",7,5,11,0,0,0,0,0,0,"arenj001","","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"TOR201304020","CLE",2,0,1,3,2,"BB.BCFB",0,0,"reynm001","?","reynm001","?","dickr001","?","dickr001","?","arenj001","encae001","bonie001","iztum001","reyej001","cabrm002","rasmc001","bautj002","","branm003","","W","F","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dickr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"TOR","CLE","TOR",0,"F","F",0,0,0,6,2,"F","F",2,3,"T","T","chisl001","stubd001","T","T",0,0,0,7,5,11,0,0,0,"","arenj001","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",5,0,4,0,2,0,0,0,0,0,F,F
"TOR201304020","CLE",2,0,1,1,0,"BB",0,0,"chisl001","?","chisl001","?","dickr001","?","dickr001","?","arenj001","encae001","bonie001","iztum001","reyej001","cabrm002","rasmc001","bautj002","reynm001","branm003","","PB.2-3;1-2","F","F",5,8,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","dickr001","dickr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"TOR","CLE","TOR",0,"F","F",0,0,0,7,3,"T","F",3,6,"T","T","stubd001","bourm001","T","T",10,7,14,7,5,11,0,0,0,"arenj001","arenj001","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,4,0,2,0,0,0,0,0,F,F
"TOR201304020","CLE",2,0,1,2,1,"BB.SX",0,0,"chisl001","?","chisl001","?","dickr001","?","dickr001","?","arenj001","encae001","bonie001","iztum001","reyej001","cabrm002","rasmc001","bautj002","","reynm001","branm003","63/G.3-H","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"63","","","","F","F","F","F","F","F","F","F","F","","dickr001","dickr001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"TOR","CLE","TOR",0,"F","F",0,0,0,7,3,"F","F",6,2,"T","T","stubd001","bourm001","T","T",0,0,0,10,7,14,7,5,11,"","arenj001","arenj001",2,2,0,0,0,0,2,0,1,0,1,0,1,"reyej001","F","F","F","F",0,0,5,4,1,0,0,0,0,0,F,F
"TOR201304020","CLE",2,0,2,1,0,"BX",1,0,"stubd001","?","stubd001","?","dickr001","?","dickr001","?","arenj001","encae001","bonie001","iztum001","reyej001","cabrm002","rasmc001","bautj002","","reynm001","","S57/L.2-H(UR);B-2(THH)","F","F",9,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","dickr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"TOR","CLE","TOR",0,"F","F",1,0,1,8,4,"T","F",2,2,"T","T","bourm001","cabra002","T","T",0,0,0,10,7,14,0,0,0,"","arenj001","",1,1,0,0,0,0,1,0,0,0,1,0,1,"iztum001","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F
"TOR201304020","CLE",2,0,2,1,1,"BCX",2,0,"bourm001","?","bourm001","?","dickr001","?","dickr001","?","arenj001","encae001","bonie001","iztum001","reyej001","cabrm002","rasmc001","bautj002","","stubd001","","13/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","dickr001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"TOR","CLE","TOR",0,"F","T",2,0,2,9,5,"T","F",2,2,"T","T","cabra002","kipnj001","T","T",0,0,0,9,9,17,0,0,0,"","arenj001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"dickr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR201304020","CLE",2,1,0,1,2,"CSBS",2,0,"arenj001","?","arenj001","?","mastj001","?","mastj001","?","santc002","swisn001","kipnj001","chisl001","cabra002","branm003","bourm001","stubd001","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"TOR","TOR","CLE",1,"T","F",0,2,0,5,0,"T","F",0,0,"T","T","rasmc001","iztum001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR201304020","CLE",2,1,1,3,1,"BCBBB",2,0,"rasmc001","?","rasmc001","?","mastj001","?","mastj001","?","santc002","swisn001","kipnj001","chisl001","cabra002","branm003","bourm001","stubd001","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"TOR","TOR","CLE",1,"F","F",0,2,0,6,1,"T","F",0,1,"T","T","iztum001","bonie001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR201304020","CLE",2,1,1,3,2,"BBCFB>X",2,0,"iztum001","?","iztum001","?","mastj001","?","mastj001","?","santc002","swisn001","kipnj001","chisl001","cabra002","branm003","bourm001","stubd001","rasmc001","","","9/F","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mastj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"TOR","TOR","CLE",1,"F","F",0,2,0,7,2,"T","F",1,1,"T","T","bonie001","reyej001","T","T",8,7,20,0,0,0,0,0,0,"santc002","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"stubd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR201304020","CLE",2,1,2,2,2,"BFF1FB1X",2,0,"bonie001","?","bonie001","?","mastj001","?","mastj001","?","santc002","swisn001","kipnj001","chisl001","cabra002","branm003","bourm001","stubd001","rasmc001","","","D9/L.1-3","F","F",4,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mastj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"TOR","TOR","CLE",1,"F","F",0,2,0,8,3,"T","F",1,6,"T","T","reyej001","cabrm002","T","T",8,7,20,0,0,0,0,0,0,"santc002","","",2,2,0,0,0,0,4,0,0,3,1,0,0,"stubd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR201304020","CLE",2,1,2,1,2,"CFBX",2,0,"reyej001","?","reyej001","?","mastj001","?","mastj001","?","santc002","swisn001","kipnj001","chisl001","cabra002","branm003","bourm001","stubd001","","bonie001","rasmc001","31/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"31","","","","F","F","F","F","F","F","F","F","F","","mastj001","mastj001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,23,"TOR","TOR","CLE",1,"F","T",0,2,0,9,4,"T","F",6,6,"T","T","cabrm002","bautj002","T","T",0,0,0,4,9,22,8,7,20,"","santc002","santc002",1,1,0,0,0,0,3,1,0,1,1,0,0,"swisn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR201304020","CLE",3,0,0,3,2,"CBFBBX",2,0,"cabra002","?","cabra002","?","dickr001","?","dickr001","?","arenj001","encae001","bonie001","iztum001","reyej001","cabrm002","rasmc001","bautj002","","","","63/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"TOR","CLE","TOR",0,"T","F",2,0,0,10,0,"T","F",0,0,"T","T","kipnj001","swisn001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"reyej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR201304020","CLE",3,0,1,2,1,"BCBX",2,0,"kipnj001","?","kipnj001","?","dickr001","?","dickr001","?","arenj001","encae001","bonie001","iztum001","reyej001","cabrm002","rasmc001","bautj002","","","","3/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25,"TOR","CLE","TOR",0,"F","F",2,0,0,11,1,"T","F",0,0,"T","T","swisn001","branm003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"encae001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
