"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS193504230",3,1,"murpj103",0,9,1,"ruffr101",1,21
"BOS193504230",5,0,"johnh101",1,9,1,"ostef101",1,47
"BOS193504230",6,1,"deshj101",0,9,1,"murpj103",1,60
"BOS193504230",8,0,"combe101",0,9,11,"deshj101",1,73
"BOS193504230",8,1,"tamuv101",0,9,1,"combe101",11,75
"BOS193504250",5,0,"pipgg101",1,9,1,"rhodg101",1,39
"BOS193504250",5,0,"walbr101",1,9,1,"pipgg101",1,41
"BOS193504250",5,1,"cookd102",1,9,11,"walbr101",1,47
"BOS193504250",6,0,"hockg101",1,9,1,"cookd102",11,51
"BOS193504250",7,1,"johnr102",1,9,11,"hockg101",1,63
"BOS193504250",8,0,"wilsj103",1,9,1,"johnr102",11,65
"BOS193504250",9,1,"millb110",1,9,11,"wilsj103",1,85
"BOS193504260",7,0,"hockg101",1,9,1,"grovl101",1,67
"BOS193504260",7,1,"stonj102",0,6,9,"kresr101",9,69
"BOS193504260",8,0,"bergm103",1,5,2,"ferrr101",2,72
"BOS193504260",9,1,"millb110",1,9,11,"hockg101",1,84
"BOS193504270",4,1,"pettl101",0,9,1,"linke101",1,39
"BOS193504270",7,1,"millb110",1,9,11,"welcj101",1,64
"BOS193504270",8,0,"ostef101",1,9,1,"millb110",11,67
"BOS193504270",9,1,"reync102",1,9,11,"ostef101",1,87
"BOS193504280",9,0,"blueo102",0,6,12,"boltc101",2,73
"BOS193504280",9,0,"kresr101",0,9,11,"hadlb101",1,74
"BOS193504280",9,1,"redmj101",0,6,2,"blueo102",12,80
"BOS193504280",9,1,"russj103",0,9,1,"kresr101",11,80
"BOS193505170",6,1,"millb110",1,1,11,"bishm102",4,51
"BOS193505170",7,0,"willd107",1,1,4,"millb110",11,53
"BOS193505180",9,0,"welcj101",1,9,1,"rhodg101",1,64
"BOS193505190",3,0,"welcj101",1,9,1,"johnh101",1,27
"BOS193505190",6,1,"millb110",1,9,11,"welcj101",1,57
"BOS193505190",7,0,"walbr101",1,9,1,"millb110",11,60
"BOS193505190",8,1,"soltm101",1,9,11,"walbr101",1,75
"BOS193505190",9,0,"pipgg101",1,9,1,"soltm101",11,76
"BOS193505190",9,1,"wyatw101",0,9,1,"whitj101",1,88
"BOS193505190",9,1,"ferrw101",1,9,11,"pipgg101",1,90
"BOS193505200",8,1,"millb110",1,9,11,"grovl101",1,68
"BOS193505200",9,0,"walbr101",1,9,1,"millb110",11,69
"BOS193505210",3,1,"browc103",0,9,1,"hudlw101",1,26
"BOS193505210",6,0,"pytlf101",0,9,11,"browc103",1,44
