"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS194005060","19400506",0,"Monday",0,"F","D","CLE","BOS","BOS07","hudlw101","dicke101","hubbc901","romme101","rue-j901","morig101","","",7000,"39","","A. Braunstein","1997/02/05 6:57AM","",1,0,0,0,-1,0,0,0,118,9,5,8,11,11,3,0,6,6,"dicke101","hudlw101","wilsj103","","boudl101",6,"weatr101",8,"chapb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"hudlw101",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"peacj101",2,"dicke101",1,"zubeb101","wilsj103","","",,,51,,,,010202000,10060010x,38,1,3,1,4,0,0,0,0,0,7,0,0,0,0,4,6,6,0,0,24,11,0,3,0,33,3,0,1,7,0,0,0,5,0,2,0,1,2,0,2,4,4,0,0,27,10,1,0,0,,,,,,,,,,,"Emerson Dickman","Willis Hudlin","Jack Wilson","cramd102","Doc Cramer","Lou Boudreau","Roy Weatherly","Ben Chapman","Hal Trosky","Jeff Heath","Ken Keltner","Rollie Hemsley","Ray Mack","Willis Hudlin","Lou Finney","Doc Cramer","Ted Williams","Jimmie Foxx","Joe Cronin","Bobby Doerr","Jim Tabor","Johnny Peacock","Emerson Dickman",,
"BOS194005070","19400507",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","naymm101","grovl101","romme101","rue-j901","morig101","hubbc901","","",8500,"39","","A. Braunstein","1997/02/05 7:12AM","",1,0,0,0,-1,0,0,0,131,9,4,6,13,8,0,0,10,8,"grovl101","naymm101","hashh101","","boudl101",6,"weatr101",8,"chapb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"naymm101",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"desag101",2,"grovl101",1,"eiseh101","hashh101","","",,,51,,,,000000130,12200001x,39,0,0,2,4,0,0,0,2,0,5,0,0,0,0,5,6,6,0,0,24,8,0,2,0,27,2,0,0,6,2,0,0,9,1,5,1,1,1,0,2,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Lefty Grove","Mike Naymick","Herb Hash","cramd102","Doc Cramer","Lou Boudreau","Roy Weatherly","Ben Chapman","Hal Trosky","Jeff Heath","Ken Keltner","Rollie Hemsley","Ray Mack","Mike Naymick","Lou Finney","Doc Cramer","Ted Williams","Jimmie Foxx","Joe Cronin","Bobby Doerr","Jim Tabor","Gene Desautels","Lefty Grove",,
"BOS194005090","19400509",0,"Thursday",301,"F","D","DET","BOS","BOS07","hutcf101","galed101","morig101","hubbc901","romme101","rue-j901","","",7700,"235","D Lamoureaux","D Lamoureaux","2008/01/20 1:45PM","",0,0,0,0,-1,0,0,0,152,10,5,6,10,13,0,2,9,10,"hashh101","benta101","","","bartd101",6,"campb102",9,"gehrc101",4,"avere101",8,"greeh102",7,"yorkr101",3,"higgm101",5,"tebbb101",2,"hutcf101",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"desag101",2,"galed101",1,"benta101","hashh101","","",,,58,,,,2000012000,0001400001,39,2,0,1,5,1,0,1,3,0,6,0,0,1,0,4,6,6,0,0,28,8,0,0,0,41,4,1,0,6,0,0,0,3,0,4,1,0,0,0,2,4,4,0,0,30,15,0,1,0,,,,,,,,,,,"Herb Hash","Al Benton","(none)","peacj101","Johnny Peacock","Dick Bartell","Bruce Campbell","Charlie Gehringer","Earl Averill","Hank Greenberg","Rudy York","Mike Higgins","Birdie Tebbetts","Fred Hutchinson","Lou Finney","Doc Cramer","Ted Williams","Jimmie Foxx","Joe Cronin","Bobby Doerr","Jim Tabor","Gene Desautels","Denny Galehouse",,
"BOS194005260","19400526",0,"Sunday",0,"F","D","NYA","BOS","BOS07","pearm101","hashh101","geish901","grieb901","(none)","basis901","","",14800,"315,96","Pete Cottrell","Pete Cottrell","2014/09/26 12:07AM","",1,0,0,0,-1,0,0,0,130,9,7,2,10,9,0,1,9,8,"pearm101","hashh101","murpj103","","crosf103",6,"knicb101",5,"kellc101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"pearm101",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"desag101",2,"hashh101",1,"murpj103","harrm101","","",,,54,,,,001002130,000000110,36,3,0,1,7,0,0,1,6,1,4,0,1,0,0,2,2,2,0,0,27,11,0,1,0,34,3,2,1,2,1,0,0,2,0,4,0,0,1,0,3,7,7,0,0,27,8,0,1,0,,,,,,,,,,,"Monte Pearson","Herb Hash","Johnny Murphy","kellc101","Charlie Keller","Frankie Crosetti","Bill Knickerbocker","Charlie Keller","Joe DiMaggio","Bill Dickey","George Selkirk","Joe Gordon","Babe Dahlgren","Monte Pearson","Lou Finney","Doc Cramer","Ted Williams","Jimmie Foxx","Joe Cronin","Bobby Doerr","Jim Tabor","Gene Desautels","Herb Hash",,
"BOS194006010","19400601",0,"Saturday",0,"F","D","CHA","BOS","BOS07","knotj102","harrm101","kolll901","mcgob901","(none)","ormsr901","","",9500,"115","Frownfelter","Frownfelter","2015/11/23 2:25PM","",1,0,0,0,-1,0,0,0,116,9,1,2,7,9,1,1,7,11,"harrm101","knotj102","","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"knotj102",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"owenm102",5,"desag101",2,"harrm101",1,"browc103","","","",,,51,,,,000000001,00020000x,33,2,0,0,1,0,0,0,2,0,4,0,1,1,0,2,2,2,0,0,24,8,0,0,0,33,1,0,1,2,0,0,0,4,1,3,0,0,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Mickey Harris","Jack Knott","(none)","foxxj101","Jimmie Foxx","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Larry Rosenthal","Eric McNair","Mike Tresh","Jack Knott","Lou Finney","Doc Cramer","Ted Williams","Jimmie Foxx","Joe Cronin","Bobby Doerr","Marv Owen","Gene Desautels","Mickey Harris",,
"BOS194006021","19400602",1,"Sunday",0,"F","D","CHA","BOS","BOS07","lyont102","butlb103","ormsr901","mcgob901","(none)","kolll901","","",0,"71,111,163,274","Tom Thress","Tom Thress","2017/12/09 9:42PM","",0,0,0,0,-1,0,0,0,119,9,6,0,13,6,1,2,10,9,"lyont102","butlb103","","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"lyont102",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"desag101",2,"butlb103",1,"","hevij101","","",,,54,,,,300000210,000000000,39,5,1,1,6,1,0,0,3,1,4,0,0,0,0,1,0,0,0,0,6,0,0,0,0,33,1,0,0,0,0,0,0,3,0,4,0,0,0,0,2,6,6,0,0,8,1,0,0,0,,,,,,,,,,,"Ted Lyons","Bill Butland","(none)","wrigt102","Taffy Wright","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Larry Rosenthal","Eric McNair","Mike Tresh","Ted Lyons","Lou Finney","Doc Cramer","Ted Williams","Jimmie Foxx","Joe Cronin","Bobby Doerr","Jim Tabor","Gene Desautels","Bill Butland",,
"BOS194006022","19400602",2,"Sunday",0,"F","D","CHA","BOS","BOS07","rignj101","galed101","mcgob901","kolll901","(none)","ormsr901","","",33500,"71,111,163,274","Tom Thress","Tom Thress","2017/12/09 10:33PM","",0,0,0,0,-1,0,0,0,145,9,8,10,17,12,0,0,10,6,"bagbj102","smite105","","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"turnt102",2,"rignj101",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"desag101",2,"galed101",1,"smite105","bagbj102","","",,,51,,,,101202011,300010132,41,3,1,1,8,2,0,0,2,0,5,0,0,0,0,4,10,10,0,0,14,6,0,2,0,31,4,0,3,10,2,0,0,7,2,5,0,1,2,0,4,8,8,0,0,12,2,0,0,0,,,,,,,,,,,"Jim Bagby","Eddie Smith","(none)","foxxj101","Jimmie Foxx","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Larry Rosenthal","Eric McNair","Tom Turner","Johnny Rigney","Lou Finney","Doc Cramer","Ted Williams","Jimmie Foxx","Joe Cronin","Bobby Doerr","Jim Tabor","Gene Desautels","Denny Galehouse",,
"BOS194006030","19400603",0,"Monday",0,"F","D","CHA","BOS","BOS07","dietb101","ostef101","kolll901","ormsr901","(none)","mcgob901","","",4000,"277","Dick Cramer","Dick Cramer","2015/05/19 8:40AM","",0,0,0,0,-1,0,0,0,131,9,7,4,10,14,0,4,6,9,"dietb101","ostef101","browc103","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"dietb101",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"peacj101",2,"ostef101",1,"browc103","bagbj102","","",,,54,,,,200400100,010000300,36,2,0,0,7,2,0,0,2,1,5,0,0,0,0,2,4,4,0,0,27,13,0,1,0,39,3,2,0,4,0,0,0,1,0,4,0,0,1,0,3,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Bill Dietrich","Fritz Ostermueller","Clint Brown","wrigt102","Taffy Wright","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Larry Rosenthal","Eric McNair","Mike Tresh","Bill Dietrich","Lou Finney","Doc Cramer","Ted Williams","Jimmie Foxx","Joe Cronin","Bobby Doerr","Jim Tabor","Johnny Peacock","Fritz Ostermueller",,
"BOS194006040","19400604",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","aukee101","dicke101","ormsr901","mcgob901","(none)","kolll901","","",3100,"235","D Lamoureaux","D Lamoureaux","2008/01/20 2:52PM","",0,0,0,0,-1,0,0,0,180,9,5,3,7,10,1,4,6,9,"aukee101","dicke101","","","laryl101",6,"judnw101",8,"mcqug101",3,"hoagm101",9,"laabc101",7,"clifh101",5,"beraj101",4,"swifb102",2,"aukee101",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"taboj101",5,"doerb101",4,"cronj101",6,"peacj101",2,"dicke101",1,"","hevij101","","",,,54,,,,021110000,000002010,35,1,0,0,4,0,0,0,3,0,7,1,1,0,0,1,3,3,0,0,27,12,0,0,0,36,0,0,0,3,0,0,1,2,0,2,0,0,0,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Elden Auker","Emerson Dickman","(none)","","(none)","Lyn Lary","Wally Judnich","George McQuinn","Myril Hoag","Chet Laabs","Harlond Clift","Johnny Berardino","Bob Swift","Elden Auker","Lou Finney","Doc Cramer","Ted Williams","Jimmie Foxx","Jim Tabor","Bobby Doerr","Joe Cronin","Johnny Peacock","Emerson Dickman",,
"BOS194006050","19400605",0,"Wednesday",300,"F","D","SLA","BOS","BOS07","kramj101","harrm101","mcgob901","kolll901","(none)","ormsr901","","",3200,"235,115","D Lamoureaux/Smith","D Lamoureaux/Smith","2008/01/20 3:00PM","",0,0,0,0,-1,0,0,0,200,14,4,3,12,12,1,2,18,12,"harrb109","bagbj102","","","laryl101",6,"cullr101",7,"mcqug101",3,"hoagm101",9,"laabc101",8,"clifh101",5,"beraj101",4,"swifb102",2,"kramj101",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"taboj101",5,"doerb101",4,"cronj101",6,"desag101",2,"harrm101",1,"harrb109","bagbj102","","",,,84,,,,00100000200001,01200000000000,55,3,0,0,4,0,0,0,9,0,8,0,0,0,0,2,3,3,2,0,37,18,0,0,0,51,2,0,0,3,1,0,0,5,1,2,0,0,0,0,2,4,4,0,0,39,12,0,0,0,,,,,,,,,,,"Bob Harris","Jim Bagby","(none)","harrb109","Bob Harris","Lyn Lary","Roy Cullenbine","George McQuinn","Myril Hoag","Chet Laabs","Harlond Clift","Johnny Berardino","Bob Swift","Jack Kramer","Lou Finney","Doc Cramer","Ted Williams","Jimmie Foxx","Jim Tabor","Bobby Doerr","Joe Cronin","Gene Desautels","Mickey Harris",,
"BOS194006060","19400606",0,"Thursday",0,"F","D","SLA","BOS","BOS07","bilde101","grovl101","kolll901","ormsr901","(none)","mcgob901","","",3100,"115","Frownfelter","Frownfelter","2015/11/25 10:52AM","",1,0,0,0,-1,0,0,0,102,9,1,3,6,10,0,0,5,11,"grovl101","bilde101","","","laryl101",6,"cullr101",7,"mcqug101",3,"hoagm101",9,"laabc101",8,"clifh101",5,"beraj101",4,"swifb102",2,"bilde101",1,"dimad101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"owenm102",5,"caret102",4,"desag101",2,"grovl101",1,"","","","",,,53,,,,000000100,000000003,30,0,1,1,1,1,0,0,2,0,6,0,0,2,0,1,3,3,0,0,26,13,0,1,0,34,1,0,1,3,0,0,0,6,0,4,0,1,1,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Lefty Grove","Emil Bildilli","(none)","foxxj101","Jimmie Foxx","Lyn Lary","Roy Cullenbine","George McQuinn","Myril Hoag","Chet Laabs","Harlond Clift","Johnny Berardino","Bob Swift","Emil Bildilli","Dom DiMaggio","Doc Cramer","Ted Williams","Jimmie Foxx","Joe Cronin","Marv Owen","Tom Carey","Gene Desautels","Lefty Grove",,
"BOS194006070","19400607",0,"Friday",0,"F","D","DET","BOS","BOS07","newhh101","butlb103","grieb901","summb901","basis901","geish901","","",1170,"71,163,56,212","Dick Cramer","Dick Cramer","2017/11/16 9:00PM","",0,0,0,0,-1,0,0,0,134,9,7,1,10,7,0,1,7,11,"newhh101","butlb103","","","bartd101",6,"avere101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"campb102",9,"higgm101",5,"tebbb101",2,"newhh101",1,"dimad101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"owenm102",5,"caret102",4,"desag101",2,"butlb103",1,"","wagnc101","","",,,54,,,,001132000,000000001,36,2,1,0,5,0,0,0,5,0,2,2,0,0,0,1,1,1,0,0,10,4,0,1,0,32,0,0,0,1,0,0,0,7,0,6,0,0,1,0,2,5,5,1,0,3,1,0,0,0,,,,,,,,,,,"Hal Newhouser","Bill Butland","(none)","bartd101","Dick Bartell","Dick Bartell","Earl Averill","Charlie Gehringer","Hank Greenberg","Rudy York","Bruce Campbell","Pinky Higgins","Birdie Tebbetts","Hal Newhouser","Dom DiMaggio","Doc Cramer","Ted Williams","Jimmie Foxx","Joe Cronin","Marv Owen","Tom Carey","Gene Desautels","Bill Butland",,
"BOS194006080","19400608",0,"Saturday",0,"F","D","DET","BOS","BOS07","gorsj101","galed101","summb901","basis901","geish901","grieb901","","",10900,"115","Frownfelter","Frownfelter","2015/11/25 11:20AM","",1,0,0,0,-1,0,0,0,124,9,4,2,5,9,1,2,5,8,"gorsj101","galed101","","","bartd101",6,"avere101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"campb102",9,"higgm101",5,"tebbb101",2,"gorsj101",1,"caret102",4,"cramd102",8,"spens101",9,"foxxj101",3,"willt103",7,"cronj101",6,"taboj101",5,"desag101",2,"galed101",1,"","wilsj103","","",,,54,,,,020000020,000000020,33,2,0,2,4,0,0,0,3,0,4,0,0,0,0,1,2,2,0,0,23,14,0,2,0,33,1,0,0,2,2,0,0,2,0,2,0,0,2,0,2,4,4,0,0,19,6,0,1,0,,,,,,,,,,,"Johnny Gorsica","Denny Galehouse","(none)","yorkr101","Rudy York","Dick Bartell","Earl Averill","Charlie Gehringer","Hank Greenberg","Rudy York","Bruce Campbell","Mike Higgins","Birdie Tebbetts","Johnny Gorsica","Tom Carey","Doc Cramer","Stan Spence","Jimmie Foxx","Ted Williams","Joe Cronin","Jim Tabor","Gene Desautels","Denny Galehouse",,
"BOS194006110","19400611",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","fellb101","wilsj103","basis901","geish901","grieb901","summb901","","",0,"39","Brad Sullivan","A. Braunstein","1997/05/08 7:24AM","",1,0,0,0,-1,0,0,0,140,9,2,9,7,11,1,0,10,7,"wilsj103","fellb101","","","boudl101",6,"weatr101",8,"keltk101",5,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"hemsr101",2,"fellb101",1,"doerb101",4,"cramd102",8,"finnl101",9,"foxxj101",3,"willt103",7,"cronj101",6,"taboj101",5,"desag101",2,"wilsj103",1,"naymm101","","","",,,51,,,,100100000,01301040x,32,2,0,1,2,0,0,1,6,0,8,0,0,1,0,3,8,8,1,0,24,6,0,0,0,34,3,1,2,8,1,0,0,5,0,6,0,0,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Jack Wilson","Bob Feller","(none)","willt103","Ted Williams","Lou Boudreau","Roy Weatherly","Ken Keltner","Hal Trosky","Beau Bell","Ben Chapman","Ray Mack","Rollie Hemsley","Bob Feller","Bobby Doerr","Doc Cramer","Lou Finney","Jimmie Foxx","Ted Williams","Joe Cronin","Jim Tabor","Gene Desautels","Jack Wilson",,
"BOS194006120","19400612",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","milna101","harrm101","geish901","grieb901","summb901","basis901","","",0,"39","Brad Sullivan","A. Braunstein","1997/05/08 12:16PM","",1,0,0,0,-1,0,0,0,0,9,5,9,13,11,0,1,11,7,"bagbj102","milna101","","","boudl101",6,"weatr101",8,"keltk101",5,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"hemsr101",2,"milna101",1,"doerb101",4,"cramd102",8,"finnl101",9,"foxxj101",3,"willt103",7,"cronj101",6,"taboj101",5,"desag101",2,"harrm101",1,"naymm101","bagbj102","","",,,51,,,,010013000,02001006x,41,3,0,0,4,0,0,0,2,1,5,0,0,0,0,3,9,9,1,0,24,8,0,1,0,33,2,1,1,9,1,0,0,6,1,4,0,0,0,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Bagby","Al Milnar","(none)","spens101","Stan Spence","Lou Boudreau","Roy Weatherly","Ken Keltner","Hal Trosky","Beau Bell","Ben Chapman","Ray Mack","Rollie Hemsley","Al Milnar","Bobby Doerr","Doc Cramer","Lou Finney","Jimmie Foxx","Ted Williams","Joe Cronin","Jim Tabor","Gene Desautels","Mickey Harris",,
"BOS194006280","19400628",0,"Friday",300,"F","D","WS1","BOS","BOS07","leond103","galed101","morig101","summb901","(none)","romme101","","",6100,"235","D Lamoureaux","D Lamoureaux","2008/01/21 6:07PM","",0,0,0,0,-1,0,0,0,144,10,4,3,13,7,0,4,11,8,"leond103","hevij101","","","caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"myerb103",4,"gelbc101",6,"ferrr101",2,"leond103",1,"doerb101",4,"cramd102",8,"finnl101",9,"foxxj101",3,"willt103",7,"taboj101",5,"cronj101",6,"desag101",2,"galed101",1,"","hevij101","","",,,60,,,,0101001001,0001001010,43,4,0,0,4,1,0,0,1,0,3,0,0,0,0,1,3,3,1,0,30,14,0,0,0,35,5,1,0,3,2,0,1,3,0,4,0,0,0,0,2,3,3,2,0,30,12,0,0,0,,,,,,,,,,,"Dutch Leonard","Joe Heving","(none)","gelbc101","Charlie Gelbert","George Case","Buddy Lewis","Gee Walker","Zeke Bonura","Cecil Travis","Buddy Myer","Charlie Gelbert","Rick Ferrell","Dutch Leonard","Bobby Doerr","Doc Cramer","Lou Finney","Jimmie Foxx","Ted Williams","Jim Tabor","Joe Cronin","Gene Desautels","Denny Galehouse",,
"BOS194006290","19400629",0,"Saturday",0,"F","D","WS1","BOS","BOS07","hudss101","wilsj103","summb901","romme101","(none)","morig101","","",5800,"115,71,163,274,222","Dick Cramer","Dick Cramer","2017/11/30 8:20PM","",0,0,0,0,-1,0,0,0,140,9,9,7,18,10,0,1,9,6,"hudss101","ostef101","krakj101","","caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"earlj101",2,"myerb103",4,"gelbc101",6,"hudss101",1,"doerb101",4,"cramd102",8,"finnl101",9,"foxxj101",3,"willt103",7,"taboj101",5,"cronj101",6,"desag101",2,"wilsj103",1,"krakj101","wagnc101","","",,,54,,,,230110020,102110200,41,5,0,0,9,0,0,0,4,1,3,1,0,4,0,2,7,7,0,0,9,1,0,0,0,35,2,0,2,7,1,0,0,4,0,5,0,1,0,0,5,9,9,0,0,17,11,0,4,0,,,,,,,,,,,"Sid Hudson","Fritz Ostermueller","Joe Krakauska","bonuz101","Zeke Bonura","George Case","Buddy Lewis","Gee Walker","Zeke Bonura","Cecil Travis","Jake Early","Buddy Myer","Charlie Gelbert","Sid Hudson","Bobby Doerr","Doc Cramer","Lou Finney","Jimmie Foxx","Ted Williams","Jim Tabor","Joe Cronin","Gene Desautels","Jack Wilson",,
"BOS194007010","19400701",0,"Monday",300,"F","D","PHA","BOS","BOS07","pottn102","bagbj102","romme101","morig101","(none)","hubbc901","","",2200,"235","D Lamoureaux","D Lamoureaux","2008/01/21 6:14PM","",0,0,0,0,-1,0,0,0,120,9,9,1,15,8,1,1,9,10,"pottn102","bagbj102","","","brana101",6,"mosew101",9,"mccob102",4,"simma101",7,"siebd102",3,"hayef101",2,"miled101",8,"rubea101",5,"pottn102",1,"finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"taboj101",5,"doerb101",4,"cronj101",6,"desag101",2,"bagbj102",1,"","ostef101","","",,,54,,,,020140002,001000000,41,3,0,2,9,0,0,0,4,0,5,1,0,0,0,1,1,1,0,0,27,11,0,1,0,35,0,1,0,1,0,0,0,3,0,1,0,0,1,0,2,9,9,0,0,27,8,0,1,0,,,,,,,,,,,"Nels Potter","Jim Bagby","(none)","miled101","Dee Miles","Al Brancato","Wally Moses","Benny McCoy","Al Simmons","Dick Siebert","Frankie Hayes","Dee Miles","Al Rubeling","Nels Potter","Lou Finney","Doc Cramer","Ted Williams","Jimmie Foxx","Jim Tabor","Bobby Doerr","Joe Cronin","Gene Desautels","Jim Bagby",,
