"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA197104120",7,0,"burgt001",1,9,1,"dragd101",1,52
"KCA197104120",7,0,"alyeb101",0,5,11,"reesr101",3,52
"KCA197104120",7,1,"killh102",0,4,3,"killh102",5,53
"KCA197104120",7,1,"thomd103",0,5,5,"alyeb101",11,53
"KCA197104120",8,1,"hopkg101",1,9,11,"burgt001",1,62
"KCA197104120",9,0,"abert101",1,9,1,"hopkg101",11,63
"KCA197104130",5,1,"wills102",0,9,1,"barbs101",1,37
"KCA197104130",5,1,"hopkg101",1,9,11,"hedlm101",1,38
"KCA197104130",6,0,"hopkg101",1,9,3,"hopkg101",11,42
"KCA197104130",6,0,"burgt001",1,6,1,"olivb101",3,42
"KCA197104130",7,0,"renir101",0,9,11,"wills102",1,52
"KCA197104130",7,0,"yorkj101",1,6,1,"burgt001",1,53
"KCA197104130",7,0,"powep102",0,9,12,"renir101",11,53
"KCA197104130",7,1,"perrr101",0,9,1,"powep102",12,55
"KCA197104130",7,1,"taylc102",1,2,11,"keouj101",9,58
"KCA197104130",8,0,"taylc102",1,2,9,"taylc102",11,62
"KCA197104130",8,0,"ratlp101",0,8,11,"mittg101",2,67
"KCA197104130",8,0,"abert101",1,6,1,"yorkj101",1,67
"KCA197104130",8,1,"ratlp101",0,8,2,"ratlp101",11,68
"KCA197104130",9,0,"braus001",0,9,11,"perrr101",1,73
"KCA197104140",7,0,"yorkj101",1,9,1,"rookj101",1,48
"KCA197104140",7,0,"gonzt101",0,2,11,"berrk101",8,50
"KCA197104140",7,1,"gonzt101",0,2,8,"gonzt101",11,52
"KCA197104140",8,0,"wrigk101",1,9,1,"yorkj101",1,55
"KCA197104140",8,1,"paepd101",1,9,11,"wrigk101",1,59
"KCA197104140",8,1,"queem102",0,9,1,"wrigc102",1,61
"KCA197104140",9,0,"fitza101",1,9,1,"paepd101",11,63
"KCA197104140",9,0,"ruizc102",0,8,12,"mosej101",2,65
"KCA197104140",9,1,"torbj101",0,8,2,"ruizc102",12,67
"KCA197104150",7,1,"keouj101",1,8,12,"may-j101",2,58
"KCA197104150",7,1,"hopkg101",1,9,11,"dalcb101",1,58
"KCA197104150",8,0,"keouj101",1,8,9,"keouj101",12,60
"KCA197104150",8,0,"kirke102",1,2,2,"kirke102",9,60
"KCA197104150",8,0,"abert101",1,9,1,"hopkg101",11,60
"KCA197104150",8,0,"gonzt101",0,7,11,"mosej101",2,63
"KCA197104150",8,1,"torbj101",0,7,2,"gonzt101",11,65
"KCA197104150",9,1,"larod101",0,9,1,"murpt101",1,74
"KCA197104150",9,1,"taylc102",1,8,11,"keouj101",9,74
"KCA197104150",9,1,"paepd101",1,9,11,"abert101",1,75
"KCA197104150",9,1,"queem102",0,9,1,"larod101",1,75
"KCA197104150",10,0,"yorkj101",1,8,1,"taylc102",11,76
"KCA197104150",10,0,"paepd101",1,9,9,"paepd101",11,76
"KCA197104150",10,1,"fishe102",0,9,1,"queem102",1,79
"KCA197104150",11,0,"obris101",0,6,12,"mcmuk101",5,86
"KCA197104150",11,0,"ruizc102",0,7,11,"torbj101",2,86
"KCA197104150",11,0,"stepj102",0,9,11,"fishe102",1,88
"KCA197104150",11,1,"obris101",0,6,5,"obris101",12,92
"KCA197104150",11,1,"allel101",0,7,1,"ruizc102",11,92
"KCA197104150",11,1,"stepj102",0,9,2,"stepj102",11,92
"KCA197104150",11,1,"knoob101",1,8,11,"yorkj101",1,94
"KCA197104230",6,1,"colbv101",0,9,1,"mcdos101",1,50
"KCA197104230",7,0,"hodgg102",0,9,11,"colbv101",1,55
"KCA197104230",7,1,"machc101",0,9,1,"hodgg102",11,58
"KCA197104230",8,0,"burgt001",1,9,1,"dragd101",1,64
"KCA197104230",8,1,"fostr101",0,2,7,"fostr101",9,66
"KCA197104230",8,1,"uhlat101",0,7,9,"uhlat101",7,66
"KCA197104230",8,1,"hopkg101",1,9,11,"burgt001",1,69
"KCA197104230",8,1,"mings101",0,6,1,"harrk101",3,69
"KCA197104230",8,1,"hintc101",0,9,3,"machc101",1,69
"KCA197104230",8,1,"taylc102",1,9,11,"hopkg101",11,69
"KCA197104230",9,0,"abert101",1,9,1,"taylc102",11,73
"KCA197104240",5,1,"machc101",0,9,1,"fosta101",1,39
"KCA197104240",6,0,"uhlat101",0,9,11,"machc101",1,44
"KCA197104240",6,1,"austr101",0,9,1,"uhlat101",11,47
"KCA197104240",8,0,"hodgg102",0,9,11,"austr101",1,60
"KCA197104240",8,1,"mings101",0,9,1,"hodgg102",11,63
"KCA197104250",6,0,"hodgg102",0,9,11,"hargs101",1,44
"KCA197104250",6,0,"burgt001",1,9,1,"bunkw101",1,48
"KCA197104250",6,0,"hintc101",0,4,11,"nettg001",5,48
"KCA197104250",6,0,"wrigk101",1,9,1,"burgt001",1,50
"KCA197104250",6,1,"pascc102",0,4,1,"hintc101",11,51
"KCA197104250",6,1,"hodgg102",0,9,5,"hodgg102",11,51
"KCA197104250",8,0,"fordt102",0,4,11,"pascc102",1,64
"KCA197104250",8,1,"mings101",0,4,1,"fordt102",11,66
"KCA197104260",3,0,"fitza101",1,9,1,"rookj101",1,25
"KCA197104260",7,1,"hopkg101",1,9,11,"fitza101",1,58
"KCA197104260",8,0,"yorkj101",1,9,1,"hopkg101",11,60
"KCA197104260",9,0,"burgt001",1,9,1,"yorkj101",1,77
"KCA197104260",9,1,"pinil001",1,9,11,"burgt001",1,81
"KCA197104260",9,1,"zeppb101",0,9,1,"niekj001",1,81
"KCA197104270",7,1,"pattd102",0,9,1,"chand102",1,61
"KCA197104270",8,0,"joned102",0,9,11,"pattd102",1,66
"KCA197104270",8,1,"boswd101",0,9,1,"joned102",11,70
"KCA197104280",8,1,"paepd101",1,9,11,"dragd101",1,57
"KCA197104280",9,0,"abert101",1,9,1,"paepd101",11,62
"KCA197104280",10,1,"knoob101",1,9,11,"abert101",1,75
"KCA197104300",7,0,"fitza101",1,9,1,"hedlm101",1,54
"KCA197104300",7,0,"shopt101",0,9,11,"dobsp101",1,56
"KCA197104300",7,0,"burgt001",1,9,1,"fitza101",1,56
"KCA197104300",7,0,"robif103",0,9,11,"shopt101",11,56
"KCA197104300",7,1,"duket101",0,9,1,"robif103",11,57
"KCA197104300",9,0,"davaj101",0,4,12,"robib104",5,67
"KCA197104300",9,0,"abert101",1,9,1,"burgt001",1,68
"KCA197104300",9,1,"davaj101",0,4,5,"davaj101",12,71
"KCA197104300",9,1,"hopkg101",1,9,11,"abert101",1,74
"KCA197105010",5,0,"shopt101",0,9,11,"mcnad102",1,35
"KCA197105010",5,1,"hardj101",0,9,1,"shopt101",11,37
"KCA197105010",6,0,"yorkj101",1,9,1,"bunkw101",1,47
"KCA197105010",7,0,"salmc101",0,9,11,"hardj101",1,53
"KCA197105010",7,1,"watte101",0,9,1,"salmc101",11,55
"KCA197105010",9,0,"dalrc101",0,7,11,"etcha101",2,71
"KCA197105010",9,0,"hende103",0,8,11,"belam101",6,72
"KCA197105010",9,0,"rettm101",0,9,11,"watte101",1,73
"KCA197105010",9,0,"abert101",1,9,1,"yorkj101",1,76
"KCA197105020",5,0,"rookj101",1,9,1,"wrigk101",1,42
"KCA197105020",6,0,"fitza101",1,9,1,"rookj101",1,53
"KCA197105020",6,1,"paepd101",1,9,11,"fitza101",1,61
"KCA197105020",7,0,"burgt001",1,9,1,"paepd101",11,62
"KCA197105020",9,1,"knoob101",1,9,11,"burgt001",1,79
"KCA197105130",5,0,"burgt001",1,9,1,"bunkw101",1,35
"KCA197105130",5,0,"fitza101",1,9,1,"burgt001",1,39
"KCA197105130",7,1,"savat101",1,9,11,"fitza101",1,57
"KCA197105130",8,0,"yorkj101",1,9,1,"savat101",11,58
"KCA197105130",9,1,"hovls101",0,2,9,"rudij101",9,72
"KCA197105130",9,1,"manga101",0,4,7,"davit103",7,72
"KCA197105140",8,0,"manga101",0,9,11,"bluev001",1,56
"KCA197105140",8,1,"lockb102",0,9,1,"manga101",11,59
"KCA197105140",8,1,"kirke102",1,5,11,"paepd101",9,64
"KCA197105140",9,0,"kirke102",1,5,9,"kirke102",11,66
"KCA197105140",9,0,"burgt001",1,9,1,"wrigk101",1,67
"KCA197105140",9,0,"abert101",1,9,1,"burgt001",1,68
"KCA197105140",9,0,"hovls101",0,7,11,"duncd101",2,70
"KCA197105140",9,0,"fitza101",1,9,1,"abert101",1,71
"KCA197105140",9,0,"davit103",0,8,11,"greed102",4,71
"KCA197105140",9,0,"tenag101",0,9,11,"lockb102",1,72
"KCA197105140",9,0,"yorkj101",1,9,1,"fitza101",1,72
"KCA197105140",9,1,"hovls101",0,7,8,"hovls101",11,76
"KCA197105140",9,1,"browl104",0,6,4,"mondr001",8,76
"KCA197105140",9,1,"knowd101",0,8,1,"davit103",11,76
"KCA197105140",9,1,"tenag101",0,9,2,"tenag101",11,76
"KCA197105140",9,1,"knoob101",1,9,11,"yorkj101",1,78
"KCA197105150",6,1,"knowd101",0,9,1,"fingr001",1,51
"KCA197105150",7,1,"savat101",1,9,11,"dalcb101",1,59
"KCA197105150",7,1,"paepd101",1,2,11,"keouj101",9,61
"KCA197105150",8,0,"olivb101",1,4,3,"hopkg101",3,66
"KCA197105150",8,0,"burgt001",1,2,1,"paepd101",11,66
"KCA197105150",8,0,"kirke102",1,5,2,"kirke102",7,66
"KCA197105150",8,0,"knoob101",1,8,4,"may-j101",2,66
"KCA197105150",8,0,"rojac101",1,6,7,"rojac101",4,66
"KCA197105150",8,0,"savat101",1,9,9,"savat101",11,66
"KCA197105150",8,0,"manga101",0,6,11,"hovls101",8,70
"KCA197105150",8,0,"davit103",0,7,11,"duncd101",2,71
"KCA197105150",8,0,"abert101",1,2,1,"burgt001",1,71
"KCA197105150",8,0,"websr102",0,8,11,"greed102",4,72
"KCA197105150",8,1,"manga101",0,6,8,"manga101",11,73
"KCA197105150",8,1,"browl104",0,7,4,"davit103",11,73
"KCA197105150",8,1,"lockb102",0,8,1,"websr102",11,73
"KCA197105150",8,1,"tenag101",0,9,2,"knowd101",1,73
"KCA197105150",9,0,"odomj101",0,2,12,"rudij101",7,80
"KCA197105161",3,0,"rookj101",1,9,1,"dragd101",1,18
"KCA197105161",7,1,"savat101",1,9,11,"rookj101",1,60
"KCA197105161",7,1,"lockb102",0,9,1,"dobsc101",1,61
"KCA197105161",8,0,"yorkj101",1,9,1,"savat101",11,64
"KCA197105161",9,1,"paepd101",1,9,11,"yorkj101",1,77
"KCA197105162",6,0,"fitza101",1,9,1,"mccom103",1,45
"KCA197105162",7,0,"hovls101",0,9,11,"odomj101",1,54
"KCA197105162",7,0,"burgt001",1,9,1,"fitza101",1,58
"KCA197105162",7,0,"yorkj101",1,9,1,"burgt001",1,59
"KCA197105162",7,1,"knowd101",0,9,1,"hovls101",11,60
"KCA197105162",7,1,"savat101",1,4,11,"hopkg101",3,60
"KCA197105162",7,1,"olivb101",1,5,11,"kirke102",7,61
"KCA197105162",7,1,"lockb102",0,9,1,"knowd101",1,63
"KCA197105162",7,1,"knoob101",1,9,11,"yorkj101",1,65
"KCA197105162",8,0,"savat101",1,4,7,"savat101",11,70
"KCA197105162",8,0,"olivb101",1,5,3,"olivb101",11,70
"KCA197105162",8,0,"abert101",1,9,1,"knoob101",11,70
"KCA197105162",8,0,"may-j101",1,8,2,"paepd101",2,70
"KCA197105162",8,1,"klimr101",0,9,1,"lockb102",1,74
"KCA197105162",8,1,"rolaj101",0,9,1,"klimr101",1,79
"KCA197105162",8,1,"sever101",1,1,12,"patef101",6,81
"KCA197105162",9,0,"sever101",1,1,6,"sever101",12,85
"KCA197105162",9,0,"epstm101",0,9,11,"rolaj101",1,86
"KCA197105190",7,0,"stroe101",0,9,11,"johnb105",1,53
"KCA197105190",7,1,"horlj101",0,9,1,"stroe101",11,55
"KCA197105190",9,0,"alval101",0,7,12,"herre102",2,70
"KCA197105190",9,0,"willw103",0,9,11,"horlj101",1,71
"KCA197105190",9,0,"abert101",1,9,1,"hedlm101",1,71
"KCA197105220",2,0,"fitza101",1,9,1,"wrigk101",1,14
"KCA197105220",4,0,"mccom103",1,9,1,"fitza101",1,35
"KCA197105220",5,0,"sever101",1,1,6,"patef101",6,42
"KCA197105220",7,0,"yorkj101",1,6,1,"rojac101",4,61
"KCA197105220",7,0,"knoob101",1,9,4,"mccom103",1,61
"KCA197105220",8,0,"burgt001",1,6,1,"yorkj101",1,69
"KCA197105220",9,0,"abert101",1,4,1,"hopkg101",3,76
"KCA197105220",9,0,"olivb101",1,6,3,"burgt001",1,76
"KCA197105230",5,0,"burgt001",1,9,1,"dalcb101",1,34
"KCA197105230",6,1,"savat101",1,9,11,"burgt001",1,42
"KCA197105230",7,0,"yorkj101",1,9,1,"savat101",11,44
"KCA197105230",8,1,"olivb101",1,9,11,"yorkj101",1,64
"KCA197105230",9,0,"abert101",1,9,1,"olivb101",11,65
"KCA197105230",9,0,"rookj101",1,9,1,"abert101",1,69
"KCA197105230",9,0,"penar101",0,6,11,"hegam101",3,69
"KCA197105230",9,1,"penar101",0,6,3,"penar101",11,71
"KCA197106080",5,0,"fernf101",0,9,11,"cox-c101",1,37
"KCA197106080",5,1,"browj109",0,9,1,"fernf101",11,38
"KCA197106080",7,1,"riddd102",0,9,1,"browj109",1,57
"KCA197106080",7,1,"pinah101",0,7,1,"biitl101",9,58
"KCA197106080",7,1,"wertd103",0,9,5,"riddd102",1,58
"KCA197106080",7,1,"madde101",0,2,9,"madde101",5,58
"KCA197106080",8,0,"abert101",1,9,1,"splip001",1,65
"KCA197106080",9,0,"mccrt102",0,4,11,"billd101",7,69
"KCA197106080",9,0,"mincd101",0,7,11,"pinah101",1,72
"KCA197106080",9,0,"alleb105",0,8,11,"cullt101",4,73
"KCA197106090",6,1,"hopkg101",1,9,11,"hedlm101",1,59
"KCA197106090",6,1,"pinah101",0,9,1,"janej101",1,60
"KCA197106090",7,0,"rookj101",1,9,1,"hopkg101",11,63
"KCA197106090",7,1,"lindp101",0,5,1,"biitl101",9,67
"KCA197106090",7,1,"billd101",0,9,9,"pinah101",1,67
"KCA197106090",7,1,"pinil001",1,4,11,"kirke102",7,67
"KCA197106090",8,0,"pinil001",1,4,7,"pinil001",11,70
"KCA197106090",8,1,"savat101",1,7,11,"keouj101",9,74
"KCA197106090",8,1,"paepd101",1,9,11,"rookj101",1,76
"KCA197106090",9,0,"savat101",1,7,9,"savat101",11,77
"KCA197106090",9,0,"burgt001",1,9,1,"paepd101",11,77
"KCA197106090",9,1,"mccrt102",0,3,9,"mincd101",3,82
"KCA197106090",9,1,"howaf102",0,4,3,"howaf102",7,82
"KCA197106090",9,1,"billd101",0,9,7,"billd101",9,82
"KCA197106110",2,1,"bretk101",0,9,1,"tianl101",1,18
"KCA197106110",7,0,"lahoj101",0,9,11,"bretk101",1,55
"KCA197106110",7,1,"lee-b101",0,9,1,"lahoj101",11,57
"KCA197106110",8,0,"abert101",1,9,1,"dalcb101",1,63
"KCA197106110",9,0,"peteg101",0,8,11,"montb101",2,69
"KCA197106110",9,0,"fiorm101",0,9,11,"lee-b101",1,70
"KCA197106120",6,0,"fiorm101",0,9,11,"lonbj101",1,46
"KCA197106120",6,1,"koonc101",0,9,1,"fiorm101",11,49
"KCA197106120",8,0,"lahoj101",0,9,11,"koonc101",1,63
"KCA197106120",8,1,"lyles101",0,9,1,"lahoj101",11,65
"KCA197106130",4,0,"fitza101",1,9,1,"splip001",1,34
"KCA197106130",5,1,"savat101",1,9,11,"fitza101",1,45
"KCA197106130",6,0,"yorkj101",1,9,1,"savat101",11,51
"KCA197106130",6,1,"pinil001",1,9,11,"yorkj101",1,58
"KCA197106130",6,1,"bolib101",0,9,1,"siebs101",1,58
"KCA197106130",7,0,"burgt001",1,9,1,"pinil001",11,60
"KCA197106130",9,0,"pavld101",0,9,11,"bolib101",1,74
"KCA197106140",6,1,"waslg101",0,9,1,"kekim101",1,48
"KCA197106140",7,0,"ellij101",0,9,11,"waslg101",1,57
"KCA197106140",7,1,"mcdal101",0,9,1,"ellij101",11,58
"KCA197106150",7,1,"hopkg101",1,7,11,"knoob101",4,55
"KCA197106150",8,0,"sever101",1,7,4,"hopkg101",11,57
"KCA197106150",8,1,"rojac101",1,9,11,"wrigk101",1,60
"KCA197106150",9,0,"yorkj101",1,9,1,"rojac101",11,63
"KCA197106150",9,1,"cated101",0,6,3,"ellij101",3,67
"KCA197106160",7,1,"hopkg101",1,9,11,"dalcb101",1,56
"KCA197106160",8,0,"burgt001",1,9,1,"hopkg101",11,60
"KCA197106160",8,0,"abert101",1,9,1,"burgt001",1,63
"KCA197106160",9,1,"cated101",0,7,3,"ellij101",3,72
"KCA197106160",9,1,"patef101",1,7,12,"may-j101",2,73
"KCA197106160",9,1,"keouj101",1,8,11,"sever101",6,73
"KCA197106160",9,1,"olivb101",1,9,11,"abert101",1,74
"KCA197106170",5,0,"wrigc102",0,9,11,"may-r101",1,37
"KCA197106170",5,1,"allel101",0,9,1,"wrigc102",11,39
"KCA197106170",7,0,"stepj102",0,8,11,"torbj101",2,52
"KCA197106170",7,0,"repor101",0,9,11,"allel101",1,53
"KCA197106170",7,1,"stepj102",0,8,2,"stepj102",11,54
"KCA197106170",7,1,"queem102",0,9,1,"repor101",11,54
"KCA197106180",4,1,"fishe102",0,9,1,"hassa001",1,33
"KCA197106180",7,0,"mosej101",0,9,11,"fishe102",1,60
"KCA197106180",7,1,"gonzt101",0,7,8,"berrk101",8,61
"KCA197106180",7,1,"maloj102",0,9,1,"mosej101",11,61
"KCA197106180",8,1,"larod101",0,9,1,"maloj102",1,74
"KCA197106180",9,0,"conit101",0,9,11,"larod101",1,81
"KCA197106190",2,0,"yorkj101",1,9,1,"hedlm101",1,14
"KCA197106190",6,1,"hopkg101",1,9,11,"yorkj101",1,51
"KCA197106190",7,0,"burgt001",1,9,1,"hopkg101",11,53
"KCA197106190",8,1,"repor101",0,4,8,"johna104",7,63
"KCA197106190",8,1,"gonzt101",0,3,7,"gonzt101",8,63
"KCA197106190",8,1,"keouj101",1,9,11,"burgt001",1,67
"KCA197106190",9,0,"abert101",1,9,1,"keouj101",11,68
"KCA197106190",9,0,"stepj102",0,9,11,"messa101",1,71
"KCA197106190",9,0,"ruizc102",0,9,12,"stepj102",11,72
"KCA197106190",9,1,"allel101",0,9,1,"ruizc102",12,75
"KCA197106190",9,1,"larod101",0,9,1,"allel101",1,79
"KCA197106201",7,1,"queem102",0,9,1,"wrigc102",1,51
"KCA197106201",8,0,"obris101",0,9,11,"queem102",1,59
"KCA197106201",8,1,"fishe102",0,9,1,"obris101",11,61
"KCA197106201",9,0,"burgt001",1,9,1,"dalcb101",1,68
"KCA197106201",9,0,"cowab101",0,5,11,"stepj102",2,68
"KCA197106201",9,0,"abert101",1,9,1,"burgt001",1,69
"KCA197106202",5,0,"burgt001",1,9,1,"fitza101",1,46
"KCA197106202",5,1,"hopkg101",1,9,11,"burgt001",1,55
"KCA197106202",6,0,"yorkj101",1,9,1,"hopkg101",11,57
"KCA197106202",7,1,"allel101",0,9,1,"murpt101",1,71
"KCA197106202",7,1,"keouj101",1,9,11,"yorkj101",1,73
"KCA197106202",8,0,"hedlm101",1,9,1,"keouj101",11,74
"KCA197106202",9,0,"knoob101",1,2,5,"schap101",5,81
"KCA197106202",9,1,"conit101",0,4,9,"johna104",7,86
"KCA197106202",9,1,"gonzt101",0,3,7,"gonzt101",8,86
"KCA197106202",9,1,"repor101",0,6,8,"repor101",9,86
"KCA197107020",7,0,"andrm101",0,9,11,"magnj101",1,51
"KCA197107020",7,0,"yorkj101",1,9,1,"butlb101",1,52
"KCA197107020",7,0,"johnj002",0,1,11,"willw103",9,52
"KCA197107020",7,1,"johnj002",0,1,9,"johnj002",11,53
"KCA197107020",7,1,"bradt102",0,9,1,"andrm101",11,53
"KCA197107020",7,1,"keouj101",1,7,11,"savat101",9,53
"KCA197107020",7,1,"hopkg101",1,8,11,"knoob101",4,54
"KCA197107020",7,1,"kirke102",1,9,11,"yorkj101",1,55
"KCA197107020",8,0,"kirke102",1,9,9,"kirke102",11,58
"KCA197107020",8,0,"floyb101",1,8,4,"hopkg101",11,58
"KCA197107020",8,0,"fitza101",1,7,1,"keouj101",11,58
"KCA197107020",9,1,"rojac101",1,8,11,"floyb101",4,71
"KCA197107020",9,1,"burgt001",1,8,12,"rojac101",11,72
"KCA197107020",9,1,"forst001",0,9,1,"bradt102",1,72
"KCA197107020",9,1,"johnb105",0,9,1,"forst001",1,73
"KCA197107030",6,0,"harrc101",1,8,3,"savat101",9,46
"KCA197107030",6,0,"olivb101",1,7,9,"olivb101",3,46
"KCA197107030",8,0,"yorkj101",1,9,1,"splip001",1,64
"KCA197107030",9,1,"hopkg101",1,9,11,"yorkj101",1,73
"KCA197107030",9,1,"floyb101",1,9,12,"hopkg101",11,74
"KCA197107040",8,1,"harrc101",1,9,11,"hedlm101",1,60
"KCA197107040",9,0,"burgt001",1,9,1,"harrc101",11,61
"KCA197107051",2,1,"romov101",0,9,1,"bradt102",1,22
"KCA197107051",3,1,"richl101",0,2,8,"johnj002",8,29
"KCA197107051",6,1,"forst001",0,9,1,"romov101",1,58
"KCA197107051",7,0,"hersm101",0,9,11,"forst001",1,60
"KCA197107051",7,1,"keals101",0,2,1,"richl101",8,63
"KCA197107051",7,1,"hersm101",0,9,8,"hersm101",11,63
"KCA197107051",8,0,"burgt001",1,9,1,"dalcb101",1,70
"KCA197107051",8,0,"egant101",0,7,11,"herre102",2,71
"KCA197107051",8,1,"egant101",0,7,2,"egant101",11,72
"KCA197107051",9,0,"andrm101",0,2,11,"keals101",1,81
"KCA197107052",8,0,"kellp101",0,8,12,"morar102",6,50
"KCA197107052",8,0,"richl101",0,9,11,"horlj101",1,50
"KCA197107052",8,1,"richl101",0,9,6,"richl101",11,54
"KCA197107052",8,1,"johnb105",0,8,1,"kellp101",12,54
"KCA197107150",8,0,"keouj101",1,5,9,"paepd101",9,50
"KCA197107150",8,0,"hodgg102",0,7,11,"heidj101",6,50
"KCA197107150",8,0,"bakef104",0,8,11,"suark101",2,51
"KCA197107150",8,0,"hintc101",0,9,11,"mcdos101",1,52
"KCA197107150",8,1,"hintc101",0,9,2,"hintc101",11,54
"KCA197107150",8,1,"stanf101",0,7,6,"hodgg102",11,54
"KCA197107150",8,1,"hennp102",0,8,1,"bakef104",11,54
"KCA197107160",5,0,"fitza101",1,9,1,"dalcb101",1,45
"KCA197107160",6,0,"clarj104",0,9,11,"dunns101",1,55
"KCA197107160",6,1,"farme101",0,9,1,"clarj104",11,61
"KCA197107160",6,1,"harrc101",1,9,11,"fitza101",1,62
"KCA197107160",7,0,"yorkj101",1,9,1,"harrc101",11,67
"KCA197107160",8,0,"bakef104",0,9,11,"farme101",1,77
"KCA197107160",8,1,"hennp102",0,9,1,"bakef104",11,80
"KCA197107160",8,1,"floyb101",1,9,11,"yorkj101",1,80
"KCA197107160",9,0,"nelsr101",1,9,1,"floyb101",11,84
