"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"OAK197904060","19790406",0,"Friday",736,"T","N","MIN","OAK","OAK01","goltd101","langr001","cousd901","patct901","cunej901","rothr901","","",10387,"Twins/A's","Dobrow","Dobrow","1996/09/28 1:47PM","",1,0,58,0,-1,0,0,0,129,9,5,3,8,8,1,0,6,3,"goltd101","langr001","marsm101","","cubbm101",5,"smalr001",6,"landk001",7,"jackr002",3,"adamg101",10,"wyneb001",2,"sofir101",9,"norww101",8,"wilfr001",4,"burkg101",7,"dilom001",9,"pagem001",10,"newmj001",2,"reved101",3,"edwam101",4,"armat001",8,"klutm101",5,"piccr001",6,"marsm101","heavd101","","",,,54,,,,000003200,010000101,34,1,1,0,5,1,0,1,2,0,0,0,0,0,0,2,3,3,0,0,27,19,0,2,0,32,2,1,0,3,0,0,0,1,0,4,0,1,2,0,4,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Dave Goltz","Rick Langford","Mike Marshall","adamg101","Glenn Adams","Mike Cubbage","Roy Smalley","Ken Landreaux","Ron Jackson","Glenn Adams","Butch Wynegar","Rick Sofield","Willie Norwood","Rob Wilfong","Glenn Burke","Miguel Dilone","Mitchell Page","Jeff Newman","Dave Revering","Mike Edwards","Tony Armas","Mickey Klutts","Rob Picciolo",,
"OAK197904070","19790407",0,"Saturday",0,"T","D","MIN","OAK","OAK01","ericr101","keoum001","rothr901","patct901","cousd901","cunej901","","",3222,"Twins/A's","Dobrow","Dobrow","1996/10/03 2:03PM","",1,0,64,0,-1,0,0,0,177,12,3,1,13,5,0,1,13,7,"marsm101","toddj102","","","cubbm101",5,"smalr001",6,"landk001",7,"jackr002",3,"adamg101",10,"wyneb001",2,"sofir101",9,"norww101",8,"wilfr001",4,"burkg101",7,"dilom001",9,"pagem001",10,"newmj001",2,"reved101",3,"klutm101",5,"armat001",8,"edwam101",4,"piccr001",6,"marsm101","toddj102","","",,,72,,,,000000100002,000000100000,46,4,0,0,3,1,0,0,5,1,4,2,1,1,0,2,1,1,0,0,36,17,0,1,0,38,1,0,1,1,2,0,0,4,0,4,0,1,0,0,3,3,3,0,0,36,21,0,1,0,,,,,,,,,,,"Mike Marshall","Jim Todd","(none)","wyneb001","Butch Wynegar","Mike Cubbage","Roy Smalley","Ken Landreaux","Ron Jackson","Glenn Adams","Butch Wynegar","Rick Sofield","Willie Norwood","Rob Wilfong","Glenn Burke","Miguel Dilone","Mitchell Page","Jeff Newman","Dave Revering","Mickey Klutts","Tony Armas","Mike Edwards","Rob Picciolo",,
"OAK197904080","19790408",0,"Sunday",0,"T","D","MIN","OAK","OAK01","zahng001","norrm101","cunej901","cousd901","patct901","rothr901","","",3326,"Twins/A's","Dobrow","Dobrow","1996/10/05 8:58PM","",1,0,56,0,-1,0,0,0,130,9,3,1,7,3,0,2,10,2,"zahng001","norrm101","","","cubbm101",5,"smalr001",6,"landk001",7,"jackr002",3,"adamg101",10,"wyneb001",2,"sofir101",9,"norww101",8,"wilfr001",4,"burkg101",7,"wallj101",9,"pagem001",10,"newmj001",2,"klutm101",5,"armat001",8,"reved101",3,"edwam101",4,"piccr001",6,"","heavd101","","",,,54,,,,200000001,010000000,32,2,0,0,3,0,0,1,7,0,6,0,1,0,0,1,1,1,0,0,27,9,0,0,0,29,0,0,0,1,0,1,0,0,0,7,0,0,0,0,2,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Geoff Zahn","Mike Norris","(none)","adamg101","Glenn Adams","Mike Cubbage","Roy Smalley","Ken Landreaux","Ron Jackson","Glenn Adams","Butch Wynegar","Rick Sofield","Willie Norwood","Rob Wilfong","Glenn Burke","Joe Wallis","Mitchell Page","Jeff Newman","Mickey Klutts","Tony Armas","Dave Revering","Mike Edwards","Rob Picciolo",,
"OAK197904130","19790413",0,"Friday",0,"T","N","CAL","OAK","OAK01","aased001","johnj001","swenc901","hendt901","tillh901","borgs901","","",2985,"Angels/A's","Greg Beston","Greg Beston","1996/09/10 3:38PM","",0,0,0,0,-1,0,0,4,147,9,10,1,12,6,1,2,6,4,"aased001","johnj001","","","gricb001",4,"lansc001",5,"carer001",3,"bayld001",9,"rudij101",7,"downb001",2,"rettm101",10,"millr001",8,"mullr001",6,"edwam101",4,"wallj101",9,"pagem001",10,"grosw001",3,"murpd002",7,"klutm101",5,"newmj001",2,"armat001",8,"piccr001",6,"","minec101","","",,,54,,,,022050001,000000100,39,2,1,3,8,0,0,1,3,0,9,0,0,0,0,1,1,1,1,0,27,15,0,3,0,30,0,0,0,1,0,0,0,2,0,5,0,0,3,0,3,8,8,1,0,27,10,0,0,0,,,,,,,,,,,"Don Aase","John Henry Johnson","(none)","rudij101","Joe Rudi","Bobby Grich","Carney Lansford","Rod Carew","Don Baylor","Joe Rudi","Brian Downing","Merv Rettenmund","Rick Miller","Rance Mulliniks","Mike Edwards","Joe Wallis","Mitchell Page","Wayne Gross","Dwayne Murphy","Mickey Klutts","Jeff Newman","Tony Armas","Rob Picciolo",,
"OAK197904140","19790414",0,"Saturday",0,"T","D","CAL","OAK","OAK01","frosd101","langr001","hendt901","tillh901","borgs901","swenc901","","",2649,"Angels/A's","Greg Beston","Greg Beston","1996/09/10 4:27PM","",0,0,0,0,-1,0,0,0,158,9,9,3,11,5,0,1,7,6,"frosd101","langr001","","","millr001",8,"lansc001",5,"carer001",3,"bayld001",9,"rudij101",7,"aikew001",10,"downb001",2,"gricb001",4,"mullr001",6,"murrl101",7,"wallj101",9,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"klutm101",6,"essij001",2,"edwam101",4,"cleam001","hamid101","","",,,54,,,,110011050,000000012,35,0,0,3,9,0,1,1,6,0,5,0,2,1,0,2,3,3,0,0,27,5,0,0,0,32,1,1,0,3,0,0,0,4,0,4,0,0,0,0,4,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Dave Frost","Rick Langford","(none)","carer001","Rod Carew","Rick Miller","Carney Lansford","Rod Carew","Don Baylor","Joe Rudi","Willie Aikens","Brian Downing","Bobby Grich","Rance Mulliniks","Larry Murray","Joe Wallis","Dwayne Murphy","Mitchell Page","Dave Revering","Wayne Gross","Mickey Klutts","Jim Essian","Mike Edwards",,
"OAK197904150","19790415",0,"Sunday",0,"T","D","CAL","OAK","OAK01","tanaf001","keoum001","tillh901","borgs901","hendt901","swenc901","","",2243,"Angels/A's","Greg Beston","Greg Beston","1996/09/10 7:21PM","",0,0,0,0,-1,0,0,0,164,9,8,1,17,5,0,2,12,4,"tanaf001","keoum001","","","millr001",8,"lansc001",5,"carer001",3,"bayld001",9,"rudij101",7,"aikew001",10,"downb001",2,"gricb001",4,"mullr001",6,"murrl101",7,"edwam101",4,"pagem001",10,"newmj001",2,"reved101",3,"armat001",8,"grosw001",5,"piccr001",6,"murpd002",9,"milld101","laceb001","","",,,54,,,,100123001,000010000,43,6,1,1,8,1,1,0,2,0,6,1,1,0,0,2,1,1,0,0,27,14,0,2,0,28,1,0,1,1,1,0,0,3,0,3,0,1,2,0,3,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Frank Tanana","Matt Keough","(none)","carer001","Rod Carew","Rick Miller","Carney Lansford","Rod Carew","Don Baylor","Joe Rudi","Willie Aikens","Brian Downing","Bobby Grich","Rance Mulliniks","Larry Murray","Mike Edwards","Mitchell Page","Jeff Newman","Dave Revering","Tony Armas","Wayne Gross","Rob Picciolo","Dwayne Murphy",,
"OAK197904160","19790416",0,"Monday",730,"T","N","SEA","OAK","OAK01","rawls001","norrm101","spenf901","rothr901","patct901","cunej901","","",2938,"Mariners/A's","Dobrow","Dobrow","1996/11/14 1:30AM","",1,0,0,0,-1,0,0,0,132,9,2,4,5,7,1,1,10,4,"norrm101","rawls001","laceb001","","cruzj002",4,"meyed001",7,"bochb001",3,"robel001",9,"hortw101",10,"joner002",8,"steib001",5,"stinb101",2,"mendm101",6,"dilom001",7,"wallj101",9,"pagem001",10,"reved101",3,"newmj001",2,"edwam101",4,"grosw001",5,"piccr001",6,"murpd002",8,"montj101","laceb001","","",,,51,,,,001001000,10021000x,30,1,0,0,2,0,1,0,8,0,2,0,2,0,0,2,3,3,0,0,24,9,1,0,0,29,0,1,0,3,1,0,0,2,0,6,1,1,0,0,2,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Mike Norris","Shane Rawley","Bob Lacey","piccr001","Rob Picciolo","Julio Cruz","Dan Meyer","Bruce Bochte","Leon Roberts","Willie Horton","Ruppert Jones","Bill Stein","Bob Stinson","Mario Mendoza","Miguel Dilone","Joe Wallis","Mitchell Page","Dave Revering","Jeff Newman","Mike Edwards","Wayne Gross","Rob Picciolo","Dwayne Murphy",,
"OAK197904170","19790417",0,"Tuesday",739,"T","N","SEA","OAK","OAK01","joneo001","johnj001","cunej901","spenf901","rothr901","patct901","","",653,"Mariners/A's","Dobrow","Dobrow","1996/11/14 12:57PM","",1,0,0,0,-1,0,0,0,163,9,5,6,10,13,6,3,6,11,"heavd101","joneo001","","","cruzj002",4,"steib001",5,"bochb001",3,"robel001",9,"hortw101",10,"joner002",8,"meyed001",7,"cox-l101",2,"mendm101",6,"dilom001",7,"wallj101",9,"pagem001",10,"reved101",3,"murpd002",8,"grosw001",5,"newmj001",2,"edwam101",4,"piccr001",6,"","heavd101","","",,,53,,,,000030200,122000001,37,0,0,0,3,0,0,0,1,0,5,1,0,2,0,1,3,3,1,0,26,11,0,1,0,38,1,0,0,6,1,1,0,3,3,5,1,1,1,0,3,4,4,0,0,27,14,1,2,0,,,,,,,,,,,"Dave Heaverlo","Odell Jones","(none)","essij001","Jim Essian","Julio Cruz","Bill Stein","Bruce Bochte","Leon Roberts","Willie Horton","Ruppert Jones","Dan Meyer","Larry Cox","Mario Mendoza","Miguel Dilone","Joe Wallis","Mitchell Page","Dave Revering","Dwayne Murphy","Wayne Gross","Jeff Newman","Mike Edwards","Rob Picciolo",,
"OAK197904180","19790418",0,"Wednesday",130,"T","D","SEA","OAK","OAK01","honer001","wirta101","patct901","cunej901","spenf901","rothr901","","",1215,"Mariners/A's","Dobrow","Dobrow","1996/11/14 1:30PM","",1,0,0,0,-1,0,0,0,140,9,2,5,6,7,2,0,11,4,"wirta101","honer001","heavd101","","cruzj002",4,"simpj101",7,"bochb001",3,"robel001",9,"hortw101",10,"joner002",8,"steib001",5,"stinb101",2,"mendm101",6,"dilom001",7,"wallj101",9,"pagem001",10,"reved101",3,"edwam101",4,"murrl101",8,"essij001",2,"grosw001",5,"piccr001",6,"montj101","heavd101","","",,,51,,,,001001000,00002030x,31,2,1,0,2,0,1,0,8,0,5,1,1,0,0,2,3,3,0,0,24,13,0,1,0,31,2,0,0,3,0,0,0,2,1,2,0,0,1,0,4,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Alan Wirth","Rick Honeycutt","Dave Heaverlo","piccr001","Rob Picciolo","Julio Cruz","Joe Simpson","Bruce Bochte","Leon Roberts","Willie Horton","Ruppert Jones","Bill Stein","Bob Stinson","Mario Mendoza","Miguel Dilone","Joe Wallis","Mitchell Page","Dave Revering","Mike Edwards","Larry Murray","Jim Essian","Wayne Gross","Rob Picciolo",,
"OAK197904240","19790424",0,"Tuesday",730,"T","N","NYA","OAK","OAK01","johnt001","johnj001","fitzm901","rothr901","cunej901","patct901","","",9158,"Yanks/A's","Dobrow","Dobrow","1996/11/18 4:05AM","",1,0,0,0,-1,0,0,0,155,9,3,1,9,6,0,3,11,4,"johnt001","johnj001","","","rivem001",8,"randw001",4,"munst101",2,"pinil001",10,"jackr001",9,"nettg001",5,"chamc001",3,"whitr101",7,"dentb001",6,"burkg101",7,"dilom001",9,"pagem001",10,"reved101",3,"klutm101",6,"edwam101",4,"grosw001",5,"essij001",2,"murpd002",8,"","heavd101","","",,,54,,,,000001002,000000100,36,2,0,0,1,0,0,0,5,1,5,1,1,1,0,1,1,1,0,0,27,17,0,1,0,29,1,0,0,1,2,0,0,1,0,3,0,1,1,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Tommy John","John Henry Johnson","(none)","","(none)","Mickey Rivers","Willie Randolph","Thurman Munson","Lou Piniella","Reggie Jackson","Graig Nettles","Chris Chambliss","Roy White","Bucky Dent","Glenn Burke","Miguel Dilone","Mitchell Page","Dave Revering","Mickey Klutts","Mike Edwards","Wayne Gross","Jim Essian","Dwayne Murphy",,
