"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TOR200104180",6,0,"borbp001",1,0,1,"michc001",1,52
"TOR200104180",6,0,"frasj001",1,0,1,"borbp001",1,53
"TOR200104180",6,1,"choar001",0,0,1,"mendr001",1,58
"TOR200104180",8,0,"plesd001",1,0,1,"frasj001",1,66
"TOR200104180",9,0,"quanp001",1,0,1,"plesd001",1,73
"TOR200104190",6,0,"simmb001",1,1,7,"stews002",7,53
"TOR200104190",7,0,"borbp001",1,0,1,"hamij002",1,62
"TOR200104190",7,0,"frasj001",1,0,1,"borbp001",1,63
"TOR200104190",7,1,"willt001",0,0,1,"clemr001",1,66
"TOR200104190",7,1,"stanm003",0,0,1,"willt001",1,68
"TOR200104190",8,0,"plesd001",1,0,1,"frasj001",1,73
"TOR200104190",9,0,"escok001",1,0,1,"plesd001",1,81
"TOR200104190",10,1,"rivem002",0,0,1,"stanm003",1,95
"TOR200104190",12,0,"kochb001",1,0,1,"escok001",1,105
"TOR200104190",12,0,"mcdod001",0,9,11,"bellc001",8,106
"TOR200104190",12,1,"mcdod001",0,9,8,"mcdod001",11,110
"TOR200104190",12,1,"boehb001",0,0,1,"rivem002",1,110
"TOR200104190",14,0,"fileb001",1,0,1,"kochb001",1,121
"TOR200104190",16,1,"choar001",0,0,1,"boehb001",1,140
"TOR200104190",17,1,"freer001",1,8,12,"fletd001",2,151
"TOR200104190",17,1,"mendr001",0,0,1,"choar001",1,151
"TOR200104240",6,0,"borbp001",1,0,1,"hamij002",1,54
"TOR200104240",6,0,"frasj001",1,0,1,"borbp001",1,55
"TOR200104240",6,1,"mahop001",0,0,1,"david002",1,60
"TOR200104240",6,1,"fletd001",1,9,11,"fryej001",4,60
"TOR200104240",7,0,"fletd001",1,9,2,"fletd001",11,61
"TOR200104240",7,0,"woodc001",1,8,4,"casta001",2,61
"TOR200104240",8,0,"escok001",1,0,1,"frasj001",1,73
"TOR200104240",8,1,"petkm001",0,0,1,"mahop001",1,80
"TOR200104240",9,0,"simmb001",1,1,7,"stews002",7,84
"TOR200104240",9,0,"kochb001",1,0,1,"escok001",1,84
"TOR200104250",8,0,"plesd001",1,0,1,"carpc002",1,59
"TOR200104250",8,0,"quanp001",1,0,1,"plesd001",1,60
"TOR200104250",8,1,"branj001",0,0,1,"rogek001",1,66
"TOR200104250",8,1,"venam002",0,0,1,"branj001",1,67
"TOR200104250",8,1,"zimmj001",0,0,1,"venam002",1,68
"TOR200104250",9,0,"kochb001",1,0,1,"quanp001",1,69
"TOR200104270",5,1,"potel001",0,0,1,"washj001",1,50
"TOR200104270",8,0,"borbp001",1,0,1,"loaie001",1,77
"TOR200104270",8,0,"fernj001",0,6,11,"joynw001",3,77
"TOR200104270",8,0,"woots001",0,7,11,"fabrj001",2,78
"TOR200104270",8,1,"fernj001",0,6,5,"fernj001",11,81
"TOR200104270",8,1,"palmo001",0,1,8,"palmo001",7,81
"TOR200104270",8,1,"ecksd001",0,5,6,"glaut001",5,81
"TOR200104270",8,1,"woots001",0,7,2,"woots001",11,81
"TOR200104270",8,1,"spies001",0,4,7,"andeg001",8,81
"TOR200104270",8,1,"gil-b001",0,9,3,"gil-b001",6,81
"TOR200104270",8,1,"webeb001",0,0,1,"potel001",1,81
"TOR200104270",9,0,"frasj001",1,0,1,"borbp001",1,87
"TOR200104280",6,0,"cocop001",1,0,1,"michc001",1,45
"TOR200104280",6,0,"palmo001",0,6,11,"woots001",3,46
"TOR200104280",6,1,"spies001",0,2,3,"spies001",7,49
"TOR200104280",6,1,"palmo001",0,6,7,"palmo001",11,49
"TOR200104280",7,0,"quanp001",1,0,1,"cocop001",1,55
"TOR200104280",8,1,"webeb001",0,0,1,"ortir002",1,67
"TOR200104280",9,0,"escok001",1,0,1,"quanp001",1,69
"TOR200104280",9,1,"perct001",0,0,1,"webeb001",1,72
"TOR200104290",8,0,"escok001",1,0,1,"parrs001",1,60
"TOR200104290",8,1,"levia001",0,0,1,"schos001",1,64
"TOR200104290",8,1,"holtm001",0,0,1,"levia001",1,67
"TOR200104290",8,1,"lopel003",1,8,11,"fletd001",2,67
"TOR200104290",8,1,"hases001",0,0,1,"holtm001",1,68
"TOR200104290",9,0,"casta001",1,8,2,"lopel003",11,70
"TOR200104290",9,0,"simmb001",1,3,7,"stews002",7,70
"TOR200104290",9,0,"kochb001",1,0,1,"escok001",1,70
"TOR200104300",7,0,"frasj001",1,0,1,"hamij002",1,58
"TOR200104300",8,0,"plesd001",1,0,1,"frasj001",1,65
"TOR200104300",8,1,"cogat001",0,0,1,"suppj001",1,72
"TOR200104300",9,0,"cocop001",1,0,1,"plesd001",1,74
"TOR200104300",9,1,"mccad001",0,5,3,"sweem002",3,77
"TOR200104300",9,1,"lopel003",1,8,11,"fletd001",2,77
"TOR200104300",9,1,"hernr001",0,0,1,"cogat001",1,77
"TOR200104300",9,1,"simmb001",1,9,11,"fryej001",4,78
"TOR200105080",6,0,"frasj001",1,0,1,"loaie001",1,44
"TOR200105080",7,0,"borbp001",1,0,1,"frasj001",1,48
"TOR200105080",8,0,"escok001",1,0,1,"borbp001",1,59
"TOR200105080",8,1,"tam-j001",0,0,1,"muldm001",1,64
"TOR200105080",9,0,"kochb001",1,0,1,"escok001",1,66
"TOR200105080",9,0,"valdm002",0,3,11,"giamj001",3,68
"TOR200105080",9,1,"valdm002",0,3,3,"valdm002",11,70
"TOR200105080",9,1,"magnm001",0,0,1,"tam-j001",1,71
"TOR200105080",9,1,"mecij001",0,0,1,"magnm001",1,74
"TOR200105090",2,1,"damoj001",0,1,9,"damoj001",7,13
"TOR200105090",2,1,"valdm002",0,7,7,"giamj002",9,13
"TOR200105090",6,0,"borbp001",1,0,1,"michc001",1,45
"TOR200105090",6,0,"frasj001",1,0,1,"borbp001",1,49
"TOR200105090",7,1,"bradc001",0,0,1,"hudst001",1,64
"TOR200105090",8,0,"plesd001",1,0,1,"frasj001",1,65
"TOR200105090",8,1,"guthm001",0,0,1,"bradc001",1,70
"TOR200105090",9,0,"quanp001",1,0,1,"plesd001",1,74
"TOR200105090",9,1,"matht002",0,0,1,"guthm001",1,79
"TOR200105090",9,1,"isrij001",0,0,1,"matht002",1,83
"TOR200105100",4,0,"painl001",1,0,1,"parrs001",1,39
"TOR200105100",4,1,"guthm001",0,0,1,"zitob001",1,44
"TOR200105100",6,0,"quanp001",1,0,1,"painl001",1,62
"TOR200105100",6,0,"fileb001",1,0,1,"quanp001",1,68
"TOR200105100",6,1,"tam-j001",0,0,1,"guthm001",1,69
"TOR200105100",8,0,"escok001",1,0,1,"fileb001",1,83
"TOR200105100",8,1,"saeno001",0,3,3,"giamj001",3,86
"TOR200105100",8,1,"bradc001",0,0,1,"tam-j001",1,86
"TOR200105100",9,0,"kochb001",1,0,1,"escok001",1,90
"TOR200105100",9,0,"fasas001",0,4,11,"jahaj001",10,92
"TOR200105110",6,1,"panij001",0,0,1,"abbop001",1,49
"TOR200105110",8,0,"plesd001",1,0,1,"hamij002",1,61
"TOR200105110",8,0,"gipsc001",0,3,12,"marte001",10,61
"TOR200105110",8,0,"boonb002",0,6,11,"marta001",7,63
"TOR200105110",8,0,"fileb001",1,0,1,"plesd001",1,66
"TOR200105110",8,1,"mclem001",0,2,7,"mclem001",4,67
"TOR200105110",8,1,"boonb002",0,6,4,"boonb002",11,67
"TOR200105110",8,1,"rhoda001",0,0,1,"panij001",1,70
"TOR200105110",9,1,"lopel003",1,8,11,"fletd001",2,76
"TOR200105120",5,0,"borbp001",1,0,1,"carpc002",1,44
"TOR200105120",5,1,"charn001",0,0,1,"garcf002",1,53
"TOR200105120",6,0,"belld002",0,6,11,"marta001",7,55
"TOR200105120",6,0,"quanp001",1,0,1,"borbp001",1,56
"TOR200105120",6,1,"mclem001",0,2,7,"mclem001",5,58
"TOR200105120",6,1,"belld002",0,6,5,"belld002",11,58
"TOR200105120",6,1,"tomkb001",0,0,1,"charn001",1,58
"TOR200105120",7,0,"escok001",1,0,1,"quanp001",1,64
"TOR200105120",7,1,"rhoda001",0,0,1,"tomkb001",1,70
"TOR200105120",8,1,"nelsj001",0,0,1,"rhoda001",1,77
"TOR200105120",8,1,"simmb001",1,7,11,"wellv001",8,78
"TOR200105120",9,0,"simmb001",1,7,8,"simmb001",11,80
"TOR200105120",9,0,"kochb001",1,0,1,"escok001",1,80
"TOR200105120",9,1,"sasak001",0,0,1,"nelsj001",1,88
"TOR200105130",7,0,"borbp001",1,0,1,"loaie001",1,59
"TOR200105130",7,0,"camem001",0,6,11,"marta001",7,59
"TOR200105130",7,0,"wilsd001",0,8,11,"lampt001",2,61
"TOR200105130",7,1,"camem001",0,6,8,"camem001",11,63
"TOR200105130",7,1,"javis001",0,7,7,"javis001",8,63
"TOR200105130",7,1,"wilsd001",0,8,2,"wilsd001",11,63
"TOR200105130",7,1,"simmb001",1,9,11,"fryej001",4,63
"TOR200105130",7,1,"franr001",0,0,1,"moyej001",1,63
"TOR200105130",8,0,"woodc001",1,9,4,"simmb001",11,67
"TOR200105130",8,0,"quanp001",1,0,1,"borbp001",1,70
"TOR200105130",8,1,"charn001",0,0,1,"franr001",1,75
"TOR200105130",8,1,"panij001",0,0,1,"charn001",1,76
"TOR200105130",9,0,"guilc001",0,9,11,"gipsc001",6,81
"TOR200105130",9,0,"plesd001",1,0,1,"quanp001",1,82
"TOR200105130",9,1,"guilc001",0,9,6,"guilc001",11,83
"TOR200105130",9,1,"sasak001",0,0,1,"panij001",1,83
"TOR200105130",9,1,"fletd001",1,8,11,"casta001",2,84
"TOR200105130",9,1,"fullb001",1,9,11,"woodc001",4,85
"TOR200105210",4,1,"garlj001",0,0,1,"biddr001",1,34
"TOR200105210",6,1,"barcl001",0,0,1,"garlj001",1,47
"TOR200105210",7,0,"simmb001",1,4,9,"mondr002",9,55
"TOR200105210",7,1,"lowes001",0,0,1,"barcl001",1,60
"TOR200105210",8,0,"woodc001",1,6,5,"batit001",5,63
"TOR200105210",8,0,"painl001",1,0,1,"parrs001",1,63
"TOR200105210",8,1,"howrb001",0,0,1,"lowes001",1,66
"TOR200105230",5,1,"liefj001",0,7,7,"liefj001",9,47
"TOR200105230",5,1,"ordom001",0,4,9,"lee-c001",7,47
"TOR200105230",6,1,"garlj001",0,0,1,"welld001",1,59
"TOR200105230",7,0,"borbp001",1,0,1,"hamij002",1,61
"TOR200105230",7,0,"perrh001",0,2,11,"singc001",8,63
"TOR200105230",7,0,"quanp001",1,0,1,"borbp001",1,65
"TOR200105230",7,1,"valej003",0,1,8,"valej003",5,68
"TOR200105230",7,1,"perrh001",0,2,5,"perrh001",11,68
"TOR200105230",7,1,"wunsk001",0,0,1,"garlj001",1,73
"TOR200105230",8,0,"graft001",0,6,11,"bainh001",10,74
"TOR200105230",8,0,"plesd001",1,0,1,"quanp001",1,74
"TOR200105230",8,0,"escok001",1,0,1,"plesd001",1,76
"TOR200105230",8,1,"lowes001",0,0,1,"wunsk001",1,78
"TOR200105230",8,1,"vinik001",0,0,1,"lowes001",1,79
"TOR200105230",9,0,"kochb001",1,0,1,"escok001",1,81
"TOR200105240",7,1,"wunsk001",0,0,1,"wellk001",1,52
"TOR200105240",7,1,"howrb001",0,0,1,"wunsk001",1,56
"TOR200105240",9,0,"borbp001",1,0,1,"carpc002",1,65
"TOR200105240",9,0,"fileb001",1,0,1,"borbp001",1,66
"TOR200105240",9,1,"foulk001",0,0,1,"howrb001",1,68
"TOR200105310",6,1,"garcr001",0,0,1,"nomoh001",1,47
"TOR200105310",7,0,"escok001",1,0,1,"michc001",1,51
"TOR200105310",7,1,"beckr001",0,0,1,"garcr001",1,56
"TOR200105310",8,0,"plesd001",1,0,1,"escok001",1,66
"TOR200105310",8,0,"quanp001",1,0,1,"plesd001",1,67
"TOR200105310",8,0,"nixot001",0,7,11,"hills002",5,67
"TOR200105310",8,1,"nixot001",0,7,9,"nixot001",11,70
"TOR200105310",8,1,"grebc001",0,9,6,"lansm001",6,70
"TOR200105310",8,1,"valej002",0,5,5,"bichd001",9,70
"TOR200105310",9,0,"kochb001",1,0,1,"quanp001",1,73
"TOR200105310",9,0,"borbp001",1,0,1,"kochb001",1,79
"TOR200105310",9,1,"arror001",0,0,1,"beckr001",1,80
"TOR200106010",6,0,"borbp001",1,0,1,"parrs001",1,49
"TOR200106010",6,1,"schop001",0,0,1,"castf001",1,51
"TOR200106010",7,1,"arror001",0,0,1,"schop001",1,59
"TOR200106010",8,0,"quanp001",1,0,1,"borbp001",1,65
"TOR200106010",9,0,"plesd001",1,0,1,"quanp001",1,72
"TOR200106010",9,0,"bichd001",0,2,11,"nixot001",9,72
"TOR200106010",9,1,"bichd001",0,2,9,"bichd001",11,73
"TOR200106010",10,1,"lowed001",0,0,1,"arror001",1,82
"TOR200106010",11,0,"kochb001",1,0,1,"plesd001",1,87
"TOR200106010",11,0,"lewid001",0,2,12,"bichd001",9,93
"TOR200106010",11,0,"fileb001",1,0,1,"kochb001",1,93
"TOR200106010",11,1,"lewid001",0,2,9,"lewid001",12,96
"TOR200106010",11,1,"grebc001",0,7,6,"lansm001",6,96
"TOR200106020",7,1,"garcr001",0,0,1,"waket001",1,54
"TOR200106020",7,1,"cruzj004",1,9,11,"casta001",2,54
"TOR200106020",8,0,"fletd001",1,9,2,"cruzj004",11,55
"TOR200106020",8,0,"plesd001",1,0,1,"hamij002",1,58
"TOR200106020",8,1,"valej002",0,9,6,"grebc001",6,59
"TOR200106020",8,1,"schop001",0,0,1,"garcr001",1,62
"TOR200106020",9,0,"quanp001",1,0,1,"plesd001",1,64
"TOR200106020",9,0,"lewid001",0,5,12,"bichd001",7,66
"TOR200106020",9,1,"lewid001",0,5,7,"lewid001",12,70
"TOR200106020",9,1,"beckr001",0,0,1,"schop001",1,70
"TOR200106030",6,1,"pichh001",0,0,1,"coned001",1,50
"TOR200106030",7,0,"borbp001",1,0,1,"carpc002",1,59
"TOR200106030",7,1,"schop001",0,0,1,"pichh001",1,62
"TOR200106030",7,1,"garcr001",0,0,1,"schop001",1,65
"TOR200106030",7,1,"simmb001",1,8,11,"bushh001",4,67
"TOR200106030",7,1,"fletd001",1,9,11,"casta001",2,68
"TOR200106030",8,0,"fletd001",1,9,2,"fletd001",11,69
"TOR200106030",8,0,"fryej001",1,8,4,"simmb001",11,69
"TOR200106030",8,0,"escok001",1,0,1,"borbp001",1,69
"TOR200106030",8,1,"lewid001",0,5,7,"bichd001",7,72
"TOR200106030",8,1,"beckr001",0,0,1,"garcr001",1,72
"TOR200106030",9,0,"fileb001",1,0,1,"escok001",1,75
"TOR200106030",9,1,"varij001",0,8,2,"hatts001",2,78
"TOR200106030",9,1,"lowed001",0,0,1,"beckr001",1,78
"TOR200106050",6,1,"wheed001",0,0,1,"lopea002",1,53
"TOR200106050",6,1,"creed001",0,0,1,"wheed001",1,60
"TOR200106050",7,1,"cox-s001",0,4,3,"mcgrf001",3,65
"TOR200106050",7,1,"simmb001",1,1,11,"stews002",7,65
"TOR200106050",8,0,"simmb001",1,1,7,"simmb001",11,70
"TOR200106050",8,0,"woodc001",1,4,3,"delgc001",3,70
"TOR200106050",8,1,"wallj001",0,0,1,"creed001",1,75
"TOR200106050",9,0,"painl001",1,0,1,"loaie001",1,79
"TOR200106060",6,0,"fileb001",1,0,1,"michc001",1,49
"TOR200106060",6,1,"meacr001",0,0,1,"kennj001",1,51
"TOR200106060",8,0,"escok001",1,0,1,"fileb001",1,63
"TOR200106060",8,1,"yan-e001",0,0,1,"meacr001",1,70
"TOR200106060",9,0,"quanp001",1,0,1,"escok001",1,74
"TOR200106060",9,1,"tynej001",0,6,7,"grieb001",7,78
"TOR200106060",9,1,"simmb001",1,9,11,"casta001",2,78
"TOR200106070",4,0,"painl001",1,0,1,"parrs001",1,31
"TOR200106070",6,1,"creed001",0,0,1,"rekab001",1,55
"TOR200106070",7,0,"plesd001",1,0,1,"painl001",1,58
"TOR200106070",7,1,"phelt001",0,0,1,"creed001",1,61
"TOR200106070",8,0,"fileb001",1,0,1,"plesd001",1,66
"TOR200106070",8,0,"borbp001",1,0,1,"fileb001",1,69
"TOR200106070",8,1,"simmb001",1,9,11,"woodc001",4,74
"TOR200106070",8,1,"fryej001",1,8,12,"fletd001",2,74
"TOR200106070",8,1,"yan-e001",0,0,1,"phelt001",1,75
"TOR200106070",9,0,"simmb001",1,9,7,"simmb001",11,77
"TOR200106070",9,0,"fryej001",1,8,4,"fryej001",12,77
"TOR200106070",9,0,"casta001",1,1,2,"stews002",7,77
"TOR200106070",9,0,"mcgrf001",0,5,11,"cox-s001",3,80
"TOR200106080",5,1,"nunev001",0,0,1,"smitc001",1,43
"TOR200106080",6,1,"darev001",0,0,1,"nunev001",1,54
"TOR200106080",7,0,"borbp001",1,0,1,"hamij002",1,60
"TOR200106080",7,0,"escok001",1,0,1,"borbp001",1,61
"TOR200106080",7,1,"loopb001",0,0,1,"darev001",1,65
"TOR200106080",8,0,"quanp001",1,0,1,"escok001",1,69
"TOR200106080",8,0,"owene001",0,7,12,"millk005",10,69
"TOR200106080",8,0,"plesd001",1,0,1,"quanp001",1,73
"TOR200106080",9,0,"kochb001",1,0,1,"plesd001",1,81
"TOR200106080",9,1,"alfoa001",0,0,1,"loopb001",1,82
"TOR200106080",9,1,"simmb001",1,8,11,"woodc001",5,87
"TOR200106080",10,0,"batit001",1,8,5,"simmb001",11,88
"TOR200106080",10,0,"mabrj001",0,7,11,"owene001",10,89
"TOR200106080",10,1,"boner001",0,0,1,"alfoa001",1,92
"TOR200106090",9,1,"mabrj001",0,4,8,"wilsp002",8,71
"TOR200106100",6,0,"escok001",1,0,1,"loaie001",1,47
"TOR200106100",6,1,"darev001",0,0,1,"pennb002",1,52
"TOR200106100",8,0,"kochb001",1,0,1,"escok001",1,60
"TOR200106100",8,1,"loopb001",0,0,1,"darev001",1,63
"TOR200106100",9,0,"fileb001",1,0,1,"kochb001",1,67
"TOR200106100",9,1,"alfoa001",0,0,1,"loopb001",1,70
"TOR200106110",6,0,"fileb001",1,0,1,"michc001",1,50
"TOR200106110",6,1,"marqj001",0,0,1,"burkj001",1,54
"TOR200106110",6,1,"remlm001",0,0,1,"marqj001",1,58
"TOR200106110",7,0,"martd002",0,9,11,"derom001",10,60
"TOR200106110",7,0,"quanp001",1,0,1,"fileb001",1,60
"TOR200106110",7,1,"fryej001",1,8,11,"fletd001",2,67
"TOR200106110",7,1,"ligtk001",0,0,1,"remlm001",1,70
"TOR200106110",8,0,"casta001",1,8,2,"fryej001",11,72
"TOR200106110",9,0,"kochb001",1,0,1,"quanp001",1,81
"TOR200106120",7,0,"borbp001",1,0,1,"parrs001",1,47
"TOR200106120",7,0,"escok001",1,0,1,"borbp001",1,48
"TOR200106120",8,0,"plesd001",1,0,1,"escok001",1,57
"TOR200106120",8,0,"gilkb001",0,6,11,"martd002",9,57
"TOR200106120",8,0,"fileb001",1,0,1,"plesd001",1,61
"TOR200106120",8,1,"jordb001",0,5,9,"jordb001",10,62
"TOR200106120",8,1,"gilkb001",0,6,7,"gilkb001",11,62
"TOR200106120",8,1,"pereo001",0,8,1,"surhb001",7,62
"TOR200106120",9,1,"simmb001",1,9,11,"casta001",2,69
"TOR200106120",9,1,"rockj001",0,8,1,"pereo001",1,70
"TOR200106130",4,1,"martd002",0,6,3,"martd002",7,37
"TOR200106130",4,1,"gilkb001",0,9,7,"helmw001",3,37
"TOR200106130",5,1,"whitm002",0,0,1,"glavt001",1,51
"TOR200106130",7,1,"nelsj002",0,0,1,"whitm002",1,67
"TOR200106130",8,0,"woodc001",1,4,3,"delgc001",3,75
"TOR200106130",8,0,"simmb001",1,3,9,"mondr002",9,75
"TOR200106130",8,0,"painl001",1,0,1,"hamij002",1,75
"TOR200106130",8,1,"derom001",0,2,6,"furcr001",6,80
"TOR200106130",8,1,"ligtk001",0,0,1,"nelsj002",1,80
"TOR200106250",3,0,"fryej001",1,8,4,"fryej001",5,22
"TOR200106250",3,0,"woodc001",1,2,5,"bushh001",4,22
"TOR200106250",6,0,"borbp001",1,0,1,"hamij002",1,49
"TOR200106250",8,1,"tromm001",0,0,1,"robew001",1,70
"TOR200106250",9,0,"escok001",1,0,1,"borbp001",1,74
"TOR200106250",9,1,"groob001",0,0,1,"tromm001",1,78
"TOR200106260",8,0,"plesd001",1,0,1,"carpc002",1,54
"TOR200106260",9,0,"kochb001",1,0,1,"plesd001",1,60
"TOR200106270",6,0,"escok001",1,0,1,"loaie001",1,50
"TOR200106270",7,0,"fileb001",1,0,1,"escok001",1,58
"TOR200106270",8,0,"bowlb001",1,0,1,"fileb001",1,64
"TOR200106270",8,1,"fernt001",1,2,11,"fryej001",4,68
"TOR200106270",8,1,"iztuc001",1,2,12,"fernt001",11,69
"TOR200106270",8,1,"groob001",0,0,1,"mercj001",1,70
"TOR200106270",9,0,"iztuc001",1,2,4,"iztuc001",12,71
"TOR200106270",9,0,"quanp001",1,0,1,"bowlb001",1,71
"TOR200106270",9,1,"stews002",1,6,11,"fullb001",10,76
"TOR200106280",6,0,"fileb001",1,0,1,"michc001",1,49
"TOR200106280",8,1,"fernt001",1,8,11,"woodc001",5,65
"TOR200106280",9,0,"fryej001",1,2,5,"fryej001",4,66
"TOR200106280",9,0,"iztuc001",1,8,4,"fernt001",11,66
"TOR200106280",9,0,"borbp001",1,0,1,"fileb001",1,66
"TOR200106280",9,1,"fletd001",1,9,11,"casta001",2,69
"TOR200106290",6,0,"borbp001",1,0,1,"parrs001",1,58
"TOR200106290",6,0,"hills002",0,2,11,"hatts001",10,58
"TOR200106290",7,0,"quanp001",1,0,1,"borbp001",1,66
"TOR200106290",7,1,"pulsb001",0,0,1,"waket001",1,70
"TOR200106290",8,1,"fryej001",1,7,11,"fletd001",2,76
"TOR200106290",8,1,"florb001",0,0,1,"pulsb001",1,76
"TOR200106290",8,1,"fernt001",1,9,11,"iztuc001",4,78
"TOR200106290",8,1,"kim-s001",0,0,1,"florb001",1,83
"TOR200106290",9,0,"fryej001",1,7,4,"fryej001",11,84
"TOR200106290",9,0,"casta001",1,9,2,"fernt001",11,84
"TOR200106290",9,0,"kochb001",1,0,1,"quanp001",1,84
"TOR200106300",2,0,"escok001",1,0,1,"hamij002",1,17
"TOR200106300",4,0,"fryej001",1,8,5,"woodc001",5,33
"TOR200106300",5,0,"bowlb001",1,0,1,"escok001",1,42
"TOR200106300",7,0,"plesd001",1,0,1,"bowlb001",1,65
"TOR200106300",7,1,"pichh001",0,0,1,"coned001",1,67
"TOR200106300",8,0,"fileb001",1,0,1,"plesd001",1,71
"TOR200106300",8,0,"lewid001",0,5,12,"bichd001",9,73
"TOR200106300",8,1,"nixot001",0,3,9,"nixot001",8,79
"TOR200106300",8,1,"lewid001",0,5,8,"lewid001",12,79
"TOR200106300",8,1,"beckr001",0,0,1,"pichh001",1,79
"TOR200106300",9,0,"casta001",1,7,2,"fletd001",2,83
"TOR200106300",9,0,"borbp001",1,0,1,"fileb001",1,83
"TOR200106300",9,1,"hills002",0,7,5,"stync001",5,88
"TOR200106300",9,1,"lowed001",0,0,1,"beckr001",1,88
"TOR200107010",8,0,"plesd001",1,0,1,"carpc002",1,56
"TOR200107010",8,1,"beckr001",0,0,1,"arror001",1,57
"TOR200107010",8,1,"simmb001",1,8,11,"casta001",2,59
"TOR200107010",9,0,"fletd001",1,8,2,"simmb001",11,60
"TOR200107010",9,0,"quanp001",1,0,1,"plesd001",1,60
