"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX199305170",5,1,"nelsj001",0,0,1,"henrd001",1,51
"TEX199305170",6,0,"obrip001",0,5,11,"haseb001",10,60
"TEX199305170",7,0,"whitm002",1,0,1,"bronj001",1,66
"TEX199305170",7,1,"powed001",0,0,1,"nelsj001",1,73
"TEX199305170",9,0,"pattb001",1,0,1,"whitm002",1,83
"TEX199305170",9,1,"charn001",0,0,1,"powed001",1,91
"TEX199305180",6,1,"nelsj001",0,0,1,"cummj001",1,45
"TEX199305180",7,0,"bohab001",1,0,1,"burnt001",1,53
"TEX199305180",7,1,"powed001",0,0,1,"nelsj001",1,55
"TEX199305180",7,1,"delur001",0,0,1,"powed001",1,57
"TEX199305180",8,0,"cotth001",0,4,11,"obrip001",10,62
"TEX199305180",8,0,"henkt001",1,0,1,"bohab001",1,62
"TEX199305180",8,0,"sassm001",0,4,11,"cotth001",11,62
"TEX199305180",9,0,"hulsd001",1,7,8,"davib001",7,69
"TEX199305180",9,0,"dascd001",1,1,7,"dascd001",8,69
"TEX199305190",8,0,"amarr001",0,4,12,"marte001",5,58
"TEX199305190",8,0,"cotth001",0,5,12,"obrip001",10,59
"TEX199305190",8,1,"amarr001",0,4,5,"amarr001",12,60
"TEX199305190",9,0,"henkt001",1,0,1,"browk001",1,63
"TEX199305190",9,0,"buhnj001",0,9,11,"vinaf001",4,65
"TEX199305190",9,1,"buhnj001",0,9,9,"buhnj001",11,67
"TEX199305190",9,1,"blowm001",0,7,5,"sassm001",9,67
"TEX199305190",9,1,"amarr001",0,4,4,"amarr001",5,67
"TEX199305200",8,0,"vinaf001",0,7,12,"valld001",2,50
"TEX199305200",8,0,"marte001",0,9,11,"vizqo001",6,51
"TEX199305200",8,0,"bronj001",1,0,1,"leibc001",1,51
"TEX199305200",8,0,"pattb001",1,0,1,"bronj001",1,57
"TEX199305200",8,1,"leart001",0,4,1,"buhnj001",9,59
"TEX199305200",8,1,"vinaf001",0,7,6,"vinaf001",12,59
"TEX199305200",8,1,"haseb001",0,9,2,"marte001",11,59
"TEX199305200",8,1,"cotth001",0,2,9,"cotth001",8,59
"TEX199305200",8,1,"grifk002",0,3,8,"grifk002",10,59
"TEX199305200",9,1,"nelsj001",0,4,1,"leart001",1,68
"TEX199305200",9,1,"charn001",0,4,1,"nelsj001",1,70
"TEX199305200",9,1,"redug001",1,8,11,"strad002",4,73
"TEX199305210",1,0,"bohab001",1,0,1,"rogek001",1,6
"TEX199305210",6,0,"bronj001",1,0,1,"bohab001",1,47
"TEX199305210",6,0,"myerg001",0,9,11,"ortoj001",2,47
"TEX199305210",6,1,"myerg001",0,9,2,"myerg001",11,51
"TEX199305210",7,1,"lewis001",0,0,1,"farrj001",1,64
"TEX199305210",7,1,"petrg001",1,9,11,"gil-b001",6,64
"TEX199305210",7,1,"shavj002",1,9,12,"petrg001",11,65
"TEX199305210",8,0,"shavj002",1,9,6,"shavj002",12,66
"TEX199305210",8,0,"whitm002",1,0,1,"bronj001",1,68
"TEX199305210",8,1,"grahj001",0,0,1,"lewis001",1,72
"TEX199305210",9,1,"nelsg001",0,0,1,"grahj001",1,78
"TEX199305210",10,0,"henkt001",1,0,1,"whitm002",1,81
"TEX199305210",10,1,"crimc001",0,0,1,"nelsg001",1,86
"TEX199305220",7,0,"javis001",0,8,11,"disag001",6,49
"TEX199305220",7,0,"myerg001",0,9,11,"ortoj001",2,50
"TEX199305220",7,0,"whitm002",1,0,1,"pavlr001",1,53
"TEX199305220",7,1,"javis001",0,8,8,"javis001",11,54
"TEX199305220",7,1,"lovut001",0,6,6,"lovut001",5,54
"TEX199305220",7,1,"gaetg001",0,2,5,"curtc001",8,54
"TEX199305220",7,1,"myerg001",0,9,2,"myerg001",11,54
"TEX199305220",8,1,"davib001",1,2,12,"franj002",10,65
"TEX199305220",9,0,"henkt001",1,0,1,"whitm002",1,71
"TEX199305230",7,0,"nen-r001",1,0,1,"burnt001",1,54
"TEX199305230",7,1,"lewis001",0,0,1,"valej001",1,56
"TEX199305230",9,0,"pattb001",1,0,1,"nen-r001",1,67
"TEX199305230",9,1,"grahj001",0,0,1,"lewis001",1,74
"TEX199306040",3,0,"ripkb001",1,9,6,"ripkb001",4,20
"TEX199306040",3,0,"strad002",1,8,4,"husoj001",6,20
"TEX199306040",8,0,"maask001",0,8,11,"willg001",8,63
"TEX199306040",8,1,"humpm001",0,8,8,"maask001",11,64
"TEX199306040",8,1,"habyj001",0,0,1,"abboj001",1,65
"TEX199306040",8,1,"petrg001",1,2,12,"franj002",10,66
"TEX199306040",9,0,"henkt001",1,0,1,"browk001",1,69
"TEX199306040",9,0,"dascd001",1,4,7,"gonzj002",7,69
"TEX199306050",1,1,"humpm001",0,7,8,"velar001",8,5
"TEX199306050",3,1,"montr002",0,0,1,"wickb001",1,33
"TEX199306050",7,0,"burnt001",1,0,1,"leibc001",1,58
"TEX199306050",7,0,"leffc001",1,0,1,"burnt001",1,60
"TEX199306050",7,0,"whitm002",1,0,1,"leffc001",1,61
"TEX199306050",7,0,"jamed001",0,7,11,"humpm001",8,61
"TEX199306050",7,1,"jamed001",0,7,8,"jamed001",11,68
"TEX199306050",7,1,"howes001",0,0,1,"montr002",1,68
"TEX199306050",8,0,"pattb001",1,0,1,"whitm002",1,71
"TEX199306050",8,1,"willg001",0,8,8,"meulh001",7,75
"TEX199306050",8,1,"jamed001",0,7,7,"jamed001",8,75
"TEX199306050",8,1,"habyj001",0,0,1,"howes001",1,76
"TEX199306050",9,1,"farrs001",0,0,1,"habyj001",1,85
"TEX199306050",9,1,"petrg001",1,9,11,"ripkb001",6,87
"TEX199306060",2,0,"dascd001",1,1,8,"hulsd001",8,14
"TEX199306060",6,0,"whitm002",1,0,1,"rogek001",1,52
"TEX199306060",8,1,"munob001",0,0,1,"perem001",1,69
"TEX199306060",9,0,"henkt001",1,0,1,"whitm002",1,75
"TEX199306060",9,0,"palmd002",1,2,5,"strad002",5,75
"TEX199306060",9,0,"jamed001",0,6,11,"meulh001",7,75
"TEX199306060",9,0,"maask001",0,8,11,"owens001",6,77
"TEX199306070",4,1,"tromm001",0,0,1,"mahop001",1,38
"TEX199306070",5,0,"reboj001",0,7,11,"paglm001",5,39
"TEX199306070",5,1,"reboj001",0,7,5,"reboj001",11,46
"TEX199306070",6,1,"tsamg001",0,0,1,"tromm001",1,59
"TEX199306070",9,0,"dascd001",1,7,9,"peltd001",9,73
"TEX199306070",9,0,"bushr001",0,7,11,"reboj001",5,75
"TEX199306080",6,0,"burnt001",1,0,1,"bohab001",1,37
"TEX199306080",7,1,"casil001",0,0,1,"bankw001",1,56
"TEX199306080",7,1,"franj002",1,1,11,"hulsd001",8,56
"TEX199306080",8,0,"dascd001",1,1,8,"franj002",11,57
"TEX199306080",8,1,"willc001",0,0,1,"casil001",1,63
"TEX199306080",9,0,"whitm002",1,0,1,"burnt001",1,66
"TEX199306080",10,1,"aguir001",0,0,1,"willc001",1,77
"TEX199306100",5,0,"schom001",1,0,1,"leibc001",1,49
"TEX199306100",7,1,"willc001",0,0,1,"tapak001",1,65
"TEX199306100",8,0,"whitm002",1,0,1,"schom001",1,70
"TEX199306100",8,1,"petrg001",1,9,11,"ripkb001",6,75
"TEX199306100",8,1,"casil001",0,0,1,"willc001",1,75
"TEX199306100",8,1,"diazm002",1,9,11,"petrg001",11,75
"TEX199306100",8,1,"cansj001",1,1,11,"hulsd001",8,76
"TEX199306100",8,1,"tromm001",0,0,1,"casil001",1,76
"TEX199306100",9,0,"cansj001",1,1,9,"cansj001",11,78
"TEX199306100",9,0,"diazm002",1,9,6,"diazm002",11,78
"TEX199306100",9,0,"dascd001",1,8,8,"dascd001",7,78
"TEX199306100",9,0,"peltd001",1,7,7,"peltd001",9,78
"TEX199306100",9,0,"henkt001",1,0,1,"whitm002",1,78
"TEX199306100",9,1,"aguir001",0,0,1,"tromm001",1,82
"TEX199306110",4,0,"leffc001",1,0,1,"browk001",1,37
"TEX199306110",5,1,"sloch001",0,0,1,"kramt001",1,49
"TEX199306110",6,1,"hernj002",0,0,1,"sloch001",1,63
"TEX199306110",8,0,"pattb001",1,0,1,"leffc001",1,71
"TEX199306110",8,1,"espia001",0,7,5,"treaj001",5,74
"TEX199306110",8,1,"petrg001",1,9,11,"ripkb001",6,77
"TEX199306110",9,0,"diazm002",1,9,6,"petrg001",11,79
"TEX199306110",9,0,"nen-r001",1,0,1,"pattb001",1,79
"TEX199306110",9,1,"plune001",0,0,1,"hernj002",1,83
"TEX199306120",1,1,"younm001",0,0,1,"cookd001",1,13
"TEX199306120",5,0,"schom001",1,0,1,"rogek001",1,48
"TEX199306120",6,0,"pattb001",1,0,1,"schom001",1,57
"TEX199306120",6,0,"whitm002",1,0,1,"pattb001",1,61
"TEX199306120",6,1,"powet001",0,0,1,"younm001",1,63
"TEX199306120",7,1,"howat001",0,1,8,"loftk001",8,71
"TEX199306120",7,1,"kirbw001",0,7,9,"hillg001",9,71
"TEX199306120",7,1,"sloch001",0,0,1,"powet001",1,73
"TEX199306120",8,1,"plune001",0,0,1,"sloch001",1,79
"TEX199306120",8,1,"lilld001",0,0,1,"plune001",1,86
"TEX199306120",8,1,"franj002",1,6,11,"palmr001",3,86
"TEX199306120",9,0,"peltd001",1,6,3,"franj002",11,87
"TEX199306120",9,0,"henkt001",1,0,1,"whitm002",1,87
"TEX199306120",9,1,"sorrp001",0,5,3,"martc002",3,90
"TEX199306120",9,1,"diazm002",1,9,11,"ripkb001",6,92
"TEX199306130",9,0,"dascd001",1,3,9,"cansj001",9,61
"TEX199306130",9,0,"henkt001",1,0,1,"pavlr001",1,62
"TEX199306130",9,0,"howat001",0,8,11,"fermf001",6,66
"TEX199306260",6,0,"burnt001",1,0,1,"leibc001",1,53
"TEX199306260",6,1,"davis001",0,0,1,"welcb001",1,56
"TEX199306260",7,0,"leffc001",1,0,1,"burnt001",1,64
"TEX199306260",7,0,"whitm002",1,0,1,"leffc001",1,65
"TEX199306260",7,1,"mohlm001",0,0,1,"davis001",1,73
"TEX199306260",8,0,"dascd001",1,6,9,"peltd001",9,76
"TEX199306260",8,1,"boevj001",0,0,1,"mohlm001",1,80
"TEX199306260",9,0,"pattb001",1,0,1,"whitm002",1,87
"TEX199306260",9,0,"henkt001",1,0,1,"pattb001",1,88
"TEX199306270",7,1,"horsv001",0,0,1,"wittb001",1,54
"TEX199306270",7,1,"nunee001",0,0,1,"horsv001",1,55
"TEX199306270",8,0,"dascd001",1,6,9,"peltd001",9,57
"TEX199306280",6,0,"shavj002",1,6,4,"palmd002",5,44
"TEX199306280",6,0,"strad002",1,8,5,"strad002",4,44
"TEX199306280",6,1,"gubim001",0,0,1,"hanec001",1,51
"TEX199306280",7,0,"leffc001",1,0,1,"rogek001",1,54
"TEX199306280",8,0,"josef001",0,6,11,"brooh001",9,60
"TEX199306280",8,0,"bronj001",1,0,1,"leffc001",1,61
"TEX199306280",8,1,"josef001",0,6,9,"josef001",11,64
"TEX199306280",8,1,"montj002",0,0,1,"gubim001",1,64
"TEX199306280",8,1,"hulsd001",1,1,11,"redug001",9,64
"TEX199306280",9,0,"hulsd001",1,1,8,"hulsd001",11,69
"TEX199306280",9,0,"davib001",1,7,9,"davib001",8,69
"TEX199306280",9,0,"pattb001",1,0,1,"bronj001",1,71
"TEX199306280",9,1,"petrg001",1,6,11,"shavj002",4,73
"TEX199306280",9,1,"peltd001",1,9,11,"diazm002",6,76
"TEX199306290",7,0,"pattb001",1,0,1,"pavlr001",1,49
"TEX199306290",8,1,"petrg001",1,8,11,"diazm002",6,61
"TEX199306290",8,1,"redug001",1,9,11,"shavj002",4,62
"TEX199306290",8,1,"sampb002",0,0,1,"appik001",1,64
"TEX199306290",8,1,"brewb001",0,0,1,"sampb002",1,66
"TEX199306290",9,0,"redug001",1,9,4,"redug001",11,69
"TEX199306290",9,0,"palmd002",1,8,5,"petrg001",11,69
"TEX199306290",9,0,"strad002",1,7,6,"strad002",5,69
"TEX199306290",9,0,"dascd001",1,5,9,"peltd001",9,69
"TEX199306290",9,0,"henkt001",1,0,1,"pattb001",1,69
"TEX199306290",9,0,"mcrek001",0,9,11,"lindj002",4,70
"TEX199306300",6,0,"burnt001",1,0,1,"bohab001",1,45
"TEX199306300",7,0,"rossr001",0,9,11,"lindj002",4,55
"TEX199306300",7,0,"leffc001",1,0,1,"burnt001",1,58
"TEX199306300",7,1,"rossr001",0,9,4,"rossr001",11,59
"TEX199306300",7,1,"gordt001",0,0,1,"gardm001",1,59
"TEX199306300",8,0,"whitm002",1,0,1,"leffc001",1,66
"TEX199306300",8,0,"josef001",0,7,11,"brooh001",9,69
"TEX199306300",8,1,"josef001",0,7,9,"josef001",11,71
"TEX199306300",8,1,"dascd001",1,6,11,"peltd001",9,73
"TEX199306300",9,0,"dascd001",1,6,9,"dascd001",11,74
"TEX199306300",9,0,"henkt001",1,0,1,"whitm002",1,74
"TEX199306300",9,0,"gwync001",0,9,11,"rossr001",4,74
"TEX199307150",2,1,"groob001",0,0,1,"moorm001",1,29
"TEX199307150",3,0,"burnt001",1,0,1,"browk001",1,37
"TEX199307150",3,1,"bergs001",0,0,1,"groob001",1,39
"TEX199307150",5,0,"bohab001",1,0,1,"burnt001",1,54
"TEX199307150",5,0,"deerr001",0,9,11,"livis001",10,54
"TEX199307150",5,1,"knudk001",0,0,1,"bergs001",1,58
"TEX199307150",7,0,"dascd001",1,6,9,"peltd001",9,72
"TEX199307150",7,0,"schom001",1,0,1,"bohab001",1,75
"TEX199307150",7,1,"macdr001",0,0,1,"knudk001",1,81
"TEX199307150",9,0,"leffc001",1,0,1,"schom001",1,93
"TEX199307150",9,0,"henkt001",1,0,1,"leffc001",1,97
"TEX199307160",3,1,"boltt001",0,0,1,"welld001",1,31
"TEX199307160",5,1,"husoj001",1,5,11,"palmd002",5,49
"TEX199307160",6,0,"husoj001",1,5,4,"husoj001",11,51
"TEX199307160",6,0,"strad002",1,8,5,"strad002",4,51
"TEX199307160",7,0,"dascd001",1,7,8,"davib001",8,61
"TEX199307160",7,0,"schom001",1,0,1,"rogek001",1,62
"TEX199307160",7,0,"whitl001",0,2,11,"gladd001",7,62
"TEX199307160",7,1,"whitl001",0,2,4,"whitl001",11,66
"TEX199307160",7,1,"philt001",0,1,7,"philt001",4,66
"TEX199307160",8,0,"livis001",0,8,11,"barns001",10,75
"TEX199307160",8,0,"pattb001",1,0,1,"schom001",1,75
"TEX199307160",8,0,"kreuc001",0,8,11,"livis001",11,75
"TEX199307160",8,0,"henkt001",1,0,1,"pattb001",1,79
"TEX199307160",8,1,"hennm001",0,0,1,"boltt001",1,80
"TEX199307160",8,1,"hulsd001",1,1,11,"redug001",9,82
"TEX199307160",9,0,"hulsd001",1,1,8,"hulsd001",11,87
"TEX199307160",9,0,"dascd001",1,7,9,"dascd001",8,87
"TEX199307170",5,0,"leffc001",1,0,1,"pavlr001",1,41
"TEX199307170",5,0,"deerr001",0,9,11,"livis001",10,42
"TEX199307170",6,1,"knudk001",0,0,1,"gullb001",1,56
"TEX199307170",7,0,"burnt001",1,0,1,"leffc001",1,64
"TEX199307170",7,1,"macdr001",0,0,1,"knudk001",1,65
"TEX199307170",8,1,"hennm001",0,0,1,"macdr001",1,74
"TEX199307170",9,0,"pattb001",1,0,1,"burnt001",1,77
"TEX199307180",8,0,"carpc001",1,0,1,"leibc001",1,58
"TEX199307180",9,0,"cuylm001",0,9,11,"thurg001",8,66
"TEX199307180",9,1,"cuylm001",0,9,8,"cuylm001",11,69
"TEX199307190",6,0,"leffc001",1,0,1,"ryann001",1,44
"TEX199307190",7,0,"suerw001",0,8,11,"spieb001",4,51
"TEX199307190",7,1,"suerw001",0,8,4,"suerw001",11,53
"TEX199307190",7,1,"maysm001",0,0,1,"boner001",1,58
"TEX199307190",8,0,"schom001",1,0,1,"leffc001",1,61
"TEX199307190",8,0,"pattb001",1,0,1,"schom001",1,63
"TEX199307190",8,1,"lloyg001",0,0,1,"maysm001",1,69
"TEX199307190",9,0,"henkt001",1,0,1,"pattb001",1,70
"TEX199307190",9,0,"nilsd001",0,8,11,"suerw001",4,72
"TEX199307190",9,0,"jahaj001",0,9,11,"listp001",6,73
"TEX199307200",7,1,"lloyg001",0,0,1,"eldrc001",1,54
"TEX199307200",8,1,"austj001",0,0,1,"lloyg001",1,61
"TEX199307220",4,0,"bohab001",1,0,1,"rogek001",1,34
"TEX199307220",6,1,"wardt001",0,8,7,"coled001",7,57
"TEX199307220",6,1,"cox-d001",0,0,1,"stott001",1,60
"TEX199307220",7,0,"whitm002",1,0,1,"bohab001",1,64
"TEX199307220",8,0,"carpc001",1,0,1,"whitm002",1,73
"TEX199307220",8,1,"timlm001",0,0,1,"cox-d001",1,77
"TEX199307220",9,1,"wardd001",0,0,1,"timlm001",1,89
"TEX199307230",3,0,"schom001",1,0,1,"pavlr001",1,27
"TEX199307230",6,0,"leffc001",1,0,1,"schom001",1,54
"TEX199307230",7,1,"eichm001",0,0,1,"hentp001",1,68
"TEX199307230",7,1,"husoj001",1,9,12,"diazm002",6,68
"TEX199307230",7,1,"castt001",0,0,1,"eichm001",1,73
