"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU200704160",6,1,"palmo001",1,9,11,"rodrw002",1,51
"HOU200704160",7,0,"whitr002",1,9,1,"palmo001",11,56
"HOU200704160",7,0,"boona001",0,9,11,"lindm001",1,59
"HOU200704160",7,1,"pintr001",0,9,1,"boona001",11,63
"HOU200704160",7,1,"messr001",0,9,1,"pintr001",1,65
"HOU200704160",8,0,"millt002",1,9,1,"whitr002",1,67
"HOU200704160",8,0,"qualc001",1,7,1,"burkc001",8,68
"HOU200704160",8,0,"lanej001",1,9,8,"millt002",1,68
"HOU200704160",9,0,"evera001",1,1,6,"biggc001",4,73
"HOU200704160",9,0,"lorem001",1,2,4,"lorem001",6,73
"HOU200704160",9,0,"woodj001",0,9,11,"messr001",1,74
"HOU200704160",9,1,"gregk001",0,9,1,"woodj001",11,76
"HOU200704170",1,1,"gregk001",0,9,1,"mitrs001",1,5
"HOU200704170",4,1,"julij001",0,9,1,"gregk001",1,29
"HOU200704170",5,1,"pintr001",0,9,1,"julij001",1,44
"HOU200704170",7,0,"boona001",0,9,11,"pintr001",1,58
"HOU200704170",7,0,"qualc001",1,9,1,"oswar001",1,60
"HOU200704170",7,1,"tankt001",0,9,1,"boona001",11,62
"HOU200704170",8,0,"millt002",1,9,1,"qualc001",1,67
"HOU200704170",8,0,"lidgb001",1,9,1,"millt002",1,68
"HOU200704170",8,1,"owenh001",0,8,1,"ameza001",8,72
"HOU200704170",8,1,"rossc001",0,9,8,"tankt001",1,72
"HOU200704170",8,1,"lambm001",1,9,11,"lidgb001",1,72
"HOU200704170",9,0,"lanej001",1,1,8,"biggc001",4,76
"HOU200704170",9,0,"borkd001",1,3,1,"berkl001",3,76
"HOU200704170",9,0,"burkc001",1,6,4,"burkc001",8,76
"HOU200704170",9,0,"lambm001",1,9,3,"lambm001",11,76
"HOU200704270",7,0,"gwynt002",0,9,11,"capuc001",1,54
"HOU200704270",7,1,"spurc001",0,9,1,"gwynt002",11,58
"HOU200704270",7,1,"lambm001",1,9,11,"oswar001",1,59
"HOU200704270",7,1,"shoub001",0,9,1,"spurc001",1,59
"HOU200704270",7,1,"wisem001",0,9,1,"shoub001",1,60
"HOU200704270",8,0,"lidgb001",1,9,1,"lambm001",11,62
"HOU200704270",8,0,"rands001",1,9,1,"lidgb001",1,63
"HOU200704270",8,1,"turnd001",0,9,1,"wisem001",1,67
"HOU200704270",9,0,"borkd001",1,9,1,"rands001",1,70
"HOU200704270",9,0,"hartc001",0,9,11,"turnd001",1,70
"HOU200704270",9,1,"cordf002",0,9,1,"hartc001",11,75
"HOU200704270",9,1,"palmo001",1,6,11,"lanej001",9,75
"HOU200704280",6,1,"spurc001",0,9,1,"bushd001",1,50
"HOU200704280",7,0,"lidgb001",1,9,1,"sampc001",1,58
"HOU200704280",7,0,"gwynt002",0,9,11,"spurc001",1,58
"HOU200704280",7,1,"desse001",0,9,1,"gwynt002",11,61
"HOU200704280",8,0,"lambm001",1,3,3,"berkl001",3,64
"HOU200704280",8,0,"lanej001",1,4,7,"lee-c001",7,64
"HOU200704280",8,1,"ensbm001",1,9,11,"lidgb001",1,69
"HOU200704280",9,0,"millt002",1,1,1,"biggc001",4,71
"HOU200704280",9,0,"lorem001",1,2,4,"lorem001",5,71
"HOU200704280",9,0,"ensbm001",1,9,5,"ensbm001",11,71
"HOU200704280",9,0,"graft001",0,9,11,"desse001",1,73
"HOU200704290",6,0,"hallb001",0,9,11,"vargc001",1,52
"HOU200704290",6,1,"villc001",0,9,1,"hallb001",11,53
"HOU200704290",6,1,"burkc001",1,9,11,"willw001",1,54
"HOU200704290",7,0,"qualc001",1,9,1,"burkc001",11,58
"HOU200704290",8,1,"palmo001",1,8,11,"quinh001",2,69
"HOU200704290",8,1,"lambm001",1,9,11,"qualc001",1,70
"HOU200704290",8,1,"turnd001",0,9,1,"villc001",1,71
"HOU200704290",9,0,"wheed001",1,2,1,"ensbm001",5,73
"HOU200704290",9,0,"ausmb001",1,8,2,"palmo001",11,73
"HOU200704290",9,0,"lambm001",1,9,5,"lambm001",11,73
"HOU200704290",9,0,"grosg002",0,9,11,"turnd001",1,75
"HOU200704290",9,1,"cordf002",0,9,1,"grosg002",11,79
"HOU200705010",3,0,"moehb001",1,9,1,"albem001",1,27
"HOU200705010",5,1,"lanej001",1,9,11,"moehb001",1,46
"HOU200705010",6,0,"millt002",1,9,1,"lanej001",11,49
"HOU200705010",7,0,"lidgb001",1,5,1,"scotl001",9,60
"HOU200705010",7,0,"pench001",1,6,9,"pench001",8,60
"HOU200705010",7,0,"burkc001",1,9,8,"millt002",1,60
"HOU200705010",8,0,"hoppn001",0,4,11,"grifk002",9,68
"HOU200705010",8,0,"palmo001",1,5,9,"lidgb001",1,71
"HOU200705010",8,0,"pench001",1,6,8,"pench001",9,71
"HOU200705010",8,0,"borkd001",1,9,1,"burkc001",8,71
"HOU200705010",8,1,"hoppn001",0,4,9,"hoppn001",11,73
"HOU200705010",8,1,"coutj001",0,9,1,"arrob001",1,73
"HOU200705010",8,1,"cofft001",0,9,1,"coutj001",1,78
"HOU200705010",9,0,"castj004",0,9,11,"cofft001",1,79
"HOU200705010",9,1,"salmb001",0,5,1,"gonza002",6,82
"HOU200705010",9,1,"castj004",0,9,6,"castj004",11,82
"HOU200705010",9,1,"lorem001",1,9,11,"borkd001",1,84
"HOU200705020",7,0,"hoppn001",0,9,11,"lohsk001",1,55
"HOU200705020",7,1,"santv001",0,9,1,"hoppn001",11,56
"HOU200705020",8,1,"ensbm001",1,9,11,"oswar001",1,65
"HOU200705020",8,1,"stanm003",0,9,1,"santv001",1,69
"HOU200705020",9,0,"wheed001",1,1,1,"biggc001",4,70
"HOU200705020",9,0,"lorem001",1,5,4,"lorem001",5,70
"HOU200705020",9,0,"ensbm001",1,9,5,"ensbm001",11,70
"HOU200705030",6,0,"hoppn001",0,9,11,"milte001",1,42
"HOU200705030",6,1,"saark001",0,9,1,"hoppn001",11,47
"HOU200705030",7,0,"castj004",0,9,11,"saark001",1,54
"HOU200705030",7,1,"cofft001",0,9,1,"castj004",11,55
"HOU200705030",8,0,"qualc001",1,5,1,"lanej001",9,59
"HOU200705030",8,0,"scotl001",1,9,9,"rodrw002",1,59
"HOU200705030",8,1,"lambm001",1,7,11,"evera001",6,69
"HOU200705030",8,1,"stanm003",0,9,1,"cofft001",1,69
"HOU200705030",8,1,"lorem001",1,8,11,"ausmb001",2,70
"HOU200705030",8,1,"freer001",0,1,5,"freer001",8,72
"HOU200705030",8,1,"weatd001",0,7,1,"encae001",5,72
"HOU200705030",8,1,"hamij003",0,9,8,"stanm003",1,72
"HOU200705030",9,0,"wheed001",1,3,1,"berkl001",3,75
"HOU200705030",9,0,"quinh001",1,5,2,"qualc001",1,75
"HOU200705030",9,0,"lambm001",1,7,3,"lambm001",11,75
"HOU200705030",9,0,"lorem001",1,8,6,"lorem001",11,75
"HOU200705110",7,1,"lorem001",1,9,11,"sampc001",1,57
"HOU200705110",8,0,"whitr002",1,9,1,"lorem001",11,58
"HOU200705120",5,1,"byrne001",0,2,9,"byrne001",7,50
"HOU200705120",5,1,"cruzj005",0,7,1,"quenc001",9,50
"HOU200705120",5,1,"hairs001",0,9,7,"hernl003",1,50
"HOU200705120",7,0,"millt002",1,9,1,"oswar001",1,59
"HOU200705120",7,1,"meddb001",0,4,1,"tracc001",5,62
"HOU200705120",7,1,"hammr001",0,7,5,"cruzj005",1,62
"HOU200705120",7,1,"lanej001",1,9,11,"millt002",1,67
"HOU200705120",8,0,"lidgb001",1,3,1,"berkl001",3,68
"HOU200705120",8,0,"quinh001",1,4,2,"lee-c001",7,68
"HOU200705120",8,0,"ausmb001",1,8,3,"ausmb001",2,68
"HOU200705120",8,0,"lanej001",1,9,7,"lanej001",11,68
"HOU200705120",8,1,"sadld001",0,3,4,"hudso001",4,74
"HOU200705120",8,1,"penat003",0,4,1,"meddb001",1,74
"HOU200705120",8,1,"lorem001",1,3,11,"lidgb001",1,76
"HOU200705120",9,0,"qualc001",1,1,1,"biggc001",4,77
"HOU200705120",9,0,"lorem001",1,3,4,"lorem001",11,77
"HOU200705120",9,0,"jackc002",0,4,11,"penat003",1,79
"HOU200705130",5,1,"owinm001",0,9,1,"david002",1,46
"HOU200705130",5,1,"palmo001",1,9,11,"rodrw002",1,47
"HOU200705130",6,0,"whitr002",1,9,1,"palmo001",11,48
"HOU200705130",7,0,"lidgb001",1,9,1,"whitr002",1,57
"HOU200705130",7,1,"lyonb003",0,8,1,"snydc002",2,60
"HOU200705130",7,1,"montm001",0,9,2,"owinm001",1,60
"HOU200705130",8,0,"qualc001",1,9,1,"lidgb001",1,63
"HOU200705130",8,1,"valvj001",0,8,1,"lyonb003",1,66
"HOU200705130",8,1,"ensbm001",1,9,11,"qualc001",1,66
"HOU200705130",9,0,"wheed001",1,1,1,"biggc001",4,71
"HOU200705130",9,0,"lorem001",1,2,4,"lorem001",5,71
"HOU200705130",9,0,"ensbm001",1,9,5,"ensbm001",11,71
"HOU200705150",7,0,"sweem001",0,9,11,"morrm001",1,53
"HOU200705150",7,1,"corrk001",0,9,1,"sweem001",11,56
"HOU200705150",7,1,"ensbm001",1,9,11,"willw001",1,56
"HOU200705150",7,1,"tascj001",0,9,1,"corrk001",1,58
"HOU200705150",8,0,"whitr002",1,9,1,"ensbm001",11,59
"HOU200705150",8,0,"ortmd001",0,4,12,"bondb001",7,61
"HOU200705150",8,1,"ortmd001",0,4,7,"ortmd001",12,65
"HOU200705150",8,1,"benia001",0,7,1,"felip001",5,68
"HOU200705150",8,1,"frank001",0,9,5,"tascj001",1,68
"HOU200705150",9,0,"millt002",1,9,1,"whitr002",1,71
"HOU200705150",9,1,"palmo001",1,8,11,"quinh001",2,73
"HOU200705150",9,1,"ausmb001",1,9,11,"millt002",1,74
"HOU200705150",10,0,"qualc001",1,8,1,"palmo001",11,77
"HOU200705150",10,0,"ausmb001",1,9,2,"ausmb001",11,77
"HOU200705150",10,1,"sancj002",0,3,1,"aurir001",3,80
"HOU200705150",10,1,"klesr001",0,7,3,"benia001",1,80
"HOU200705160",6,1,"ensbm001",1,9,11,"sampc001",1,51
"HOU200705160",7,0,"lidgb001",1,9,1,"ensbm001",11,52
"HOU200705160",8,0,"millt002",1,9,1,"lidgb001",1,59
"HOU200705160",8,1,"scotl001",1,9,11,"millt002",1,67
"HOU200705160",9,0,"wheed001",1,9,1,"scotl001",11,68
"HOU200705170",5,1,"frank001",0,5,4,"durhr001",4,31
"HOU200705170",8,0,"sweem001",0,9,11,"linct001",1,51
"HOU200705170",8,0,"millt002",1,9,1,"oswar001",1,51
"HOU200705170",8,0,"aurir001",0,9,11,"sweem001",11,51
"HOU200705170",8,0,"qualc001",1,5,1,"scotl001",9,56
"HOU200705170",8,0,"lanej001",1,9,9,"millt002",1,56
"HOU200705170",8,1,"hennb001",0,5,1,"frank001",4,57
"HOU200705170",8,1,"aurir001",0,9,4,"aurir001",11,57
"HOU200705170",9,1,"palmo001",1,5,11,"qualc001",1,67
"HOU200705170",10,0,"wheed001",1,5,1,"palmo001",11,68
"HOU200705170",10,1,"corrk001",0,5,1,"hennb001",1,71
"HOU200705170",11,0,"ortmd001",0,5,11,"corrk001",1,76
"HOU200705170",11,1,"chulv001",0,5,1,"ortmd001",11,78
"HOU200705170",12,0,"lidgb001",1,5,1,"wheed001",1,81
"HOU200705170",12,1,"benia001",0,5,1,"chulv001",1,86
"HOU200705170",12,1,"ensbm001",1,5,11,"lidgb001",1,88
"HOU200705180",3,1,"willw001",1,9,11,"albem001",1,28
"HOU200705180",4,0,"borkd001",1,9,1,"willw001",11,30
"HOU200705180",6,1,"felds001",0,9,1,"tejer001",1,55
"HOU200705180",7,1,"lorem001",1,9,11,"borkd001",1,64
"HOU200705180",7,1,"franf001",0,9,1,"felds001",1,64
"HOU200705180",8,0,"whitr002",1,9,1,"lorem001",11,65
"HOU200705180",9,0,"diazv001",0,9,11,"franf001",1,73
"HOU200705180",9,1,"gagne001",0,4,1,"sosas001",9,78
"HOU200705180",9,1,"mahak001",0,9,9,"diazv001",11,78
"HOU200705180",9,1,"palmo001",1,9,11,"whitr002",1,81
"HOU200705190",6,1,"felds001",0,9,1,"koroj001",1,50
"HOU200705190",6,1,"lambm001",1,9,11,"rodrw002",1,51
"HOU200705190",6,1,"wilsc004",0,5,1,"cruzn002",7,54
"HOU200705190",6,1,"diazv001",0,9,7,"felds001",1,54
"HOU200705190",7,0,"lidgb001",1,9,1,"lambm001",11,57
"HOU200705190",8,1,"eyrew001",0,5,1,"wilsc004",1,67
"HOU200705190",8,1,"evera001",1,9,11,"lidgb001",1,67
"HOU200705190",9,0,"qualc001",1,1,1,"biggc001",4,70
"HOU200705190",9,0,"lorem001",1,2,4,"lorem001",6,70
"HOU200705190",9,0,"evera001",1,9,6,"evera001",11,70
"HOU200705190",9,0,"vazqr001",0,5,11,"eyrew001",1,71
"HOU200705190",9,0,"katam001",0,8,11,"metct001",5,74
"HOU200705200",5,0,"whitr002",1,9,1,"willw001",1,41
"HOU200705200",7,1,"benoj001",0,9,1,"mccab001",1,62
"HOU200705200",7,1,"lanej001",1,9,11,"whitr002",1,64
"HOU200705200",8,0,"millt002",1,9,1,"lanej001",11,65
"HOU200705200",8,0,"metct001",0,9,11,"benoj001",1,66
"HOU200705200",8,0,"moehb001",1,9,1,"millt002",1,70
"HOU200705200",8,1,"littw001",0,4,1,"diazv001",9,72
"HOU200705200",8,1,"mahak001",0,9,9,"metct001",11,72
"HOU200705200",9,0,"evera001",1,1,6,"biggc001",4,76
"HOU200705200",9,0,"lorem001",1,2,4,"lorem001",6,76
"HOU200705200",9,1,"palmo001",1,9,11,"moehb001",1,88
"HOU200705290",6,0,"whitr002",1,9,1,"jennj001",1,35
"HOU200705290",6,0,"millt002",1,9,1,"whitr002",1,37
"HOU200705290",6,0,"lidgb001",1,9,1,"millt002",1,38
"HOU200705290",6,1,"palmo001",1,9,11,"lidgb001",1,41
"HOU200705290",7,0,"qualc001",1,9,1,"palmo001",11,44
"HOU200705290",8,1,"scotl001",1,8,11,"ausmb001",2,57
"HOU200705290",8,1,"coutj001",0,9,1,"belim001",1,57
"HOU200705290",8,1,"lanej001",1,8,11,"scotl001",11,57
"HOU200705290",9,0,"lorem001",1,2,6,"lorem001",3,58
"HOU200705290",9,0,"quinh001",1,7,2,"evera001",6,58
"HOU200705290",9,0,"wheed001",1,8,1,"lanej001",11,58
"HOU200705290",9,0,"lambm001",1,9,3,"qualc001",1,58
"HOU200705290",9,1,"hoppn001",0,1,7,"hoppn001",8,61
"HOU200705290",9,1,"castj004",0,5,5,"dunna001",7,61
"HOU200705290",9,1,"weatd001",0,6,1,"encae001",5,61
"HOU200705290",9,1,"wised001",0,9,8,"coutj001",1,61
"HOU200705300",5,1,"lanej001",1,9,11,"rodrw002",1,43
"HOU200705300",6,0,"borkd001",1,9,1,"lanej001",11,44
"HOU200705300",7,1,"lambm001",1,8,11,"ausmb001",2,58
"HOU200705300",7,1,"palmo001",1,9,11,"borkd001",1,59
"HOU200705300",8,0,"qualc001",1,8,1,"lambm001",11,60
"HOU200705300",8,0,"quinh001",1,9,2,"palmo001",11,60
"HOU200705300",9,0,"lidgb001",1,8,1,"qualc001",1,68
"HOU200705300",9,1,"hoppn001",0,1,7,"hoppn001",8,71
"HOU200705300",9,1,"wised001",0,5,8,"dunna001",7,71
"HOU200705310",5,1,"palmo001",1,9,11,"willw001",1,42
"HOU200705310",6,0,"whitr002",1,9,1,"palmo001",11,50
"HOU200705310",6,0,"moelc001",0,9,11,"arrob001",1,52
"HOU200705310",6,1,"salmb001",0,9,1,"moelc001",11,56
"HOU200705310",6,1,"jennj001",1,9,11,"whitr002",1,57
"HOU200705310",7,0,"lidgb001",1,9,1,"jennj001",11,59
"HOU200705310",7,1,"burtj001",0,9,1,"salmb001",1,62
"HOU200705310",7,1,"stanm003",0,9,1,"burtj001",1,67
"HOU200705310",8,0,"borkd001",1,9,1,"lidgb001",1,70
"HOU200705310",8,0,"wised001",0,9,11,"stanm003",1,72
"HOU200705310",8,1,"majeg001",0,9,1,"wised001",11,75
"HOU200705310",8,1,"ensbm001",1,9,11,"borkd001",1,75
"HOU200705310",9,0,"quinh001",1,1,2,"biggc001",4,79
"HOU200705310",9,0,"lorem001",1,2,4,"lorem001",5,79
"HOU200705310",9,0,"moehb001",1,3,1,"berkl001",3,79
"HOU200705310",9,0,"lambm001",1,4,3,"lee-c001",7,79
"HOU200705310",9,0,"lanej001",1,8,7,"ausmb001",2,79
"HOU200705310",9,0,"ensbm001",1,9,5,"ensbm001",11,79
"HOU200706010",3,1,"spies001",0,2,5,"spies001",7,20
"HOU200706010",3,1,"tagus001",0,5,7,"roles001",5,20
"HOU200706010",7,0,"milea001",0,1,11,"ecksd001",6,52
"HOU200706010",7,1,"milea001",0,1,6,"milea001",11,53
"HOU200706010",7,1,"lambm001",1,9,11,"oswar001",1,55
"HOU200706010",8,0,"qualc001",1,9,1,"lambm001",11,58
"HOU200706010",8,1,"franr001",0,5,1,"tagus001",7,62
"HOU200706010",8,1,"ludwr001",0,9,7,"waina001",1,62
"HOU200706010",9,0,"millt002",1,9,1,"qualc001",1,68
"HOU200706010",9,0,"wheed001",1,6,1,"ensbm001",5,71
"HOU200706010",9,0,"lorem001",1,9,5,"millt002",1,71
"HOU200706010",9,0,"wellk001",0,5,11,"franr001",1,76
"HOU200706010",9,0,"moehb001",1,6,1,"wheed001",1,79
"HOU200706010",9,1,"sprir001",0,5,1,"wellk001",11,80
"HOU200706020",6,1,"johnt002",0,9,1,"wellk001",1,48
"HOU200706020",7,1,"jimek001",0,8,1,"milea001",6,54
"HOU200706020",7,1,"ryanb002",0,9,6,"johnt002",1,54
"HOU200706020",8,1,"espob001",0,7,2,"benng001",2,63
"HOU200706020",8,1,"lambm001",1,9,11,"sampc001",1,65
"HOU200706020",9,0,"lidgb001",1,1,1,"biggc001",4,67
"HOU200706020",9,0,"lorem001",1,5,4,"lorem001",5,67
"HOU200706020",9,0,"lambm001",1,9,5,"lambm001",11,67
"HOU200706030",6,1,"palmo001",1,9,11,"jennj001",1,41
"HOU200706030",7,0,"borkd001",1,9,1,"palmo001",11,47
"HOU200706030",7,1,"florr001",0,9,1,"loopb001",1,52
"HOU200706030",7,1,"berkl001",1,9,11,"borkd001",1,54
"HOU200706030",7,1,"franr001",0,9,1,"florr001",1,55
"HOU200706030",8,0,"qualc001",1,2,1,"lambm001",3,57
"HOU200706030",8,0,"berkl001",1,9,3,"berkl001",11,57
"HOU200706030",9,0,"lorem001",1,1,5,"lorem001",4,65
"HOU200706030",9,0,"biggc001",1,2,4,"qualc001",1,65
"HOU200706030",9,0,"wheed001",1,6,1,"ensbm001",5,65
"HOU200706030",9,1,"isrij001",0,6,1,"ludwr001",7,68
"HOU200706030",9,1,"tagus001",0,9,7,"franr001",1,68
"HOU200706030",10,0,"ausmb001",1,7,2,"munse001",2,71
"HOU200706030",10,0,"milea001",0,8,11,"ryanb002",4,71
"HOU200706030",10,0,"millt002",1,6,1,"wheed001",1,76
"HOU200706030",10,1,"milea001",0,8,4,"milea001",11,77
"HOU200706030",10,1,"lanej001",1,6,11,"millt002",1,82
"HOU200706120",6,0,"murpd004",0,9,11,"kennj001",1,50
"HOU200706120",6,1,"lewic001",0,9,1,"murpd004",11,51
"HOU200706120",7,0,"qualc001",1,9,1,"oswar001",1,54
"HOU200706120",7,0,"millt002",1,9,1,"qualc001",1,57
"HOU200706120",7,1,"scotl001",1,9,11,"millt002",1,59
"HOU200706120",8,0,"wheed001",1,9,1,"scotl001",11,62
"HOU200706120",8,0,"scutm001",0,9,11,"lewic001",1,65
"HOU200706120",8,1,"calek001",0,9,1,"scutm001",11,66
"HOU200706120",9,0,"lidgb001",1,9,1,"wheed001",1,69
"HOU200706120",9,1,"garcj002",0,9,1,"calek001",1,76
"HOU200706120",10,0,"borkd001",1,6,1,"burkc001",9,79
"HOU200706120",10,0,"palmo001",1,9,9,"lidgb001",1,79
"HOU200706120",10,0,"suzuk001",0,9,11,"garcj002",1,81
"HOU200706120",10,1,"florr002",0,7,1,"custj001",7,84
"HOU200706120",10,1,"kendj001",0,8,7,"kendj001",2,84
"HOU200706120",10,1,"suzuk001",0,9,2,"suzuk001",11,84
"HOU200706120",11,1,"lambm001",1,6,11,"borkd001",1,93
"HOU200706130",7,1,"palmo001",1,9,11,"sampc001",1,49
"HOU200706130",8,0,"wheed001",1,9,1,"palmo001",11,53
"HOU200706130",8,0,"scutm001",0,9,11,"blanj001",1,56
"HOU200706130",8,0,"millt002",1,9,1,"wheed001",1,59
"HOU200706130",8,1,"garcj002",0,7,1,"custj001",7,63
"HOU200706130",8,1,"scutm001",0,9,7,"scutm001",11,63
"HOU200706130",9,0,"moehb001",1,9,1,"millt002",1,68
"HOU200706130",9,0,"murpd004",0,7,11,"garcj002",1,69
"HOU200706130",9,1,"embra001",0,7,1,"murpd004",11,71
"HOU200706130",9,1,"ensbm001",1,9,11,"moehb001",1,72
"HOU200706140",4,0,"lorem001",1,1,6,"lorem001",5,34
"HOU200706140",4,0,"ensbm001",1,8,5,"evera001",6,34
"HOU200706140",5,0,"mclem003",1,9,1,"jennj001",1,40
"HOU200706140",5,1,"scotl001",1,9,11,"mclem003",1,52
"HOU200706140",5,1,"marsj001",0,9,1,"gaudc001",1,52
"HOU200706140",5,1,"lewic001",0,7,1,"custj001",7,53
"HOU200706140",5,1,"scutm001",0,9,7,"marsj001",1,53
"HOU200706140",5,1,"rodrw002",1,9,12,"scotl001",11,53
"HOU200706140",6,0,"borkd001",1,9,1,"rodrw002",12,54
"HOU200706140",6,0,"millt002",1,9,1,"borkd001",1,60
"HOU200706140",7,0,"murpd004",0,7,11,"lewic001",1,65
"HOU200706140",7,0,"qualc001",1,9,1,"millt002",1,65
"HOU200706140",7,1,"florr002",0,7,1,"murpd004",11,69
"HOU200706140",7,1,"calek001",0,7,1,"florr002",1,71
"HOU200706140",8,1,"palmo001",1,9,11,"qualc001",1,77
"HOU200706140",9,0,"lidgb001",1,9,1,"palmo001",11,80
"HOU200706140",9,0,"stews002",0,7,11,"calek001",1,81
"HOU200706140",9,1,"embra001",0,7,1,"stews002",11,83
"HOU200706140",10,1,"biggc001",1,9,11,"lidgb001",1,95
"HOU200706140",11,0,"moehb001",1,9,1,"biggc001",11,97
"HOU200706140",11,0,"suzuk001",0,7,11,"embra001",1,99
"HOU200706140",11,1,"suzuk001",0,7,2,"suzuk001",11,103
"HOU200706140",11,1,"kendj001",0,8,7,"kendj001",2,103
"HOU200706140",11,1,"garcj002",0,9,1,"scutm001",7,103
"HOU200706150",7,1,"davij005",0,9,1,"hernf002",1,52
"HOU200706150",7,1,"oflae001",0,9,1,"davij005",1,56
"HOU200706150",8,0,"vidrj001",0,9,11,"oflae001",1,59
"HOU200706150",8,0,"wheed001",1,9,1,"rodrw002",1,61
"HOU200706150",8,1,"grees004",0,9,1,"vidrj001",11,62
"HOU200706150",8,1,"brune001",1,7,12,"lambm001",5,63
"HOU200706150",8,1,"palmo001",1,9,11,"wheed001",1,64
