"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA197405010",9,0,"washh101",0,8,12,"bourp101",11,76
"NYA197405010",9,0,"lyles101",1,0,1,"dobsp101",1,76
"NYA197405010",9,0,"alouj101",0,9,11,"kubit101",4,76
"NYA197405100",4,1,"chamb101",0,0,1,"colbj101",1,31
"NYA197405100",8,0,"hansb101",0,9,11,"younr001",6,59
"NYA197405100",8,1,"johnt102",0,9,6,"hansb101",11,63
"NYA197405100",8,1,"murpt101",0,0,1,"chamb101",1,63
"NYA197405110",8,1,"murpt101",0,0,1,"slatj001",1,71
"NYA197405110",9,1,"colub101",0,7,9,"may-d101",9,75
"NYA197405110",9,1,"clarh101",1,8,11,"masoj101",6,75
"NYA197405110",9,1,"hegam101",1,9,11,"gonzf101",4,76
"NYA197405121",7,1,"willw103",1,9,11,"masoj101",6,58
"NYA197405121",8,0,"michg101",1,9,6,"willw103",11,60
"NYA197405121",8,0,"upshc101",1,0,1,"stotm101",1,65
"NYA197405121",9,0,"hansb101",0,6,11,"mitcb102",10,75
"NYA197405121",9,1,"dempr001",1,9,11,"michg101",6,77
"NYA197405122",7,0,"pagad101",1,0,1,"woodd102",1,45
"NYA197405122",7,0,"lyles101",1,0,1,"pagad101",1,49
"NYA197405140",8,0,"lyles101",1,0,1,"dobsp101",1,64
"NYA197405140",8,1,"clarh101",1,9,11,"masoj101",6,67
"NYA197405140",9,0,"gonzf101",1,8,6,"gonzf101",4,70
"NYA197405140",9,0,"clarh101",1,9,4,"clarh101",11,70
"NYA197405150",7,0,"upshc101",1,0,1,"tidrd001",1,66
"NYA197405150",7,0,"browg101",0,7,11,"mosej101",2,68
"NYA197405150",7,1,"lamog101",0,7,2,"browg101",11,69
"NYA197405150",8,0,"lyles101",1,0,1,"upshc101",1,76
"NYA197405150",8,1,"hillj101",0,0,1,"colej102",1,82
"NYA197405150",8,1,"sudab101",1,4,11,"blomr101",10,83
"NYA197405150",9,1,"hartj102",1,8,11,"masoj101",6,90
"NYA197405240",7,1,"robib104",0,9,5,"cabee001",5,54
"NYA197405240",7,1,"clarh101",1,8,11,"michg101",4,54
"NYA197405240",7,1,"gonzf101",1,9,11,"masoj101",6,55
"NYA197405240",8,0,"clarh101",1,8,4,"clarh101",11,57
"NYA197405240",8,0,"gonzf101",1,9,6,"gonzf101",11,57
"NYA197405240",9,0,"lyles101",1,0,1,"stotm101",1,71
"NYA197405240",9,1,"hartj102",1,9,11,"gonzf101",6,78
"NYA197405240",9,1,"reynb102",0,0,1,"mcnad102",1,80
"NYA197405250",5,0,"pagad101",1,0,1,"dobsp101",1,38
"NYA197405250",8,1,"hartj102",1,9,11,"michg101",6,65
"NYA197405250",9,0,"masoj101",1,9,6,"hartj102",11,67
"NYA197405250",9,0,"wallm102",1,0,1,"pagad101",1,67
"NYA197405261",5,1,"jeffj101",0,0,1,"grimr101",1,40
"NYA197405261",8,0,"murcb101",1,1,8,"blomr101",9,55
"NYA197405261",8,0,"madde101",1,3,9,"madde101",8,55
"NYA197405261",8,0,"coggr101",0,9,11,"belam101",6,58
"NYA197405261",8,1,"bakef101",0,9,6,"coggr101",11,61
"NYA197405261",8,1,"chamc001",1,6,11,"hartj102",10,63
"NYA197405261",9,0,"cabee001",0,7,12,"robib104",5,72
"NYA197405261",9,0,"lyles101",1,0,1,"tidrd001",1,73
"NYA197405261",9,0,"etcha101",0,9,11,"bakef101",6,73
"NYA197405262",2,0,"wallm102",1,0,1,"woodd102",1,13
"NYA197405262",2,0,"blaip101",0,1,11,"bumba001",7,13
"NYA197405262",2,1,"blaip101",0,1,8,"blaip101",11,14
"NYA197405262",2,1,"coggr101",0,2,7,"coggr101",8,14
"NYA197405262",4,1,"garlw101",0,0,1,"alexd001",1,44
"NYA197405262",4,1,"jackg101",0,0,1,"garlw101",1,49
"NYA197405262",6,0,"upshc101",1,0,1,"wallm102",1,60
"NYA197405262",9,0,"lyles101",1,0,1,"upshc101",1,86
"NYA197405262",9,0,"wille101",0,7,11,"hende103",2,89
"NYA197405270",4,0,"muset101",0,9,11,"dentb001",6,33
"NYA197405270",4,1,"leone102",0,9,6,"muset101",11,36
"NYA197405270",7,0,"chamc001",1,5,3,"sudab101",3,58
"NYA197405270",7,1,"willw103",1,9,11,"michg101",6,62
"NYA197405270",7,1,"forst001",0,4,1,"meltb101",5,65
"NYA197405270",7,1,"ortaj001",0,2,4,"ortaj001",10,65
"NYA197405270",7,1,"santr102",0,7,5,"santr102",4,65
"NYA197405270",8,0,"masoj101",1,9,6,"willw103",11,67
"NYA197405270",8,1,"whitr101",1,8,11,"gonzf101",4,74
"NYA197405270",8,1,"dempr001",1,9,11,"masoj101",6,75
"NYA197405270",9,0,"murcb101",1,8,8,"whitr101",11,76
"NYA197405270",9,0,"clarh101",1,9,4,"dempr001",11,76
"NYA197405270",9,0,"madde101",1,3,5,"madde101",8,76
"NYA197405270",9,0,"nettg001",1,7,6,"nettg001",5,76
"NYA197405280",8,0,"muset101",0,9,11,"dentb001",6,57
"NYA197405280",8,1,"leone102",0,9,6,"muset101",11,62
"NYA197405280",9,0,"lyles101",1,0,1,"stotm101",1,68
"NYA197405280",9,0,"dempr001",1,7,2,"munst101",2,69
"NYA197405280",9,0,"downb001",0,8,11,"herre102",2,70
"NYA197405280",9,1,"downb001",0,8,2,"downb001",11,73
"NYA197405280",9,1,"whitr101",1,9,11,"stanf101",4,73
"NYA197405280",10,0,"gonzf101",1,9,4,"whitr101",11,76
"NYA197405280",10,1,"forst001",0,0,1,"bahns101",1,79
"NYA197405280",10,1,"clarh101",1,4,11,"blomr101",10,80
"NYA197406070",6,1,"chamc001",1,9,11,"stanf101",6,54
"NYA197406070",7,0,"gonzf101",1,9,4,"chamc001",11,55
"NYA197406070",7,0,"michg101",1,8,6,"michg101",4,55
"NYA197406070",7,1,"bryes101",0,2,8,"braus001",7,58
"NYA197406070",7,1,"hisll101",0,5,7,"hisll101",8,58
"NYA197406070",9,0,"masoj101",1,8,6,"michg101",6,70
"NYA197406070",9,1,"munst101",1,9,11,"gonzf101",4,74
"NYA197406080",7,1,"dempr001",1,9,11,"stanf101",6,53
"NYA197406080",8,0,"masoj101",1,9,6,"dempr001",11,54
"NYA197406080",8,0,"terrj101",0,8,12,"borgg101",2,55
"NYA197406080",8,1,"roofp101",0,2,2,"braus001",7,58
"NYA197406080",8,1,"bryes101",0,8,8,"terrj101",12,58
"NYA197406080",8,1,"hisll101",0,5,7,"hisll101",8,58
"NYA197406080",8,1,"stotm101",1,1,12,"whitr101",7,59
"NYA197406080",8,1,"willw103",1,2,11,"blomr101",10,59
"NYA197406080",8,1,"burgt001",0,0,1,"albuv101",1,63
"NYA197406080",9,0,"lyles101",1,1,1,"stotm101",12,66
"NYA197406080",9,0,"willw103",1,2,7,"willw103",10,66
"NYA197406090",6,0,"wallm102",1,0,1,"tidrd001",1,51
"NYA197406090",6,1,"campb001",0,0,1,"deckj101",1,56
"NYA197406090",7,0,"upshc101",1,0,1,"wallm102",1,57
"NYA197406090",8,0,"lyles101",1,0,1,"upshc101",1,68
"NYA197406090",8,0,"killh102",0,2,11,"braus001",7,69
"NYA197406090",8,1,"bryes101",0,2,8,"killh102",11,70
"NYA197406090",8,1,"hisll101",0,5,7,"hisll101",8,70
"NYA197406090",9,0,"terrj101",0,3,12,"olivt102",10,74
"NYA197406090",9,1,"sudab101",1,9,11,"gonzf101",4,80
"NYA197406090",9,1,"butlb101",0,0,1,"campb001",1,83
"NYA197406090",9,1,"dempr001",1,4,11,"blomr101",10,84
"NYA197406090",9,1,"handb101",0,0,1,"butlb101",1,84
"NYA197406100",2,1,"locks101",0,0,1,"may-r101",1,27
"NYA197406100",7,0,"mccrt102",0,8,11,"egant101",2,59
"NYA197406100",7,0,"aloms101",0,8,12,"mccrt102",11,60
"NYA197406100",7,0,"lyles101",1,0,1,"medid101",1,62
"NYA197406100",7,0,"llenw101",0,2,11,"doyld102",4,62
"NYA197406100",7,1,"rodre101",0,2,2,"llenw101",11,64
"NYA197406100",7,1,"aloms101",0,8,4,"aloms101",12,64
"NYA197406100",8,1,"cumbj101",0,0,1,"locks101",1,74
"NYA197406100",8,1,"razib101",0,0,1,"cumbj101",1,75
"NYA197406100",9,0,"sandc101",0,8,11,"aloms101",4,77
"NYA197406100",9,0,"upshc101",1,0,1,"lyles101",1,77
"NYA197406100",9,0,"langd101",0,8,12,"sandc101",11,78
"NYA197406110",4,0,"pagad101",1,0,1,"stotm101",1,26
"NYA197406110",6,1,"aloms101",0,9,6,"chald101",6,48
"NYA197406110",7,0,"wallm102",1,0,1,"pagad101",1,57
"NYA197406110",7,0,"llenw101",0,5,11,"lahoj101",7,57
"NYA197406110",7,1,"llenw101",0,5,7,"llenw101",11,58
"NYA197406110",7,1,"blomr101",1,7,12,"sudab101",10,60
"NYA197406110",7,1,"razib101",0,0,1,"langd101",1,61
"NYA197406110",7,1,"dempr001",1,9,11,"gonzf101",4,61
"NYA197406110",8,0,"stanf101",1,9,4,"dempr001",11,63
"NYA197406110",9,1,"willw103",1,7,11,"blomr101",10,77
"NYA197406120",4,1,"may-r101",0,0,1,"tanaf001",1,40
"NYA197406120",7,0,"upshc101",1,0,1,"dobsp101",1,63
"NYA197406120",8,0,"sandc101",0,9,11,"aloms101",6,71
"NYA197406120",8,1,"llenw101",0,9,4,"sandc101",11,72
"NYA197406120",8,1,"doyld102",0,2,6,"doyld102",4,72
"NYA197406120",8,1,"dempr001",1,9,11,"masoj101",6,74
"NYA197406120",8,1,"selmd101",0,0,1,"may-r101",1,74
"NYA197406120",9,0,"stanf101",1,9,6,"dempr001",11,78
"NYA197406210",6,1,"willw103",1,2,12,"pinil001",7,50
"NYA197406210",7,0,"willw103",1,2,7,"willw103",12,53
"NYA197406210",7,0,"browg101",0,7,11,"rodra101",5,57
"NYA197406210",7,0,"upshc101",1,0,1,"dobsp101",1,57
"NYA197406210",7,1,"knoxj101",0,7,4,"browg101",11,58
"NYA197406210",7,1,"suthg101",0,2,5,"suthg101",4,58
"NYA197406210",8,0,"cashn101",0,8,11,"lamog101",2,61
"NYA197406210",8,1,"mosej101",0,8,2,"cashn101",11,64
"NYA197406210",9,0,"lyles101",1,0,1,"upshc101",1,72
"NYA197406210",9,0,"hortw101",0,6,11,"oglib001",7,72
"NYA197406210",9,0,"shard101",0,6,12,"hortw101",11,73
"NYA197406210",9,1,"shard101",0,6,7,"shard101",12,74
"NYA197406210",9,1,"blomr101",1,6,12,"nettg001",5,77
"NYA197406220",7,1,"dempr001",1,9,11,"masoj101",6,53
"NYA197406220",7,1,"hillj101",0,0,1,"frymw101",1,53
"NYA197406220",8,0,"stanf101",1,9,6,"dempr001",11,54
"NYA197406220",9,0,"hortw101",0,8,11,"mosej101",2,68
"NYA197406220",9,0,"lyles101",1,0,1,"tidrd001",1,68
"NYA197406220",9,0,"knoxj101",0,8,12,"hortw101",11,69
"NYA197406220",9,1,"lanem101",0,5,7,"oglib001",7,72
"NYA197406220",9,1,"lamog101",0,8,2,"knoxj101",12,72
"NYA197406220",9,1,"whitr101",1,9,11,"stanf101",6,76
"NYA197406230",7,1,"ray-j101",0,0,1,"colej102",1,56
"NYA197406240",4,0,"wallm102",1,0,1,"medid101",1,31
"NYA197406240",4,0,"pagad101",1,0,1,"wallm102",1,37
"NYA197406240",5,1,"gonzf101",1,8,11,"michg101",4,47
"NYA197406240",6,0,"gonzf101",1,8,4,"gonzf101",11,49
"NYA197406240",7,0,"woodd102",1,0,1,"pagad101",1,58
"NYA197406240",7,1,"crose101",0,1,5,"bellb001",5,61
"NYA197406240",7,1,"alval101",0,2,4,"brohj101",4,61
"NYA197406240",7,1,"whitr101",1,9,11,"masoj101",6,65
"NYA197406240",8,0,"stanf101",1,9,6,"whitr101",11,68
"NYA197406240",8,1,"beenf101",0,0,1,"petef101",1,75
"NYA197406240",9,1,"lis-j101",0,3,3,"lowej001",3,84
"NYA197406240",9,1,"blomr101",1,9,11,"stanf101",6,84
"NYA197406260",6,0,"upshc101",1,0,1,"dobsp101",1,43
"NYA197406260",6,1,"hilgt101",0,0,1,"arlis101",1,47
"NYA197406260",7,1,"gonzf101",1,8,11,"masoj101",6,56
"NYA197406260",8,0,"michg101",1,9,6,"michg101",4,57
"NYA197406260",8,0,"gonzf101",1,8,4,"gonzf101",11,57
"NYA197406260",9,1,"whitr101",1,4,11,"blomr101",10,68
"NYA197406260",9,1,"willw103",1,5,12,"sudab101",5,70
"NYA197406260",9,1,"buskt101",0,0,1,"hilgt101",1,70
"NYA197407120",7,0,"willw103",1,2,9,"madde101",8,42
"NYA197407120",7,0,"murcb101",1,3,8,"murcb101",9,42
"NYA197407120",7,1,"sudab101",1,8,11,"masoj101",6,50
"NYA197407120",8,0,"michg101",1,8,6,"sudab101",11,51
"NYA197407120",8,0,"alouj101",0,8,11,"kubit101",4,52
"NYA197407120",8,0,"bourp101",0,9,11,"hanel101",2,53
"NYA197407120",8,1,"hoslt101",0,8,2,"alouj101",11,54
"NYA197407120",8,1,"maxvd101",0,9,4,"bourp101",11,54
"NYA197407120",8,1,"fingr001",0,0,1,"holtk101",1,58
"NYA197407130",5,1,"lindp101",0,0,1,"bluev001",1,48
"NYA197407130",6,1,"blomr101",1,5,11,"veleo101",3,56
"NYA197407130",6,1,"odomj101",0,0,1,"lindp101",1,56
"NYA197407130",7,0,"chamc001",1,5,3,"blomr101",11,57
"NYA197407130",7,0,"bourp101",0,8,11,"kubit101",4,58
"NYA197407130",7,0,"hoslt101",0,8,12,"bourp101",11,59
"NYA197407130",7,0,"alouj101",0,9,11,"hanel101",2,59
"NYA197407130",7,0,"lyles101",1,0,1,"tidrd001",1,60
"NYA197407130",7,0,"washh101",0,9,12,"alouj101",11,60
"NYA197407130",7,1,"maxvd101",0,2,6,"campb101",6,62
"NYA197407130",7,1,"hoslt101",0,8,2,"hoslt101",12,62
"NYA197407130",7,1,"mckir101",0,9,4,"washh101",12,62
"NYA197407130",7,1,"gonzf101",1,7,12,"nettg001",5,64
"NYA197407130",7,1,"knowd101",0,0,1,"odomj101",1,68
"NYA197407130",7,1,"willw103",1,6,12,"pinil001",9,72
"NYA197407130",8,0,"gonzf101",1,7,5,"gonzf101",12,73
"NYA197407130",8,0,"willw103",1,6,9,"willw103",12,73
"NYA197407141",6,0,"upshc101",1,0,1,"pagad101",1,38
"NYA197407141",7,0,"washh101",0,6,12,"bourp101",3,46
"NYA197407141",7,0,"lyles101",1,0,1,"upshc101",1,49
"NYA197407141",7,0,"alouj101",0,9,11,"kubit101",4,49
"NYA197407141",7,1,"hanel101",0,6,2,"washh101",12,54
"NYA197407141",7,1,"tenag101",0,7,3,"tenag101",2,54
"NYA197407141",7,1,"maxvd101",0,9,4,"alouj101",11,54
"NYA197407141",7,1,"fingr001",0,0,1,"huntj101",1,55
"NYA197407141",8,0,"wallm102",1,0,1,"lyles101",1,58
"NYA197407141",9,1,"gonzf101",1,5,12,"nettg001",5,70
"NYA197407142",6,1,"kubit101",0,7,4,"mckir101",4,49
"NYA197407142",6,1,"lindp101",0,0,1,"hamid101",1,52
"NYA197407142",8,0,"lyles101",1,0,1,"mcdos101",1,64
"NYA197407142",8,0,"alouj101",0,7,11,"kubit101",4,64
"NYA197407142",8,0,"washh101",0,7,12,"alouj101",11,65
"NYA197407142",8,1,"maxvd101",0,7,4,"washh101",12,70
"NYA197407142",9,1,"sudab101",1,9,11,"michg101",6,82
"NYA197407160",3,1,"lovij102",0,3,8,"burrj001",9,18
"NYA197407160",3,1,"tovac101",0,1,9,"tovac101",8,18
"NYA197407160",8,0,"michg101",1,7,5,"sudab101",3,52
"NYA197407160",8,0,"veleo101",1,5,3,"veleo101",5,52
"NYA197407170",9,1,"nettg001",1,5,11,"veleo101",5,65
"NYA197407180",5,0,"wallm102",1,0,1,"tidrd001",1,41
"NYA197407180",6,0,"wohlj001",0,1,11,"pinsv101",9,50
"NYA197407180",6,1,"wohlj001",0,1,7,"wohlj001",11,51
"NYA197407180",6,1,"mcrah001",0,5,9,"mcrah001",7,51
"NYA197407180",7,1,"birdd101",0,0,1,"splip001",1,64
"NYA197407180",8,0,"lyles101",1,0,1,"wallm102",1,66
"NYA197407180",8,0,"bevak001",0,8,11,"bretg001",5,67
"NYA197407180",8,1,"bevak001",0,8,5,"bevak001",11,69
"NYA197407190",7,0,"upshc101",1,0,1,"mcdos101",1,51
"NYA197407190",7,1,"sudab101",1,9,11,"masoj101",6,56
"NYA197407190",8,0,"michg101",1,9,6,"sudab101",11,57
"NYA197407190",9,0,"lyles101",1,0,1,"upshc101",1,67
"NYA197407190",9,1,"solat101",0,4,3,"maybj101",3,72
"NYA197407190",9,1,"birdd101",0,0,1,"dalcb101",1,75
"NYA197407190",9,1,"willw103",1,7,12,"chamc001",3,75
"NYA197407190",9,1,"whitr101",1,9,11,"michg101",6,76
"NYA197407200",2,1,"hoerj101",0,0,1,"busbs101",1,18
"NYA197407200",7,1,"mcdal101",0,0,1,"hoerj101",1,51
"NYA197407200",9,0,"scher101",0,1,11,"patef101",6,63
"NYA197407210",6,1,"mings101",0,0,1,"briln101",1,48
"NYA197407210",6,1,"whitr101",1,4,11,"blomr101",10,48
"NYA197407210",7,0,"lyles101",1,0,1,"dobsp101",1,56
"NYA197407210",7,1,"cowea001",0,1,9,"pinsv101",9,57
"NYA197407210",8,0,"wohlj001",0,7,11,"bretg001",5,68
"NYA197407210",8,1,"bevak001",0,7,5,"wohlj001",11,70
"NYA197407210",9,0,"scher101",0,9,11,"whitf001",6,73
"NYA197407250",9,0,"mitcb102",0,7,12,"johnd103",10,64
"NYA197407250",9,0,"hegam101",0,8,11,"garcp101",4,64
"NYA197407250",9,0,"johnt102",0,8,12,"hegam101",11,65
"NYA197407250",9,0,"hansb101",0,1,11,"colub101",8,66
"NYA197407260",7,0,"hegam101",0,7,11,"johnd103",10,52
"NYA197407260",8,0,"lyles101",1,0,1,"dobsp101",1,67
"NYA197407260",9,0,"berrk101",0,6,11,"portd001",2,74
"NYA197407260",9,0,"mitcb102",0,7,11,"hegam101",10,75
"NYA197408030",7,0,"carbb101",0,9,11,"blact101",2,56
"NYA197408030",7,1,"montb101",0,9,2,"carbb101",11,58
"NYA197408040",4,0,"mcaud101",0,2,11,"coopc001",10,24
"NYA197408040",4,0,"benij001",0,2,12,"mcaud101",11,25
"NYA197408040",8,0,"stotm101",1,0,1,"medid101",1,58
"NYA197408040",9,1,"pinil001",1,8,11,"dempr001",2,73
"NYA197408040",9,1,"blomr101",1,9,11,"aloms101",4,74
"NYA197408050",8,1,"segud101",0,0,1,"lee-b101",1,62
"NYA197408050",9,0,"benij001",0,9,11,"millr001",8,66
"NYA197408060",1,1,"johnd104",0,0,1,"hoodd101",1,12
"NYA197408060",7,1,"jackg101",0,0,1,"johnd104",1,63
"NYA197408070",8,0,"lyles101",1,0,1,"dobsp101",1,66
"NYA197408070",8,0,"hoodd101",0,8,12,"wille101",2,69
"NYA197408070",8,0,"bayld001",0,9,11,"belam101",6,69
"NYA197408070",8,0,"cabee001",0,1,11,"bumba001",7,70
"NYA197408070",8,1,"bakef101",0,1,6,"cabee001",11,71
"NYA197408070",8,1,"etcha101",0,8,2,"hoodd101",12,71
"NYA197408070",8,1,"bayld001",0,9,7,"bayld001",11,71
"NYA197408070",9,0,"upshc101",1,0,1,"lyles101",1,75
"NYA197408161",2,1,"pitls101",0,0,1,"bahns101",1,26
"NYA197408161",6,0,"martt001",1,0,1,"dobsp101",1,56
"NYA197408161",7,0,"bradb105",0,7,11,"sharb102",9,63
"NYA197408161",7,1,"bradb105",0,7,9,"bradb105",11,65
"NYA197408161",8,0,"alled101",0,3,11,"muset101",3,72
"NYA197408161",8,1,"alled101",0,3,3,"alled101",11,76
"NYA197408161",8,1,"forst001",0,0,1,"pitls101",1,78
"NYA197408161",8,1,"sudab101",1,6,11,"chamc001",3,78
"NYA197408161",8,1,"whitr101",1,9,11,"masoj101",6,81
"NYA197408161",9,0,"michg101",1,9,6,"whitr101",11,83
"NYA197408161",9,0,"sudab101",1,6,3,"sudab101",11,83
"NYA197408161",9,0,"upshc101",1,0,1,"martt001",1,83
"NYA197408161",9,1,"munst101",1,4,11,"blomr101",10,88
"NYA197408161",10,0,"lyles101",1,0,1,"upshc101",1,95
"NYA197408161",10,1,"richl101",0,7,9,"bradb105",9,96
"NYA197408161",12,0,"santr102",0,1,11,"kellp101",10,108
"NYA197408161",12,1,"stotm101",1,6,12,"sudab101",3,111
"NYA197408161",13,0,"veleo101",1,6,3,"stotm101",12,114
"NYA197408162",5,1,"bahns101",0,0,1,"kucej101",1,44
"NYA197408162",7,0,"martt001",1,0,1,"tidrd001",1,58
"NYA197408162",9,1,"whitr101",1,9,11,"masoj101",6,76
"NYA197408180",4,0,"wallm102",1,0,1,"may-r101",1,31
"NYA197408180",4,1,"pitls101",0,0,1,"woodw103",1,41
"NYA197408180",6,1,"gossr001",0,0,1,"pitls101",1,60
"NYA197408180",7,0,"upshc101",1,0,1,"wallm102",1,65
"NYA197408180",7,0,"lyles101",1,0,1,"upshc101",1,68
"NYA197408180",7,0,"kellp101",0,7,11,"santr102",10,68
"NYA197408180",8,1,"barrf101",0,0,1,"gossr001",1,81
"NYA197408190",2,0,"tidrd001",1,0,1,"mcdos101",1,15
"NYA197408190",9,0,"martt001",1,0,1,"tidrd001",1,68
"NYA197408200",6,1,"terrj101",0,8,6,"thomd103",6,46
"NYA197408200",8,0,"madde101",1,2,8,"whitr101",7,58
"NYA197408200",8,0,"murcb101",1,3,9,"murcb101",8,58
"NYA197408200",8,0,"pinil001",1,5,7,"pinil001",9,58
