"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"FLO200404240",8,0,"franj002",0,9,11,"alfoa001",1,73
"FLO200404240",8,0,"ramih002",0,9,12,"franj002",11,74
"FLO200404240",8,1,"cunnw001",0,9,1,"ramih002",12,75
"FLO200404240",8,1,"harrl001",1,9,11,"fox-c001",1,76
"FLO200404240",9,0,"benia001",1,9,1,"harrl001",11,79
"FLO200404250",6,1,"mordm001",1,5,12,"cordw001",3,53
"FLO200404250",7,0,"bumpn001",1,5,1,"mordm001",12,55
"FLO200404250",7,0,"choih001",1,9,3,"willd003",1,55
"FLO200404250",7,0,"phelt002",1,5,1,"bumpn001",1,59
"FLO200404250",7,1,"laroa001",0,5,3,"franj002",3,62
"FLO200404250",8,0,"garcj001",0,9,11,"thomj005",1,66
"FLO200404250",8,0,"waynj001",1,2,1,"castl001",4,69
"FLO200404250",8,0,"easld001",1,5,4,"phelt002",1,69
"FLO200404250",8,1,"reitc001",0,9,1,"garcj001",11,71
"FLO200404250",9,1,"smolj001",0,9,1,"reitc001",1,78
"FLO200405040",4,1,"grabj001",0,1,7,"robed001",7,34
"FLO200405040",7,0,"hernj001",0,9,11,"pereo001",1,57
"FLO200405040",7,1,"dreid001",0,9,1,"hernj001",11,58
"FLO200405040",8,1,"motag001",0,9,1,"dreid001",1,64
"FLO200405040",9,0,"benia001",1,5,1,"cordw001",3,67
"FLO200405040",9,0,"choih001",1,9,3,"beckj002",1,67
"FLO200405040",9,0,"ventr001",0,9,11,"motag001",1,72
"FLO200405040",9,1,"martt003",0,9,1,"ventr001",11,73
"FLO200405040",9,1,"sancd001",0,9,1,"martt003",1,76
"FLO200405040",10,1,"castl001",1,4,12,"lowem001",5,84
"FLO200405040",10,1,"mordm001",1,5,11,"benia001",1,84
"FLO200405040",11,0,"waynj001",1,4,1,"castl001",12,87
"FLO200405040",11,0,"mordm001",1,5,5,"mordm001",11,87
"FLO200405040",11,0,"saeno001",0,9,11,"sancd001",1,90
"FLO200405040",11,0,"gracf001",1,4,1,"waynj001",1,91
"FLO200405040",11,1,"gagne001",0,9,1,"saeno001",11,93
"FLO200405050",8,0,"ventr001",0,9,11,"weavj002",1,55
"FLO200405050",8,0,"perim001",1,9,1,"pennb002",1,55
"FLO200405050",8,0,"saeno001",0,9,11,"ventr001",11,55
"FLO200405050",8,1,"limaj001",0,9,1,"saeno001",11,56
"FLO200405050",9,0,"benia001",1,9,1,"perim001",1,62
"FLO200405060",6,0,"bumpn001",1,9,1,"willd003",1,47
"FLO200405060",7,1,"mordm001",1,9,11,"bumpn001",1,61
"FLO200405060",7,1,"dreid001",0,9,1,"ishik001",1,64
"FLO200405060",8,0,"phelt002",1,4,1,"lowem001",5,65
"FLO200405060",8,0,"mordm001",1,9,5,"mordm001",11,65
"FLO200405060",8,0,"saeno001",0,9,11,"dreid001",1,65
"FLO200405060",8,1,"falkb001",0,9,1,"saeno001",11,70
"FLO200405060",8,1,"harrl001",1,4,11,"phelt002",1,70
"FLO200405060",9,0,"gracf001",1,4,1,"harrl001",11,76
"FLO200405060",9,1,"choih001",1,4,11,"gracf001",1,82
"FLO200405060",9,1,"gagne001",0,9,1,"falkb001",1,84
"FLO200405070",6,1,"buchb002",0,4,3,"nevip001",3,44
"FLO200405070",7,1,"osuna002",0,9,1,"peavj001",1,54
"FLO200405070",8,0,"robik002",0,9,11,"osuna002",1,57
"FLO200405070",8,1,"otsua001",0,9,1,"robik002",11,59
"FLO200405070",8,1,"nunea002",1,3,12,"cabrm001",9,60
"FLO200405070",9,0,"nunea002",1,3,9,"nunea002",12,65
"FLO200405070",9,0,"benia001",1,9,1,"pavac001",1,65
"FLO200405080",5,1,"harrl001",1,9,11,"olivd001",1,41
"FLO200405080",6,0,"waynj001",1,9,1,"harrl001",11,45
"FLO200405080",6,0,"perim001",1,9,1,"waynj001",1,50
"FLO200405080",6,1,"osuna002",0,9,1,"valdi001",1,53
"FLO200405080",6,1,"easld001",1,9,11,"perim001",1,56
"FLO200405080",7,0,"bumpn001",1,9,1,"easld001",11,57
"FLO200405080",7,1,"lines001",0,6,1,"longt002",7,60
"FLO200405080",7,1,"robik002",0,9,7,"osuna002",1,60
"FLO200405080",9,0,"vazqr001",0,6,11,"lines001",1,76
"FLO200405080",9,1,"otsua001",0,6,1,"vazqr001",11,77
"FLO200405080",9,1,"nunea002",1,9,11,"bumpn001",1,78
"FLO200405080",10,0,"gracf001",1,9,1,"nunea002",11,80
"FLO200405080",10,1,"hofft001",0,6,1,"otsua001",1,88
"FLO200405090",2,1,"szumj001",0,9,1,"eatoa001",1,24
"FLO200405090",5,1,"orope001",0,9,1,"szumj001",1,52
"FLO200405090",7,0,"waynj001",1,5,1,"conij001",7,60
"FLO200405090",7,0,"nunea002",1,9,7,"beckj002",1,60
"FLO200405090",7,0,"klesr001",0,9,11,"orope001",1,63
"FLO200405090",7,1,"witaj001",0,9,1,"klesr001",11,65
"FLO200405090",9,0,"vazqr001",0,9,11,"witaj001",1,80
"FLO200405090",9,0,"benia001",1,5,1,"waynj001",1,81
"FLO200405180",5,0,"waynj001",1,9,1,"willd003",1,45
"FLO200405180",6,1,"harrl001",1,9,11,"waynj001",1,65
"FLO200405180",6,1,"gallm002",0,9,1,"millw001",1,66
"FLO200405180",7,0,"mordm001",1,4,5,"lowem001",5,67
"FLO200405180",7,0,"castr002",1,6,2,"redmm001",2,67
"FLO200405180",7,0,"phelt002",1,9,1,"harrl001",11,67
"FLO200405180",7,1,"stonr001",0,9,1,"gallm002",1,70
"FLO200405180",9,0,"borlt001",1,9,1,"phelt002",1,79
"FLO200405180",9,0,"palmo001",0,9,11,"stonr001",1,80
"FLO200405180",9,1,"duckb001",0,9,1,"palmo001",11,83
"FLO200405180",9,1,"nunea002",1,9,11,"borlt001",1,84
"FLO200405190",7,1,"easld001",1,7,11,"gonza002",6,55
"FLO200405190",7,1,"suttl001",1,9,11,"pavac001",1,57
"FLO200405190",7,1,"lidgb001",0,9,1,"reddt001",1,57
"FLO200405190",8,0,"easld001",1,7,6,"easld001",11,58
"FLO200405190",8,0,"bumpn001",1,9,1,"suttl001",11,58
"FLO200405190",9,0,"vizcj001",0,9,11,"lidgb001",1,68
"FLO200405190",9,1,"backb001",0,6,1,"ensbm001",5,76
"FLO200405190",9,1,"vizcj001",0,9,5,"vizcj001",11,76
"FLO200405190",9,1,"harrl001",1,8,11,"castr002",2,79
"FLO200405200",6,0,"nunea002",1,5,7,"harrl001",7,44
"FLO200405200",7,0,"gonza002",1,6,6,"easld001",6,52
"FLO200405200",7,1,"miced001",0,9,1,"oswar001",1,56
"FLO200405200",8,0,"lambm001",0,9,11,"miced001",1,60
"FLO200405200",8,0,"benia001",1,9,1,"beckj002",1,65
"FLO200405200",8,1,"doteo001",0,9,1,"lambm001",11,66
"FLO200405210",4,1,"choar001",0,9,1,"daigc001",1,37
"FLO200405210",5,0,"phelt002",1,9,1,"olivd001",1,39
"FLO200405210",5,0,"hairs001",0,9,11,"choar001",1,39
"FLO200405210",5,1,"rands001",0,9,1,"hairs001",11,43
"FLO200405210",6,1,"mordm001",1,9,11,"phelt002",1,52
"FLO200405210",7,0,"borlt001",1,9,1,"mordm001",11,53
"FLO200405210",7,0,"tracc001",0,9,11,"rands001",1,55
"FLO200405210",7,1,"koplm001",0,9,1,"tracc001",11,56
"FLO200405210",8,0,"nunea002",1,5,7,"harrl001",7,60
"FLO200405210",8,0,"perim001",1,9,1,"borlt001",1,62
"FLO200405210",8,0,"bumpn001",1,9,1,"perim001",1,63
"FLO200405210",9,0,"baerc001",0,9,11,"koplm001",1,71
"FLO200405210",9,1,"brunb001",0,9,1,"baerc001",11,73
"FLO200405210",9,1,"suttl001",1,9,11,"bumpn001",1,74
"FLO200405210",10,0,"benia001",1,9,1,"suttl001",11,77
"FLO200405220",3,1,"gooda001",0,9,1,"spars001",1,30
"FLO200405220",4,0,"nunea002",1,5,7,"harrl001",7,32
"FLO200405220",6,0,"sadld001",0,4,12,"sexsr001",3,51
"FLO200405220",6,1,"hills002",0,3,3,"gonzl001",7,53
"FLO200405220",6,1,"sadld001",0,4,7,"sadld001",12,53
"FLO200405220",7,0,"easld001",1,9,4,"pennb002",1,56
"FLO200405220",7,0,"phelt002",1,3,1,"lowem001",5,56
"FLO200405220",7,0,"mordm001",1,1,5,"castl001",4,56
"FLO200405220",7,0,"hairs001",0,9,11,"gooda001",1,58
"FLO200405220",7,1,"sadld001",0,4,8,"sadld001",7,60
"FLO200405220",7,1,"desse001",0,5,1,"finls001",8,60
"FLO200405220",7,1,"hairs001",0,9,7,"hairs001",11,60
"FLO200405220",9,0,"borlt001",1,3,1,"phelt002",1,70
"FLO200405220",9,0,"baerc001",0,5,11,"desse001",1,70
"FLO200405230",5,1,"easld001",1,9,11,"willd003",1,43
"FLO200405230",6,0,"waynj001",1,9,1,"easld001",11,46
"FLO200405230",7,1,"mordm001",1,9,11,"waynj001",1,63
"FLO200405230",8,0,"perim001",1,9,1,"mordm001",11,64
"FLO200405230",8,0,"hairs001",0,9,11,"johnr005",1,64
"FLO200405230",8,1,"koplm001",0,9,1,"hairs001",11,68
"FLO200405230",9,1,"valvj001",0,9,1,"koplm001",1,74
"FLO200405230",9,1,"harrl001",1,8,11,"gonza002",6,78
"FLO200405240",6,1,"desse001",0,9,1,"webbb001",1,50
"FLO200405240",7,0,"baerc001",0,9,11,"desse001",1,57
"FLO200405240",7,1,"brunb001",0,9,1,"baerc001",11,58
"FLO200405240",8,0,"perim001",1,4,1,"cabrm001",9,62
"FLO200405240",8,0,"nunea002",1,9,9,"pavac001",1,62
"FLO200405240",8,1,"choar001",0,9,1,"brunb001",1,67
"FLO200405240",8,1,"koplm001",0,9,1,"choar001",1,71
"FLO200405240",8,1,"suttl001",1,4,11,"perim001",1,74
"FLO200405240",9,0,"borlt001",1,4,1,"suttl001",11,76
"FLO200405240",9,0,"devod001",0,9,11,"koplm001",1,80
"FLO200405280",7,0,"nunea002",1,4,9,"cabrm001",9,47
"FLO200405280",8,0,"garcd002",0,9,11,"glavt001",1,53
"FLO200405280",8,0,"borlt001",1,9,1,"willd003",1,53
"FLO200405280",8,0,"valee002",0,9,11,"garcd002",11,53
"FLO200405280",8,0,"perim001",1,9,1,"borlt001",1,56
"FLO200405280",8,1,"stanm003",0,3,1,"floyc001",7,57
"FLO200405280",8,1,"valee002",0,9,7,"valee002",11,57
"FLO200405280",8,1,"easld001",1,9,11,"perim001",1,57
"FLO200405280",8,1,"weatd001",0,3,1,"stanm003",1,60
"FLO200405280",9,0,"benia001",1,9,1,"easld001",11,61
"FLO200405290",2,1,"spens001",0,3,7,"floyc001",7,12
"FLO200405290",4,1,"castr002",1,7,12,"redmm001",2,32
"FLO200405290",5,0,"castr002",1,7,2,"castr002",12,34
"FLO200405290",7,0,"nunea002",1,4,9,"harrl001",9,52
"FLO200405290",7,0,"zeilt001",0,9,11,"seo-j001",1,53
"FLO200405290",7,1,"franj001",0,9,1,"zeilt001",11,56
"FLO200405290",7,1,"easld001",1,9,11,"pavac001",1,57
"FLO200405290",8,0,"borlt001",1,9,1,"easld001",11,59
"FLO200405290",8,1,"weatd001",0,9,1,"franj001",1,63
"FLO200405290",8,1,"stanm003",0,9,1,"weatd001",1,66
"FLO200405290",8,1,"cabrm001",1,6,11,"choih001",3,66
"FLO200405290",9,0,"suttl001",1,6,3,"cabrm001",11,67
"FLO200405290",9,0,"valee002",0,9,11,"stanm003",1,70
"FLO200405290",9,0,"perim001",1,9,1,"borlt001",1,70
"FLO200405290",9,0,"philj003",0,9,11,"valee002",11,70
"FLO200405290",9,1,"loopb001",0,9,1,"philj003",11,71
"FLO200405290",9,1,"mordm001",1,9,11,"perim001",1,73
"FLO200405290",10,0,"waynj001",1,9,1,"mordm001",11,75
"FLO200405300",3,0,"olivd001",1,9,1,"beckj002",1,23
"FLO200405300",4,0,"garcd002",0,9,11,"tracs001",1,33
"FLO200405300",4,1,"wheed001",0,9,1,"garcd002",11,35
"FLO200405300",5,0,"bumpn001",1,9,1,"olivd001",1,42
"FLO200405300",6,0,"wilsv001",0,9,11,"wheed001",1,50
"FLO200405300",6,1,"moreo002",0,9,1,"wilsv001",11,53
"FLO200405300",7,0,"borlt001",1,9,1,"bumpn001",1,56
"FLO200405300",7,1,"suttl001",1,9,11,"borlt001",1,62
"FLO200405300",7,1,"stanm003",0,9,1,"moreo002",1,62
"FLO200405300",7,1,"easld001",1,9,11,"suttl001",11,62
"FLO200405300",7,1,"weatd001",0,8,1,"wiggt001",4,66
"FLO200405300",7,1,"mcewj001",0,9,4,"stanm003",1,66
"FLO200405300",8,0,"waynj001",1,4,1,"cabrm001",9,68
"FLO200405300",8,0,"nunea002",1,9,9,"easld001",11,68
"FLO200405300",9,0,"benia001",1,4,1,"waynj001",1,76
"FLO200405300",9,0,"floyc001",0,4,11,"spens001",8,76
"FLO200405310",3,1,"hummt001",0,7,5,"castj004",5,28
"FLO200405310",6,0,"borlt001",1,9,1,"phelt002",1,52
"FLO200405310",6,0,"cruzj003",0,9,11,"vanpt001",1,55
"FLO200405310",6,1,"riedj001",0,9,1,"cruzj003",11,56
"FLO200405310",6,1,"suttl001",1,9,11,"borlt001",1,56
"FLO200405310",7,0,"waynj001",1,9,1,"suttl001",11,63
"FLO200405310",7,1,"freer001",0,1,9,"freer001",7,72
"FLO200405310",7,1,"jonet003",0,6,1,"penaw001",9,72
"FLO200405310",7,1,"dunna001",0,9,7,"riedj001",1,72
"FLO200405310",7,1,"harrl001",1,9,11,"waynj001",1,74
"FLO200405310",8,0,"bumpn001",1,9,1,"harrl001",11,76
"FLO200405310",9,0,"perim001",1,9,1,"bumpn001",1,85
"FLO200405310",9,1,"gravd001",0,6,1,"jonet003",1,88
"FLO200405310",9,1,"easld001",1,9,11,"perim001",1,90
"FLO200406010",2,1,"mordm001",1,8,11,"castr002",2,18
"FLO200406010",3,0,"mordm001",1,8,2,"mordm001",11,20
"FLO200406010",6,0,"cruzj003",0,9,11,"haraa001",1,54
"FLO200406010",6,1,"mattm001",0,9,1,"cruzj003",11,56
"FLO200406010",6,1,"easld001",1,9,11,"pennb002",1,56
"FLO200406010",7,0,"perim001",1,9,1,"easld001",11,59
"FLO200406010",7,1,"riedj001",0,2,1,"larkb001",6,63
"FLO200406010",7,1,"lopef001",0,9,6,"mattm001",1,63
"FLO200406010",8,0,"howab001",1,9,1,"perim001",1,71
"FLO200406010",8,1,"jonet003",0,2,1,"riedj001",1,72
"FLO200406010",8,1,"harrl001",1,9,11,"howab001",1,76
"FLO200406010",9,0,"bumpn001",1,9,1,"harrl001",11,77
"FLO200406010",9,0,"keara001",0,2,11,"jonet003",1,78
"FLO200406010",9,1,"nortp001",0,2,1,"keara001",11,80
"FLO200406010",9,1,"reitb001",0,2,1,"nortp001",1,82
"FLO200406010",10,1,"freer001",0,1,9,"freer001",5,92
"FLO200406010",10,1,"hummt001",0,2,5,"reitb001",1,92
"FLO200406010",10,1,"gravd001",0,7,1,"penaw001",9,92
"FLO200406010",10,1,"suttl001",1,9,11,"bumpn001",1,96
"FLO200406020",8,0,"larkb001",0,9,11,"lidlc001",1,57
"FLO200406020",8,1,"reitb001",0,9,1,"larkb001",11,58
"FLO200406020",9,0,"howab001",1,9,1,"willd003",1,61
"FLO200406020",9,0,"perim001",1,9,1,"howab001",1,63
"FLO200406020",9,1,"hummt001",0,1,5,"freer001",5,66
"FLO200406020",9,1,"gravd001",0,9,1,"reitb001",1,66
"FLO200406150",7,0,"howab001",1,9,1,"burna001",1,46
"FLO200406150",7,1,"polic001",0,9,1,"garlj001",1,55
"FLO200406150",8,0,"gloar001",0,9,11,"polic001",1,56
"FLO200406150",8,0,"perim001",1,9,1,"howab001",1,56
"FLO200406150",8,0,"drank001",0,9,11,"gloar001",11,56
"FLO200406150",8,0,"rowaa001",0,1,11,"harrw001",8,57
"FLO200406150",8,0,"benia001",1,9,1,"perim001",1,59
"FLO200406150",8,1,"rowaa001",0,1,8,"rowaa001",11,62
"FLO200406150",8,1,"jackm001",0,5,1,"valej003",6,62
"FLO200406150",8,1,"drank001",0,9,6,"drank001",11,62
"FLO200406150",9,0,"nunea002",1,3,9,"cabrm001",9,66
"FLO200406150",9,1,"martd004",0,5,1,"jackm001",1,73
"FLO200406150",9,1,"easld001",1,9,11,"benia001",1,75
"FLO200406150",10,0,"borlt001",1,9,1,"easld001",11,76
"FLO200406150",10,0,"konep001",0,5,11,"martd004",1,78
"FLO200406150",10,0,"phelt002",1,9,1,"borlt001",1,80
"FLO200406150",10,0,"bumpn001",1,9,1,"phelt002",1,81
"FLO200406150",10,1,"burkj003",0,8,2,"olivm001",2,84
"FLO200406150",10,1,"konep001",0,5,3,"konep001",11,84
"FLO200406150",10,1,"takas001",0,3,1,"thomf001",3,84
"FLO200406160",7,1,"adkij001",0,6,1,"peret004",9,55
"FLO200406160",7,1,"gloar001",0,9,9,"schos001",1,55
"FLO200406160",9,0,"choih001",1,5,3,"easld001",3,66
"FLO200406170",4,0,"howab001",1,9,1,"beckj002",1,25
"FLO200406170",5,1,"willd003",1,9,11,"howab001",1,38
"FLO200406170",6,0,"olivd001",1,9,1,"willd003",11,41
"FLO200406170",7,1,"easld001",1,9,11,"olivd001",1,54
"FLO200406170",8,0,"manzj001",1,9,1,"easld001",11,56
"FLO200406170",8,1,"peret004",0,1,9,"peret004",8,59
"FLO200406170",8,1,"harrw001",0,3,8,"thomf001",3,59
"FLO200406170",8,1,"gloar001",0,7,3,"gloar001",9,59
"FLO200406170",9,1,"martd004",0,8,1,"olivm001",2,66
"FLO200406170",9,1,"burkj003",0,9,2,"loaie001",1,66
"FLO200406170",9,1,"mordm001",1,5,11,"harrl001",7,66
"FLO200406170",10,0,"benia001",1,5,1,"mordm001",11,69
"FLO200406170",10,0,"nunea002",1,9,7,"manzj001",1,69
"FLO200406170",11,1,"peret004",0,1,8,"peret004",9,80
"FLO200406170",11,1,"uribj002",0,2,5,"uribj002",4,80
"FLO200406170",11,1,"harrw001",0,3,4,"harrw001",8,80
"FLO200406170",11,1,"polic001",0,6,1,"credj001",5,80
"FLO200406170",11,1,"gloar001",0,7,9,"gloar001",3,80
"FLO200406170",11,1,"konep001",0,8,3,"martd004",1,80
"FLO200406170",11,1,"tream001",1,5,11,"benia001",1,84
"FLO200406180",7,0,"perim001",1,9,1,"pennb002",1,51
"FLO200406180",7,0,"howab001",1,9,1,"perim001",1,52
"FLO200406180",7,1,"mattg002",0,4,9,"fullb001",3,57
"FLO200406180",7,1,"teixm001",0,5,3,"teixm001",9,57
"FLO200406180",7,1,"harrl001",1,9,11,"howab001",1,61
"FLO200406180",8,0,"tream001",1,7,2,"redmm001",2,62
"FLO200406180",8,0,"borlt001",1,9,1,"harrl001",11,62
"FLO200406180",8,0,"perrh001",0,9,11,"wasdj001",1,63
"FLO200406180",8,1,"almac001",0,9,1,"perrh001",11,65
"FLO200406180",8,1,"franf001",0,9,1,"almac001",1,67
"FLO200406180",9,0,"nunea002",1,3,9,"lowem001",5,69
"FLO200406180",9,0,"kochb001",1,4,1,"cabrm001",9,69
"FLO200406180",9,0,"mordm001",1,9,5,"borlt001",1,69
"FLO200406180",9,1,"mahar001",0,9,1,"franf001",1,75
"FLO200406190",5,0,"manzj001",1,9,1,"willd003",1,43
"FLO200406190",5,1,"dickr001",0,9,1,"benoj001",1,45
"FLO200406190",5,1,"olivd001",1,9,11,"manzj001",1,47
"FLO200406190",6,0,"olivd001",1,9,1,"olivd001",11,48
"FLO200406190",7,0,"fullb001",0,9,11,"dickr001",1,59
"FLO200406190",7,1,"almac001",0,9,1,"fullb001",11,61
"FLO200406190",7,1,"mordm001",1,9,11,"olivd001",1,64
"FLO200406190",8,0,"borlt001",1,9,1,"mordm001",11,66
"FLO200406190",8,0,"blalh001",0,4,11,"perrh001",5,68
"FLO200406190",8,1,"blalh001",0,4,5,"blalh001",11,71
"FLO200406190",8,1,"franf001",0,9,1,"almac001",1,71
"FLO200406190",8,1,"shoub001",0,9,1,"franf001",1,74
"FLO200406190",8,1,"nunea002",1,3,12,"lowem001",5,74
"FLO200406190",8,1,"easld001",1,5,11,"choih001",3,74
"FLO200406190",8,1,"youne001",0,1,4,"youne001",7,75
"FLO200406190",8,1,"cordf002",0,3,1,"soria001",4,75
"FLO200406190",8,1,"menck001",0,6,7,"menck001",9,75
"FLO200406190",8,1,"mattg002",0,8,9,"mattg002",8,75
"FLO200406190",8,1,"contj001",0,9,8,"shoub001",1,75
"FLO200406190",9,0,"nunea002",1,3,7,"nunea002",12,77
"FLO200406190",9,0,"easld001",1,5,5,"easld001",11,77
"FLO200406190",9,0,"conij001",1,6,3,"conij001",7,77
"FLO200406190",9,0,"benia001",1,9,1,"borlt001",1,77
"FLO200406190",9,1,"harrl001",1,8,11,"tream001",2,80
"FLO200406190",9,1,"redmm001",1,9,11,"benia001",1,81
"FLO200406200",6,0,"mattg002",0,4,12,"fullb001",3,43
"FLO200406200",6,1,"mattg002",0,4,9,"mattg002",12,44
"FLO200406200",6,1,"teixm001",0,5,3,"teixm001",9,44
"FLO200406200",7,1,"mordm001",1,9,11,"burna001",1,52
"FLO200406200",8,0,"manzj001",1,9,1,"mordm001",11,56
"FLO200406200",8,0,"perrh001",0,9,11,"rogek001",1,56
"FLO200406200",8,1,"brocd001",0,9,1,"perrh001",11,60
"FLO200406200",9,1,"cordf002",0,9,1,"brocd001",1,67
"FLO200406200",9,1,"nunea002",1,9,11,"manzj001",1,68
"FLO200406200",10,0,"kochb001",1,9,1,"nunea002",11,73
"FLO200406200",10,0,"menck001",0,9,11,"cordf002",1,75
"FLO200406200",10,1,"mahar001",0,9,1,"menck001",11,76
"FLO200406200",11,1,"tream001",1,9,11,"kochb001",1,85
"FLO200406220",7,1,"marre001",0,8,7,"wised001",7,53
"FLO200406220",7,1,"harrl001",1,9,11,"pavac001",1,57
"FLO200406220",7,1,"grybk001",0,9,1,"wrigj002",1,57
"FLO200406220",7,1,"reitc001",0,9,1,"grybk001",1,58
"FLO200406220",8,0,"manzj001",1,9,1,"harrl001",11,62
"FLO200406220",8,0,"garcj001",0,5,12,"estrj001",2,64
"FLO200406220",8,1,"peree002",0,5,2,"garcj001",12,66
"FLO200406220",8,1,"alfoa001",0,9,1,"reitc001",1,66
"FLO200406220",9,0,"benia001",1,9,1,"manzj001",1,69
"FLO200406220",9,0,"derom001",0,9,11,"alfoa001",1,70
"FLO200406230",5,0,"thomc001",0,9,11,"thomj005",1,36
"FLO200406230",5,1,"cruzj005",0,9,1,"thomc001",11,38
"FLO200406230",7,0,"kochb001",1,9,1,"pennb002",1,51
"FLO200406230",7,0,"derom001",0,9,11,"cruzj005",1,54
