"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA197705302",7,0,"essij001",1,9,2,"essij001",12,57
"CHA197705302",7,0,"stilr102",1,1,7,"johnl101",11,57
"CHA197705302",9,0,"hegam101",0,9,11,"hanel101",2,75
"CHA197706020",3,1,"chevt101",0,0,1,"flanm001",1,28
"CHA197706020",3,1,"mcgrs001",0,0,1,"chevt101",1,31
"CHA197706020",7,0,"muset101",0,9,11,"belam101",6,61
"CHA197706020",7,0,"lagrl101",1,0,1,"barrf101",1,65
"CHA197706020",7,1,"garck001",0,4,6,"may-l101",3,66
"CHA197706020",7,1,"muset101",0,9,3,"muset101",11,66
"CHA197706020",8,0,"dauer001",0,9,11,"muset101",3,73
"CHA197706020",8,0,"hamid101",1,0,1,"lagrl101",1,73
"CHA197706020",8,1,"dauer001",0,9,4,"dauer001",11,75
"CHA197706020",8,1,"smitb101",0,2,3,"smitb101",4,75
"CHA197706030",4,1,"holtk101",0,0,1,"torrm001",1,38
"CHA197706030",6,0,"lagrl101",1,0,1,"kravk101",1,60
"CHA197706030",6,1,"tidrd001",0,0,1,"holtk101",1,65
"CHA197706030",6,1,"johnl101",1,6,11,"spenj101",3,65
"CHA197706030",7,0,"johnl101",1,6,3,"johnl101",11,67
"CHA197706040",2,0,"woodw103",1,0,1,"johnb105",1,15
"CHA197706040",7,0,"knapc101",1,0,1,"woodw103",1,59
"CHA197706040",7,1,"tidrd001",0,0,1,"gulld101",1,62
"CHA197706040",7,1,"gambo001",1,8,11,"nordw101",10,62
"CHA197706040",8,1,"lyles101",0,0,1,"tidrd001",1,74
"CHA197706040",9,1,"downb001",1,1,11,"garrr101",7,80
"CHA197706050",2,1,"tidrd001",0,0,1,"pattg101",1,22
"CHA197706050",3,0,"hamid101",1,0,1,"stons101",1,28
"CHA197706050",4,1,"blaip101",0,1,8,"rivem001",8,38
"CHA197706050",7,1,"lyles101",0,0,1,"tidrd001",1,63
"CHA197706050",7,1,"johnl101",1,5,11,"gambo001",10,64
"CHA197706050",7,1,"sodee101",1,8,11,"brohj101",5,67
"CHA197706050",8,0,"sodee101",1,8,5,"sodee101",11,69
"CHA197706050",8,1,"nordw101",1,1,11,"garrr101",7,72
"CHA197706050",9,0,"nordw101",1,1,7,"nordw101",11,75
"CHA197706180",7,0,"alexm101",0,6,12,"wille101",10,47
"CHA197706180",8,0,"tyroj101",0,9,11,"piccr001",6,53
"CHA197706180",8,0,"lintl101",0,2,12,"sangm101",2,56
"CHA197706180",8,0,"lagrl101",1,0,1,"kravk101",1,57
"CHA197706180",8,1,"lintl101",0,2,4,"lintl101",12,58
"CHA197706180",8,1,"scotr101",0,1,6,"scotr101",4,58
"CHA197706180",8,1,"newmj001",0,9,2,"tyroj101",11,58
"CHA197706180",9,0,"gambo001",1,4,9,"ziskr101",9,62
"CHA197706180",9,0,"jorgm001",0,6,11,"alexm101",10,63
"CHA197706191",6,1,"laceb001",0,0,1,"norrm101",1,49
"CHA197706191",8,0,"alexm101",0,4,12,"alled101",3,61
"CHA197706191",8,1,"alexm101",0,4,7,"alexm101",12,62
"CHA197706191",8,1,"jorgm001",0,3,3,"jorgm001",7,62
"CHA197706191",8,1,"newmj001",0,2,2,"sangm101",2,62
"CHA197706191",8,1,"banna001",1,1,11,"garrr101",7,62
"CHA197706191",9,0,"banna001",1,1,7,"banna001",11,65
"CHA197706191",9,0,"craww101",0,5,12,"grosw001",5,66
"CHA197706191",9,0,"lagrl101",1,0,1,"woodw103",1,66
"CHA197706191",9,0,"pagem001",0,7,11,"tyroj101",9,67
"CHA197706192",4,1,"torrp101",0,0,1,"medid101",1,32
"CHA197706192",7,0,"alled101",0,8,11,"armat001",8,50
"CHA197706192",7,1,"newmj001",0,8,2,"alled101",11,51
"CHA197706192",7,1,"wille101",0,5,3,"wille101",2,51
"CHA197706192",7,1,"jorgm001",0,2,9,"jorgm001",3,51
"CHA197706192",7,1,"tyroj101",0,7,8,"tyroj101",9,51
"CHA197706192",8,0,"sangm101",0,9,11,"piccr001",6,56
"CHA197706192",8,0,"alexm101",0,9,12,"sangm101",11,57
"CHA197706192",8,1,"perem101",0,9,4,"alexm101",12,61
"CHA197706192",8,1,"scotr101",0,1,6,"scotr101",4,61
"CHA197706192",8,1,"colej102",0,0,1,"torrp101",1,61
"CHA197706192",9,0,"nordw101",1,4,9,"ziskr101",9,64
"CHA197706200",6,0,"brohj101",1,8,5,"bellk101",5,43
"CHA197706200",6,0,"hamid101",1,0,1,"knapc101",1,46
"CHA197706200",6,0,"newmj001",0,7,11,"sangm101",2,47
"CHA197706200",6,1,"newmj001",0,7,2,"newmj001",11,52
"CHA197706200",6,1,"laceb001",0,0,1,"langr001",1,55
"CHA197706200",6,1,"nordw101",1,5,11,"gambo001",9,55
"CHA197706200",7,0,"nordw101",1,5,9,"nordw101",11,58
"CHA197706200",8,0,"kirkd101",1,0,1,"hamid101",1,66
"CHA197706200",9,1,"alexm101",0,3,9,"craww101",9,78
"CHA197706210",4,0,"aikew001",0,4,11,"rudij101",10,31
"CHA197706210",8,0,"ramio101",0,4,12,"aikew001",10,66
"CHA197706210",8,0,"lagrl101",1,0,1,"stons101",1,67
"CHA197706210",9,0,"solat101",0,9,11,"humpt101",2,74
"CHA197706220",3,0,"johnb105",1,0,1,"kravk101",1,21
"CHA197706220",6,0,"aikew001",0,8,11,"hampi101",10,45
"CHA197706220",6,1,"hartp001",0,0,1,"bretk101",1,52
"CHA197706220",9,0,"solat101",0,9,11,"humpt101",2,70
"CHA197706230",5,1,"milld101",0,0,1,"simpw101",1,46
"CHA197706230",6,0,"andel101",1,0,1,"barrf101",1,62
"CHA197706230",7,0,"kirkd101",1,0,1,"andel101",1,73
"CHA197706230",8,1,"torrr101",0,4,8,"bayld001",7,87
"CHA197706230",8,1,"florg101",0,1,7,"florg101",8,87
"CHA197706270",2,1,"pagad101",0,0,1,"poled101",1,21
"CHA197706270",4,1,"houst101",0,0,1,"pagad101",1,39
"CHA197706270",7,0,"johnb105",1,0,1,"kravk101",1,60
"CHA197706270",8,1,"kekim101",0,0,1,"houst101",1,74
"CHA197706280",4,1,"segud101",0,0,1,"montj101",1,39
"CHA197706290",8,0,"stanl102",0,9,11,"reync001",6,54
"CHA197706290",8,0,"milbl001",0,9,12,"stanl102",11,55
"CHA197706290",8,1,"milbl001",0,9,6,"milbl001",12,58
"CHA197706290",8,1,"romoe101",0,0,1,"houst101",1,58
"CHA197707010",8,0,"chilr101",0,9,11,"wilfr001",4,65
"CHA197707010",8,1,"gomel101",0,9,4,"chilr101",11,66
"CHA197707020",5,0,"johnb105",1,0,1,"kucej101",1,39
"CHA197707020",5,1,"burgt001",0,0,1,"butlb101",1,42
"CHA197707020",5,1,"johnt103",0,0,1,"burgt001",1,48
"CHA197707020",8,0,"lagrl101",1,0,1,"johnb105",1,74
"CHA197707020",8,1,"johnd104",0,0,1,"johnt103",1,82
"CHA197707031",2,1,"schur101",0,0,1,"zahng001",1,19
"CHA197707031",5,1,"bullb101",0,7,2,"wyneb001",2,39
"CHA197707031",7,0,"goltd101",0,3,12,"carer001",3,51
"CHA197707031",7,1,"kusic101",0,5,3,"kusic101",10,53
"CHA197707031",7,1,"schur101",0,3,1,"goltd101",12,53
"CHA197707031",9,0,"bostl101",0,3,11,"schur101",1,70
"CHA197707032",4,1,"johnd104",0,0,1,"hollj102",1,43
"CHA197707032",8,0,"lagrl101",1,0,1,"kravk101",1,73
"CHA197707032",8,0,"cubbm101",0,2,11,"terrj101",5,73
"CHA197707032",8,0,"adamg101",0,6,11,"gorib101",9,77
"CHA197707032",8,1,"cubbm101",0,2,5,"cubbm101",11,79
"CHA197707032",8,1,"adamg101",0,6,9,"adamg101",11,79
"CHA197707032",9,0,"chilr101",0,9,11,"gomel101",4,83
"CHA197707110",2,0,"brohj101",1,3,4,"ortaj001",4,12
"CHA197707110",6,1,"birdd101",0,0,1,"gural001",1,59
"CHA197707110",9,0,"poqut101",0,8,11,"patef101",6,73
"CHA197707110",9,0,"wathj001",0,9,11,"whitf001",4,74
"CHA197707120",6,0,"kirkd101",1,0,1,"stons101",1,45
"CHA197707120",7,0,"zdebj101",0,2,12,"mcrah001",7,55
"CHA197707120",7,1,"zdebj101",0,2,7,"zdebj101",12,58
"CHA197707120",9,1,"heisb101",0,1,5,"bretg001",5,70
"CHA197707131",1,1,"bowls101",0,6,9,"veleo101",9,4
"CHA197707131",4,1,"hartc105",0,0,1,"singb101",1,32
"CHA197707131",6,0,"johnb105",1,0,1,"knapc101",1,49
"CHA197707132",9,1,"stilr102",1,9,11,"downb001",2,71
"CHA197707132",10,0,"essij001",1,9,2,"stilr102",11,74
"CHA197707132",11,0,"lagrl101",1,0,1,"kucej101",1,86
"CHA197707132",11,1,"bowls101",0,5,9,"ewins101",9,87
"CHA197707150",4,1,"lee-b101",0,0,1,"stanb001",1,34
"CHA197707150",4,1,"johnl101",1,5,11,"gambo001",10,36
"CHA197707150",7,0,"lagrl101",1,0,1,"woodw103",1,60
"CHA197707150",7,0,"doyld102",0,8,11,"dills101",4,60
"CHA197707150",7,1,"doyld102",0,8,4,"doyld102",11,64
"CHA197707150",8,1,"murpt101",0,0,1,"lee-b101",1,74
"CHA197707160",8,1,"campb001",0,0,1,"wiser101",1,66
"CHA197707160",9,1,"stilr102",1,9,11,"essij001",2,75
"CHA197707170",7,1,"hernr102",0,0,1,"clevr101",1,57
"CHA197707170",8,1,"campb001",0,0,1,"hernr102",1,63
"CHA197707170",9,0,"lagrl101",1,0,1,"stons101",1,66
"CHA197707170",9,0,"dills101",0,6,12,"hobsb101",5,68
"CHA197707260",4,1,"morrj001",0,0,1,"robed101",1,31
"CHA197707260",8,0,"corct001",0,9,11,"veryt001",6,59
"CHA197707260",8,0,"hamid101",1,0,1,"knapc101",1,62
"CHA197707260",8,1,"scric101",0,9,6,"corct001",11,65
"CHA197707260",8,1,"grils101",0,0,1,"morrj001",1,65
"CHA197707260",9,0,"adamb105",0,8,11,"mankp101",5,70
"CHA197707270",8,1,"hillj101",0,0,1,"arrof001",1,66
"CHA197707270",8,1,"johnl101",1,5,11,"gambo001",10,66
"CHA197707290",3,1,"mings101",0,0,1,"hassa001",1,25
"CHA197707290",5,1,"littm101",0,0,1,"mings101",1,48
"CHA197707290",7,0,"lagrl101",1,0,1,"kravk101",1,62
"CHA197707290",7,0,"hamid101",1,0,1,"lagrl101",1,64
"CHA197707290",7,1,"gambo001",1,5,11,"johnl101",10,67
"CHA197707290",7,1,"stilr102",1,9,11,"essij001",2,71
"CHA197707290",7,1,"gural001",0,0,1,"littm101",1,71
"CHA197707290",7,1,"downb001",1,9,11,"stilr102",11,71
"CHA197707290",8,0,"downb001",1,9,2,"downb001",11,76
"CHA197707300",6,1,"gural001",0,0,1,"splip001",1,52
"CHA197707300",6,1,"birdd101",0,0,1,"gural001",1,53
"CHA197707300",7,1,"gambo001",1,5,11,"johnl101",10,61
"CHA197707300",9,0,"lagrl101",1,0,1,"barrf101",1,79
"CHA197707300",9,0,"poqut101",0,8,11,"patef101",6,79
"CHA197707300",9,0,"lahoj101",0,9,11,"whitf001",4,80
"CHA197707300",9,0,"hamid101",1,0,1,"lagrl101",1,81
"CHA197707300",9,0,"zdebj101",0,9,12,"lahoj101",11,81
"CHA197707311",8,1,"zdebj101",0,2,7,"mcrah001",7,55
"CHA197707311",8,1,"johnl101",1,9,11,"essij001",2,58
"CHA197707311",9,0,"downb001",1,9,2,"johnl101",11,59
"CHA197707311",10,0,"lahoj101",0,2,11,"zdebj101",7,71
"CHA197707311",10,0,"hamid101",1,0,1,"stons101",1,72
"CHA197707311",10,0,"rojac101",0,3,11,"lacop101",10,72
"CHA197707311",10,0,"lagrl101",1,0,1,"hamid101",1,73
"CHA197707311",10,1,"lahoj101",0,2,7,"lahoj101",11,75
"CHA197707311",10,1,"gural001",0,0,1,"pattm101",1,75
"CHA197707311",10,1,"birdd101",0,0,1,"gural001",1,76
"CHA197707311",10,1,"mings101",0,0,1,"birdd101",1,79
"CHA197707312",8,1,"stilr102",1,9,11,"nordt101",6,63
"CHA197707312",9,0,"banna001",1,9,6,"stilr102",11,68
"CHA197707312",9,0,"lacop101",0,9,11,"heisb101",6,68
"CHA197707312",9,0,"kucej101",1,0,1,"knapc101",1,71
"CHA197707312",9,0,"patef101",0,3,12,"lahoj101",7,72
"CHA197707312",9,1,"patef101",0,3,6,"patef101",12,73
"CHA197707312",9,1,"zdebj101",0,9,7,"lacop101",11,73
"CHA197708010",6,0,"kirkd101",1,0,1,"woodw103",1,48
"CHA197708010",6,1,"briln101",0,0,1,"perrg101",1,58
"CHA197708010",7,0,"aloms101",0,4,12,"hortw101",10,60
"CHA197708010",7,1,"devia101",0,0,1,"briln101",1,66
"CHA197708010",9,0,"nordw101",1,9,2,"downb001",2,81
"CHA197708010",9,0,"masoj101",0,2,12,"campb101",6,88
"CHA197708010",9,1,"masoj101",0,2,6,"masoj101",12,89
"CHA197708010",9,1,"faheb101",0,8,2,"sundj001",2,89
"CHA197708020",3,0,"brohj101",1,8,5,"sodee101",5,16
"CHA197708020",3,1,"morer101",0,0,1,"alexd001",1,24
"CHA197708020",3,1,"johnl101",1,5,11,"gambo001",10,24
"CHA197708020",7,0,"may-d101",0,9,12,"washc001",8,57
"CHA197708020",7,1,"may-d101",0,9,8,"may-d101",12,58
"CHA197708020",7,1,"knowd101",0,0,1,"morer101",1,61
"CHA197708020",8,0,"lagrl101",1,0,1,"kravk101",1,64
"CHA197708020",8,0,"johnb105",1,0,1,"lagrl101",1,70
"CHA197708020",8,0,"aloms101",0,8,12,"sundj001",2,72
"CHA197708020",8,1,"faheb101",0,8,2,"aloms101",12,74
"CHA197708020",9,0,"bevak001",0,4,12,"hortw101",10,83
"CHA197708020",9,1,"downb001",1,8,11,"brohj101",5,87
"CHA197708020",9,1,"nordt101",1,8,12,"downb001",11,88
"CHA197708030",4,0,"kucej101",1,0,1,"barrf101",1,37
"CHA197708030",6,1,"lindp101",0,0,1,"ellid101",1,60
"CHA197708030",7,1,"johnl101",1,5,11,"gambo001",10,67
"CHA197708030",7,1,"devia101",0,0,1,"lindp101",1,67
"CHA197708030",8,1,"stilr102",1,9,11,"essij001",2,75
"CHA197708030",9,0,"downb001",1,9,2,"stilr102",11,79
"CHA197708030",10,0,"lagrl101",1,0,1,"kucej101",1,87
"CHA197708030",11,0,"hamid101",1,0,1,"lagrl101",1,97
"CHA197708030",11,0,"kirkd101",1,0,1,"hamid101",1,98
"CHA197708030",12,0,"kirke102",0,7,11,"griet101",7,105
"CHA197708030",12,0,"smitk101",0,7,12,"kirke102",11,106
"CHA197708030",12,0,"johnb105",1,0,1,"kirkd101",1,110
"CHA197708030",12,1,"smitk101",0,7,7,"smitk101",12,113
"CHA197708030",12,1,"brohj101",1,9,11,"downb001",2,115
"CHA197708030",12,1,"knowd101",0,0,1,"devia101",1,116
"CHA197708040",6,1,"lindp101",0,0,1,"blylb001",1,58
"CHA197708040",7,0,"aloms101",0,4,12,"hortw101",10,64
"CHA197708040",7,0,"hamid101",1,0,1,"stons101",1,65
"CHA197708040",7,0,"bevak001",0,6,11,"may-d101",9,65
"CHA197708040",7,0,"lagrl101",1,0,1,"hamid101",1,66
"CHA197708040",7,1,"bevak001",0,6,9,"bevak001",11,67
"CHA197708040",7,1,"johnl101",1,5,11,"gambo001",10,68
"CHA197708040",9,0,"kirke102",0,4,11,"aloms101",10,83
"CHA197708080",8,1,"romoe101",0,0,1,"galab101",1,60
"CHA197708080",9,0,"colld001",0,7,12,"braus001",7,64
"CHA197708080",9,0,"wiler101",1,0,1,"barrf101",1,65
"CHA197708080",9,0,"steib001",0,9,11,"reync001",6,65
"CHA197708080",9,1,"colld001",0,7,7,"colld001",12,67
"CHA197708080",9,1,"steib001",0,9,6,"steib001",11,67
"CHA197708090",1,1,"montj101",0,0,1,"wheeg101",1,11
"CHA197708090",4,1,"laxtb101",0,0,1,"montj101",1,37
"CHA197708090",6,0,"nordw101",1,3,9,"ziskr101",9,49
"CHA197708090",7,1,"downb001",1,5,11,"gambo001",10,63
"CHA197708090",7,1,"segud101",0,0,1,"laxtb101",1,63
"CHA197708090",8,0,"lagrl101",1,0,1,"stons101",1,68
"CHA197708090",8,1,"kekim101",0,0,1,"segud101",1,71
"CHA197708100",5,0,"kucej101",1,0,1,"woodw103",1,43
"CHA197708100",9,1,"ortaj001",1,8,11,"brohj101",4,81
"CHA197708110",9,1,"kernj001",0,0,1,"waitr001",1,72
"CHA197708110",9,1,"gambo001",1,7,11,"nordw101",9,72
"CHA197708220",5,0,"pinil001",0,7,11,"may-c101",10,28
"CHA197708220",7,1,"johnl101",1,8,11,"brohj101",4,52
"CHA197708220",7,1,"kessd101",1,8,12,"johnl101",11,53
"CHA197708220",8,0,"kessd101",1,8,4,"kessd101",12,54
"CHA197708220",8,1,"blaip101",0,4,9,"jackr001",9,58
"CHA197708220",8,1,"lyles101",0,0,1,"figue101",1,62
"CHA197708230",8,0,"lagrl101",1,0,1,"woodw103",1,64
"CHA197708230",9,0,"kirkd101",1,0,1,"lagrl101",1,73
"CHA197708230",9,1,"stilr102",1,9,11,"downb001",2,79
"CHA197708260",7,0,"quirj001",0,9,11,"sakal001",4,57
"CHA197708260",7,0,"hamid101",1,0,1,"renks101",1,58
"CHA197708260",7,1,"quirj001",0,9,5,"quirj001",11,61
"CHA197708260",7,1,"moned101",0,4,4,"moned101",5,61
"CHA197708260",8,0,"marts101",1,0,1,"hamid101",1,66
"CHA197708260",8,1,"mcclb001",0,0,1,"haasm001",1,72
"CHA197708260",8,1,"nordw101",1,1,11,"garrr101",7,72
"CHA197708260",8,1,"castb101",0,0,1,"mcclb001",1,73
"CHA197708260",9,0,"nordw101",1,1,9,"nordw101",11,75
"CHA197708260",9,0,"ziskr101",1,3,7,"ziskr101",9,75
"CHA197708270",6,1,"rodre102",0,0,1,"travb101",1,52
"CHA197708270",7,0,"ortaj001",1,8,4,"brohj101",5,56
"CHA197708270",7,0,"kessd101",1,7,5,"kessd101",4,56
"CHA197708270",7,0,"lagrl101",1,0,1,"barrf101",1,59
"CHA197708270",7,1,"gambo001",1,5,11,"nordw101",9,65
"CHA197708270",8,0,"gambo001",1,5,9,"gambo001",11,68
"CHA197708270",8,1,"garrr101",1,1,11,"banna001",6,74
"CHA197708270",9,0,"essij001",1,1,5,"garrr101",11,78
"CHA197708270",9,0,"kessd101",1,7,6,"kessd101",5,78
"CHA197708270",9,0,"quirj001",0,9,11,"sakal001",4,78
"CHA197708270",9,0,"mcmuk101",0,2,11,"wohlj001",9,80
"CHA197708270",9,0,"lezcs001",0,2,12,"mcmuk101",11,81
"CHA197708280",1,0,"johnb105",1,0,1,"woodw103",1,6
"CHA197708280",7,0,"kirkd101",1,0,1,"johnb105",1,54
"CHA197708280",9,1,"stilr102",1,1,11,"kessd101",6,73
"CHA197709020",6,0,"lagrl101",1,0,1,"renks101",1,48
"CHA197709020",7,1,"dragd101",0,0,1,"flanm001",1,59
"CHA197709020",8,1,"dimmm101",0,6,9,"moraa101",7,67
"CHA197709020",8,1,"muset101",0,3,3,"singk001",9,67
"CHA197709020",8,1,"shopt101",0,4,7,"may-l101",3,67
"CHA197709020",8,1,"squim001",1,7,11,"nordw101",9,67
"CHA197709020",8,1,"cruzt101",1,8,11,"kessd101",4,68
"CHA197709020",8,1,"ortaj001",1,9,11,"downb001",2,69
"CHA197709020",9,0,"colub101",1,7,9,"squim001",11,70
"CHA197709020",9,0,"essij001",1,8,2,"cruzt101",11,70
"CHA197709020",9,0,"ortaj001",1,9,4,"ortaj001",11,70
"CHA197709020",9,0,"stilr102",1,4,7,"ziskr101",7,70
"CHA197709020",9,1,"belam101",0,8,6,"garck001",6,74
"CHA197709020",9,1,"spenj101",1,2,11,"banna001",6,75
