"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"WAS201804050","NYN",1,0,0,0,2,"CSS",0,0,"confm001","?","confm001","?","stras001","?","stras001","?","montm001","zimmr001","kendh001","renda001","turnt001","eatoa002","taylm002","harpb003","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"WAS","NYN","WAS",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","cabra002","cespy001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS201804050","NYN",1,0,1,2,1,"CBBX",0,0,"cabra002","?","cabra002","?","stras001","?","stras001","?","montm001","zimmr001","kendh001","renda001","turnt001","eatoa002","taylm002","harpb003","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2,"WAS","NYN","WAS",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","cespy001","brucj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"turnt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS201804050","NYN",1,0,2,1,2,"BSFS",0,0,"cespy001","?","cespy001","?","stras001","?","stras001","?","montm001","zimmr001","kendh001","renda001","turnt001","eatoa002","taylm002","harpb003","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"WAS","NYN","WAS",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","brucj001","frazt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS201804050","NYN",1,1,0,0,0,"X",0,0,"eatoa002","?","eatoa002","?","degrj001","?","degrj001","?","plawk001","gonza003","cabra002","frazt001","reyej001","cespy001","confm001","brucj001","","","","D8/L+","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"WAS","WAS","NYN",1,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","renda001","harpb003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"confm001","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F
"WAS201804050","NYN",1,1,0,0,2,"CFX",0,0,"renda001","?","renda001","?","degrj001","?","degrj001","?","plawk001","gonza003","cabra002","frazt001","reyej001","cespy001","confm001","brucj001","","eatoa002","","S9/G.2-H(UR)(E9)","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",1,9,"F",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","degrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"WAS","WAS","NYN",1,"F","F",0,0,0,1,1,"T","F",2,1,"T","T","harpb003","zimmr001","T","T",0,0,0,7,1,4,0,0,0,"","plawk001","",0,0,0,0,0,0,3,1,0,1,1,0,1,"brucj001","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F
"WAS201804050","NYN",1,1,0,0,2,"CSS",0,1,"harpb003","?","harpb003","?","degrj001","?","degrj001","?","plawk001","gonza003","cabra002","frazt001","reyej001","cespy001","confm001","brucj001","renda001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","degrj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"WAS","WAS","NYN",1,"F","F",1,0,1,2,2,"T","F",1,1,"T","T","zimmr001","kendh001","T","T",5,2,5,0,0,0,0,0,0,"plawk001","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS201804050","NYN",1,1,1,2,0,"BBX",0,1,"zimmr001","?","zimmr001","?","degrj001","?","degrj001","?","plawk001","gonza003","cabra002","frazt001","reyej001","cespy001","confm001","brucj001","renda001","","","16(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","degrj001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,7,"WAS","WAS","NYN",1,"F","T",1,0,1,3,3,"T","F",1,0,"T","T","kendh001","turnt001","T","T",5,2,5,0,0,0,0,0,0,"plawk001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"degrj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"WAS201804050","NYN",2,0,0,0,0,"X",0,1,"brucj001","?","brucj001","?","stras001","?","stras001","?","montm001","zimmr001","kendh001","renda001","turnt001","eatoa002","taylm002","harpb003","","","","D8/F+","T","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"WAS","NYN","WAS",0,"T","F",0,1,0,3,0,"T","F",0,2,"T","T","frazt001","gonza003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"taylm002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"WAS201804050","NYN",2,0,0,2,2,"BCBCX",0,1,"frazt001","?","frazt001","?","stras001","?","stras001","?","montm001","zimmr001","kendh001","renda001","turnt001","eatoa002","taylm002","harpb003","","brucj001","","13/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","stras001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9,"WAS","NYN","WAS",0,"F","F",0,1,0,4,1,"T","F",2,2,"T","T","gonza003","plawk001","T","T",0,0,0,9,4,8,0,0,0,"","montm001","",2,2,0,0,0,0,3,2,0,0,1,0,0,"stras001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"WAS201804050","NYN",2,0,1,0,2,"CFX",0,1,"gonza003","?","gonza003","?","stras001","?","stras001","?","montm001","zimmr001","kendh001","renda001","turnt001","eatoa002","taylm002","harpb003","","brucj001","","43/G.2-3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","stras001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"WAS","NYN","WAS",0,"F","F",0,1,0,5,2,"T","F",2,4,"T","T","plawk001","reyej001","T","T",0,0,0,9,4,8,0,0,0,"","montm001","",0,0,0,0,0,0,3,1,0,1,1,0,0,"kendh001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
