"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ARI200804200",8,0,"slatd001",1,8,1,"owinm001",11,60
"ARI200804200",8,0,"gileb002",0,9,11,"merec001",1,63
"ARI200804200",8,1,"bellh001",0,9,1,"gileb002",11,67
"ARI200804200",9,0,"penat003",1,8,1,"slatd001",1,72
"ARI200804200",9,1,"ruscg001",0,9,1,"bellh001",1,77
"ARI200804200",9,1,"snydc002",1,8,11,"penat003",1,78
"ARI200804210",7,0,"durhr001",0,9,11,"corrk001",1,53
"ARI200804210",7,0,"qualc001",1,9,1,"owinm001",1,54
"ARI200804210",7,1,"valdm003",0,9,1,"durhr001",11,55
"ARI200804210",8,0,"penat003",1,9,1,"qualc001",1,61
"ARI200804210",8,1,"hennb001",0,9,1,"valdm003",1,64
"ARI200804210",8,1,"salaj002",1,9,11,"penat003",1,67
"ARI200804210",9,0,"lyonb003",1,9,1,"salaj002",11,68
"ARI200804210",9,0,"aurir001",0,8,11,"burre001",6,71
"ARI200804220",4,1,"yabuk001",0,9,1,"zitob001",1,44
"ARI200804220",6,0,"burre001",0,9,11,"yabuk001",1,52
"ARI200804220",6,1,"chulv001",0,8,1,"bocob001",6,56
"ARI200804220",6,1,"burre001",0,9,6,"burre001",11,56
"ARI200804220",6,1,"romea001",1,9,11,"webbb001",1,58
"ARI200804220",7,0,"qualc001",1,9,1,"romea001",11,59
"ARI200804220",8,0,"penat003",1,9,1,"qualc001",1,66
"ARI200804220",8,0,"velee001",0,8,11,"chulv001",1,66
"ARI200804220",8,1,"walkt003",0,2,1,"durhr001",4,71
"ARI200804220",8,1,"velee001",0,8,4,"velee001",11,71
"ARI200804220",9,0,"lyonb003",1,9,1,"penat003",1,74
"ARI200804220",9,0,"ortmd001",0,4,12,"molib001",2,75
"ARI200804280",5,1,"borkd001",0,9,1,"sampc001",1,43
"ARI200804280",7,1,"villo001",0,9,1,"borkd001",1,54
"ARI200804280",8,0,"erstd001",0,9,11,"villo001",1,57
"ARI200804280",8,0,"qualc001",1,9,1,"hared001",1,61
"ARI200804280",8,1,"gearg001",0,9,1,"erstd001",11,62
"ARI200804280",8,1,"wrigw001",0,9,1,"gearg001",1,65
"ARI200804280",9,0,"lyonb003",1,9,1,"qualc001",1,67
"ARI200804290",3,0,"schem001",1,9,1,"gonze001",1,26
"ARI200804290",5,1,"byrdt001",0,9,1,"cassj001",1,44
"ARI200804290",6,1,"villo001",0,9,1,"byrdt001",1,49
"ARI200804290",7,1,"montm001",1,9,11,"schem001",1,57
"ARI200804290",7,1,"brocd001",0,9,1,"villo001",1,57
"ARI200804290",8,0,"slatd001",1,9,1,"montm001",11,60
"ARI200804290",8,1,"pench001",0,5,9,"lee-c001",7,63
"ARI200804290",8,1,"cruzj004",0,7,7,"cruzj004",9,63
"ARI200804290",9,0,"meddb001",1,9,1,"slatd001",1,66
"ARI200804290",9,0,"erstd001",0,9,11,"brocd001",1,68
"ARI200804290",9,1,"valvj001",0,9,1,"erstd001",11,70
"ARI200804290",9,1,"burkc001",1,8,11,"snydc002",2,72
"ARI200804290",9,1,"byrne001",1,9,11,"meddb001",1,73
"ARI200804300",4,1,"salaj002",1,9,11,"johnr005",1,38
"ARI200804300",5,0,"meddb001",1,9,1,"salaj002",11,41
"ARI200804300",6,0,"erstd001",0,9,11,"chacs001",1,49
"ARI200804300",6,1,"wrigw001",0,9,1,"erstd001",11,53
"ARI200804300",6,1,"owinm001",1,9,11,"meddb001",1,56
"ARI200804300",6,1,"borkd001",0,9,1,"wrigw001",1,56
"ARI200804300",7,0,"qualc001",1,9,1,"owinm001",11,60
"ARI200804300",7,1,"gearg001",0,9,1,"borkd001",1,63
"ARI200804300",8,0,"penat003",1,9,1,"qualc001",1,67
"ARI200804300",8,0,"blumg001",0,9,11,"gearg001",1,69
"ARI200804300",8,0,"bourm001",0,8,12,"ausmb001",2,70
"ARI200804300",8,1,"byrdt001",0,1,1,"pench001",9,71
"ARI200804300",8,1,"cruzj004",0,6,9,"cruzj004",8,71
"ARI200804300",8,1,"towlj001",0,7,2,"lorem001",5,71
"ARI200804300",8,1,"bourm001",0,8,8,"bourm001",12,71
"ARI200804300",8,1,"blumg001",0,9,5,"blumg001",11,71
"ARI200804300",8,1,"ojeda001",1,8,12,"montm001",2,72
"ARI200804300",8,1,"snydc002",1,9,11,"penat003",1,72
"ARI200804300",8,1,"brocd001",0,1,1,"byrdt001",1,72
"ARI200804300",9,0,"lyonb003",1,7,1,"burkc001",5,75
"ARI200804300",9,0,"ojeda001",1,8,5,"ojeda001",12,75
"ARI200804300",9,0,"snydc002",1,9,2,"snydc002",11,75
"ARI200805020",5,1,"ojeda001",1,3,12,"hudso001",4,50
"ARI200805020",6,0,"ojeda001",1,3,4,"ojeda001",12,53
"ARI200805020",6,0,"meddb001",1,9,1,"owinm001",1,59
"ARI200805020",6,1,"hammr001",1,9,11,"meddb001",1,64
"ARI200805020",7,0,"slatd001",1,9,1,"hammr001",11,65
"ARI200805020",7,0,"easld001",0,9,11,"mainj001",1,67
"ARI200805020",7,1,"chave002",0,5,7,"aloum001",7,68
"ARI200805020",7,1,"smitj002",0,9,1,"easld001",11,68
"ARI200805020",8,0,"cruzj005",1,9,1,"slatd001",1,71
"ARI200805020",8,1,"felip002",0,9,1,"smitj002",1,78
"ARI200805020",9,0,"penat003",1,9,1,"cruzj005",1,79
"ARI200805020",9,1,"sancd001",0,9,1,"felip002",1,82
"ARI200805020",9,1,"salaj002",1,9,11,"penat003",1,82
"ARI200805030",6,1,"sosaj002",0,9,1,"pelfm001",1,52
"ARI200805030",6,1,"salaj002",1,9,11,"webbb001",1,52
"ARI200805030",7,0,"qualc001",1,9,1,"salaj002",11,56
"ARI200805030",7,0,"pagaa001",0,9,11,"sosaj002",1,58
"ARI200805030",7,1,"heila001",0,9,1,"pagaa001",11,60
"ARI200805030",7,1,"montm001",1,9,11,"qualc001",1,65
"ARI200805030",8,0,"penat003",1,9,1,"montm001",11,66
"ARI200805030",8,1,"sancd001",0,9,1,"heila001",1,69
"ARI200805030",8,1,"schos001",0,9,1,"sancd001",1,76
"ARI200805030",8,1,"owinm001",1,9,11,"penat003",1,78
"ARI200805030",9,0,"lyonb003",1,9,1,"owinm001",11,79
"ARI200805040",6,1,"hudso001",1,9,11,"hared001",1,51
"ARI200805040",6,1,"schem001",1,9,12,"hudso001",11,52
"ARI200805040",7,0,"slatd001",1,9,1,"schem001",12,53
"ARI200805040",7,1,"smitj002",0,9,1,"santj003",1,56
"ARI200805040",8,0,"pagaa001",0,9,11,"smitj002",1,63
"ARI200805040",8,0,"cruzj005",1,9,1,"slatd001",1,63
"ARI200805040",8,1,"felip002",0,9,1,"pagaa001",11,68
"ARI200805040",8,1,"owinm001",1,9,11,"cruzj005",1,69
"ARI200805040",8,1,"hammr001",1,9,12,"owinm001",11,70
"ARI200805040",8,1,"sosaj002",0,9,1,"felip002",1,70
"ARI200805040",9,0,"qualc001",1,9,1,"hammr001",12,72
"ARI200805040",9,0,"chave002",0,5,12,"aloum001",7,74
"ARI200805040",9,0,"andem003",0,9,11,"sosaj002",1,77
"ARI200805040",9,1,"chave002",0,5,7,"chave002",12,80
"ARI200805040",9,1,"wagnb001",0,9,1,"andem003",11,80
"ARI200805050",5,0,"gonze001",1,9,1,"schem001",1,39
"ARI200805050",7,1,"tagus001",0,5,7,"burrp001",7,64
"ARI200805050",8,0,"meddb001",1,3,1,"hudso001",4,68
"ARI200805050",8,0,"burkc001",1,9,4,"gonze001",1,68
"ARI200805050",8,0,"dobbg001",0,9,11,"moyej001",1,71
"ARI200805050",8,1,"madsr001",0,9,1,"dobbg001",11,73
"ARI200805050",8,1,"salaj002",1,3,11,"meddb001",1,76
"ARI200805050",9,0,"slatd001",1,2,1,"byrne001",7,77
"ARI200805050",9,0,"salaj002",1,3,7,"salaj002",11,77
"ARI200805050",9,0,"hammr001",1,7,2,"snydc002",2,77
"ARI200805050",9,1,"condc001",0,9,1,"madsr001",1,82
"ARI200805050",9,1,"montm001",1,4,11,"jackc002",3,82
"ARI200805060",5,0,"tagus001",0,9,11,"eatoa001",1,39
"ARI200805060",5,1,"seanr001",0,9,1,"tagus001",11,44
"ARI200805060",6,1,"salaj002",1,9,11,"johnr005",1,53
"ARI200805060",7,0,"qualc001",1,9,1,"salaj002",11,54
"ARI200805060",7,0,"jenkg001",0,9,11,"seanr001",1,54
"ARI200805060",7,1,"gordt001",0,9,1,"jenkg001",11,57
"ARI200805060",8,0,"penat003",1,9,1,"qualc001",1,62
"ARI200805060",8,0,"howar001",0,6,11,"felip001",5,65
"ARI200805060",8,1,"utlec001",0,3,4,"utlec001",3,66
"ARI200805060",8,1,"howar001",0,6,3,"howar001",11,66
"ARI200805060",8,1,"harmb001",0,8,5,"harmb001",4,66
"ARI200805060",8,1,"durbc001",0,9,1,"gordt001",1,66
"ARI200805060",9,0,"snydc002",1,7,2,"montm001",2,70
"ARI200805060",9,0,"lyonb003",1,9,1,"penat003",1,70
"ARI200805060",9,0,"ruizc001",0,8,11,"harmb001",5,71
"ARI200805060",9,0,"dobbg001",0,9,11,"durbc001",1,72
"ARI200805070",7,0,"wertj001",0,9,11,"kendk001",1,56
"ARI200805070",7,1,"madsr001",0,9,1,"wertj001",11,57
"ARI200805070",7,1,"romej001",0,9,1,"madsr001",1,61
"ARI200805070",7,1,"uptoj001",1,7,11,"salaj002",9,63
"ARI200805070",8,0,"uptoj001",1,7,9,"uptoj001",11,64
"ARI200805070",8,0,"qualc001",1,9,1,"owinm001",1,64
"ARI200805070",8,0,"burkc001",1,4,3,"jackc002",3,65
"ARI200805070",8,0,"cruzj005",1,9,1,"qualc001",1,71
"ARI200805070",8,1,"tagus001",0,5,7,"burrp001",7,72
"ARI200805070",8,1,"gordt001",0,9,1,"romej001",1,72
"ARI200805070",8,1,"montm001",1,9,11,"cruzj005",1,73
"ARI200805070",9,0,"meddb001",1,9,1,"montm001",11,76
"ARI200805070",9,0,"dobbg001",0,9,11,"gordt001",1,77
"ARI200805070",9,1,"lidgb001",0,9,1,"dobbg001",11,80
"ARI200805080",6,0,"harmb001",0,9,11,"myerb001",1,47
"ARI200805080",6,1,"condc001",0,3,1,"utlec001",4,51
"ARI200805080",6,1,"harmb001",0,9,4,"harmb001",11,51
"ARI200805080",9,0,"ruizc001",0,3,11,"condc001",1,70
"ARI200805130",5,1,"burkc001",1,9,11,"johnr005",1,51
"ARI200805130",5,1,"ariaa002",0,9,1,"franj003",1,51
"ARI200805130",6,0,"cruzj005",1,9,1,"burkc001",11,53
"ARI200805130",6,0,"podss001",0,9,11,"ariaa002",1,55
"ARI200805130",6,1,"grilj001",0,9,1,"podss001",11,57
"ARI200805130",7,0,"qualc001",1,9,1,"cruzj005",1,60
"ARI200805130",7,1,"salaj002",1,9,11,"qualc001",1,70
"ARI200805130",8,0,"penat003",1,9,1,"salaj002",11,71
"ARI200805130",8,0,"hawpb001",0,9,11,"grilj001",1,73
"ARI200805130",8,1,"corpm001",0,9,1,"hawpb001",11,74
"ARI200805130",9,0,"snydc002",1,8,2,"montm001",2,77
"ARI200805130",9,0,"lyonb003",1,9,1,"penat003",1,77
"ARI200805140",5,1,"ariaa002",0,9,1,"delaj001",1,44
"ARI200805140",7,0,"qualc001",1,9,1,"owinm001",1,54
"ARI200805140",7,0,"tavew001",0,9,11,"ariaa002",1,55
"ARI200805140",7,1,"hergm001",0,9,1,"tavew001",11,60
"ARI200805140",8,0,"slatd001",1,9,1,"qualc001",1,63
"ARI200805140",8,0,"penat003",1,9,1,"slatd001",1,64
"ARI200805140",8,0,"bakej001",0,8,11,"herrj002",4,67
"ARI200805140",8,0,"podss001",0,9,11,"hergm001",1,68
"ARI200805140",8,1,"bucht001",0,1,1,"spilr001",8,70
"ARI200805140",8,1,"bakej001",0,8,4,"bakej001",11,70
"ARI200805140",8,1,"podss001",0,9,8,"podss001",11,70
"ARI200805140",9,0,"lyonb003",1,6,1,"byrne001",7,73
"ARI200805140",9,0,"salaj002",1,9,7,"penat003",1,73
"ARI200805140",9,0,"barmc001",0,4,12,"heltt001",3,76
"ARI200805150",6,0,"tavew001",0,9,11,"cooka002",1,45
"ARI200805150",6,1,"newmj002",0,9,1,"tavew001",11,50
"ARI200805150",8,0,"podss001",0,9,11,"newmj002",1,62
"ARI200805150",8,0,"slatd001",1,9,1,"webbb001",1,67
"ARI200805150",8,0,"atkig001",0,5,11,"hawpb001",9,68
"ARI200805150",8,0,"qualc001",1,9,1,"slatd001",1,68
"ARI200805150",8,1,"spilr001",0,1,9,"spilr001",8,70
"ARI200805150",8,1,"fuenb001",0,5,1,"atkig001",11,70
"ARI200805150",8,1,"podss001",0,9,8,"podss001",11,70
"ARI200805150",8,1,"owinm001",1,9,11,"qualc001",1,71
"ARI200805150",8,1,"ariaa002",0,5,1,"fuenb001",1,76
"ARI200805150",9,0,"meddb001",1,9,1,"owinm001",11,77
"ARI200805150",9,0,"lyonb003",1,9,1,"meddb001",1,80
"ARI200805160",6,1,"joycm001",0,3,7,"shefg001",7,43
"ARI200805160",7,1,"minez001",0,9,1,"bondj001",1,53
"ARI200805160",7,1,"montm001",1,9,11,"hared001",1,55
"ARI200805160",7,1,"seayb001",0,9,1,"minez001",1,57
"ARI200805160",8,0,"cruzj005",1,9,1,"montm001",11,59
"ARI200805160",8,0,"thamm001",0,9,11,"seayb001",1,59
"ARI200805160",8,1,"crucf001",0,9,1,"thamm001",11,62
"ARI200805160",9,0,"penat003",1,9,1,"cruzj005",1,65
"ARI200805170",5,1,"burkc001",1,9,11,"schem001",1,39
"ARI200805170",6,0,"meddb001",1,9,1,"burkc001",11,41
"ARI200805170",7,1,"rapac001",0,9,1,"galaa002",1,55
"ARI200805170",7,1,"byrne001",1,7,11,"salaj002",7,55
"ARI200805170",7,1,"lopea003",0,9,1,"rapac001",1,56
"ARI200805170",7,1,"montm001",1,9,11,"meddb001",1,57
"ARI200805170",8,0,"byrne001",1,7,7,"byrne001",11,59
"ARI200805170",8,0,"cruzj005",1,9,1,"montm001",11,59
"ARI200805170",8,1,"crucf001",0,7,1,"rente001",6,62
"ARI200805170",8,1,"santr002",0,9,6,"lopea003",1,62
"ARI200805170",9,0,"slatd001",1,9,1,"cruzj005",1,67
"ARI200805170",9,1,"jonet003",0,3,1,"guilc001",5,70
"ARI200805170",9,1,"polap001",0,7,4,"crucf001",1,70
"ARI200805170",9,1,"ingeb001",0,8,5,"rabur001",4,70
"ARI200805180",6,1,"dolsf001",0,9,1,"roben001",1,54
"ARI200805180",6,1,"seayb001",0,9,1,"dolsf001",1,55
"ARI200805180",7,0,"shefg001",0,9,11,"seayb001",1,58
"ARI200805180",7,1,"minez001",0,9,1,"shefg001",11,59
"ARI200805180",8,0,"qualc001",1,9,1,"johnr005",1,62
"ARI200805180",8,1,"salaj002",1,9,11,"qualc001",1,69
"ARI200805180",9,0,"lyonb003",1,9,1,"salaj002",11,70
"ARI200805180",9,0,"granc001",0,6,11,"thamm001",7,71
"ARI200805270",7,0,"gonze001",1,9,1,"hared001",1,53
"ARI200805270",7,1,"romea001",1,9,11,"gonze001",1,61
"ARI200805270",8,0,"slatd001",1,9,1,"romea001",11,63
"ARI200805270",8,1,"walkt003",0,9,1,"linct001",1,70
"ARI200805270",9,0,"penat003",1,9,1,"slatd001",1,74
"ARI200805270",9,1,"aurir001",0,6,3,"bowkj001",3,78
"ARI200805270",9,1,"wilsb001",0,9,1,"walkt003",1,78
"ARI200805270",9,1,"burkc001",1,9,11,"penat003",1,79
"ARI200805280",5,1,"romea001",1,9,11,"david002",1,44
"ARI200805280",6,0,"cruzj005",1,9,1,"romea001",11,47
"ARI200805280",6,0,"slatd001",1,9,1,"cruzj005",1,52
"ARI200805280",6,1,"lewif001",0,1,8,"lewif001",7,57
"ARI200805280",6,1,"ortmd001",0,5,7,"rowaa001",8,57
"ARI200805280",7,0,"gonze001",1,3,1,"hudso001",4,64
"ARI200805280",7,0,"burkc001",1,8,4,"burkc001",7,64
"ARI200805280",7,0,"salaj002",1,9,7,"slatd001",1,64
"ARI200805280",7,1,"tascj001",0,4,1,"molib001",2,69
"ARI200805280",7,1,"holms002",0,9,2,"sancj002",1,69
"ARI200805280",8,1,"denkt001",0,4,4,"tascj001",1,78
"ARI200805280",8,1,"chulv001",0,6,1,"durhr001",4,78
"ARI200805280",9,0,"lyonb003",1,3,1,"gonze001",1,82
"ARI200805280",9,0,"bowkj001",0,3,11,"winnr001",9,84
"ARI200805280",9,1,"bowkj001",0,3,9,"bowkj001",11,87
"ARI200805280",9,1,"montm001",1,1,11,"younc004",8,89
"ARI200805280",9,1,"hinsa001",0,6,1,"chulv001",1,90
"ARI200805280",9,1,"tracc001",1,3,11,"lyonb003",1,91
"ARI200805290",7,0,"denkt001",0,9,11,"zitob001",1,51
"ARI200805290",7,1,"tascj001",0,9,1,"denkt001",11,55
"ARI200805290",7,1,"romea001",1,9,11,"johnr005",1,56
"ARI200805290",8,0,"penat003",1,9,1,"romea001",11,59
"ARI200805290",8,0,"burre001",0,4,12,"molib001",2,61
"ARI200805290",8,0,"lewif001",0,8,11,"ortmd001",7,64
"ARI200805290",8,0,"holms002",0,9,11,"tascj001",1,65
"ARI200805290",8,0,"qualc001",1,9,1,"penat003",1,65
"ARI200805290",8,1,"burre001",0,4,6,"burre001",12,66
"ARI200805290",8,1,"walkt003",0,6,1,"vizqo001",6,66
"ARI200805290",8,1,"lewif001",0,8,7,"lewif001",11,66
"ARI200805290",8,1,"holms002",0,9,2,"holms002",11,66
"ARI200805290",9,1,"wilsb001",0,6,1,"walkt003",1,76
"ARI200805290",9,1,"salaj002",1,7,11,"burkc001",7,76
"ARI200805290",9,1,"tracc001",1,9,11,"qualc001",1,78
"ARI200805300",6,1,"hanrj001",0,6,1,"langr002",9,51
"ARI200805300",6,1,"dukee001",0,9,9,"reddt001",1,51
"ARI200805300",7,0,"schem001",1,9,1,"owinm001",1,58
"ARI200805300",7,1,"nievw001",0,7,2,"florj002",2,61
"ARI200805300",8,0,"reynm001",1,4,5,"jackc002",3,64
"ARI200805300",8,0,"tracc001",1,5,3,"tracc001",5,64
"ARI200805300",8,0,"penaw001",0,6,11,"hanrj001",1,64
"ARI200805300",8,1,"harrw001",0,1,5,"harrw001",4,67
"ARI200805300",8,1,"boona001",0,3,3,"boona001",5,67
"ARI200805300",8,1,"lopef001",0,4,4,"yound001",3,67
"ARI200805300",8,1,"ayall001",0,6,1,"penaw001",11,67
"ARI200805300",9,1,"raucj001",0,6,1,"ayall001",1,77
"ARI200805300",9,1,"romea001",1,9,11,"schem001",1,78
"ARI200806010",5,0,"langr002",0,9,11,"hills003",1,38
"ARI200806010",5,1,"sancb001",0,9,1,"langr002",11,40
"ARI200806010",7,0,"mackr001",0,9,11,"sancb001",1,54
"ARI200806010",7,1,"mannc001",0,9,1,"mackr001",11,56
"ARI200806010",7,1,"owinm001",1,9,11,"hared001",1,56
"ARI200806010",8,0,"qualc001",1,9,1,"owinm001",11,61
"ARI200806010",9,0,"penat003",1,9,1,"qualc001",1,68
"ARI200806130",8,0,"qualc001",1,9,1,"david002",1,64
"ARI200806130",8,1,"ramir003",0,1,1,"germe001",7,67
"ARI200806130",8,1,"dejed001",0,9,7,"greiz001",1,67
"ARI200806130",9,0,"penat003",1,9,1,"qualc001",1,71
"ARI200806130",9,1,"mahar001",0,1,1,"ramir003",1,74
"ARI200806130",9,1,"burkc001",1,9,11,"penat003",1,74
"ARI200806130",10,0,"buckb002",1,9,1,"burkc001",11,78
"ARI200806130",10,0,"gloar001",0,1,11,"mahar001",1,78
"ARI200806130",10,1,"yabuy001",0,1,1,"gloar001",11,81
"ARI200806140",5,0,"buckb002",1,8,1,"uptoj001",9,41
"ARI200806140",5,0,"salaj002",1,9,9,"johnr005",1,41
"ARI200806140",7,0,"gonze001",1,6,1,"reynm001",5,57
"ARI200806140",7,0,"burkc001",1,8,5,"buckb002",1,57
"ARI200806140",7,1,"avilm001",0,2,4,"avilm001",6,63
"ARI200806140",7,1,"penat002",0,5,6,"grudm001",4,63
"ARI200806140",8,0,"germe001",0,4,11,"guilj001",9,71
"ARI200806140",8,1,"dejed001",0,1,9,"dejed001",7,74
"ARI200806140",8,1,"germe001",0,4,7,"germe001",11,74
"ARI200806140",8,1,"fulcj001",0,9,1,"hochl001",1,74
"ARI200806140",8,1,"ojeda001",1,6,11,"gonze001",1,75
"ARI200806140",9,0,"cruzj005",1,3,1,"hudso001",4,77
"ARI200806140",9,0,"ojeda001",1,6,5,"ojeda001",11,77
"ARI200806140",9,0,"burkc001",1,8,4,"burkc001",5,77
"ARI200806140",9,0,"calla001",0,9,11,"fulcj001",1,79
"ARI200806140",9,1,"rosac001",0,9,1,"calla001",11,80
"ARI200806150",6,0,"cruzj005",1,9,1,"owinm001",1,46
"ARI200806150",7,0,"rosal001",1,9,1,"cruzj005",1,52
