"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TEX197504080","MIN",1,0,0,0,0,"",0,0,"carer001","?","carer001","?","jenkf101","?","jenkf101","?","sundj001","hargm001","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"TEX","MIN","TEX",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","bostl101","hisll101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burrj001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"TEX197504080","MIN",1,0,0,0,0,"",0,0,"bostl101","?","bostl101","?","jenkf101","?","jenkf101","?","sundj001","hargm001","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","carer001","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"TEX","MIN","TEX",0,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","hisll101","darwb101","T","T",4,1,1,0,0,0,0,0,0,"sundj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"TEX197504080","MIN",1,0,0,0,0,"",0,0,"hisll101","?","hisll101","?","jenkf101","?","jenkf101","?","sundj001","hargm001","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","bostl101","carer001","","7.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"7","","","","F","F","F","F","F","F","F","F","F","jenkf101","jenkf101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3,"TEX","MIN","TEX",0,"F","F",0,0,0,2,2,"T","F",3,5,"T","T","darwb101","olivt102","T","T",8,2,2,4,1,1,0,0,0,"sundj001","sundj001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tovac101","F","F","F","F",0,4,4,0,3,0,0,0,0,0,F,F
"TEX197504080","MIN",1,0,1,0,0,"",0,0,"darwb101","?","darwb101","?","jenkf101","?","jenkf101","?","sundj001","hargm001","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","bostl101","","carer001","D7.3-H;1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","jenkf101","","jenkf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"TEX","MIN","TEX",0,"F","F",0,0,0,3,3,"T","F",5,6,"T","T","olivt102","sodee101","T","T",8,2,2,0,0,0,4,1,1,"sundj001","","sundj001",0,0,0,0,0,0,0,0,0,0,0,0,1,"tovac101","F","F","F","F",5,4,0,4,2,0,0,0,0,0,F,F
"TEX197504080","MIN",1,0,1,0,0,"",1,0,"olivt102","?","olivt102","?","jenkf101","?","jenkf101","?","sundj001","hargm001","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","","darwb101","bostl101","E4.3-H;2-3","F","F",10,5,18,"T","T",0,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","jenkf101","jenkf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"TEX","MIN","TEX",0,"F","F",1,0,1,4,4,"T","F",6,5,"T","T","sodee101","braus001","T","T",0,0,0,9,4,4,8,2,2,"","sundj001","sundj001",0,0,0,0,0,0,0,0,0,0,0,0,1,"nelsd101","F","F","F","T",0,0,5,4,1,0,0,0,0,0,F,F
"TEX197504080","MIN",1,0,1,0,0,"",2,0,"sodee101","?","sodee101","?","jenkf101","?","jenkf101","?","sundj001","hargm001","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","olivt102","","darwb101","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","jenkf101","","jenkf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"TEX","MIN","TEX",0,"F","F",2,0,2,5,5,"T","F",5,7,"T","T","braus001","thomd103","T","T",10,5,5,0,0,0,9,4,4,"sundj001","","sundj001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F
"TEX197504080","MIN",1,0,1,0,0,"",2,0,"braus001","?","braus001","?","jenkf101","?","jenkf101","?","sundj001","hargm001","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","sodee101","olivt102","darwb101","8","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","jenkf101","jenkf101","jenkf101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"TEX","MIN","TEX",0,"F","F",2,0,2,6,6,"T","F",7,7,"T","T","thomd103","borgg101","T","T",5,6,6,10,5,5,9,4,4,"sundj001","sundj001","sundj001",0,0,0,0,0,0,0,0,0,0,0,0,0,"daviw102","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F
"TEX197504080","MIN",1,0,2,0,0,"",2,0,"thomd103","?","thomd103","?","jenkf101","?","jenkf101","?","sundj001","hargm001","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","sodee101","olivt102","darwb101","S4.3-H(UR);2-3;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","jenkf101","jenkf101","jenkf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"TEX","MIN","TEX",0,"F","F",2,0,2,7,7,"T","F",7,7,"T","T","borgg101","carer001","T","T",5,6,6,10,5,5,9,4,4,"sundj001","sundj001","sundj001",0,0,0,0,0,0,0,0,0,0,0,0,1,"nelsd101","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F
"TEX197504080","MIN",1,0,2,0,0,"",3,0,"borgg101","?","borgg101","?","jenkf101","?","jenkf101","?","sundj001","hargm001","nelsd101","randl101","harrt001","tovac101","daviw102","burrj001","thomd103","sodee101","olivt102","8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","jenkf101","jenkf101","jenkf101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"TEX","MIN","TEX",0,"F","T",3,0,3,8,8,"T","F",7,7,"T","T","carer001","bostl101","T","T",6,8,8,5,6,6,10,5,5,"sundj001","sundj001","sundj001",0,0,0,0,0,0,0,0,0,0,0,0,0,"daviw102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX197504080","MIN",1,1,0,0,0,"",3,0,"tovac101","?","tovac101","?","blylb001","?","blylb001","?","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"TEX","TEX","MIN",1,"T","F",0,3,0,0,0,"T","F",0,1,"T","T","daviw102","randl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
