"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"HOU197104050","LAN",1,0,0,0,0,"",0,0,"willm102","?","willm102","?","dierl101","?","dierl101","?","edwaj101","menkd101","morgj001","raded103","metzr101","watsb001","wynnj101","cedec001","","","","5/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,1,"HOU","LAN","HOU",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","buckb001","daviw102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"raded103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU197104050","LAN",1,0,1,0,0,"",0,0,"buckb001","?","buckb001","?","dierl101","?","dierl101","?","edwaj101","menkd101","morgj001","raded103","metzr101","watsb001","wynnj101","cedec001","","","","13","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2,"HOU","LAN","HOU",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","daviw102","parkw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dierl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU197104050","LAN",1,0,2,0,0,"",0,0,"daviw102","?","daviw102","?","dierl101","?","dierl101","?","edwaj101","menkd101","morgj001","raded103","metzr101","watsb001","wynnj101","cedec001","","","","5/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3,"HOU","LAN","HOU",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","parkw101","alled101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"raded103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU197104050","LAN",1,1,0,0,0,"",0,0,"cedec001","?","cedec001","?","singb101","?","singb101","?","simsd101","parkw101","russb001","garvs001","willm102","alled101","daviw102","buckb001","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"HOU","HOU","LAN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","morgj001","wynnj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"HOU197104050","LAN",1,1,0,0,0,"",0,0,"morgj001","?","morgj001","?","singb101","?","singb101","?","simsd101","parkw101","russb001","garvs001","willm102","alled101","daviw102","buckb001","cedec001","","","HP.1-2","F","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"HOU","HOU","LAN",1,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","wynnj101","watsb001","T","T",9,1,4,0,0,0,0,0,0,"simsd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"HOU197104050","LAN",1,1,0,0,0,"",0,0,"wynnj101","?","wynnj101","?","singb101","?","singb101","?","simsd101","parkw101","russb001","garvs001","willm102","alled101","daviw102","buckb001","morgj001","cedec001","","W.2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","singb101","singb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"HOU","HOU","LAN",1,"F","F",0,0,0,2,2,"T","F",3,7,"T","T","watsb001","menkd101","T","T",4,2,5,9,1,4,0,0,0,"simsd101","simsd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F
"HOU197104050","LAN",1,1,0,0,0,"",0,0,"watsb001","?","watsb001","?","singb101","?","singb101","?","simsd101","parkw101","russb001","garvs001","willm102","alled101","daviw102","buckb001","wynnj101","morgj001","cedec001","43.1-2;2-3;3-H","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"43","","","","F","F","F","F","F","F","F","F","F","singb101","singb101","singb101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"HOU","HOU","LAN",1,"F","F",0,0,0,3,3,"T","F",7,6,"T","T","menkd101","raded103","T","T",8,3,6,4,2,5,9,1,4,"simsd101","simsd101","simsd101",0,0,0,0,0,0,0,0,0,0,0,0,1,"russb001","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F
"HOU197104050","LAN",1,1,1,0,0,"",0,1,"menkd101","?","menkd101","?","singb101","?","singb101","?","simsd101","parkw101","russb001","garvs001","willm102","alled101","daviw102","buckb001","","wynnj101","morgj001","43.2-3;3-H","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","singb101","singb101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"HOU","HOU","LAN",1,"F","F",1,0,1,4,4,"T","F",6,4,"T","T","raded103","edwaj101","T","T",0,0,0,8,3,6,4,2,5,"","simsd101","simsd101",0,0,0,0,0,0,0,0,0,0,0,0,1,"russb001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"HOU197104050","LAN",1,1,2,0,0,"",0,2,"raded103","?","raded103","?","singb101","?","singb101","?","simsd101","parkw101","russb001","garvs001","willm102","alled101","daviw102","buckb001","","","wynnj101","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","singb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"HOU","HOU","LAN",1,"F","T",2,0,2,5,5,"T","F",4,4,"T","T","edwaj101","metzr101","T","T",0,0,0,0,0,0,8,3,6,"","","simsd101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU197104050","LAN",2,0,0,0,0,"",0,2,"parkw101","?","parkw101","?","dierl101","?","dierl101","?","edwaj101","menkd101","morgj001","raded103","metzr101","watsb001","wynnj101","cedec001","","","","13","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10,"HOU","LAN","HOU",0,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","alled101","simsd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dierl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
