"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ANA200204090",9,0,"uguel001",0,4,12,"marte001",10,63
"ANA200204090",9,0,"potel001",1,0,1,"donnb001",1,67
"ANA200204090",9,1,"sasak001",0,0,1,"rhoda001",1,68
"ANA200204100",6,0,"cookd001",1,0,1,"selea001",1,43
"ANA200204100",7,0,"nievj002",1,1,6,"ecksd001",6,50
"ANA200204100",7,0,"donnb001",1,0,1,"cookd001",1,50
"ANA200204100",8,0,"potel001",1,0,1,"donnb001",1,58
"ANA200204100",8,1,"gipsc001",0,9,7,"mclem001",7,63
"ANA200204100",8,1,"pinej001",0,0,1,"baldj002",1,63
"ANA200204100",9,0,"sierr001",0,4,11,"marte001",10,68
"ANA200204100",9,1,"davaj001",1,5,11,"fullb001",10,71
"ANA200204110",6,0,"walld002",1,0,1,"schos001",1,53
"ANA200204110",6,1,"relad001",0,1,7,"relad001",5,55
"ANA200204110",6,1,"cirij001",0,2,5,"cirij001",3,55
"ANA200204110",6,1,"olerj001",0,6,3,"sierr001",7,55
"ANA200204110",7,1,"hases001",0,0,1,"garcf002",1,65
"ANA200204110",9,0,"potel001",1,0,1,"walld002",1,73
"ANA200204120",7,0,"cookd001",1,0,1,"ortir002",1,51
"ANA200204120",8,0,"webeb001",1,0,1,"cookd001",1,60
"ANA200204120",8,1,"mecij001",0,0,1,"hudst001",1,63
"ANA200204120",9,0,"donnb001",1,0,1,"webeb001",1,66
"ANA200204120",9,1,"colam001",0,1,7,"giamj002",7,71
"ANA200204120",9,1,"kochb001",0,0,1,"mecij001",1,71
"ANA200204130",5,0,"potel001",1,0,1,"washj001",1,38
"ANA200204130",6,1,"venam002",0,0,1,"hilje001",1,50
"ANA200204130",6,1,"salmt001",1,6,11,"fullb001",10,50
"ANA200204130",7,0,"lukam001",1,0,1,"potel001",1,54
"ANA200204130",7,1,"molib001",1,8,11,"fabrj001",2,57
"ANA200204130",8,0,"molib001",1,8,2,"molib001",11,59
"ANA200204130",8,1,"mecij001",0,0,1,"venam002",1,65
"ANA200204130",9,0,"levia001",1,0,1,"lukam001",1,66
"ANA200204130",9,1,"colam001",0,1,7,"giamj002",7,72
"ANA200204130",9,1,"bradc001",0,0,1,"mecij001",1,72
"ANA200204140",7,1,"tam-j001",0,0,1,"zitob001",1,53
"ANA200204140",8,0,"cookd001",1,0,1,"appik001",1,56
"ANA200204140",8,1,"holtm001",0,0,1,"tam-j001",1,61
"ANA200204140",8,1,"bradc001",0,0,1,"holtm001",1,65
"ANA200204140",9,0,"levia001",1,0,1,"cookd001",1,66
"ANA200204160",4,0,"kenna001",1,3,4,"glaut001",5,31
"ANA200204160",4,0,"spies001",1,7,5,"spies001",3,31
"ANA200204160",4,0,"nievj002",1,9,3,"nievj002",4,31
"ANA200204160",7,0,"lukam001",1,0,1,"selea001",1,55
"ANA200204160",8,0,"walld002",1,0,1,"lukam001",1,59
"ANA200204160",9,0,"levia001",1,0,1,"walld002",1,65
"ANA200204160",9,1,"irabh001",0,0,1,"david002",1,68
"ANA200204160",10,1,"rockj001",0,0,1,"irabh001",1,77
"ANA200204170",7,0,"blalh001",0,5,12,"perrh001",5,55
"ANA200204170",7,1,"blalh001",0,5,5,"blalh001",12,56
"ANA200204170",8,0,"webeb001",1,0,1,"schos001",1,59
"ANA200204170",8,1,"michc001",0,0,1,"valdi001",1,65
"ANA200204170",9,1,"irabh001",0,0,1,"michc001",1,72
"ANA200204260",5,1,"eyres001",0,0,1,"smitm005",1,45
"ANA200204260",7,0,"cookd001",1,0,1,"appik001",1,58
"ANA200204260",7,0,"levia001",1,0,1,"cookd001",1,59
"ANA200204260",9,0,"perct001",1,0,1,"levia001",1,75
"ANA200204270",4,1,"borbp001",0,0,1,"millj002",1,37
"ANA200204270",5,1,"casss001",0,0,1,"borbp001",1,47
"ANA200204270",6,0,"lukam001",1,0,1,"selea001",1,59
"ANA200204270",7,0,"webeb001",1,0,1,"lukam001",1,66
"ANA200204270",7,1,"lawrj001",0,2,4,"hinse001",5,68
"ANA200204270",7,1,"bergd002",0,9,5,"bergd002",4,68
"ANA200204270",7,1,"thurc001",0,0,1,"casss001",1,68
"ANA200204270",8,1,"escok001",0,0,1,"thurc001",1,76
"ANA200204270",9,0,"davaj001",1,4,8,"andeg001",8,79
"ANA200204270",9,0,"nievj002",1,1,6,"ecksd001",6,79
"ANA200204270",9,0,"bushh001",0,1,11,"stews002",10,79
"ANA200204270",9,0,"walld002",1,0,1,"webeb001",1,79
"ANA200204280",7,1,"heref001",0,0,1,"lyonb003",1,54
"ANA200204280",7,1,"salmt001",1,6,11,"fullb001",10,54
"ANA200204280",7,1,"molib001",1,8,11,"fabrj001",2,56
"ANA200204280",7,1,"plesd001",0,0,1,"heref001",1,57
"ANA200204280",8,0,"molib001",1,8,2,"molib001",11,59
"ANA200204280",8,0,"webeb001",1,0,1,"schos001",1,59
"ANA200204280",8,0,"fletd001",0,9,11,"bushh001",4,65
"ANA200204280",8,0,"cookd001",1,0,1,"webeb001",1,65
"ANA200204280",8,0,"bergd002",0,9,11,"fletd001",11,65
"ANA200204280",8,1,"bergd002",0,9,4,"bergd002",11,66
"ANA200204280",8,1,"nievj002",1,3,11,"palmo001",9,67
"ANA200204280",8,1,"escok001",0,0,1,"plesd001",1,67
"ANA200204280",8,1,"davaj001",1,3,11,"nievj002",11,67
"ANA200204280",9,0,"davaj001",1,3,9,"davaj001",11,70
"ANA200204280",9,0,"potel001",1,0,1,"cookd001",1,70
"ANA200204280",10,0,"perct001",1,0,1,"potel001",1,80
"ANA200204280",11,0,"levia001",1,0,1,"perct001",1,86
"ANA200204280",11,1,"thurc001",0,0,1,"escok001",1,90
"ANA200204280",12,0,"walld002",1,0,1,"levia001",1,97
"ANA200204280",13,1,"borbp001",0,0,1,"thurc001",1,106
"ANA200204280",14,0,"lukam001",1,0,1,"walld002",1,109
"ANA200205070",8,0,"webeb001",1,0,1,"washj001",1,53
"ANA200205070",8,0,"cookd001",1,0,1,"webeb001",1,55
"ANA200205070",8,0,"monrc001",0,4,12,"simor001",10,58
"ANA200205070",8,0,"potel001",1,0,1,"cookd001",1,58
"ANA200205070",8,1,"panij001",0,0,1,"greis001",1,60
"ANA200205070",8,1,"acevj001",0,0,1,"panij001",1,63
"ANA200205080",8,0,"levia001",1,0,1,"appik001",1,55
"ANA200205080",8,1,"walkj001",0,0,1,"cornn001",1,59
"ANA200205080",9,0,"spies001",1,6,3,"fullb001",3,63
"ANA200205080",9,0,"perct001",1,0,1,"levia001",1,63
"ANA200205080",9,1,"rodnf001",0,0,1,"walkj001",1,66
"ANA200205090",7,0,"cookd001",1,0,1,"selea001",1,54
"ANA200205090",7,1,"farnj001",0,0,1,"redmm002",1,61
"ANA200205090",8,0,"levia001",1,0,1,"cookd001",1,63
"ANA200205090",8,0,"macij001",0,7,12,"paquc001",5,67
"ANA200205090",8,1,"macij001",0,7,5,"macij001",12,70
"ANA200205090",8,1,"panij001",0,0,1,"farnj001",1,70
"ANA200205090",8,1,"palmo001",1,8,11,"ramij001",9,73
"ANA200205090",8,1,"kenna001",1,9,11,"nievj002",4,74
"ANA200205090",9,0,"palmo001",1,8,9,"palmo001",11,76
"ANA200205090",9,0,"kenna001",1,9,4,"kenna001",11,76
"ANA200205090",9,0,"perct001",1,0,1,"levia001",1,76
"ANA200205100",3,1,"gintm001",0,0,1,"wrigd001",1,30
"ANA200205100",6,0,"rowaa001",0,1,11,"loftk001",8,54
"ANA200205100",6,1,"rowaa001",0,1,8,"rowaa001",11,57
"ANA200205100",6,1,"porzm001",0,0,1,"gintm001",1,57
"ANA200205100",6,1,"ramij001",1,2,11,"erstd001",8,59
"ANA200205100",6,1,"nievj002",1,4,11,"andeg001",7,61
"ANA200205100",7,0,"ramij001",1,2,8,"ramij001",11,66
"ANA200205100",7,0,"palmo001",1,3,7,"glaut001",5,66
"ANA200205100",7,0,"nievj002",1,4,5,"nievj002",11,66
"ANA200205100",7,1,"liefj001",0,4,9,"ordom001",9,69
"ANA200205100",8,0,"wisem001",1,0,1,"schos001",1,77
"ANA200205100",8,1,"osuna002",0,0,1,"porzm001",1,80
"ANA200205110",2,1,"rowaa001",0,3,9,"ordom001",9,16
"ANA200205110",6,1,"martd004",0,0,1,"garlj001",1,50
"ANA200205110",7,1,"biddr001",0,0,1,"martd004",1,63
"ANA200205110",8,0,"levia001",1,0,1,"ortir002",1,65
"ANA200205110",9,0,"perct001",1,0,1,"levia001",1,72
"ANA200205120",5,1,"osuna002",0,0,1,"glovg001",1,43
"ANA200205120",6,0,"potel001",1,0,1,"washj001",1,47
"ANA200205120",7,0,"spies001",1,5,3,"fullb001",3,53
"ANA200205120",7,1,"howrb001",0,0,1,"osuna002",1,57
"ANA200205120",7,1,"martd004",0,0,1,"howrb001",1,61
"ANA200205120",8,0,"levia001",1,0,1,"potel001",1,63
"ANA200205120",8,0,"ordom001",0,8,11,"rowaa001",9,65
"ANA200205120",8,1,"ordom001",0,8,9,"ordom001",11,67
"ANA200205120",8,1,"foulk001",0,0,1,"martd004",1,67
"ANA200205120",9,0,"perct001",1,0,1,"levia001",1,71
"ANA200205200",6,1,"reicd001",0,0,1,"steib002",1,47
"ANA200205200",7,0,"webeb001",1,0,1,"appik001",1,55
"ANA200205200",7,1,"may-d002",0,0,1,"reicd001",1,58
"ANA200205200",8,0,"cookd001",1,0,1,"webeb001",1,65
"ANA200205200",8,0,"levia001",1,0,1,"cookd001",1,67
"ANA200205200",8,1,"grimj001",0,0,1,"may-d002",1,69
"ANA200205200",9,0,"perct001",1,0,1,"levia001",1,72
"ANA200205200",9,0,"alicl001",0,8,11,"hinca001",2,74
"ANA200205210",6,1,"shoub001",0,0,1,"asenm001",1,51
"ANA200205210",6,1,"reicd001",0,0,1,"shoub001",1,56
"ANA200205210",7,0,"knobc001",0,9,12,"britj002",2,59
"ANA200205210",7,0,"cookd001",1,0,1,"selea001",1,60
"ANA200205210",7,1,"hinca001",0,9,2,"knobc001",12,61
"ANA200205210",7,1,"bailc001",0,0,1,"reicd001",1,67
"ANA200205210",8,0,"potel001",1,0,1,"cookd001",1,69
"ANA200205220",8,0,"webeb001",1,0,1,"schos001",1,58
"ANA200205220",8,1,"palmo001",1,9,11,"nievj002",6,62
"ANA200205220",8,1,"may-d002",0,0,1,"byrdp001",1,63
"ANA200205220",8,1,"bailc001",0,0,1,"may-d002",1,68
"ANA200205220",8,1,"shoub001",0,0,1,"bailc001",1,70
"ANA200205220",9,0,"erstd001",1,2,3,"erstd001",8,71
"ANA200205220",9,0,"glaut001",1,3,6,"glaut001",5,71
"ANA200205220",9,0,"ramij001",1,9,8,"palmo001",11,71
"ANA200205220",9,0,"spies001",1,7,5,"spies001",3,71
"ANA200205220",9,0,"perct001",1,0,1,"webeb001",1,71
"ANA200205220",9,0,"tuckm001",0,8,11,"hinca001",2,72
"ANA200205220",9,0,"ibanr001",0,9,11,"sadld001",7,73
"ANA200205240",8,0,"walld002",1,0,1,"ortir002",1,57
"ANA200205250",7,1,"romej001",0,0,1,"kinnm002",1,54
"ANA200205250",7,1,"salmt001",1,1,11,"palmo001",9,54
"ANA200205250",8,0,"salmt001",1,1,9,"salmt001",11,55
"ANA200205250",9,0,"webeb001",1,0,1,"washj001",1,63
"ANA200205250",9,1,"guare001",0,0,1,"romej001",1,66
"ANA200205250",9,1,"ramij001",1,6,12,"spies001",3,68
"ANA200205250",9,1,"ameza001",1,7,12,"molib001",2,69
"ANA200205250",10,0,"erstd001",1,2,3,"erstd001",8,70
"ANA200205250",10,0,"fabrj001",1,7,2,"ameza001",12,70
"ANA200205250",10,0,"ramij001",1,6,8,"ramij001",12,70
"ANA200205250",10,0,"perct001",1,0,1,"webeb001",1,70
"ANA200205250",10,1,"jackm001",0,0,1,"guare001",1,74
"ANA200205250",11,0,"cookd001",1,0,1,"perct001",1,78
"ANA200205250",11,0,"levia001",1,0,1,"cookd001",1,80
"ANA200205250",11,1,"hawkl001",0,0,1,"jackm001",1,81
"ANA200205250",12,0,"piera001",0,8,11,"print001",2,86
"ANA200205250",12,1,"piera001",0,8,2,"piera001",11,87
"ANA200205250",13,1,"cresj001",0,0,1,"hawkl001",1,95
"ANA200205260",6,0,"cookd001",1,0,1,"appik001",1,49
"ANA200205260",7,1,"jackm001",0,0,1,"milte001",1,57
"ANA200205260",7,1,"palmo001",1,9,11,"ameza001",6,59
"ANA200205260",7,1,"romej001",0,0,1,"jackm001",1,59
"ANA200205260",7,1,"ecksd001",1,9,11,"palmo001",11,59
"ANA200205260",7,1,"kenna001",1,9,12,"ecksd001",11,60
"ANA200205260",8,0,"nievj002",1,8,6,"nievj002",4,62
"ANA200205260",8,0,"kenna001",1,9,4,"kenna001",12,62
"ANA200205260",8,0,"potel001",1,0,1,"cookd001",1,62
"ANA200205260",9,0,"walld002",1,0,1,"potel001",1,79
"ANA200205260",9,1,"guare001",0,0,1,"romej001",1,80
"ANA200206030",7,0,"webeb001",1,0,1,"ortir002",1,56
"ANA200206030",7,1,"florr001",0,0,1,"bellr003",1,59
"ANA200206030",7,1,"cordf002",0,0,1,"florr001",1,60
"ANA200206030",8,0,"levia001",1,0,1,"webeb001",1,62
"ANA200206030",9,0,"perct001",1,0,1,"levia001",1,70
"ANA200206030",9,0,"greer001",0,1,11,"romaj002",8,72
"ANA200206040",7,1,"telfa001",0,0,1,"burbd001",1,52
"ANA200206040",8,1,"alvaj002",0,0,1,"telfa001",1,57
"ANA200206040",9,0,"perct001",1,0,1,"schos001",1,63
"ANA200206050",7,0,"webeb001",1,0,1,"washj001",1,51
"ANA200206050",8,1,"telfa001",0,0,1,"valdi001",1,58
"ANA200206050",9,1,"irabh001",0,0,1,"telfa001",1,66
"ANA200206050",9,1,"lambm001",0,5,3,"greet003",3,66
"ANA200206050",10,0,"spies001",1,5,3,"fullb001",3,71
"ANA200206050",10,0,"levia001",1,0,1,"webeb001",1,71
"ANA200206050",10,0,"palmr001",0,6,11,"kaplg001",9,77
"ANA200206050",10,1,"ludwr001",0,6,9,"palmr001",11,78
"ANA200206060",3,0,"potel001",1,0,1,"appik001",1,26
"ANA200206060",6,1,"vanpt001",0,0,1,"rogek001",1,59
"ANA200206060",7,0,"walld002",1,0,1,"potel001",1,62
"ANA200206060",7,1,"kenna001",1,9,11,"nievj002",4,65
"ANA200206060",8,0,"kenna001",1,9,4,"kenna001",11,70
"ANA200206060",8,1,"palmo001",1,7,11,"gil-b001",6,75
"ANA200206060",8,1,"alvaj002",0,0,1,"vanpt001",1,75
"ANA200206060",8,1,"telfa001",0,0,1,"alvaj002",1,78
"ANA200206060",9,0,"erstd001",1,2,3,"erstd001",8,79
"ANA200206060",9,0,"glaut001",1,3,6,"glaut001",5,79
"ANA200206060",9,0,"andeg001",1,4,8,"andeg001",7,79
"ANA200206060",9,0,"spies001",1,6,5,"spies001",3,79
"ANA200206060",9,0,"palmo001",1,7,7,"palmo001",11,79
"ANA200206060",9,0,"cookd001",1,0,1,"walld002",1,79
"ANA200206060",9,0,"murrc001",0,5,12,"palmr001",10,82
"ANA200206060",9,1,"ramij001",1,5,12,"salmt001",9,87
"ANA200206070",4,0,"taylr001",0,3,12,"grifk002",8,26
"ANA200206070",4,1,"taylr001",0,3,8,"taylr001",12,28
"ANA200206070",8,0,"guerw001",0,9,11,"millc001",2,53
"ANA200206070",8,0,"cookd001",1,0,1,"selea001",1,55
"ANA200206070",8,0,"levia001",1,0,1,"cookd001",1,58
"ANA200206070",8,1,"laruj001",0,9,2,"guerw001",11,60
"ANA200206070",8,1,"silvj001",0,0,1,"reitc001",1,60
"ANA200206070",8,1,"whitg001",0,0,1,"silvj001",1,65
"ANA200206070",8,1,"salmt001",1,5,11,"fullb001",10,66
"ANA200206070",8,1,"sulls001",0,0,1,"whitg001",1,66
"ANA200206070",9,0,"perct001",1,0,1,"levia001",1,67
"ANA200206080",6,1,"wills002",0,0,1,"desse001",1,46
"ANA200206080",7,1,"whitg001",0,0,1,"wills002",1,55
"ANA200206080",7,1,"salmt001",1,9,11,"kenna001",4,55
"ANA200206080",8,0,"nievj002",1,9,4,"salmt001",11,56
"ANA200206080",8,0,"cookd001",1,0,1,"ortir002",1,56
"ANA200206080",8,0,"webeb001",1,0,1,"cookd001",1,58
"ANA200206080",9,0,"walld002",1,0,1,"webeb001",1,69
"ANA200206080",9,1,"gravd001",0,0,1,"whitg001",1,70
"ANA200206080",9,1,"fabrj001",1,9,11,"nievj002",4,75
"ANA200206080",9,1,"ramij001",1,7,12,"spies001",3,75
"ANA200206090",6,1,"browj003",0,0,1,"hamij002",1,48
"ANA200206090",6,1,"ramij001",1,6,12,"salmt001",9,49
"ANA200206090",7,0,"andeg001",1,4,7,"andeg001",8,52
"ANA200206090",7,0,"ramij001",1,6,8,"ramij001",12,52
"ANA200206090",7,0,"palmo001",1,7,9,"palmo001",7,52
"ANA200206090",7,0,"potel001",1,0,1,"schos001",1,54
"ANA200206090",8,0,"cookd001",1,0,1,"potel001",1,64
"ANA200206090",9,0,"spies001",1,5,3,"fullb001",3,69
"ANA200206090",9,0,"levia001",1,0,1,"cookd001",1,69
"ANA200206090",9,0,"guerw001",0,9,11,"laruj001",2,70
"ANA200206090",9,0,"perct001",1,0,1,"levia001",1,75
"ANA200206100",7,0,"mackr001",0,9,11,"osikk001",5,57
"ANA200206100",7,0,"webeb001",1,0,1,"washj001",1,57
"ANA200206100",7,1,"mackr001",0,9,5,"mackr001",11,60
"ANA200206100",7,1,"lincm001",0,0,1,"andej002",1,60
"ANA200206100",9,0,"perct001",1,0,1,"webeb001",1,72
"ANA200206110",5,0,"potel001",1,0,1,"appik001",1,43
"ANA200206110",7,1,"saues001",0,0,1,"foggj001",1,60
"ANA200206110",7,1,"gil-b001",1,9,11,"kenna001",4,60
"ANA200206110",8,0,"gil-b001",1,9,4,"gil-b001",11,64
"ANA200206110",8,0,"nunea001",0,5,12,"ramia001",10,65
"ANA200206110",8,0,"walld002",1,0,1,"potel001",1,66
"ANA200206110",8,0,"browa001",0,6,12,"wilsc003",9,67
"ANA200206110",8,0,"benjm001",0,8,12,"mackr001",5,69
"ANA200206110",8,1,"browa001",0,6,9,"browa001",12,73
"ANA200206110",8,1,"benjm001",0,8,5,"benjm001",12,73
"ANA200206110",8,1,"fettm001",0,0,1,"saues001",1,73
"ANA200206110",9,1,"boehb001",0,0,1,"fettm001",1,79
"ANA200206120",6,1,"lowes001",0,0,1,"beimj001",1,52
"ANA200206120",6,1,"palmo001",1,9,11,"ramij001",8,54
"ANA200206120",6,1,"villr001",0,0,1,"lowes001",1,58
"ANA200206120",7,0,"andeg001",1,4,8,"andeg001",7,59
"ANA200206120",7,0,"palmo001",1,9,7,"palmo001",11,59
"ANA200206120",7,0,"webeb001",1,0,1,"selea001",1,59
"ANA200206120",7,1,"boehb001",0,0,1,"villr001",1,63
"ANA200206120",8,0,"andeg001",1,4,7,"andeg001",8,70
"ANA200206120",8,0,"erstd001",1,5,8,"salmt001",9,70
"ANA200206120",8,0,"palmo001",1,9,9,"palmo001",7,70
"ANA200206120",8,1,"saues001",0,0,1,"boehb001",1,77
"ANA200206120",9,0,"perct001",1,0,1,"webeb001",1,84
"ANA200206280",6,0,"cookd001",1,0,1,"appik001",1,48
"ANA200206280",6,0,"shies002",1,0,1,"cookd001",1,50
"ANA200206280",7,1,"carrg001",0,0,1,"ashba002",1,58
"ANA200206280",8,0,"iztuc001",0,5,12,"hansd001",10,63
"ANA200206280",8,1,"grism001",0,9,7,"bocah001",7,66
"ANA200206280",8,1,"orosj001",0,0,1,"carrg001",1,69
"ANA200206280",8,1,"gil-b001",1,6,11,"fullb001",10,69
"ANA200206280",8,1,"gagne001",0,0,1,"orosj001",1,70
"ANA200206280",9,0,"wisem001",1,0,1,"shies002",1,71
"ANA200206280",9,1,"palmo001",1,8,11,"fabrj001",2,76
"ANA200206290",4,1,"motag001",0,0,1,"ishik001",1,40
"ANA200206290",7,1,"mulht001",0,0,1,"motag001",1,61
"ANA200206290",9,0,"palmo001",1,3,9,"salmt001",9,73
"ANA200206290",9,0,"rossd001",0,3,11,"grees001",9,74
"ANA200206300",7,0,"webeb001",1,0,1,"lackj001",1,56
"ANA200206300",8,1,"coraa001",0,8,4,"grudm001",4,65
"ANA200206300",8,1,"quanp001",0,0,1,"pereo001",1,65
"ANA200207020",8,1,"groob001",0,0,1,"loper001",1,64
"ANA200207020",8,1,"robew001",0,0,1,"groob001",1,65
"ANA200207020",9,0,"schos001",1,0,1,"ortir002",1,67
"ANA200207020",9,0,"wisem001",1,0,1,"schos001",1,71
"ANA200207020",9,1,"julij001",0,0,1,"robew001",1,72
"ANA200207030",8,1,"nievj002",1,8,12,"molib001",2,54
"ANA200207030",9,0,"fabrj001",1,8,2,"nievj002",12,58
"ANA200207030",9,0,"perct001",1,0,1,"washj001",1,58
"ANA200207030",9,0,"robeb003",0,2,11,"hairj002",4,59
"ANA200207040",7,0,"spies001",1,7,5,"spies001",3,50
"ANA200207040",7,0,"gil-b001",1,5,3,"glaut001",5,50
"ANA200207040",7,0,"schos001",1,0,1,"appik001",1,53
"ANA200207040",7,1,"perey001",0,0,1,"drist001",1,59
"ANA200207040",7,1,"robew001",0,0,1,"perey001",1,60
"ANA200207040",8,0,"potel001",1,0,1,"schos001",1,64
"ANA200207040",8,0,"cookd001",1,0,1,"potel001",1,71
"ANA200207040",8,1,"groob001",0,0,1,"robew001",1,73
"ANA200207040",9,0,"shies002",1,0,1,"cookd001",1,76
"ANA200207040",9,1,"julij001",0,0,1,"groob001",1,79
"ANA200207050",7,1,"phelt001",0,0,1,"kennj001",1,63
"ANA200207050",8,0,"webeb001",1,0,1,"selea001",1,68
"ANA200207050",8,1,"kenna001",1,7,12,"molib001",2,75
"ANA200207050",8,1,"fullb001",1,9,11,"nievj002",4,77
"ANA200207050",9,0,"kenna001",1,7,4,"kenna001",12,81
"ANA200207050",9,0,"fabrj001",1,9,2,"fullb001",11,81
"ANA200207050",9,0,"perct001",1,0,1,"webeb001",1,81
"ANA200207050",9,0,"smitj001",0,5,12,"huffa001",10,85
"ANA200207050",9,1,"yan-e001",0,0,1,"phelt001",1,86
"ANA200207050",10,0,"shies002",1,0,1,"perct001",1,89
"ANA200207050",10,1,"palmo001",1,8,11,"gil-b001",10,95
"ANA200207060",8,0,"spies001",1,6,3,"fullb001",3,58
"ANA200207060",8,0,"schos001",1,0,1,"lackj001",1,58
"ANA200207060",8,1,"coloj001",0,0,1,"sosaj002",1,61
"ANA200207060",9,0,"perct001",1,0,1,"schos001",1,69
"ANA200207070",10,0,"grieb001",0,5,11,"mccad001",7,68
"ANA200207070",10,0,"perct001",1,0,1,"ortir002",1,68
"ANA200207070",10,1,"grieb001",0,5,9,"grieb001",11,72
"ANA200207070",10,1,"contj001",0,7,7,"contj001",9,72
"ANA200207070",10,1,"harpt002",0,0,1,"sturt001",1,72
"ANA200207070",10,1,"nievj002",1,8,12,"molib001",2,73
"ANA200207190",5,1,"watsm001",0,0,1,"garcf002",1,52
"ANA200207190",7,0,"spies001",1,7,7,"spies001",3,70
"ANA200207190",7,0,"woots001",1,4,3,"andeg001",7,70
"ANA200207190",7,0,"palmo001",1,2,8,"erstd001",8,70
"ANA200207190",7,0,"gipsc001",0,1,12,"suzui001",9,72
"ANA200207190",7,0,"davib003",0,3,11,"olerj001",3,73
"ANA200207190",7,1,"uguel001",0,5,4,"boonb002",4,75
"ANA200207190",7,1,"halaj001",0,0,1,"watsm001",1,75
"ANA200207190",7,1,"davib003",0,3,2,"davib003",11,75
"ANA200207190",7,1,"gipsc001",0,1,8,"gipsc001",12,75
"ANA200207190",7,1,"relad001",0,6,9,"camem001",8,75
"ANA200207190",7,1,"wilsd001",0,8,3,"wilsd001",2,75
"ANA200207190",8,0,"nievj002",1,1,6,"ecksd001",6,80
"ANA200207190",8,0,"potel001",1,0,1,"ortir002",1,80
"ANA200207190",9,0,"wisem001",1,0,1,"potel001",1,89
"ANA200207200",1,0,"camem001",0,2,12,"mclem001",8,5
"ANA200207200",1,1,"camem001",0,2,8,"camem001",12,8
"ANA200207200",4,0,"donnb001",1,0,1,"lackj001",1,39
"ANA200207200",6,1,"hases001",0,0,1,"franr001",1,56
"ANA200207200",7,0,"shies002",1,0,1,"donnb001",1,59
"ANA200207200",7,0,"gipsc001",0,6,12,"sierr001",7,63
"ANA200207200",7,1,"gipsc001",0,6,7,"gipsc001",12,64
"ANA200207200",7,1,"rhoda001",0,0,1,"hases001",1,66
"ANA200207200",9,0,"schos001",1,0,1,"shies002",1,80
"ANA200207200",9,0,"webeb001",1,0,1,"schos001",1,81
