"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"ANA199904300","19990430",0,"Friday",707,"T","N","CHA","ANA","ANA01","navaj001","spars001","merrd901","hirsj901","phild901","roe-r901","","",35053,"","","","","",0,1,60,4,4,0,1,2,152,9,1,3,5,5,1,0,9,6,"petkm001","navaj001","perct001","","durhr001",4,"carum001",6,"thomf001",10,"ordom001",9,"nortg001",5,"konep001",3,"abboj002",7,"fordb001",2,"chrim002",8,"palmo001",7,"velar001",4,"vaugm001",10,"salmt001",9,"erstd001",3,"glaut001",5,"andeg001",8,"greet003",2,"sheea001",6,"simab001","perct001","","",,,51,,,,000100000,00001002x,32,0,0,0,1,0,0,0,5,0,7,2,0,0,0,2,2,2,0,0,24,11,0,0,0,28,3,0,1,2,0,1,1,3,0,3,1,0,0,0,3,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Mark Petkovsek","Jaime Navarro","Troy Percival","salmt001","Tim Salmon","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Greg Norton","Paul Konerko","Jeff Abbott","Brook Fordyce","McKay Christensen","Orlando Palmeiro","Randy Velarde","Mo Vaughn","Tim Salmon","Darin Erstad","Troy Glaus","Garret Anderson","Todd Greene","Andy Sheets",,
"ANA199905010","19990501",0,"Saturday",706,"T","N","CHA","ANA","ANA01","baldj002","finlc001","hirsj901","phild901","roe-r901","merrd901","","",35296,"","","","","",0,1,60,4,5,0,1,4,197,9,8,5,14,13,0,0,6,11,"lundd001","perct001","howrb001","","durhr001",4,"carum001",6,"thomf001",3,"ordom001",9,"nortg001",5,"jackd002",8,"konep001",10,"abboj002",7,"fordb001",2,"palmo001",7,"velar001",4,"vaugm001",10,"salmt001",9,"erstd001",3,"glaut001",5,"andeg001",8,"obric001",2,"sheea001",6,"howrb001","petkm001","","",,,54,,,,000021005,101120000,37,2,0,2,8,0,0,0,4,0,5,2,2,1,0,5,5,5,1,0,27,10,0,1,0,39,2,0,1,5,0,0,0,4,1,10,3,0,1,0,4,8,8,0,0,27,17,0,1,0,,,,,,,,,,,"David Lundquist","Troy Percival","Bob Howry","durhr001","Ray Durham","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Greg Norton","Darrin Jackson","Paul Konerko","Jeff Abbott","Brook Fordyce","Orlando Palmeiro","Randy Velarde","Mo Vaughn","Tim Salmon","Darin Erstad","Troy Glaus","Garret Anderson","Charlie O'Brien","Andy Sheets",,
"ANA199905020","19990502",0,"Sunday",507,"T","N","CHA","ANA","ANA01","parqj001","olivo001","phild901","roe-r901","merrd901","hirsj901","","",34737,"","","","","",0,1,59,4,5,0,1,2,142,9,3,6,5,11,1,2,2,9,"olivo001","parqj001","","","durhr001",4,"carum001",6,"thomf001",10,"ordom001",9,"nortg001",5,"liefj001",3,"singc001",7,"johnm003",2,"chrim002",8,"erstd001",3,"velar001",4,"vaugm001",10,"salmt001",9,"glaut001",5,"andeg001",8,"unrot001",7,"walbm001",2,"sheea001",6,"foulk001","","","",,,51,,,,001011000,00102120x,30,1,0,1,3,0,1,0,1,0,3,0,0,2,0,2,6,6,0,0,24,6,0,0,0,32,1,0,2,6,1,2,0,4,0,5,1,0,0,0,1,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Omar Olivares","Jim Parque","(none)","unrot001","Tim Unroe","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Greg Norton","Jeff Liefer","Chris Singleton","Mark L. Johnson","McKay Christensen","Darin Erstad","Randy Velarde","Mo Vaughn","Tim Salmon","Troy Glaus","Garret Anderson","Tim Unroe","Matt Walbeck","Andy Sheets",,
"ANA199905030","19990503",0,"Monday",105,"T","D","CHA","ANA","ANA01","snydj001","belct001","roe-r901","merrd901","hirsj901","phild901","","",31995,"","","","","",0,1,65,4,6,0,1,2,128,9,8,1,12,4,0,0,5,2,"snydj001","belct001","","","durhr001",4,"carum001",6,"thomf001",10,"ordom001",9,"nortg001",5,"konep001",3,"singc001",8,"abboj002",7,"fordb001",2,"palmo001",7,"velar001",4,"vaugm001",10,"salmt001",9,"erstd001",3,"glaut001",5,"andeg001",8,"greet003",2,"husoj001",6,"","levia001","","",,,54,,,,100151000,100000000,37,3,1,2,8,0,2,0,1,0,3,0,0,0,0,1,1,1,0,0,27,13,0,1,0,30,2,0,0,1,0,0,0,0,0,4,0,0,1,0,3,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"John Snyder","Tim Belcher","(none)","konep001","Paul Konerko","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Greg Norton","Paul Konerko","Chris Singleton","Jeff Abbott","Brook Fordyce","Orlando Palmeiro","Randy Velarde","Mo Vaughn","Tim Salmon","Darin Erstad","Troy Glaus","Garret Anderson","Todd Greene","Jeff Huson",,
"ANA199905140","19990514",0,"Friday",706,"T","N","TBA","ANA","ANA01","wittb001","belct001","fordd901","evanj901","mccol901","meric901","","",35515,"","","","","",0,1,60,8,5,0,1,4,167,9,3,8,5,10,0,0,6,3,"belct001","wittb001","","","mccrq001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"perrh001",5,"sorrp001",7,"flahj001",2,"ledea001",4,"stock001",6,"erstd001",3,"velar001",4,"vaugm001",10,"andeg001",8,"glaut001",5,"walbm001",2,"palmo001",7,"willr002",9,"sheea001",6,"newma002","levia001","","",,,51,,,,000000201,00000440x,30,1,0,1,3,0,1,0,5,0,5,0,0,1,0,3,8,8,0,1,24,11,0,3,0,30,0,0,1,7,1,0,0,4,0,4,1,0,3,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Tim Belcher","Bobby Witt","(none)","vaugm001","Mo Vaughn","Quinton McCracken","Dave Martinez","Jose Canseco","Fred McGriff","Herbert Perry","Paul Sorrento","John Flaherty","Aaron Ledesma","Kevin Stocker","Darin Erstad","Randy Velarde","Mo Vaughn","Garret Anderson","Troy Glaus","Matt Walbeck","Orlando Palmeiro","Reggie Williams","Andy Sheets",,
"ANA199905150","19990515",0,"Saturday",707,"T","N","TBA","ANA","ANA01","saunt001","hillk001","evanj901","mccol901","meric901","fordd901","","",36939,"","","","","",0,1,62,4,0,0,1,3,145,9,3,1,7,3,1,0,6,4,"saunt001","hillk001","hernr001","","mccrq001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"perrh001",5,"sorrp001",7,"flahj001",2,"ledea001",4,"stock001",6,"erstd001",3,"velar001",4,"vaugm001",10,"andeg001",8,"glaut001",5,"unrot001",9,"palmo001",7,"walbm001",2,"sheea001",6,"hernr001","hases001","","",,,54,,,,000101010,001000000,30,2,0,0,3,1,1,0,4,1,4,0,1,1,0,2,0,0,0,0,27,9,0,1,0,30,1,0,0,1,0,0,0,2,0,7,0,0,1,0,2,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Tony Saunders","Ken Hill","Roberto Hernandez","perrh001","Herbert Perry","Quinton McCracken","Dave Martinez","Jose Canseco","Fred McGriff","Herbert Perry","Paul Sorrento","John Flaherty","Aaron Ledesma","Kevin Stocker","Darin Erstad","Randy Velarde","Mo Vaughn","Garret Anderson","Troy Glaus","Tim Unroe","Orlando Palmeiro","Matt Walbeck","Andy Sheets",,
"ANA199905160","19990516",0,"Sunday",509,"T","N","TBA","ANA","ANA01","alvaw001","spars001","mccol901","meric901","fordd901","evanj901","","",35064,"","","","","",0,1,67,4,6,0,1,4,177,9,7,4,13,10,2,1,6,12,"alvaw001","spars001","","","mccrq001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"perrh001",5,"sorrp001",7,"flahj001",2,"ledea001",4,"stock001",6,"erstd001",3,"velar001",4,"vaugm001",10,"greet003",2,"andeg001",8,"glaut001",5,"unrot001",9,"silvd001",7,"sheea001",6,"hernr001","magnm001","","",,,54,,,,211030000,000020011,36,3,2,2,6,0,2,0,2,0,7,0,1,1,0,4,4,4,1,0,27,7,0,2,0,37,1,0,3,4,0,0,0,6,0,7,0,0,2,0,4,6,6,0,0,27,14,1,1,0,,,,,,,,,,,"Wilson Alvarez","Steve Sparks","(none)","cansj001","Jose Canseco","Quinton McCracken","Dave Martinez","Jose Canseco","Fred McGriff","Herbert Perry","Paul Sorrento","John Flaherty","Aaron Ledesma","Kevin Stocker","Darin Erstad","Randy Velarde","Mo Vaughn","Todd Greene","Garret Anderson","Troy Glaus","Tim Unroe","Dave Silvestri","Andy Sheets",,
"ANA199905250","19990525",0,"Tuesday",705,"T","N","BAL","ANA","ANA01","erics001","olivo001","fordd901","roe-r901","coope901","johnm901","","",20398,"","","","","",0,1,65,0,3,0,1,4,121,9,1,4,6,6,1,0,6,5,"olivo001","erics001","perct001","","andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"conij001",3,"clarw001",10,"ripkc001",5,"deshd001",4,"johnc002",2,"erstd001",7,"velar001",4,"vaugm001",10,"andeg001",8,"greet003",9,"pritc001",3,"glaut001",5,"walbm001",2,"sheea001",6,"orosj001","perct001","","",,,51,,,,100000000,00020101x,31,3,0,0,1,0,1,0,2,0,3,0,0,1,0,2,4,4,0,0,24,12,0,0,0,30,1,0,3,4,0,0,0,3,0,7,0,1,0,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Omar Olivares","Scott Erickson","Troy Percival","andeg001","Garret Anderson","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Jeff Conine","Will Clark","Cal Ripken","Delino DeShields","Charles Johnson","Darin Erstad","Randy Velarde","Mo Vaughn","Garret Anderson","Todd Greene","Chris Pritchett","Troy Glaus","Matt Walbeck","Andy Sheets",,
"ANA199905260","19990526",0,"Wednesday",737,"T","N","BAL","ANA","ANA01","ponss001","belct001","roe-r901","coope901","johnm901","fordd901","","",22058,"","","","","",0,1,67,4,3,0,1,2,132,9,3,2,4,4,0,0,3,3,"ponss001","belct001","rhoda001","","andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"ripkc001",5,"deshd001",4,"johnc002",2,"erstd001",7,"velar001",4,"vaugm001",10,"andeg001",8,"greet003",9,"pritc001",3,"glaut001",5,"walbm001",2,"sheea001",6,"rhoda001","schos001","","",,,54,,,,021000000,000101000,31,1,0,2,3,0,0,0,2,0,3,0,0,0,0,2,2,2,0,0,27,8,0,0,0,31,0,0,2,2,0,0,0,1,0,5,0,0,0,0,2,3,3,0,0,27,10,1,0,0,,,,,,,,,,,"Sidney Ponson","Tim Belcher","Arthur Rhodes","bainh001","Harold Baines","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Will Clark","Cal Ripken","Delino DeShields","Charles Johnson","Darin Erstad","Randy Velarde","Mo Vaughn","Garret Anderson","Todd Greene","Chris Pritchett","Troy Glaus","Matt Walbeck","Andy Sheets",,
"ANA199905270","19990527",0,"Thursday",707,"T","N","BAL","ANA","ANA01","guzmj003","hillk001","coope901","johnm901","fordd901","roe-r901","","",24724,"","","","","",0,1,75,4,5,0,1,2,158,9,6,3,12,7,0,0,5,7,"guzmj003","hillk001","timlm001","","andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"ripkc001",5,"deshd001",4,"johnc002",2,"palmo001",9,"sheea001",6,"vaugm001",10,"andeg001",8,"velar001",4,"erstd001",7,"glaut001",5,"husoj001",3,"obric001",2,"timlm001","hases001","","",,,54,,,,000100500,100000020,36,2,0,2,6,0,0,0,2,0,8,0,1,0,0,3,3,3,0,0,27,11,0,3,0,31,3,0,1,3,0,0,0,6,0,6,0,1,1,0,4,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Juan Guzman","Ken Hill","Mike Timlin","johnc002","Charles Johnson","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Will Clark","Cal Ripken","Delino DeShields","Charles Johnson","Orlando Palmeiro","Andy Sheets","Mo Vaughn","Garret Anderson","Randy Velarde","Darin Erstad","Troy Glaus","Jeff Huson","Charlie O'Brien",,
"ANA199905280","19990528",0,"Friday",706,"T","N","KCA","ANA","ANA01","appik001","finlc001","culbf901","hirsj901","everm901","dimum901","","",30946,"","","","","",0,1,64,4,4,0,1,2,177,9,11,4,12,10,1,3,3,10,"appik001","finlc001","","","feblc001",4,"beltc001",8,"damoj001",7,"sweem002",10,"dye-j001",9,"kreuc001",2,"randj002",5,"leius001",3,"sancr001",6,"erstd001",7,"velar001",4,"vaugm001",10,"andeg001",8,"greet003",9,"pritc001",3,"husoj001",5,"sheea001",6,"obric001",2,"montj002","magnm001","","",,,54,,,,100440200,110010100,38,1,1,2,10,0,1,0,2,0,9,0,0,0,0,3,4,4,1,0,27,9,0,1,0,37,0,0,2,4,0,0,0,4,0,4,0,0,1,0,4,9,9,0,0,27,12,0,0,0,,,,,,,,,,,"Kevin Appier","Chuck Finley","(none)","randj002","Joe Randa","Carlos Febles","Carlos Beltran","Johnny Damon","Mike Sweeney","Jermaine Dye","Chad Kreuter","Joe Randa","Scott Leius","Rey Sanchez","Darin Erstad","Randy Velarde","Mo Vaughn","Garret Anderson","Todd Greene","Chris Pritchett","Jeff Huson","Andy Sheets","Charlie O'Brien",,
"ANA199905290","19990529",0,"Saturday",706,"T","N","KCA","ANA","ANA01","fussc001","spars001","hirsj901","everm901","dimum901","culbf901","","",29749,"","","","","",0,1,64,4,7,0,1,2,164,9,3,4,6,7,1,0,8,7,"spars001","fussc001","perct001","","feblc001",4,"beltc001",8,"damoj001",7,"sweem002",10,"dye-j001",9,"kreuc001",2,"randj002",5,"suttl001",3,"sancr001",6,"erstd001",7,"velar001",4,"vaugm001",10,"andeg001",8,"greet003",2,"pritc001",3,"husoj001",6,"glaut001",5,"palmo001",9,"moreo002","perct001","","",,,51,,,,000000003,00020200x,33,5,0,0,3,0,0,0,5,0,4,1,0,0,0,3,2,2,0,0,24,9,0,1,0,29,0,1,2,4,0,0,0,6,1,8,2,2,1,0,2,3,3,0,0,27,9,1,0,0,,,,,,,,,,,"Steve Sparks","Chris Fussell","Troy Percival","greet003","Todd Greene","Carlos Febles","Carlos Beltran","Johnny Damon","Mike Sweeney","Jermaine Dye","Chad Kreuter","Joe Randa","Larry Sutton","Rey Sanchez","Darin Erstad","Randy Velarde","Mo Vaughn","Garret Anderson","Todd Greene","Chris Pritchett","Jeff Huson","Troy Glaus","Orlando Palmeiro",,
"ANA199905300","19990530",0,"Sunday",507,"T","N","KCA","ANA","ANA01","rosaj001","olivo001","everm901","dimum901","culbf901","hirsj901","","",31429,"","","","","",0,1,68,4,4,0,1,2,133,9,3,4,6,7,0,0,6,3,"olivo001","rosaj001","perct001","","beltc001",8,"randj002",5,"damoj001",7,"sweem002",10,"dye-j001",9,"suttl001",3,"scars001",4,"speht001",2,"sancr001",6,"erstd001",7,"velar001",4,"vaugm001",10,"decks001",3,"andeg001",8,"unrot001",9,"glaut001",5,"walbm001",2,"sheea001",6,"","perct001","","",,,51,,,,000020010,10003000x,32,0,0,1,3,0,0,0,4,0,4,0,1,0,0,1,4,4,0,0,24,5,0,0,0,31,0,0,2,4,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Omar Olivares","Jose Rosado","Troy Percival","vaugm001","Mo Vaughn","Carlos Beltran","Joe Randa","Johnny Damon","Mike Sweeney","Jermaine Dye","Larry Sutton","Steve Scarsone","Tim Spehr","Rey Sanchez","Darin Erstad","Randy Velarde","Mo Vaughn","Steve Decker","Garret Anderson","Tim Unroe","Troy Glaus","Matt Walbeck","Andy Sheets",,
"ANA199905310","19990531",0,"Monday",505,"T","N","MIN","ANA","ANA01","hawkl001","belct001","cedeg901","johnm901","cobld901","mcclt901","","",20466,"","","","","",0,1,73,1,6,0,1,4,177,9,3,2,8,10,0,0,10,9,"hawkl001","hases001","tromm001","","davic002",6,"allec001",7,"gateb001",4,"cordm001",10,"coomr001",5,"lawtm002",9,"steit001",2,"miend001",3,"huntt001",8,"erstd001",7,"velar001",4,"vaugm001",10,"andeg001",8,"greet003",9,"pritc001",3,"glaut001",5,"walbm001",2,"sheea001",6,"tromm001","hases001","","",,,54,,,,000100110,011000000,31,0,0,0,3,1,3,1,4,0,6,2,0,0,0,4,2,2,0,0,27,7,0,0,0,36,2,1,1,2,0,0,0,2,0,8,1,0,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"LaTroy Hawkins","Shigetoshi Hasegawa","Mike Trombley","walkt002","Todd Walker","Cleatus Davidson","Chad Allen","Brent Gates","Marty Cordova","Ron Coomer","Matt Lawton","Terry Steinbach","Doug Mientkiewicz","Torii Hunter","Darin Erstad","Randy Velarde","Mo Vaughn","Garret Anderson","Todd Greene","Chris Pritchett","Troy Glaus","Matt Walbeck","Andy Sheets",,
"ANA199906010","19990601",0,"Tuesday",705,"T","N","MIN","ANA","ANA01","lincm001","hillk001","johnm901","culbf901","mcclt901","cedeg901","","",17003,"","","","","",0,1,62,4,5,0,1,2,144,9,1,5,5,7,0,0,6,1,"hillk001","lincm001","","","walkt002",4,"hockd001",6,"coomr001",5,"lawtm002",7,"cordm001",10,"koskc001",9,"huntt001",8,"miend001",3,"valej004",2,"erstd001",7,"velar001",4,"vaugm001",10,"andeg001",8,"greet003",9,"pritc001",3,"glaut001",5,"walbm001",2,"sheea001",6,"rathg001","petkm001","","",,,51,,,,000000001,00120011x,31,2,0,1,1,0,0,0,3,0,6,1,0,1,0,4,5,5,0,0,24,7,0,2,0,28,3,0,2,5,0,1,0,1,0,6,0,1,1,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Ken Hill","Mike Lincoln","(none)","sheea001","Andy Sheets","Todd Walker","Denny Hocking","Ron Coomer","Matt Lawton","Marty Cordova","Corey Koskie","Torii Hunter","Doug Mientkiewicz","Javier Valentin","Darin Erstad","Randy Velarde","Mo Vaughn","Garret Anderson","Todd Greene","Chris Pritchett","Troy Glaus","Matt Walbeck","Andy Sheets",,
"ANA199906020","19990602",0,"Wednesday",736,"T","N","MIN","ANA","ANA01","radkb001","finlc001","culbf901","mcclt901","cedeg901","johnm901","","",17766,"","","","","",0,1,58,1,7,0,1,2,142,9,1,2,5,9,0,0,4,6,"finlc001","radkb001","perct001","","huntt001",8,"hockd001",6,"gateb001",4,"cordm001",10,"coomr001",5,"lawtm002",9,"allec001",7,"miend001",3,"valej004",2,"erstd001",7,"velar001",4,"vaugm001",10,"andeg001",8,"greet003",9,"decks001",3,"glaut001",5,"obric001",2,"sheea001",6,"","perct001","","",,,51,,,,000010000,00000101x,30,1,0,0,1,0,0,0,2,0,6,0,1,1,0,1,2,2,0,0,24,10,0,1,0,30,2,0,1,2,1,0,0,1,0,3,0,1,1,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Chuck Finley","Brad Radke","Troy Percival","vaugm001","Mo Vaughn","Torii Hunter","Denny Hocking","Brent Gates","Marty Cordova","Ron Coomer","Matt Lawton","Chad Allen","Doug Mientkiewicz","Javier Valentin","Darin Erstad","Randy Velarde","Mo Vaughn","Garret Anderson","Todd Greene","Steve Decker","Troy Glaus","Charlie O'Brien","Andy Sheets",,
"ANA199906110","19990611",0,"Friday",708,"T","N","ARI","ANA","ANA01","reyna001","hillk001","meric901","evanj901","mccol901","barrt901","","",37042,"","","","","",0,1,69,4,3,0,1,2,166,9,12,2,18,8,0,0,9,7,"reyna001","hillk001","","","womat001",9,"bellj001",4,"gonzl001",10,"willm003",5,"lee-t002",3,"finls001",8,"delld001",7,"fox-a001",6,"stink001",2,"palmo001",7,"velar001",4,"vaugm001",10,"andeg001",8,"greet003",9,"erstd001",3,"glaut001",5,"walbm001",2,"husoj001",6,"frasj001","levia001","","",,,54,,,,011016021,000000002,43,4,0,4,12,0,1,0,4,0,2,0,0,0,0,2,2,2,0,0,27,12,0,0,0,35,1,0,1,2,0,0,0,1,0,3,0,0,0,0,4,12,12,0,0,27,11,0,0,0,,,,,,,,,,,"Armando Reynoso","Ken Hill","(none)","delld001","David Dellucci","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Travis Lee","Steve Finley","David Dellucci","Andy Fox","Kelly Stinnett","Orlando Palmeiro","Randy Velarde","Mo Vaughn","Garret Anderson","Todd Greene","Darin Erstad","Troy Glaus","Matt Walbeck","Jeff Huson",,
"ANA199906120","19990612",0,"Saturday",706,"T","N","ARI","ANA","ANA01","benea001","finlc001","evanj901","mccol901","barrt901","meric901","","",37916,"","","","","",0,1,70,4,3,0,1,4,162,9,3,4,6,10,0,0,6,7,"petkm001","benea001","perct001","","finls001",8,"bellj001",4,"gonzl001",7,"willm003",5,"colbg001",10,"lee-t002",3,"gilkb001",9,"milld002",2,"friah001",6,"palmo001",7,"velar001",4,"vaugm001",10,"andeg001",8,"greet003",2,"erstd001",3,"glaut001",5,"willr002",9,"sheea001",6,"kim-b001","perct001","","",,,51,,,,100011000,20000002x,32,0,0,2,3,0,0,1,3,0,11,1,1,0,0,3,4,4,0,1,24,10,1,1,0,31,2,0,1,3,1,0,0,3,0,7,0,1,1,0,3,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Mark Petkovsek","Andy Benes","Troy Percival","","(none)","Steve Finley","Jay Bell","Luis Gonzalez","Matt D. Williams","Greg Colbrunn","Travis Lee","Bernard Gilkey","Damian Miller","Hanley Frias","Orlando Palmeiro","Randy Velarde","Mo Vaughn","Garret Anderson","Todd Greene","Darin Erstad","Troy Glaus","Reggie Williams","Andy Sheets",,
"ANA199906130","19990613",0,"Sunday",508,"T","N","ARI","ANA","ANA01","daalo001","olivo001","mccol901","barrt901","meric901","evanj901","","",29176,"","","","","",0,1,76,4,5,0,1,4,233,13,3,1,9,9,0,1,6,10,"nunev001","petkm001","olsog001","","womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"finls001",10,"lee-t002",3,"delld001",8,"fox-a001",6,"stink001",2,"colam001",7,"velar001",4,"vaugm001",10,"greet003",9,"glaut001",5,"erstd001",3,"walbm001",2,"willr002",8,"sheea001",6,"olsog001","petkm001","","",,,78,,,,0000001000002,0000001000000,42,2,0,0,3,0,1,4,1,0,8,0,0,4,0,5,1,1,0,0,39,23,0,3,0,43,1,0,0,1,1,0,1,5,1,10,0,1,2,0,4,2,2,1,0,39,20,0,5,0,,,,,,,,,,,"Vladimir Nunez","Mark Petkovsek","Gregg Olson","womat001","Tony Womack","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","Travis Lee","David Dellucci","Andy Fox","Kelly Stinnett","Mike Colangelo","Randy Velarde","Mo Vaughn","Todd Greene","Troy Glaus","Darin Erstad","Matt Walbeck","Reggie Williams","Andy Sheets",,
