"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET194004160",7,1,"avere101",1,9,11,"newsb101",1,59
"DET194004160",8,0,"thomb102",1,9,1,"avere101",11,63
"DET194004160",9,1,"fox-p102",1,9,11,"thomb102",1,79
"DET194004180",8,0,"gracj101",0,8,11,"swifb102",2,64
"DET194004180",8,1,"harss101",0,8,2,"gracj101",11,65
"DET194004180",9,0,"beraj101",0,9,11,"kennv101",1,69
"DET194004270",9,1,"sullb103",1,8,11,"tebbb101",2,75
"DET194004270",9,1,"avere101",1,9,11,"newhh101",1,76
"DET194004270",9,1,"fox-p102",1,2,11,"campb102",9,78
"DET194004270",9,1,"smita104",0,9,1,"naymm101",1,78
"DET194004270",9,1,"meths101",1,3,12,"gehrc101",4,80
"DET194004270",9,1,"humpj101",0,9,1,"smita104",1,80
"DET194004280",2,0,"mckaa101",1,9,1,"rowes101",1,16
"DET194004280",2,1,"secof101",1,9,11,"mckaa101",1,23
"DET194004280",3,0,"gorsj101",1,9,1,"secof101",11,25
"DET194004280",7,1,"avere101",1,9,11,"gorsj101",1,63
"DET194004280",8,0,"congd101",1,9,1,"avere101",11,66
"DET194004280",9,1,"crouf101",1,9,11,"congd101",1,82
"DET194004280",9,1,"humpj101",0,9,1,"milna101",1,85
"DET194004280",9,1,"zubeb101",0,9,1,"humpj101",1,86
"DET194004280",9,1,"campb102",1,7,11,"bartd101",6,89
"DET194004280",9,1,"smita104",0,9,1,"zubeb101",1,89
"DET194004280",9,1,"kresr101",1,7,11,"campb102",11,89
"DET194004280",10,0,"thomb102",1,7,1,"kresr101",11,92
"DET194004280",10,0,"crouf101",1,9,6,"crouf101",11,92
"DET194004290",7,1,"meths101",1,8,12,"tebbb101",2,59
"DET194004290",8,0,"sullb103",1,8,2,"meths101",12,61
"DET194004290",9,0,"benta101",1,9,1,"pippc101",1,76
"DET194005100",7,1,"browc103",0,9,1,"rignj101",1,52
"DET194005110",8,1,"sullb103",1,8,11,"tebbb101",2,55
"DET194005110",9,0,"sullb103",1,8,2,"sullb103",11,57
"DET194005110",9,1,"meths101",1,1,12,"bartd101",6,61
"DET194005180",7,1,"bruce101",0,6,2,"hayef101",2,56
"DET194005180",7,1,"castg101",0,9,1,"babij101",1,61
"DET194005180",8,0,"deanc101",0,8,11,"rubea101",5,71
"DET194005180",8,1,"brana101",0,8,5,"deanc101",11,72
"DET194005180",9,0,"gantj101",0,9,11,"castg101",1,75
"DET194005180",9,0,"miled101",0,1,11,"lillb102",6,76
"DET194005200",5,0,"rowes101",1,9,1,"bridt101",1,42
