"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"FLO199709300",7,1,"abbok002",1,9,11,"browk001",1,51
"FLO199709300",8,0,"cookd001",1,9,1,"abbok002",11,53
"FLO199709300",8,0,"hillg001",0,9,11,"ruetk001",1,55
"FLO199709300",8,1,"tavaj001",0,9,1,"hillg001",11,56
"FLO199709300",9,1,"hernr001",0,9,1,"tavaj001",1,65
"FLO199709300",9,1,"eisej001",1,9,11,"cookd001",1,66
"FLO199710010",4,1,"ariaa001",1,9,11,"leita001",1,40
"FLO199710010",4,1,"henrd002",0,9,1,"estes001",1,41
"FLO199710010",5,0,"hernl003",1,9,1,"ariaa001",11,45
"FLO199710010",6,0,"benam001",0,9,11,"henrd002",1,56
"FLO199710010",6,1,"tavaj001",0,9,1,"benam001",11,57
"FLO199710010",7,0,"counc001",1,1,4,"abbok002",4,62
"FLO199710010",8,1,"rodrr004",0,6,1,"hillg001",9,73
"FLO199710010",8,1,"hamid001",0,9,8,"tavaj001",1,73
"FLO199710010",8,1,"javis001",0,1,9,"javis001",8,73
"FLO199710010",8,1,"cangj001",1,9,11,"hernl003",1,73
"FLO199710010",9,0,"nen-r001",1,9,1,"cangj001",11,76
"FLO199710010",9,1,"hernr001",0,5,1,"lewim001",4,83
"FLO199710010",9,1,"powed002",0,6,8,"rodrr004",1,83
"FLO199710010",9,1,"snowj001",0,9,3,"hamid001",8,83
"FLO199710010",9,1,"kentj001",0,4,4,"kentj001",3,83
"SFN199710030",6,1,"counc001",0,1,4,"abbok002",4,46
"SFN199710030",7,0,"tavaj001",1,9,1,"alvaw001",1,51
"SFN199710030",7,1,"benam001",1,9,11,"tavaj001",1,58
"SFN199710030",8,0,"hernr001",1,9,1,"benam001",11,60
"SFN199710030",8,0,"eisej001",0,9,11,"ferna001",1,64
"SFN199710030",8,0,"rodrr004",1,9,1,"hernr001",1,65
"SFN199710030",8,0,"beckr001",1,9,1,"rodrr004",1,66
"SFN199710030",8,1,"cookd001",0,9,1,"eisej001",11,67
"SFN199710030",9,0,"wehnj001",0,3,12,"shefg001",9,71
"SFN199710030",9,1,"wehnj001",0,3,9,"wehnj001",12,73
"SFN199710030",9,1,"nen-r001",0,9,1,"cookd001",1,74
"SFN199710030",9,1,"berrd002",1,9,11,"beckr001",1,77
