"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MON198304300",8,0,"krenw001",0,4,12,"bencj101",5,65
"MON198304300",8,1,"krenw001",0,4,5,"krenw001",12,67
"MON198304300",8,1,"whitj001",1,7,11,"blact101",2,70
"MON198304300",8,1,"scheb001",0,9,1,"galer001",1,70
"MON198304300",9,0,"ramor001",1,7,2,"whitj001",11,71
"MON198304300",9,1,"wohlj001",1,9,11,"schad001",1,76
"MON198304300",9,1,"speic001",1,2,11,"littb001",6,78
"MON198304300",9,1,"humet001",0,9,1,"scheb001",1,78
"MON198304300",9,1,"frant001",1,2,11,"speic001",11,78
"MON198305011",7,0,"housp001",0,9,11,"bereb001",1,54
"MON198305011",7,0,"rearj001",1,9,1,"gullb001",1,60
"MON198305011",7,1,"scheb001",0,3,1,"cedec001",9,63
"MON198305011",7,1,"housp001",0,9,9,"housp001",11,63
"MON198305011",8,0,"schad001",1,9,1,"rearj001",1,67
"MON198305011",9,0,"wohlj001",1,6,9,"cromw101",9,75
"MON198305011",9,0,"frant001",1,4,3,"oliva001",3,75
"MON198305011",9,0,"knica001",0,3,11,"scheb001",1,79
"MON198305011",9,0,"smitb001",1,7,1,"blact101",2,79
"MON198305011",9,0,"ramor001",1,9,2,"schad001",1,79
"MON198305011",9,0,"landr001",0,4,12,"bencj101",5,81
"MON198305012",5,0,"burrr001",1,9,1,"lercr001",1,41
"MON198305012",8,1,"littb001",1,5,12,"wallt001",5,63
"MON198305012",9,0,"littb001",1,5,6,"littb001",12,67
"MON198305012",9,0,"speic001",1,6,5,"speic001",6,67
"MON198305012",9,0,"walkd001",0,9,11,"pricj001",1,73
"MON198305012",9,1,"humet001",0,9,1,"walkd001",11,75
"MON198305012",9,1,"frant001",1,9,11,"burrr001",1,75
"MON198305012",9,1,"cromw101",1,2,11,"wohlj001",9,77
"MON198305030",2,0,"grapr001",1,9,1,"sands001",1,9
"MON198305030",5,1,"millb101",1,9,11,"grapr001",1,38
"MON198305030",6,0,"burrr001",1,9,1,"millb101",11,39
"MON198305030",8,1,"frant001",1,9,11,"burrr001",1,57
"MON198305030",9,0,"smitb001",1,9,1,"frant001",11,60
"MON198305030",9,0,"roysj001",0,5,12,"hornb001",5,63
"MON198305030",9,1,"roysj001",0,5,5,"roysj001",12,66
"MON198305030",9,1,"forst001",0,9,1,"beher001",1,67
"MON198305040",5,0,"harpt001",0,9,11,"campr001",1,38
"MON198305040",5,1,"harpt001",0,9,7,"harpt001",11,41
"MON198305040",5,1,"murpd001",0,4,8,"murpd001",7,41
"MON198305040",5,1,"mahlr001",0,1,1,"butlb001",8,41
"MON198305040",7,0,"pocob001",0,1,11,"mahlr001",1,60
"MON198305040",7,1,"falcp001",0,1,1,"pocob001",11,61
"MON198305040",7,1,"wohlj001",1,7,11,"cromw101",9,64
"MON198305040",8,0,"wohlj001",1,7,9,"wohlj001",11,66
"MON198305060",7,1,"whitj001",1,9,11,"lea-c001",1,57
"MON198305060",8,0,"smitb001",1,9,1,"whitj001",11,59
"MON198305060",8,1,"milbl001",0,2,4,"mattg001",7,62
"MON198305060",8,1,"grosg001",0,3,7,"morgj001",4,62
"MON198305060",8,1,"holla001",0,9,1,"dennj001",1,64
"MON198305060",8,1,"reedr001",0,9,1,"holla001",1,67
"MON198305060",9,1,"frant001",1,9,11,"smitb001",1,76
"MON198305070",8,1,"altap001",0,9,1,"chril101",1,61
"MON198305070",9,1,"flynd001",1,7,12,"ramor001",2,69
"MON198305070",9,1,"frant001",1,9,11,"gullb001",1,70
"MON198305070",9,1,"mongs001",0,6,1,"maddg001",8,70
"MON198305070",9,1,"grosg001",0,9,8,"altap001",1,70
"MON198305070",9,1,"wohlj001",1,9,11,"frant001",11,70
"MON198305170",8,1,"johnw001",1,9,11,"lea-c001",1,59
"MON198305170",9,0,"rearj001",1,9,1,"johnw001",11,62
"MON198305170",9,1,"whitj001",1,5,12,"cartg001",2,68
"MON198305170",10,0,"ramor001",1,5,2,"whitj001",12,70
"MON198305170",10,0,"mondr001",0,9,11,"valef001",1,71
"MON198305170",10,1,"penaa001",0,9,1,"mondr001",11,73
"MON198305170",10,1,"littb001",1,8,11,"flynd001",4,73
"MON198305170",10,1,"frant001",1,9,11,"rearj001",1,74
"MON198305170",11,0,"smitb001",1,2,1,"cromw101",9,78
"MON198305170",11,0,"littb001",1,8,4,"littb001",11,78
"MON198305170",11,0,"frant001",1,9,9,"frant001",11,78
"MON198305170",12,0,"moraj001",0,9,11,"penaa001",1,90
"MON198305170",12,1,"stewd001",0,9,1,"moraj001",11,93
"MON198305170",12,1,"wohlj001",1,2,11,"smitb001",1,97
"MON198305170",13,0,"burrr001",1,2,1,"wohlj001",11,98
"MON198305170",14,0,"landr001",0,9,11,"stewd001",1,109
"MON198305170",14,1,"howes001",0,9,1,"landr001",11,111
"MON198305170",14,1,"blact101",1,2,11,"burrr001",1,115
"MON198305170",15,0,"schad001",1,2,1,"blact101",11,116
"MON198305170",15,1,"niedt001",0,6,1,"roenr001",9,125
"MON198305170",15,1,"maldc001",0,9,9,"howes001",1,125
"MON198305180",5,0,"burrr001",1,9,1,"gullb001",1,41
"MON198305180",5,1,"johnw001",1,9,11,"burrr001",1,43
"MON198305180",5,1,"stewd001",0,6,1,"roenr001",9,48
"MON198305180",5,1,"marsm001",0,9,9,"hootb001",1,48
"MON198305180",6,0,"lercr001",1,9,1,"johnw001",11,50
"MON198305180",6,0,"welsc001",1,9,1,"lercr001",1,58
"MON198305180",8,0,"maldc001",0,6,11,"stewd001",1,73
"MON198305180",8,1,"landr001",0,3,5,"baked002",7,74
"MON198305180",8,1,"zachp001",0,4,1,"guerp001",5,74
"MON198305180",8,1,"maldc001",0,6,7,"maldc001",11,74
"MON198305180",8,1,"frant001",1,9,11,"welsc001",1,78
"MON198305180",9,0,"schad001",1,9,1,"frant001",11,79
"MON198305180",9,1,"sax-d001",0,4,2,"zachp001",1,82
"MON198305180",9,1,"beckj001",0,7,1,"yeags001",2,82
"MON198305200",3,1,"martr001",0,9,1,"breif001",1,24
"MON198305200",8,0,"frant001",1,4,3,"oliva001",3,59
"MON198305200",8,0,"venam001",0,9,11,"martr001",1,60
"MON198305200",8,1,"calvm001",0,9,1,"venam001",11,64
"MON198305210",3,1,"millb101",1,9,11,"sands001",1,23
"MON198305210",4,0,"burrr001",1,9,1,"millb101",11,24
"MON198305210",5,1,"whitj001",1,9,11,"burrr001",1,40
"MON198305210",6,0,"lercr001",1,9,1,"whitj001",11,42
"MON198305210",6,1,"laveg001",0,9,1,"laskb001",1,46
"MON198305210",7,1,"wohlj001",1,9,11,"lercr001",1,56
"MON198305210",8,0,"schad001",1,9,1,"wohlj001",11,57
"MON198305220",9,0,"venam001",0,7,11,"younj001",4,71
"MON198305220",9,0,"rearj001",1,9,1,"lea-c001",1,72
"MON198305220",9,0,"summc001",0,9,11,"hamma001",1,73
"MON198305230",8,1,"delel001",0,9,1,"dravd001",1,65
"MON198305230",9,0,"frant001",1,4,3,"oliva001",3,68
"MON198305230",9,0,"rearj001",1,9,1,"gullb001",1,70
"MON198305240",2,0,"burrr001",1,9,1,"welsc001",1,14
"MON198305240",5,1,"whitj001",1,9,11,"burrr001",1,46
"MON198305240",5,1,"sosae101",0,9,1,"lollt001",1,49
"MON198305240",5,1,"cromw101",1,2,11,"wohlj001",9,49
"MON198305240",5,1,"lucag001",0,9,1,"sosae101",1,51
"MON198305240",6,0,"cromw101",1,2,9,"cromw101",11,54
"MON198305240",6,0,"smitb001",1,9,1,"whitj001",11,54
"MON198305240",9,0,"turnj101",0,9,11,"lucag001",1,77
"MON198305240",9,1,"mongs001",0,9,1,"turnj101",11,79
"MON198305240",9,1,"johnw001",1,9,11,"smitb001",1,80
"MON198305240",10,0,"schad001",1,9,1,"johnw001",11,85
"MON198305240",11,0,"ramim001",0,9,11,"mongs001",1,98
"MON198305240",11,0,"rearj001",1,8,1,"flynd001",4,100
"MON198305240",11,0,"littb001",1,9,4,"schad001",1,100
"MON198305240",11,1,"delel001",0,9,1,"ramim001",11,101
"MON198305250",8,0,"turnj101",0,9,11,"hawka001",1,63
"MON198305250",8,1,"mongs001",0,9,1,"turnj101",11,64
"MON198306070",6,0,"schad001",1,9,1,"lea-c001",1,52
"MON198306070",6,1,"sarmm101",0,9,1,"candj001",1,53
"MON198306070",7,1,"frant001",1,7,11,"vailm001",9,63
"MON198306070",7,1,"crowt101",1,9,11,"schad001",1,65
"MON198306070",8,0,"frant001",1,7,9,"frant001",11,67
"MON198306070",8,0,"smitb001",1,9,1,"crowt101",11,67
"MON198306070",8,1,"lacyl001",0,5,9,"parkd001",9,71
"MON198306070",8,1,"tekuk001",0,9,1,"sarmm101",1,72
"MON198306070",9,1,"cromw101",1,8,11,"flynd001",4,82
"MON198306070",9,1,"whitj001",1,9,11,"smitb001",1,83
"MON198306080",7,0,"tenag101",0,9,11,"rhodr001",1,56
"MON198306080",7,1,"scurr001",0,9,1,"tenag101",11,58
"MON198306080",9,0,"hebnr001",0,9,11,"scurr001",1,73
"MON198306080",9,0,"rearj001",1,9,1,"gullb001",1,73
"MON198306090",5,0,"welsc001",1,9,1,"roges001",1,46
"MON198306090",6,1,"whitj001",1,9,11,"welsc001",1,59
"MON198306090",7,0,"smitb001",1,9,1,"whitj001",11,60
"MON198306090",8,0,"ramor001",1,5,2,"cartg001",2,69
"MON198306090",8,1,"wohlj001",1,9,11,"smitb001",1,76
"MON198306090",9,0,"schad001",1,9,1,"wohlj001",11,77
"MON198306170",6,0,"bradm101",0,9,11,"seavt001",1,53
"MON198306170",6,1,"diazc001",0,9,1,"bradm101",11,57
"MON198306170",8,0,"heepd001",0,9,11,"diazc001",1,73
"MON198306170",8,1,"holms101",0,1,1,"wilsm001",8,75
"MON198306170",8,1,"heepd001",0,9,8,"heepd001",11,75
"MON198306170",9,0,"frant001",1,4,3,"oliva001",3,78
"MON198306170",9,0,"wohlj001",1,6,9,"cromw101",9,78
"MON198306180",7,0,"hodgr001",0,8,11,"ortij001",2,54
"MON198306180",7,0,"staur001",0,9,11,"torrm001",1,55
"MON198306180",7,0,"bailb001",0,9,12,"staur001",11,56
"MON198306180",7,0,"schad001",1,9,1,"gullb001",1,58
"MON198306180",7,0,"rearj001",1,7,1,"wallt001",5,59
"MON198306180",7,0,"vailm001",1,9,5,"schad001",1,59
"MON198306180",7,1,"orosj001",0,2,1,"brooh001",5,64
"MON198306180",7,1,"hodgr001",0,8,2,"hodgr001",11,64
"MON198306180",7,1,"bailb001",0,9,5,"bailb001",12,64
"MON198306180",8,0,"smitb001",1,7,1,"rearj001",1,72
"MON198306180",9,1,"wohlj001",1,7,11,"smitb001",1,82
"MON198306190",7,0,"bradm101",0,9,11,"lynce001",1,57
"MON198306190",7,1,"siskd001",0,9,1,"bradm101",11,58
"MON198306190",8,0,"frant001",1,4,3,"oliva001",3,61
"MON198306190",8,0,"wohlj001",1,5,9,"cromw101",9,61
"MON198306190",9,0,"staur001",0,8,11,"oquej001",6,72
"MON198306190",9,0,"kingd001",0,9,11,"siskd001",1,73
"MON198306190",9,0,"rearj001",1,9,1,"roges001",1,73
"MON198306200",5,1,"altap001",0,9,1,"carls001",1,43
"MON198306200",8,0,"frant001",1,4,3,"oliva001",3,59
"MON198306200",8,0,"grosg001",0,9,11,"altap001",1,60
"MON198306200",8,1,"reedr001",0,2,1,"rosep001",9,63
"MON198306200",8,1,"grosg001",0,9,9,"grosg001",11,63
"MON198306200",8,1,"whitj001",1,7,11,"vailm001",9,64
"MON198306200",9,0,"whitj001",1,7,9,"whitj001",11,67
"MON198306211",5,1,"frant001",1,9,11,"sands001",1,38
"MON198306211",6,0,"welsc001",1,7,1,"cromw101",9,41
"MON198306211",6,0,"frant001",1,9,9,"frant001",11,41
"MON198306211",6,1,"whitj001",1,7,11,"welsc001",1,53
"MON198306211",6,1,"hernw001",0,9,1,"dennj001",1,54
"MON198306211",7,0,"smitb001",1,7,1,"whitj001",11,55
"MON198306211",8,1,"dernb001",0,2,7,"mattg001",7,67
"MON198306211",8,1,"garck001",0,4,5,"schmm001",5,67
"MON198306211",8,1,"vailm001",1,7,11,"smitb001",1,70
"MON198306211",9,0,"wohlj001",1,3,8,"dawsa001",8,71
"MON198306211",9,0,"schad001",1,4,1,"oliva001",3,71
"MON198306211",9,0,"vailm001",1,7,9,"vailm001",11,71
"MON198306211",9,0,"frant001",1,9,3,"frant001",9,71
"MON198306212",5,1,"mcgrt001",0,9,1,"farme101",1,40
"MON198306212",6,1,"reedr001",0,5,1,"peret001",3,52
"MON198306212",6,1,"rosep001",0,9,3,"mcgrt001",1,52
"MON198306212",6,1,"cartg001",1,8,11,"ramor001",2,52
"MON198306212",6,1,"crowt101",1,9,11,"lercr001",1,53
"MON198306212",7,0,"cartg001",1,8,2,"cartg001",11,55
"MON198306212",7,0,"smitb001",1,9,1,"crowt101",11,55
"MON198306212",7,0,"hayev001",0,1,11,"dernb001",9,58
"MON198306212",7,0,"morgj001",0,2,11,"garck001",4,59
"MON198306212",7,1,"hayev001",0,1,9,"hayev001",11,61
"MON198306212",7,1,"morgj001",0,2,4,"morgj001",11,61
"MON198306212",8,1,"cromw101",1,7,11,"speic001",6,71
"MON198306212",8,1,"hernw001",0,5,1,"reedr001",1,71
"MON198306212",8,1,"wohlj001",1,7,11,"cromw101",11,71
"MON198306212",8,1,"holla001",0,5,1,"hernw001",1,73
"MON198306212",8,1,"vailm001",1,9,11,"smitb001",1,73
"MON198306212",9,0,"flynd001",1,7,6,"wohlj001",11,75
"MON198306212",9,0,"schad001",1,9,1,"vailm001",11,75
"MON198306212",11,1,"whitj001",1,9,11,"schad001",1,94
"MON198306212",12,0,"rearj001",1,9,1,"whitj001",11,97
"MON198306212",12,0,"lefej001",0,5,11,"holla001",1,100
"MON198306212",12,1,"altap001",0,5,1,"lefej001",11,101
"MON198306220",8,1,"dernb001",0,6,8,"maddg001",8,58
"MON198306220",9,1,"dawsa001",1,9,11,"lea-c001",1,70
"MON198306220",9,1,"holla001",0,9,1,"bystm001",1,71
"MON198306230",5,1,"altap001",0,9,1,"hudsc001",1,46
"MON198306230",6,0,"whitj001",1,7,9,"cromw101",9,47
"MON198306230",6,0,"grosg001",0,9,11,"altap001",1,47
"MON198306230",6,0,"smitb001",1,9,1,"gullb001",1,49
"MON198306230",6,1,"mcgrt001",0,9,1,"grosg001",11,54
"MON198306230",7,0,"lefej001",0,9,11,"mcgrt001",1,61
"MON198306230",7,1,"hernw001",0,9,1,"lefej001",11,63
"MON198306230",8,1,"wohlj001",1,9,11,"smitb001",1,71
"MON198306230",8,1,"vailm001",1,2,11,"littb001",4,73
"MON198306230",9,0,"rearj001",1,2,1,"vailm001",11,74
"MON198306230",9,0,"flynd001",1,9,4,"wohlj001",11,74
"MON198306230",9,0,"diazb001",0,8,11,"dejei001",6,77
"MON198306240",7,0,"buckb001",0,6,11,"thoms001",7,47
"MON198306240",7,1,"buckb001",0,6,3,"buckb001",11,50
"MON198306240",7,1,"durhl001",0,3,7,"durhl001",3,50
"MON198306240",8,0,"bowal001",0,9,11,"ruthd001",1,53
"MON198306240",8,1,"bowal001",0,9,6,"bowal001",11,56
"MON198306240",8,1,"campb001",0,8,1,"veryt001",6,56
"MON198306240",9,0,"whitj001",1,4,9,"oliva001",3,60
"MON198306240",9,0,"frant001",1,7,3,"frant001",9,60
"MON198306240",9,0,"schad001",1,9,1,"roges001",1,63
"MON198306240",9,0,"rearj001",1,9,1,"schad001",1,64
"MON198306240",9,0,"johnj002",0,7,11,"davij001",2,64
"MON198306240",9,0,"moraj101",0,8,11,"campb001",1,65
"MON198306250",8,1,"crowt101",1,9,11,"burrr001",1,60
"MON198306250",8,1,"whitj001",1,9,12,"crowt101",11,61
"MON198306250",8,1,"smitl001",0,7,1,"bowal001",6,61
"MON198306250",8,1,"veryt001",0,9,6,"jenkf101",1,61
"MON198306250",9,0,"whitj001",1,9,8,"whitj001",12,66
"MON198306250",9,0,"schad001",1,3,1,"dawsa001",8,66
"MON198306250",10,1,"cromw101",1,3,11,"schad001",1,80
"MON198306250",11,0,"smitb001",1,3,1,"cromw101",11,83
"MON198306250",11,0,"thoms001",0,7,11,"smitl001",1,84
"MON198306250",11,0,"johnj002",0,9,11,"veryt001",6,86
"MON198306250",11,0,"welsc001",1,3,1,"smitb001",1,86
"MON198306250",11,0,"woodg001",0,9,11,"johnj002",11,86
"MON198306250",11,1,"brusw001",0,7,1,"thoms001",11,88
"MON198306250",11,1,"kennj101",0,9,6,"woodg001",11,88
"MON198306250",12,1,"vailm001",1,3,11,"welsc001",1,100
"MON198306260",2,0,"welsc001",1,9,1,"lercr001",1,16
"MON198306260",5,0,"hallm001",0,6,12,"morek001",9,45
"MON198306260",5,0,"smitb001",1,9,1,"welsc001",1,46
"MON198306260",5,1,"hallm001",0,6,8,"hallm001",12,50
"MON198306260",5,1,"woodg001",0,7,9,"woodg001",8,50
"MON198306260",7,1,"whitj001",1,9,11,"smitb001",1,65
"MON198306260",8,0,"whitj001",1,9,8,"whitj001",11,71
"MON198306260",8,0,"schad001",1,4,1,"oliva001",3,71
"MON198306260",8,0,"frant001",1,2,3,"frant001",8,71
"MON198306260",8,1,"thoms001",0,5,7,"durhl001",7,75
"MON198306260",8,1,"leffc001",0,9,1,"noled001",1,79
"MON198306260",9,1,"wohlj001",1,4,11,"schad001",1,87
"MON198306260",9,1,"prolm101",0,9,1,"leffc001",1,89
"MON198306270",6,0,"whitj001",1,1,8,"raint001",7,43
"MON198306270",6,0,"frant001",1,2,7,"frant001",8,43
"MON198306270",8,1,"brusw001",0,9,1,"rainc001",1,66
"MON198307080",7,1,"frant001",1,9,11,"lea-c001",1,59
"MON198307080",8,0,"smitb001",1,9,1,"frant001",11,61
"MON198307080",8,1,"bedrs001",0,9,1,"mcmuc001",1,66
"MON198307080",8,1,"crowt101",1,7,11,"ramor001",2,70
"MON198307080",9,0,"wiegt001",1,7,2,"crowt101",11,71
"MON198307080",9,1,"whitj001",1,9,11,"smitb001",1,75
"MON198307090",7,0,"roysj001",0,9,11,"perep001",1,57
"MON198307090",7,1,"campr001",0,9,1,"roysj001",11,61
"MON198307090",8,0,"rearj001",1,9,1,"roges001",1,66
"MON198307090",8,0,"watsb001",0,9,11,"campr001",1,70
"MON198307090",8,1,"moord001",0,9,1,"watsb001",11,71
"MON198307090",9,1,"crowt101",1,9,11,"rearj001",1,81
"MON198307090",9,1,"forst001",0,9,1,"moord001",1,81
"MON198307090",9,1,"wohlj001",1,9,11,"crowt101",11,81
"MON198307090",10,0,"smitb001",1,9,1,"wohlj001",11,86
"MON198307090",10,0,"johnr001",0,9,11,"forst001",1,90
"MON198307090",10,0,"schad001",1,9,1,"smitb001",1,91
"MON198307090",10,1,"bedrs001",0,9,1,"johnr001",11,94
"MON198307100",5,0,"schad001",1,9,1,"gullb001",1,52
"MON198307100",6,0,"harpt001",0,9,11,"niekp001",1,58
"MON198307100",6,1,"campr001",0,9,1,"harpt001",11,61
"MON198307100",8,0,"roysj001",0,8,11,"pocob001",2,76
"MON198307100",8,0,"johnr001",0,9,11,"campr001",1,77
"MON198307100",8,0,"rearj001",1,9,1,"schad001",1,80
"MON198307100",8,0,"watsb001",0,3,11,"washc001",9,80
"MON198307100",8,0,"daylk001",0,3,12,"watsb001",11,81
"MON198307100",8,1,"moord001",0,3,1,"daylk001",12,84
"MON198307100",8,1,"owenl001",0,9,2,"johnr001",11,84
"MON198307100",8,1,"butlb001",0,1,9,"butlb001",7,84
"MON198307100",8,1,"roysj001",0,8,7,"roysj001",11,84
"MON198307100",8,1,"forst001",0,3,1,"moord001",1,87
"MON198307100",9,0,"frant001",1,4,3,"oliva001",3,89
"MON198307100",9,0,"jorgm001",0,9,11,"owenl001",2,91
"MON198307110",4,1,"campr001",0,9,1,"falcp001",1,36
"MON198307110",8,0,"roysj001",0,8,12,"beneb001",2,63
"MON198307110",8,0,"jorgm001",0,9,11,"campr001",1,63
"MON198307110",8,0,"frymw101",1,9,1,"burrr001",1,64
"MON198307110",8,0,"rearj001",1,9,1,"frymw101",1,67
"MON198307110",8,1,"owenl001",0,9,2,"jorgm001",11,72
"MON198307110",8,1,"roysj001",0,8,5,"roysj001",12,72
"MON198307110",8,1,"bedrs001",0,5,1,"hornb001",5,72
"MON198307110",9,1,"cromw101",1,7,11,"wohlj001",9,82
"MON198307190",6,0,"parik001",0,9,11,"pricj001",1,35
"MON198307190",6,1,"hayeb102",0,9,1,"parik001",11,39
"MON198307190",7,1,"crowt101",1,9,11,"roges001",1,53
"MON198307190",8,0,"schad001",1,9,1,"crowt101",11,54
"MON198307190",8,1,"cromw101",1,2,11,"wohlj001",9,60
"MON198307190",9,0,"cromw101",1,2,9,"cromw101",11,63
"MON198307190",9,0,"bencj101",0,9,11,"hayeb102",1,66
"MON198307190",9,1,"scheb001",0,9,1,"bencj101",11,68
"MON198307190",9,1,"humet001",0,9,1,"scheb001",1,71
"MON198307190",9,1,"frant001",1,8,11,"flynd001",4,72
"MON198307190",9,1,"vailm001",1,9,11,"schad001",1,73
"MON198307200",7,1,"scheb001",0,9,1,"sotom001",1,64
"MON198307200",8,0,"oestr001",0,7,11,"folet001",4,65
"MON198307200",8,0,"housp001",0,8,11,"treva001",2,66
"MON198307200",8,0,"bencj101",0,9,11,"scheb001",1,67
"MON198307200",8,1,"oestr001",0,7,4,"oestr001",11,69
"MON198307200",8,1,"bilad001",0,8,2,"housp001",11,69
"MON198307200",8,1,"humet001",0,9,1,"bencj101",11,69
"MON198307200",9,0,"frant001",1,4,3,"oliva001",3,72
"MON198307200",9,0,"jameb001",1,9,1,"lea-c001",1,78
"MON198307210",6,1,"dawlb001",0,7,1,"dorab001",4,52
"MON198307210",6,1,"reync001",0,9,4,"ryann001",1,52
"MON198307210",8,1,"ruhlv001",0,7,1,"dawlb001",1,67
"MON198307210",9,0,"walld001",0,7,11,"ruhlv001",1,73
"MON198307220",3,0,"smitb001",1,9,1,"bargg001",1,23
"MON198307220",5,1,"frant001",1,9,11,"smitb001",1,43
"MON198307220",6,0,"lercr001",1,9,1,"frant001",11,49
"MON198307220",7,0,"jameb001",1,7,1,"speic001",6,60
"MON198307220",7,0,"littb001",1,9,6,"lercr001",1,60
"MON198307220",7,0,"walld001",0,8,11,"bjorg101",2,60
"MON198307220",7,1,"pujol001",0,6,2,"knigr001",3,62
"MON198307220",7,1,"walld001",0,8,3,"walld001",11,62
"MON198307220",8,1,"dipif001",0,9,1,"niekj001",1,72
"MON198307220",8,1,"vailm001",1,7,11,"jameb001",1,74
"MON198307220",8,1,"wohlj001",1,8,11,"flynd001",4,75
"MON198307220",8,1,"smitd001",0,9,1,"dipif001",1,77
"MON198307220",9,0,"raint001",1,1,4,"raint001",7,79
"MON198307220",9,0,"frymw101",1,7,1,"vailm001",11,79
"MON198307220",9,0,"wohlj001",1,8,7,"wohlj001",11,79
"MON198307220",9,0,"tolmt001",0,6,11,"pujol001",2,81
"MON198307220",9,0,"scott001",0,9,11,"smitd001",1,84
"MON198307220",9,0,"rearj001",1,7,1,"frymw101",1,84
"MON198307220",9,1,"spilh001",0,6,2,"tolmt001",11,89
"MON198307220",9,1,"dawlb001",0,9,1,"scott001",11,89
"MON198307230",5,0,"bassk001",0,9,11,"knepb001",1,41
"MON198307230",5,1,"ruhlv001",0,9,1,"bassk001",11,43
"MON198307230",8,0,"tolmt001",0,9,11,"ruhlv001",1,59
"MON198307230",8,1,"smitd001",0,9,1,"tolmt001",11,64
"MON198307230",9,0,"walld001",0,9,11,"smitd001",1,73
"MON198307230",9,0,"rearj001",1,9,1,"schad001",1,74
