"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET197704270",8,0,"gambo001",0,9,11,"essij001",2,73
"DET197704270",8,1,"hairj001",0,8,8,"brohj101",11,75
"DET197704270",8,1,"downb001",0,9,2,"gambo001",11,75
"DET197705030",2,0,"barer101",1,0,1,"ruhlv001",1,15
"DET197705030",2,0,"sykeb101",1,0,1,"barer101",1,19
"DET197705030",3,0,"hower001",0,3,12,"hargm001",3,28
"DET197705030",3,1,"hower001",0,3,3,"hower001",12,29
"DET197705030",6,1,"may-d101",0,5,9,"hendk101",9,49
"DET197705030",9,0,"crawj102",1,0,1,"sykeb101",1,74
"DET197705060",8,0,"foucs101",1,0,1,"robed101",1,67
"DET197705060",9,0,"quirj001",0,9,11,"moorc001",2,73
"DET197705070",7,0,"hegam101",0,8,11,"wohlj001",7,56
"DET197705070",7,1,"hegam101",0,8,7,"hegam101",11,59
"DET197705070",8,1,"mcclb001",0,0,1,"travb101",1,67
"DET197705080",7,0,"arrof001",1,0,1,"ruhlv001",1,50
"DET197705080",7,0,"hillj101",1,0,1,"arrof001",1,53
"DET197705080",7,0,"heidj101",0,3,12,"coopc001",3,54
"DET197705080",7,1,"mcmuk101",0,3,3,"heidj101",12,55
"DET197705080",7,1,"mcclb001",0,0,1,"haasm001",1,57
"DET197705080",8,0,"bryes101",0,8,11,"hegam101",10,65
"DET197705080",9,1,"stanm101",1,9,11,"veryt001",6,76
"DET197705080",9,1,"castb101",0,0,1,"mcclb001",1,76
"DET197705100",6,0,"arrof001",1,0,1,"sykeb101",1,50
"DET197705100",6,0,"cubbm101",0,9,11,"terrj101",5,50
"DET197705100",6,1,"cubbm101",0,9,5,"cubbm101",11,51
"DET197705100",7,1,"schur101",0,0,1,"hollj102",1,60
"DET197705100",8,0,"bostl101",0,8,11,"randb101",4,66
"DET197705100",8,1,"wilfr001",0,8,4,"bostl101",11,68
"DET197705100",8,1,"burgt001",0,0,1,"schur101",1,73
"DET197705100",9,1,"stanm101",1,9,11,"wagnm001",6,78
"DET197705110",4,1,"johnd104",0,0,1,"zahng001",1,37
"DET197705240",9,1,"leflr101",1,9,11,"veryt001",6,74
"DET197705250",8,0,"grils101",1,0,1,"robed101",1,62
"DET197705250",8,0,"solat101",0,7,11,"jackr002",3,63
"DET197705250",8,1,"solat101",0,7,3,"solat101",11,65
"DET197705250",8,1,"stanm101",1,9,11,"veryt001",6,66
"DET197705250",9,0,"wagnm001",1,9,6,"stanm101",11,68
"DET197705270",7,1,"kekim101",0,0,1,"abbog001",1,54
"DET197705270",9,1,"lopec101",0,4,9,"stanl102",9,64
"DET197705270",9,1,"stanm101",1,9,11,"veryt001",6,64
"DET197705280",8,1,"lopec101",0,4,9,"stanl102",9,59
"DET197705280",8,1,"laxtb101",0,0,1,"poled101",1,60
"DET197705290",6,1,"thoms102",0,0,1,"joner102",1,45
"DET197705290",7,0,"foucs101",1,0,1,"arrof001",1,52
"DET197705290",7,0,"lopec101",0,4,12,"stanl102",9,57
"DET197705290",7,1,"lopec101",0,4,9,"lopec101",12,58
"DET197705290",7,1,"corct001",1,9,11,"veryt001",6,58
"DET197705290",8,0,"wagnm001",1,9,6,"corct001",11,63
"DET197705290",9,1,"oglib001",1,9,11,"wagnm001",6,77
"DET197705300",1,1,"piccr001",0,1,6,"alexm101",6,3
"DET197705300",4,0,"crawj102",1,0,1,"robed101",1,29
"DET197705300",6,1,"jorgm001",0,4,3,"alled101",3,45
"DET197705300",7,1,"murrl101",0,2,9,"sangm101",9,52
"DET197705300",9,1,"torrp101",0,0,1,"ellid101",1,69
"DET197705300",9,1,"stanm101",1,9,11,"veryt001",6,72
"DET197705300",9,1,"colej102",0,0,1,"torrp101",1,72
"DET197705310",1,1,"piccr001",0,1,6,"alexm101",6,6
"DET197705310",7,1,"staur001",1,9,11,"veryt001",6,55
"DET197705310",7,1,"laceb001",0,0,1,"bluev001",1,55
"DET197705310",8,0,"scric101",1,9,6,"staur001",11,59
"DET197705310",8,0,"jorgm001",0,1,11,"piccr001",6,62
"DET197705310",8,1,"scotr101",0,1,6,"jorgm001",11,63
"DET197705310",9,0,"murrl101",0,2,12,"sangm101",9,69
"DET197705310",9,0,"foucs101",1,0,1,"hillj101",1,70
"DET197705310",9,0,"lintl101",0,5,12,"wille101",2,72
"DET197706010",7,0,"sykeb101",1,0,1,"fidrm101",1,54
"DET197706010",8,0,"meltb101",0,5,11,"cartr101",10,62
"DET197706010",8,1,"corct001",1,9,11,"veryt001",6,63
"DET197706010",8,1,"mongs001",0,0,1,"bibbj001",1,66
"DET197706010",9,0,"scric101",1,9,6,"corct001",11,70
"DET197706010",9,0,"dadep101",0,6,11,"lowej001",7,70
"DET197706010",9,0,"grils101",1,0,1,"sykeb101",1,73
"DET197706010",9,1,"dadep101",0,6,7,"dadep101",11,75
"DET197706010",9,1,"stanm101",1,9,11,"scric101",6,77
"DET197706020",6,1,"hoodd101",0,0,1,"dobsp101",1,49
"DET197706020",9,0,"foucs101",1,0,1,"rozed001",1,71
"DET197706140",5,1,"willm101",0,0,1,"jeffj101",1,40
"DET197706140",7,1,"debad101",0,0,1,"willm101",1,53
"DET197706150",1,1,"brunt101",0,0,1,"lemad101",1,12
"DET197706150",6,1,"debad101",0,0,1,"brunt101",1,51
"DET197706160",8,1,"oglib001",1,3,12,"staur001",10,59
"DET197706200",8,0,"johnc001",0,9,11,"dentb001",6,55
"DET197706200",8,1,"stanf101",0,9,6,"johnc001",11,56
"DET197706210",3,0,"crawj102",1,0,1,"rozed001",1,14
"DET197706210",7,0,"johnc001",0,8,11,"may-c101",10,50
"DET197706210",7,0,"pinil001",0,9,11,"dentb001",6,51
"DET197706210",7,1,"stanf101",0,9,6,"pinil001",11,52
"DET197706220",4,0,"grils101",1,0,1,"robed101",1,29
"DET197706220",6,0,"wockj001",1,7,2,"may-m001",2,45
"DET197706220",6,1,"tidrd001",0,0,1,"holtk101",1,55
"DET197706220",6,1,"oglib001",1,8,11,"rodra101",5,55
"DET197706220",6,1,"mankp101",1,9,11,"veryt001",6,56
"DET197706220",7,0,"scric101",1,8,6,"oglib001",11,59
"DET197706220",7,0,"mankp101",1,9,5,"mankp101",11,59
"DET197706220",7,0,"hillj101",1,0,1,"grils101",1,61
"DET197706220",7,1,"lyles101",0,0,1,"tidrd001",1,66
"DET197706220",8,0,"foucs101",1,0,1,"hillj101",1,75
"DET197706220",8,0,"chamc001",0,4,11,"johnc001",3,76
"DET197706220",8,0,"sykeb101",1,0,1,"foucs101",1,77
"DET197706220",8,1,"chamc001",0,4,3,"chamc001",11,79
"DET197706220",9,1,"clayk101",0,0,1,"lyles101",1,89
"DET197706220",9,1,"corct001",1,7,12,"wockj001",2,90
"DET197706240",9,1,"corct001",1,9,11,"veryt001",6,69
"DET197706250",7,1,"corct001",1,8,11,"veryt001",6,58
"DET197706250",8,0,"scric101",1,8,6,"corct001",11,61
"DET197706250",8,1,"stanm101",1,3,12,"staur001",10,67
"DET197706250",8,1,"mongs001",0,0,1,"dobsp101",1,68
"DET197706261",3,0,"wilcm001",1,0,1,"hillj101",1,23
"DET197706261",8,1,"kernj001",0,0,1,"waitr001",1,70
"DET197706261",8,1,"oglib001",1,7,11,"wockj001",2,73
"DET197706261",9,0,"kimmb101",1,7,2,"oglib001",11,74
"DET197706261",9,1,"mankp101",1,8,11,"rodra101",5,79
"DET197706261",9,1,"corct001",1,9,11,"scric101",4,80
"DET197706261",9,1,"may-m001",1,2,11,"veryt001",6,82
"DET197706262",9,0,"lowej001",0,5,12,"thora001",3,61
"DET197706262",9,1,"bochb001",0,5,3,"lowej001",12,66
"DET197706262",9,1,"kernj001",0,0,1,"garlw101",1,70
"DET197706270",2,1,"paxtm101",0,0,1,"wiser101",1,20
"DET197706270",6,1,"hernr102",0,0,1,"paxtm101",1,53
"DET197706270",8,1,"rodra101",1,8,11,"mankp101",5,66
"DET197706270",9,0,"rodra101",1,8,5,"rodra101",11,69
"DET197706280",7,1,"campb001",0,0,1,"jenkf101",1,55
"DET197706280",8,0,"crawj102",1,0,1,"arrof001",1,56
"DET197706280",8,1,"corct001",1,9,11,"veryt001",6,60
"DET197706280",8,1,"kimmb101",1,3,12,"staur001",10,64
"DET197706280",9,0,"scric101",1,9,6,"corct001",11,67
"DET197706280",9,0,"helmt101",0,6,11,"carbb101",9,67
"DET197706280",9,0,"millr001",0,6,12,"helmt101",11,68
"DET197706280",9,0,"dills101",0,8,11,"doyld102",4,69
"DET197706280",9,1,"millr001",0,6,9,"millr001",12,71
"DET197706280",9,1,"dills101",0,8,4,"dills101",11,71
"DET197706290",3,1,"stanb001",0,0,1,"lee-b101",1,27
"DET197706290",8,1,"hernr102",0,0,1,"stanb001",1,66
"DET197706290",8,1,"murpt101",0,0,1,"hernr102",1,71
"DET197707080",3,1,"kirkd101",0,0,1,"knapc101",1,32
"DET197707080",6,0,"crawj102",1,0,1,"fidrm101",1,55
"DET197707080",6,1,"may-m001",1,9,11,"kimmb101",2,60
"DET197707080",7,0,"may-m001",1,9,2,"may-m001",11,61
"DET197707080",7,0,"grils101",1,0,1,"crawj102",1,68
"DET197707080",8,1,"brohj101",0,8,5,"sodee101",5,81
"DET197707090",4,1,"stilr102",0,4,9,"ziskr101",9,28
"DET197707090",7,1,"lagrl101",0,0,1,"kravk101",1,58
"DET197707090",7,1,"oglib001",1,9,11,"veryt001",6,58
"DET197707090",8,0,"scric101",1,9,6,"oglib001",11,61
"DET197707090",9,0,"hillj101",1,0,1,"arrof001",1,71
"DET197707090",9,0,"nordw101",0,4,11,"stilr102",9,72
"DET197707090",9,1,"nordw101",0,4,9,"nordw101",11,74
"DET197707090",9,1,"corct001",1,9,11,"scric101",6,77
"DET197707100",5,0,"wilcm001",1,0,1,"sykeb101",1,41
"DET197707100",8,1,"johnb105",0,0,1,"woodw103",1,72
"DET197707100",9,1,"kimmb101",1,3,12,"staur001",10,78
"DET197707100",9,1,"hamid101",0,0,1,"johnb105",1,79
"DET197707100",9,1,"adamb105",1,8,11,"mankp101",5,82
"DET197707100",10,0,"scric101",1,8,5,"adamb105",11,83
"DET197707100",10,0,"stilr102",0,5,11,"lemoc001",8,85
"DET197707100",10,1,"stilr102",0,5,9,"stilr102",11,88
"DET197707100",10,1,"nordw101",0,8,8,"nordw101",9,88
"DET197707110",2,1,"debad101",0,0,1,"willm101",1,26
"DET197707110",7,0,"grils101",1,0,1,"robed101",1,60
"DET197707110",7,1,"vuckp001",0,0,1,"debad101",1,66
"DET197707110",7,1,"oglib001",1,6,11,"stanm101",9,68
"DET197707110",8,0,"oglib001",1,6,9,"oglib001",11,69
"DET197707110",8,0,"ewins101",0,8,11,"scotj102",8,71
"DET197707110",8,1,"torrh101",0,8,6,"ewins101",11,72
"DET197707110",8,1,"bailb001",0,3,8,"bailb001",6,72
"DET197707120",1,0,"crawj102",1,0,1,"fidrm101",1,3
"DET197707120",1,0,"may-m001",1,9,2,"kimmb101",2,3
"DET197707210",3,0,"grils101",1,0,1,"robed101",1,19
"DET197707210",6,0,"wilcm001",1,0,1,"grils101",1,51
"DET197707210",9,0,"foucs101",1,0,1,"wilcm001",1,71
"DET197707210",9,1,"oglib001",1,4,12,"kemps001",7,78
"DET197707220",5,1,"corct001",1,9,11,"veryt001",6,36
"DET197707220",6,0,"scric101",1,9,6,"corct001",11,37
"DET197707220",8,1,"zdebj101",0,2,7,"mcrah001",7,58
"DET197707220",9,1,"gural001",0,0,1,"leond001",1,66
"DET197707220",10,1,"littm101",0,0,1,"gural001",1,76
"DET197707220",10,1,"mings101",0,0,1,"littm101",1,80
"DET197707220",10,1,"stanm101",1,3,12,"staur001",10,80
"DET197707220",10,1,"birdd101",0,0,1,"mings101",1,82
"DET197707220",10,1,"wockj001",1,6,11,"oglib001",9,82
"DET197707220",11,0,"hillj101",1,0,1,"arrof001",1,83
"DET197707220",11,0,"wockj001",1,6,9,"wockj001",11,83
"DET197707220",12,0,"wathj001",0,3,11,"lacop101",10,93
"DET197707230",5,1,"gural001",0,0,1,"colbj101",1,41
"DET197707230",6,1,"rodra101",1,8,11,"mankp101",5,51
"DET197707230",7,0,"rodra101",1,8,5,"rodra101",11,56
"DET197707230",9,0,"lahoj101",0,8,11,"patef101",6,76
"DET197707230",9,0,"poqut101",0,9,11,"whitf001",4,77
"DET197707240",3,1,"johnj104",0,0,1,"jeffj101",1,23
"DET197707240",6,1,"debad101",0,0,1,"johnj104",1,47
"DET197707240",8,1,"willm101",0,0,1,"debad101",1,61
"DET197707250",5,1,"willm101",0,0,1,"byrdj101",1,42
"DET197707250",5,1,"rodra101",1,8,11,"mankp101",5,43
"DET197707250",6,0,"rodra101",1,8,5,"rodra101",11,44
"DET197707250",8,0,"crawj102",1,0,1,"wilcm001",1,62
"DET197708051",7,0,"aloms101",0,4,12,"hortw101",10,43
"DET197708051",7,0,"hillj101",1,0,1,"morrj001",1,49
"DET197708051",7,0,"harrt001",0,1,11,"hargm001",3,49
"DET197708051",7,1,"harrt001",0,1,5,"harrt001",11,50
"DET197708051",7,1,"bevak001",0,7,3,"bevak001",5,50
"DET197708051",7,1,"campb101",0,8,6,"masoj101",6,50
"DET197708051",8,1,"leflr101",1,9,11,"veryt001",6,58
"DET197708051",9,0,"scric101",1,9,6,"leflr101",11,61
"DET197708051",9,0,"griet101",0,5,11,"may-d101",9,61
"DET197708051",9,0,"sundj001",0,9,11,"faheb101",2,65
"DET197708051",9,1,"sundj001",0,9,2,"sundj001",11,66
"DET197708051",9,1,"griet101",0,5,9,"griet101",11,66
"DET197708051",9,1,"knowd101",0,0,1,"perrg101",1,67
"DET197708051",10,1,"rodra101",1,8,11,"mankp101",5,74
"DET197708051",10,1,"stanm101",1,1,11,"corct001",8,76
"DET197708051",11,0,"stanm101",1,1,8,"stanm101",11,77
"DET197708051",11,0,"rodra101",1,8,5,"rodra101",11,77
"DET197708051",11,0,"foucs101",1,0,1,"hillj101",1,81
"DET197708052",7,0,"grils101",1,0,1,"sykeb101",1,51
"DET197708052",8,0,"aloms101",0,4,12,"hortw101",10,59
"DET197708052",8,0,"taylb101",1,0,1,"grils101",1,65
"DET197708052",8,1,"corct001",1,9,11,"scric101",6,68
"DET197708052",9,0,"veryt001",1,9,6,"corct001",11,70
"DET197708052",9,0,"masoj101",0,2,11,"campb101",6,71
"DET197708052",9,1,"masoj101",0,2,6,"masoj101",11,73
"DET197708060",8,0,"foucs101",1,0,1,"wilcm001",1,63
"DET197708060",8,1,"lindp101",0,0,1,"alexd001",1,66
"DET197708060",8,1,"rodra101",1,8,11,"mankp101",5,69
"DET197708060",9,0,"rodra101",1,8,5,"rodra101",11,70
"DET197708070",6,1,"corct001",1,9,11,"veryt001",6,48
"DET197708070",7,0,"scric101",1,9,6,"corct001",11,49
"DET197708070",8,0,"smitk101",0,8,12,"griet101",7,56
"DET197708070",8,0,"aloms101",0,4,12,"hortw101",10,61
"DET197708070",8,1,"smitk101",0,8,7,"smitk101",12,62
"DET197708070",9,1,"mankp101",1,9,11,"scric101",6,71
"DET197708080",2,1,"rodre102",0,0,1,"caldm001",1,22
"DET197708080",8,0,"foucs101",1,0,1,"crawj102",1,68
"DET197708080",8,1,"mcclb001",0,0,1,"rodre102",1,70
"DET197708080",9,0,"joshv101",0,7,11,"bryes101",8,75
"DET197708080",9,0,"johnt102",0,8,11,"sakal001",4,76
"DET197708091",2,1,"wohlj001",0,5,7,"moned101",7,12
"DET197708091",7,1,"mcclb001",0,0,1,"slatj001",1,54
"DET197708091",7,1,"rodra101",1,8,11,"mankp101",5,54
"DET197708091",8,0,"rodra101",1,8,5,"rodra101",11,58
"DET197708091",8,0,"johnt102",0,8,11,"sakal001",4,58
"DET197708091",8,1,"johnt102",0,8,4,"johnt102",11,61
"DET197708091",9,0,"mcmuk101",0,5,11,"wohlj001",7,67
"DET197708092",5,0,"grils101",1,0,1,"sykeb101",1,40
"DET197708092",7,0,"hillj101",1,0,1,"grils101",1,57
"DET197708092",8,1,"scric101",1,2,12,"fuent101",4,70
"DET197708092",8,1,"mcclb001",0,0,1,"travb101",1,71
"DET197708092",9,0,"scric101",1,2,4,"scric101",12,75
"DET197708092",9,0,"taylb101",1,0,1,"hillj101",1,75
"DET197708100",7,1,"mcclb001",0,0,1,"auguj001",1,60
"DET197708100",8,0,"foucs101",1,0,1,"morrj001",1,65
"DET197708100",8,0,"johnt102",0,8,11,"sakal001",4,65
"DET197708100",8,1,"johnt102",0,8,4,"johnt102",11,66
"DET197708100",9,0,"quirj001",0,9,11,"hanel101",2,70
"DET197708120",2,0,"crawj102",1,0,1,"arrof001",1,16
"DET197708120",2,0,"fordd001",0,5,11,"adamg101",9,20
"DET197708120",2,1,"fordd001",0,5,9,"fordd001",11,21
"DET197708120",3,0,"grils101",1,0,1,"crawj102",1,32
"DET197708120",3,1,"burgt001",0,0,1,"redfp101",1,35
"DET197708120",8,0,"taylb101",1,0,1,"grils101",1,72
"DET197708120",8,1,"johnt103",0,0,1,"burgt001",1,75
"DET197708120",8,1,"corct001",1,9,11,"veryt001",6,76
"DET197708120",9,0,"scric101",1,9,6,"corct001",11,78
"DET197708130",8,0,"terrj101",0,6,12,"wyneb001",2,52
"DET197708130",8,1,"bullb101",0,6,2,"terrj101",12,55
"DET197708130",9,0,"foucs101",1,0,1,"wilcm001",1,59
"DET197708130",9,0,"chilr101",0,9,11,"randb101",4,59
"DET197708140",5,1,"burgt001",0,0,1,"thorp101",1,48
"DET197708140",6,1,"rodra101",1,8,11,"mankp101",5,55
"DET197708140",7,0,"rodra101",1,8,5,"rodra101",11,59
"DET197708140",8,1,"johnt103",0,0,1,"burgt001",1,70
"DET197708140",8,1,"corct001",1,9,11,"veryt001",6,71
"DET197708140",9,0,"scric101",1,9,6,"corct001",11,75
"DET197708140",9,0,"terrj101",0,7,12,"wyneb001",2,77
"DET197708150",3,1,"kekim101",0,0,1,"poled101",1,29
"DET197708150",5,1,"montj101",0,0,1,"kekim101",1,48
"DET197708150",5,1,"scric101",1,2,12,"fuent101",4,49
"DET197708150",6,0,"scric101",1,2,4,"scric101",12,50
"DET197708150",8,1,"laxtb101",0,0,1,"montj101",1,75
"DET197708160",8,1,"lopec101",0,4,9,"stanl102",9,61
"DET197708160",8,1,"corct001",1,9,11,"veryt001",6,61
"DET197708160",9,0,"scric101",1,9,6,"corct001",11,65
"DET197708170",1,0,"hillj101",1,0,1,"arrof001",1,5
"DET197708170",5,0,"grils101",1,0,1,"hillj101",1,43
"DET197708170",8,1,"blaip101",0,4,9,"jackr001",9,75
"DET197708170",9,1,"corct001",1,9,11,"veryt001",6,81
"DET197708170",9,1,"lyles101",0,0,1,"figue101",1,86
"DET197708180",7,0,"foucs101",1,0,1,"crawj102",1,54
"DET197708180",7,1,"corct001",1,9,11,"veryt001",6,59
"DET197708180",8,0,"scric101",1,9,6,"corct001",11,61
"DET197708180",8,0,"jackr001",0,6,11,"johnc001",10,61
"DET197708180",8,1,"lyles101",0,0,1,"huntj101",1,65
"DET197708180",8,1,"stanm101",1,6,11,"oglib001",9,68
"DET197708180",8,1,"wockj001",1,7,11,"may-m001",2,69
"DET197708180",9,0,"stanm101",1,6,9,"stanm101",11,71
"DET197708180",9,0,"wockj001",1,7,2,"wockj001",11,71
"DET197708180",9,1,"adamb105",1,9,11,"scric101",6,75
"DET197708260",6,0,"crawj102",1,0,1,"morrj001",1,44
"DET197708260",7,1,"brigd101",0,4,3,"solat101",3,57
"DET197708260",8,1,"torrr101",0,1,8,"boslt001",8,65
"DET197708260",8,1,"adamb105",1,9,11,"veryt001",6,65
"DET197708260",9,0,"scric101",1,9,6,"adamb105",11,70
"DET197708260",9,0,"jackr002",0,4,11,"brigd101",3,71
"DET197708260",9,0,"taylb101",1,0,1,"crawj102",1,72
"DET197708260",9,1,"jackr002",0,4,3,"jackr002",11,74
"DET197708260",9,1,"oglib001",1,9,11,"scric101",6,78
"DET197708260",9,1,"larod101",0,0,1,"tanaf001",1,79
"DET197708260",10,0,"oglib001",1,9,9,"oglib001",11,80
"DET197708260",10,0,"stanm101",1,6,6,"stanm101",9,80
"DET197708260",10,0,"foucs101",1,0,1,"taylb101",1,80
"DET197708260",10,0,"goodd101",0,9,11,"humpt101",2,82
"DET197708260",10,1,"hampi101",0,9,2,"goodd101",11,84
"DET197708270",6,0,"wilcm001",1,0,1,"arrof001",1,46
"DET197708270",7,1,"corct001",1,9,11,"veryt001",6,60
"DET197708270",7,1,"larod101",0,0,1,"hartp001",1,63
"DET197708270",8,0,"scric101",1,9,6,"corct001",11,66
"DET197708270",8,0,"hillj101",1,0,1,"wilcm001",1,66
"DET197708270",8,0,"guerm101",0,9,11,"humpt101",2,70
"DET197708270",8,0,"chald101",0,1,11,"boslt001",8,71
"DET197708270",8,1,"chald101",0,1,5,"chald101",11,72
"DET197708270",8,1,"torrr101",0,7,8,"jackr002",5,72
"DET197708270",8,1,"etcha101",0,9,2,"guerm101",11,72
"DET197708270",9,0,"hampi101",0,4,11,"solat101",3,78
"DET197708280",3,0,"grils101",1,0,1,"sykeb101",1,21
"DET197708280",5,1,"barlm101",0,0,1,"nolag101",1,45
"DET197708280",5,1,"milld101",0,0,1,"barlm101",1,52
"DET197708280",5,1,"corct001",1,9,11,"veryt001",6,52
"DET197708280",6,0,"scric101",1,9,6,"corct001",11,55
"DET197708280",6,0,"taylb101",1,0,1,"grils101",1,57
"DET197708280",6,0,"solat101",0,4,11,"jackr002",3,60
"DET197708280",6,0,"crawj102",1,0,1,"taylb101",1,60
"DET197708280",6,0,"foucs101",1,0,1,"crawj102",1,63
"DET197708280",6,1,"solat101",0,4,3,"solat101",11,64
"DET197708280",6,1,"brigd101",0,8,8,"torrr101",8,64
"DET197708280",7,0,"goodd101",0,9,11,"humpt101",2,72
"DET197708280",7,1,"etcha101",0,9,2,"goodd101",11,74
"DET197708280",9,0,"mullr001",0,8,11,"brigd101",8,90
"DET197708280",9,0,"boslt001",0,9,11,"etcha101",2,91
"DET197709020",7,0,"armat001",0,2,11,"scotr101",4,52
"DET197709020",7,1,"perem101",0,2,4,"armat001",11,53
"DET197709020",7,1,"baird001",0,0,1,"bluev001",1,56
"DET197709020",7,1,"laceb001",0,0,1,"baird001",1,59
"DET197709020",8,0,"foucs101",1,0,1,"crawj102",1,60
"DET197709020",9,0,"alexm101",0,6,12,"sangm101",10,70
"DET197709020",9,0,"jorgm001",0,8,11,"hoslt101",2,71
"DET197709020",9,0,"tabbj101",0,9,11,"piccr001",6,72
"DET197709020",9,0,"murrl101",0,9,12,"tabbj101",11,73
"DET197709020",9,0,"craww101",0,2,11,"perem101",4,74
"DET197709020",9,0,"hillj101",1,0,1,"foucs101",1,74
"DET197709020",9,0,"mckir101",0,2,11,"craww101",11,74
"DET197709030",4,0,"taylb101",1,0,1,"sykeb101",1,26
"DET197709030",4,1,"keoum001",0,0,1,"colej102",1,36
"DET197709030",6,0,"glyne001",1,0,1,"taylb101",1,48
"DET197709030",7,0,"murrl101",0,4,12,"wille101",10,59
"DET197709030",7,1,"newmj001",0,6,2,"sangm101",2,62
"DET197709030",7,1,"laceb001",0,0,1,"keoum001",1,66
"DET197709030",8,1,"baird001",0,0,1,"laceb001",1,77
"DET197709030",8,1,"corct001",1,9,11,"veryt001",6,78
"DET197709030",9,0,"scric101",1,9,6,"corct001",11,83
"DET197709030",9,0,"foucs101",1,0,1,"glyne001",1,83
"DET197709030",9,0,"craww101",0,4,11,"murrl101",10,83
"DET197709030",9,0,"tabbj101",0,6,11,"newmj001",2,85
"DET197709040",5,1,"laceb001",0,0,1,"langr001",1,46
"DET197709040",8,1,"newmj001",0,6,2,"sangm101",2,64
"DET197709040",9,0,"hillj101",1,0,1,"rozed001",1,68
"DET197709040",9,1,"murrl101",0,8,8,"tyroj101",8,72
"DET197709040",9,1,"baird001",0,0,1,"laceb001",1,72
"DET197709040",9,1,"mankp101",1,8,11,"rodra101",5,73
"DET197709040",9,1,"corct001",1,9,11,"veryt001",6,74
