"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BRO192408070",5,1,"morrj105",0,9,1,"yde-e101",1,41
"BRO192408070",8,0,"moore102",0,8,11,"goocj101",2,63
"BRO192408070",8,0,"muelw102",0,9,11,"morrj105",1,64
"BRO192408070",8,1,"moore102",0,8,4,"moore102",11,68
"BRO192408070",8,1,"muelw102",0,9,8,"muelw102",11,68
"BRO192408070",8,1,"schmw102",0,6,2,"marar101",4,68
"BRO192408070",8,1,"stona101",0,1,1,"carem101",8,68
"BRO192408070",9,0,"rawlj101",0,1,11,"stona101",1,80
"BRO192408080",6,1,"fowlj101",0,9,1,"sotha101",1,59
"BRO192408080",7,0,"decaa101",1,9,1,"doakb101",1,65
"BRO192408080",8,0,"flacm101",0,9,11,"fowlj101",1,75
"BRO192408080",8,1,"stuaj101",0,9,1,"flacm101",11,79
"BRO192408080",9,0,"muelh102",0,7,11,"niebc101",2,86
"BRO192408090",9,1,"neisb101",1,9,11,"ruetd101",1,76
"BRO192408101",5,1,"debeh101",1,9,11,"robej101",1,44
"BRO192408101",5,1,"johnf104",1,9,12,"debeh101",11,45
"BRO192408101",6,0,"ehrhr101",1,9,1,"johnf104",12,47
"BRO192408101",8,1,"hargc101",1,7,11,"grift102",9,71
"BRO192408101",8,1,"loftd101",1,7,12,"hargc101",11,72
"BRO192408101",8,1,"bellh101",0,9,1,"sherb101",1,72
"BRO192408101",8,1,"wheaz101",1,9,11,"ehrhr101",1,73
"BRO192408101",9,0,"loftd101",1,7,9,"loftd101",12,76
"BRO192408101",9,0,"doakb101",1,9,1,"wheaz101",11,76
"BRO192408102",3,1,"stuaj101",0,9,1,"dyere101",1,26
"BRO192408102",7,0,"muelh102",0,7,11,"niebc101",2,56
"BRO192408102",7,0,"flacm101",0,9,11,"stuaj101",1,58
"BRO192408102",7,1,"fowlj101",0,9,1,"flacm101",11,59
"BRO192408102",7,1,"clemv101",0,7,2,"muelh102",11,59
"BRO192408102",9,0,"sherb101",0,9,11,"fowlj101",1,73
"BRO192408102",9,0,"myerh102",0,9,12,"sherb101",11,74
"BRO192408110",9,0,"muelh102",0,8,11,"freih101",5,70
"BRO192408290",9,0,"terrb101",0,8,11,"snydf101",2,72
"BRO192408290",9,0,"oconj102",0,9,11,"barnv101",1,73
"BRO192408300",7,1,"johnj107",1,9,11,"doakb101",1,56
"BRO192408300",7,1,"loftd101",1,9,12,"johnj107",11,57
"BRO192408300",7,1,"maune101",0,9,1,"mcquh101",1,61
"BRO192408300",8,0,"ruetd101",1,9,1,"loftd101",12,63
"BRO192408300",8,0,"soutb101",0,8,12,"snydf101",2,68
"BRO192408300",8,0,"gowdh101",0,9,11,"maune101",1,68
"BRO192408300",8,1,"huntw101",0,8,1,"soutb101",12,69
"BRO192408300",8,1,"gowdh101",0,9,2,"gowdh101",11,69
"BRO192408310",7,0,"terrb101",0,8,11,"gowdh101",2,48
"BRO192408310",7,0,"oconj102",0,9,11,"nehfa101",1,49
"BRO192408310",7,1,"snydf101",0,8,2,"terrb101",11,51
"BRO192408310",7,1,"jonnc101",0,9,1,"oconj102",11,51
"BRO192409070",9,1,"mcquh101",0,9,1,"bentj101",1,92
"BRO192409070",9,1,"ruetd101",1,2,11,"mitcj101",6,97
"BRO192409100",4,1,"neisb101",1,4,12,"fourj101",3,29
"BRO192409100",5,0,"johnj107",1,4,3,"neisb101",12,31
"BRO192409100",7,1,"weinl101",0,9,1,"betth101",1,53
"BRO192409100",8,0,"mitcc102",0,9,11,"weinl101",1,57
"BRO192409100",8,1,"bishj101",0,9,1,"mitcc102",11,60
"BRO192409110",4,1,"weinl101",0,9,1,"mitcc102",1,34
"BRO192409110",5,1,"oescj101",0,9,1,"weinl101",1,45
"BRO192409110",6,0,"henrf101",0,1,11,"sandh101",6,46
"BRO192409110",6,1,"metzl101",0,1,6,"henrf101",11,50
"BRO192409110",6,1,"wendl101",0,7,2,"henlb101",2,50
"BRO192409110",7,0,"schuj101",0,9,11,"oescj101",1,58
"BRO192409110",7,1,"bishj101",0,9,1,"schuj101",11,60
"BRO192409110",8,0,"wilsj105",0,9,11,"bishj101",1,70
"BRO192409110",8,0,"decaa101",1,9,1,"doakb101",1,71
"BRO192409110",8,0,"parkf101",0,1,11,"metzl101",6,71
"BRO192409110",8,1,"parkf101",0,1,6,"parkf101",11,72
"BRO192409110",8,1,"wilsj105",0,9,2,"wilsj105",11,72
"BRO192409110",8,1,"carlh101",0,7,1,"wendl101",2,72
"BRO192409110",8,1,"fourj101",1,9,11,"decaa101",1,73
"BRO192409110",9,0,"ruetd101",1,9,1,"fourj101",11,75
"BRO192409130",8,1,"duncp101",0,2,7,"daubj101",3,68
"BRO192409130",8,1,"bresr101",0,5,3,"bresr101",7,68
"BRO192409130",8,1,"neisb101",1,4,12,"fourj101",3,69
"BRO192409130",8,1,"maysc101",0,9,1,"luqud101",1,74
"BRO192409130",9,0,"johnj107",1,4,3,"neisb101",12,75
"BRO192409130",10,0,"ehrhr101",1,9,1,"grimb101",1,85
"BRO192409130",10,1,"loftd101",1,8,12,"taylz101",2,91
"BRO192409130",10,1,"ruetd101",1,9,11,"ehrhr101",1,91
"BRO192409140",8,0,"fowlb101",0,8,12,"hargb101",2,52
"BRO192409140",8,0,"shorc101",0,9,11,"rixee101",1,52
"BRO192409140",8,1,"wingi101",0,8,2,"fowlb101",12,54
"BRO192409140",8,1,"bentr102",0,9,1,"shorc101",11,54
"BRO192409160",1,0,"hollb102",1,9,1,"ehrhr101",1,5
"BRO192409160",1,1,"coonj103",0,7,5,"topos101",5,9
"BRO192409160",4,0,"decaa101",1,9,1,"hollb102",1,30
"BRO192409160",6,1,"clemv101",0,6,2,"gonzm101",2,56
"BRO192409160",6,1,"johnj107",1,9,11,"decaa101",1,56
"BRO192409160",7,0,"wilst102",1,9,1,"johnj107",11,61
"BRO192409160",7,0,"loftd101",1,4,3,"fourj101",3,61
"BRO192409160",8,1,"taylz101",1,9,11,"wilst102",1,76
"BRO192409160",9,0,"robej101",1,9,1,"taylz101",11,80
"BRO192409160",9,0,"bladr102",0,3,12,"hornr101",4,81
"BRO192409160",9,0,"smitj106",0,4,12,"bottj101",3,82
"BRO192409160",9,1,"muelh102",0,1,3,"muelh102",9,85
"BRO192409160",9,1,"bladr102",0,3,4,"bladr102",12,85
"BRO192409160",9,1,"smitj106",0,4,9,"smitj106",12,85
"BRO192409160",9,1,"rhemf101",0,9,1,"sherb101",1,85
"BRO192409160",9,1,"hargc101",1,9,11,"robej101",1,92
"BRO192409181",2,1,"hainj101",0,9,1,"dyere101",1,17
"BRO192409181",7,0,"smitj106",0,6,12,"gonzm101",2,51
"BRO192409181",7,1,"clemv101",0,6,2,"smitj106",12,54
"BRO192409181",8,0,"grimb101",1,9,1,"ruetd101",1,67
"BRO192409181",8,0,"muelh102",0,6,12,"clemv101",2,67
"BRO192409181",8,1,"niebc101",0,6,2,"muelh102",12,68
"BRO192409181",9,0,"debeh101",1,8,2,"taylz101",2,75
"BRO192409181",9,0,"vancd101",1,9,1,"grimb101",1,75
"BRO192409181",9,0,"topos101",0,9,11,"hainj101",1,75
"BRO192409181",9,1,"sotha101",0,9,1,"topos101",11,79
"BRO192409182",5,0,"smitj106",0,9,11,"dickl101",1,35
"BRO192409182",5,1,"dyere101",0,9,1,"smitj106",11,36
"BRO192409182",9,0,"bladr102",0,7,11,"gonzm101",2,68
"BRO192409190",4,1,"johnj107",1,9,11,"ehrhr101",1,37
"BRO192409190",5,0,"osbot101",1,9,1,"johnj107",11,38
"BRO192409190",8,1,"taylz101",1,7,11,"grift102",9,72
"BRO192409190",9,0,"loftd101",1,7,9,"taylz101",11,74
"BRO192409190",9,1,"hargc101",1,9,11,"osbot101",1,78
"BRO192409200",8,1,"taylz101",1,7,11,"grift102",9,70
"BRO192409200",9,0,"loftd101",1,7,9,"taylz101",11,72
"BRO192409200",11,1,"johnj107",1,9,11,"vancd101",1,92
"BRO192409200",11,1,"neisb101",1,9,12,"johnj107",11,93
"BRO192409210",8,0,"bigbc101",0,9,11,"kremr101",1,55
"BRO192409210",8,1,"morrj105",0,9,1,"bigbc101",11,61
"BRO192409210",8,1,"songd101",0,9,1,"morrj105",1,64
"BRO192409210",9,1,"johnj107",1,7,11,"grift102",9,73
"BRO192409210",9,1,"pfefj101",0,9,1,"songd101",1,74
"BRO192409210",10,0,"loftd101",1,7,9,"johnj107",11,76
"BRO192409220",11,0,"statj101",0,8,12,"cotth101",3,79
"BRO192409220",11,1,"ellia101",0,8,3,"statj101",12,82
"BRO192409220",12,1,"barrb104",0,5,5,"fribb101",5,89
"BRO192409230",8,1,"johnj107",1,6,11,"debeh101",2,64
"BRO192409230",8,1,"neisb101",1,6,12,"johnj107",11,65
"BRO192409230",9,0,"taylz101",1,6,2,"neisb101",12,70
"BRO192409230",10,0,"ruetd101",1,9,1,"vancd101",1,82
"BRO192409230",10,0,"millh103",0,4,11,"weisb102",9,83
"BRO192409230",10,1,"fitzh101",0,4,9,"millh103",11,84
"BRO192409240",5,0,"weisb102",0,9,11,"alexg102",1,38
"BRO192409240",5,1,"kauft101",0,9,1,"weisb102",11,43
"BRO192409240",7,0,"ofarb101",0,9,11,"kauft101",1,57
"BRO192409240",7,1,"wheer101",0,9,1,"ofarb101",11,63
"BRO192409240",8,0,"millh103",0,8,11,"cotth101",3,72
"BRO192409240",8,0,"vogeo101",0,9,11,"wheer101",1,73
"BRO192409240",8,1,"ellia101",0,8,3,"millh103",11,74
"BRO192409240",8,1,"jacoe101",0,9,1,"vogeo101",11,74
"BRO192409240",8,1,"grift102",1,7,11,"loftd101",9,74
"BRO192409240",9,0,"grift102",1,7,9,"grift102",11,78
"BRO192409270",5,1,"johnj107",1,7,11,"grift102",9,41
"BRO192409270",6,0,"johnj107",1,7,9,"johnj107",11,43
"BRO192409270",6,1,"neisb101",1,9,11,"doakb101",1,46
"BRO192409270",7,0,"ehrhr101",1,9,1,"neisb101",11,51
"BRO192409270",8,1,"grimb101",1,9,11,"ehrhr101",1,62
"BRO192409270",9,0,"ruetd101",1,9,1,"grimb101",11,67
"BRO192409280",6,0,"power101",0,9,11,"genej101",1,42
"BRO192409280",6,1,"grahs101",0,9,1,"power101",11,45
