"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SEA199005070","19900507",0,"Monday",708,"T","N","BOS","SEA","SEA02","harrg001","hanse001","fordd901","cobld901","welkt901","evanj901","","",19549,"WELCH, JEFF","","FRUEHLINGD","","",1,1,0,2,0,4,1,5,187,9,5,4,10,10,1,1,9,8,"harrg001","hanse001","murpr001","burke001","boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"burke001",8,"quinc001",3,"gedmr001",2,"rivel001",6,"reynh001",4,"brilg001",9,"davia002",3,"leonj001",7,"grifk002",8,"marte001",5,"brads001",10,"valld001",2,"brumm001",6,"murpr001","jackm001","","",,,54,,,,004010000,020000020,35,2,0,0,5,0,0,0,6,1,8,0,0,1,0,2,4,4,0,0,27,10,0,2,0,34,3,0,0,3,0,0,0,5,0,6,1,1,0,0,4,5,5,1,1,27,10,0,2,0,,,,,,,,,,,"Greg Harris","Erik Hanson","Rob Murphy","evand002","Dwight Evans","Wade Boggs","Jody Reed","Mike Greenwell","Tom Brunansky","Dwight Evans","Ellis Burks","Carlos Quintana","Rich Gedman","Luis Rivera","Harold Reynolds","Greg Briley","Alvin Davis","Jeff Leonard","Ken Griffey Jr.","Edgar Martinez","Scott Bradley","Dave Valle","Mike Brumley",,
"SEA199005080","19900508",0,"Tuesday",735,"T","N","BOS","SEA","SEA02","kiecd001","younm001","cobld901","welkt901","evanj901","fordd901","","",11503,"Jeff Welch","","Bill Disney","","",1,1,0,0,-1,0,0,5,167,9,1,2,4,8,0,0,4,10,"swifb001","gardw001","","","burke001",8,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"penat001",2,"quinc001",3,"rivel001",6,"kutcr001",5,"reynh001",4,"brilg001",9,"davia002",3,"leonj001",7,"grifk002",8,"marte001",5,"brads001",10,"valld001",2,"brumm001",6,"gardw001","swifb001","","",,,52,,,,010000000,000000101,30,0,0,0,1,0,0,0,2,0,5,0,0,1,0,4,2,2,1,0,25,12,0,1,0,31,3,0,0,2,1,0,0,5,0,5,1,0,1,0,2,0,0,0,0,27,20,1,1,0,,,,,,,,,,,"Bill Swift","Wes Gardner","(none)","reynh001","Harold Reynolds","Ellis Burks","Jody Reed","Mike Greenwell","Tom Brunansky","Dwight Evans","Tony Pena","Carlos Quintana","Luis Rivera","Randy Kutcher","Harold Reynolds","Greg Briley","Alvin Davis","Jeff Leonard","Ken Griffey Jr.","Edgar Martinez","Scott Bradley","Dave Valle","Mike Brumley",,
"SEA199005090","19900509",0,"Wednesday",705,"T","N","BOS","SEA","SEA02","clemr001","eaveg001","welkt901","evanj901","fordd901","cobld901","","",14192,"J. Beretta","","Bill Disney","","",1,1,0,0,-1,0,0,5,141,9,4,1,7,4,0,1,6,3,"clemr001","eaveg001","","","burke001",8,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"penat001",2,"quinc001",3,"rivel001",6,"kutcr001",5,"reynh001",4,"brilg001",9,"davia002",3,"leonj001",7,"grifk002",8,"marte001",5,"brads001",10,"valld001",2,"brumm001",6,"","jackm001","","",,,54,,,,100000201,000000100,33,0,0,3,4,0,0,0,4,0,1,0,0,2,0,1,1,1,0,0,27,9,0,1,0,30,0,0,1,1,0,0,0,1,0,6,0,1,0,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Roger Clemens","Gary Eave","(none)","greem001","Mike Greenwell","Ellis Burks","Jody Reed","Mike Greenwell","Tom Brunansky","Dwight Evans","Tony Pena","Carlos Quintana","Luis Rivera","Randy Kutcher","Harold Reynolds","Greg Briley","Alvin Davis","Jeff Leonard","Ken Griffey Jr.","Edgar Martinez","Scott Bradley","Dave Valle","Mike Brumley",,
"SEA199005100","19900510",0,"Thursday",706,"T","N","CAL","SEA","SEA02","mccak001","holmb001","evanj901","fordd901","cobld901","welkt901","","",13958,"Jeff Welch","","Bill Disney","","",1,1,0,0,-1,0,0,5,174,9,2,5,10,10,1,0,8,10,"holmb001","mccak001","schom001","","polol001",7,"hilld001",4,"davic001",9,"joynw001",3,"bichd001",8,"downb001",10,"howej002",5,"parrl001",2,"andek001",6,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"coled001",9,"valld001",2,"brumm001",6,"wittm001","schom001","","",,,51,,,,200000000,00040100x,35,0,0,0,2,0,0,0,2,0,8,2,1,1,0,2,4,4,2,0,24,14,0,1,0,32,1,1,0,5,0,0,0,7,2,4,0,2,0,0,2,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Brian Holman","Kirk McCaskill","Mike Schooler","valld001","Dave Valle","Luis Polonia","Donnie Hill","Chili Davis","Wally Joyner","Dante Bichette","Brian Downing","Jack Howell","Lance Parrish","Kent Anderson","Harold Reynolds","Greg Briley","Alvin Davis","Jeff Leonard","Ken Griffey Jr.","Edgar Martinez","Darnell Coles","Dave Valle","Mike Brumley",,
"SEA199005110","19900511",0,"Friday",736,"T","N","NYA","SEA","SEA02","hawka001","johnr005","hirsj901","phild901","clara901","mccol901","","",26699,"Jeff Welch","","Bill Disney","","",1,1,0,0,-1,0,0,5,215,9,8,5,10,12,0,0,7,10,"guetl001","harrg003","righd001","","sax-s001",4,"kellb002",8,"mattd001",3,"balbs001",10,"barfj001",9,"gereb001",2,"velar001",7,"blowm001",5,"espia001",6,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"coled001",9,"valld001",2,"brumm001",6,"righd001","knacb001","","",,,54,,,,000500201,023000000,35,3,0,0,7,0,0,1,6,0,9,4,0,1,0,3,5,5,1,1,27,9,0,2,0,37,1,0,0,5,0,0,0,5,0,3,1,0,2,0,5,8,8,2,0,27,12,0,1,0,,,,,,,,,,,"Lee Guetterman","Gene Harris","Dave Righetti","kellb002","Roberto Kelly","Steve Sax","Roberto Kelly","Don Mattingly","Steve Balboni","Jesse Barfield","Bob Geren","Randy Velarde","Mike Blowers","Alvaro Espinoza","Harold Reynolds","Greg Briley","Alvin Davis","Jeff Leonard","Ken Griffey Jr.","Edgar Martinez","Darnell Coles","Dave Valle","Mike Brumley",,
"SEA199005120","19900512",0,"Saturday",708,"T","N","NYA","SEA","SEA02","leart001","hanse001","phild901","clara901","mccol901","hirsj901","","",43977,"Jeff Welch","","Bill Disney","","",1,1,0,0,-1,0,0,5,170,9,4,1,10,6,0,2,9,5,"leart001","hanse001","","","sax-s001",4,"kellb002",8,"mattd001",3,"hallm001",10,"washc001",7,"barfj001",9,"gereb001",2,"velar001",5,"espia001",6,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"coled001",9,"brads001",2,"brumm001",6,"","comsk001","","",,,54,,,,010000300,000000001,37,2,1,0,4,0,0,0,3,0,7,0,0,0,0,1,1,1,0,0,27,12,1,1,0,31,1,0,1,1,0,0,0,2,0,8,1,0,1,0,4,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Tim Leary","Erik Hanson","(none)","barfj001","Jesse Barfield","Steve Sax","Roberto Kelly","Don Mattingly","Mel Hall","Claudell Washington","Jesse Barfield","Bob Geren","Randy Velarde","Alvaro Espinoza","Harold Reynolds","Greg Briley","Alvin Davis","Jeff Leonard","Ken Griffey Jr.","Edgar Martinez","Darnell Coles","Scott Bradley","Mike Brumley",,
"SEA199005130","19900513",0,"Sunday",135,"T","D","NYA","SEA","SEA02","cadag001","younm001","clara901","mccol901","hirsj901","phild901","","",18492,"Wes Tervo","","David W. Smith","","",2,1,0,0,-1,0,0,5,170,9,5,10,14,13,1,0,8,10,"younm001","cadag001","","","sax-s001",4,"kellb002",8,"mattd001",3,"balbs001",10,"barfj001",9,"ceror001",2,"velar001",7,"blowm001",5,"espia001",6,"reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"coled001",9,"valld001",2,"gileb001",6,"milla001","schom001","","",,,51,,,,000220100,03111301x,38,3,0,1,3,0,0,1,1,0,6,1,0,3,0,4,10,10,0,0,24,5,1,0,0,37,2,0,3,9,0,0,0,7,1,4,2,0,0,0,5,5,5,3,0,27,11,0,3,0,,,,,,,,,,,"Matt Young","Greg Cadaret","(none)","","(none)","Steve Sax","Roberto Kelly","Don Mattingly","Steve Balboni","Jesse Barfield","Rick Cerone","Randy Velarde","Mike Blowers","Alvaro Espinoza","Harold Reynolds","Henry Cotto","Alvin Davis","Jeff Leonard","Ken Griffey Jr.","Edgar Martinez","Darnell Coles","Dave Valle","Brian Giles",,
"SEA199005230","19900523",0,"Wednesday",706,"T","N","CLE","SEA","SEA02","blacb001","hanse001","joycj901","mckej901","voltv901","johnm901","","",10207,"WELCH, JEFF","","FRUEHLING, DAVI","","",1,1,0,2,0,4,1,5,145,9,1,4,5,5,1,2,6,6,"hanse001","blacb001","schom001","","browj001",4,"websm001",8,"baerc001",6,"maldc001",7,"snydc001",9,"jacob001",5,"hernk001",3,"jamec001",10,"skinj001",2,"reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"coled001",9,"gileb001",6,"sinam001",2,"olins001","schom001","","",,,51,,,,000001000,30000001x,33,1,0,0,1,0,0,0,1,0,11,1,0,1,0,2,4,4,0,0,24,11,0,0,0,29,1,0,1,4,0,1,0,4,0,1,0,0,0,0,2,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Erik Hanson","Bud Black","Mike Schooler","leonj001","Jeff Leonard","Jerry Browne","Mitch Webster","Carlos Baerga","Candy Maldonado","Cory Snyder","Brook Jacoby","Keith Hernandez","Chris James","Joel Skinner","Harold Reynolds","Henry Cotto","Alvin Davis","Jeff Leonard","Ken Griffey Jr.","Edgar Martinez","Darnell Coles","Brian Giles","Matt Sinatro",,
"SEA199005240","19900524",0,"Thursday",707,"T","N","CLE","SEA","SEA02","farrj001","younm001","mckej901","voltv901","johnm901","joycj901","","",10271,"Jeff Welch","","David W. Smith","","",1,1,0,0,-1,0,0,5,159,9,5,3,7,11,0,1,5,10,"orosj001","younm001","joned001","","browj001",4,"websm001",8,"baerc001",6,"maldc001",7,"snydc001",9,"jacob001",3,"jamec001",10,"aloms001",2,"spris001",5,"reynh001",4,"brilg001",9,"davia002",3,"leonj001",7,"grifk002",10,"marte001",5,"cotth001",8,"brads001",2,"brumm001",6,"joned001","jackm001","","",,,54,,,,010011020,100011000,34,2,0,1,3,0,0,0,3,0,9,1,0,0,0,3,3,3,0,0,27,7,0,0,0,37,2,0,2,3,0,0,0,3,0,4,0,0,0,0,2,4,4,1,0,27,8,2,0,0,,,,,,,,,,,"Jesse Orosco","Matt Young","Doug Jones","maldc001","Candy Maldonado","Jerry Browne","Mitch Webster","Carlos Baerga","Candy Maldonado","Cory Snyder","Brook Jacoby","Chris James","Sandy Alomar","Steve Springer","Harold Reynolds","Greg Briley","Alvin Davis","Jeff Leonard","Ken Griffey Jr.","Edgar Martinez","Henry Cotto","Scott Bradley","Mike Brumley",,
"SEA199005250","19900525",0,"Friday",736,"T","N","TOR","SEA","SEA02","blaiw001","banks001","reedr901","cousd901","brinj901","coont901","","",15334,"Jeff Welch","","David W. Smith","","",1,1,0,0,-1,0,0,5,212,11,3,1,10,8,0,0,8,9,"ackej001","swifb001","henkt001","","fernt001",6,"wilsm001",8,"grubk001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"bordp001",2,"lirin001",4,"felij001",9,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"cotth001",9,"brumm001",6,"sinam001",2,"henkt001","swifb001","","",,,66,,,,00000010002,00010000000,42,1,0,1,3,0,0,0,2,0,9,1,1,0,0,4,1,1,0,0,33,11,0,2,0,38,1,1,0,1,0,0,0,5,0,9,2,1,2,0,5,3,3,0,1,33,11,0,0,0,,,,,,,,,,,"Jim Acker","Bill Swift","Tom Henke","mcgrf001","Fred McGriff","Tony Fernandez","Mookie Wilson","Kelly Gruber","George Bell","Fred McGriff","John Olerud","Pat Borders","Nelson Liriano","Junior Felix","Harold Reynolds","Greg Briley","Alvin Davis","Jeff Leonard","Ken Griffey Jr.","Edgar Martinez","Henry Cotto","Mike Brumley","Matt Sinatro",,
"SEA199005260","19900526",0,"Saturday",735,"T","N","TOR","SEA","SEA02","stott001","holmb001","cousd901","brinj901","coont901","reedr901","","",25004,"John Matthew IV","","David W. Smith","","",2,1,0,0,-1,0,0,5,194,9,11,4,15,8,0,1,9,8,"willf002","holmb001","","","fernt001",6,"wilsm001",8,"grubk001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"myerg001",2,"lirin001",4,"felij001",9,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"cotth001",9,"brumm001",6,"sinam001",2,"cumms001","knacb001","","",,,54,,,,004000232,100003000,40,2,0,2,11,0,0,1,6,1,7,1,0,3,0,3,4,4,0,0,27,7,0,1,0,32,0,0,0,4,0,1,0,6,0,4,2,1,1,0,4,10,10,0,0,27,10,0,3,0,,,,,,,,,,,"Frank Wills","Brian Holman","(none)","olerj001","John Olerud","Tony Fernandez","Mookie Wilson","Kelly Gruber","George Bell","Fred McGriff","John Olerud","Greg Myers","Nelson Liriano","Junior Felix","Harold Reynolds","Greg Briley","Alvin Davis","Jeff Leonard","Ken Griffey Jr.","Edgar Martinez","Henry Cotto","Mike Brumley","Matt Sinatro",,
"SEA199005270","19900527",0,"Sunday",510,"T","N","TOR","SEA","SEA02","ceruj001","johnr005","brinj901","coont901","reedr901","cousd901","","",25858,"Jeff Welch","","David W. Smith","","",1,1,0,0,-1,0,0,5,182,9,5,1,7,9,1,0,7,8,"ceruj001","johnr005","","","fernt001",6,"wilsm001",8,"grubk001",5,"bellg001",7,"bordp001",2,"hillg001",10,"olerj001",3,"lee-m001",4,"felij001",9,"reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"coled001",9,"gileb001",6,"sinam001",2,"henkt001","schom001","","",,,54,,,,002012000,000010000,33,0,0,3,5,0,1,0,5,0,5,2,0,0,0,3,1,1,1,0,27,16,0,2,0,35,0,0,1,1,0,0,0,1,0,4,0,0,2,0,4,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"John Cerutti","Randy Johnson","(none)","lee-m001","Manuel Lee","Tony Fernandez","Mookie Wilson","Kelly Gruber","George Bell","Pat Borders","Glenallen Hill","John Olerud","Manuel Lee","Junior Felix","Harold Reynolds","Henry Cotto","Alvin Davis","Jeff Leonard","Ken Griffey Jr.","Edgar Martinez","Darnell Coles","Brian Giles","Matt Sinatro",,
"SEA199005280","19900528",0,"Monday",510,"T","N","MIL","SEA","SEA02","navaj001","hanse001","brinj901","reedr901","tscht901","coont901","","",22495,"Korsts","","David W. Smith","","",2,1,0,0,-1,0,0,5,174,9,3,4,7,9,1,0,7,6,"hanse001","navaj001","schom001","","molip001",4,"surhb001",2,"younr001",8,"parkd001",10,"bragg001",7,"brocg001",3,"deerr001",9,"spieb001",6,"diaze001",5,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"cotth001",9,"brads001",2,"brumm001",6,"crimc001","schom001","","",,,51,,,,000001200,00202000x,34,0,0,2,3,0,0,0,3,0,6,2,0,0,0,5,4,4,0,0,24,12,0,2,0,30,2,0,0,4,0,1,0,3,1,2,1,1,1,0,4,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Erik Hanson","Jaime Navarro","Mike Schooler","reynh001","Harold Reynolds","Paul Molitor","B.J. Surhoff","Robin Yount","Dave Parker","Glenn Braggs","Greg Brock","Rob Deer","Bill Spiers","Edgar Diaz","Harold Reynolds","Greg Briley","Alvin Davis","Jeff Leonard","Ken Griffey Jr.","Edgar Martinez","Henry Cotto","Scott Bradley","Mike Brumley",,
"SEA199005290","19900529",0,"Tuesday",737,"T","N","MIL","SEA","SEA02","knudm001","younm001","reedr901","tscht901","coont901","brinj901","","",8210,"Jeff Welch","","David W. Smith","","",1,1,0,0,-1,0,0,5,212,9,5,3,12,10,1,1,13,8,"crimc001","jackm001","plesd001","","molip001",4,"feldm001",7,"younr001",8,"parkd001",10,"bragg001",9,"deerr001",3,"obric001",2,"diaze001",5,"spieb001",6,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"cotth001",9,"brads001",2,"brumm001",6,"plesd001","schom001","","",,,54,,,,001010102,200010000,38,1,0,1,4,0,0,1,6,2,9,2,0,1,0,4,1,1,3,0,27,13,0,1,0,36,1,0,0,3,0,0,0,2,0,4,1,1,0,0,6,3,3,0,1,27,10,1,1,0,,,,,,,,,,,"Chuck Crim","Michael Jackson","Dan Plesac","hamid001","Darryl Hamilton","Paul Molitor","Mike Felder","Robin Yount","Dave Parker","Glenn Braggs","Rob Deer","Charlie O'Brien","Edgar Diaz","Bill Spiers","Harold Reynolds","Greg Briley","Alvin Davis","Jeff Leonard","Ken Griffey Jr.","Edgar Martinez","Henry Cotto","Scott Bradley","Mike Brumley",,
"SEA199005300","19900530",0,"Wednesday",706,"T","N","MIL","SEA","SEA02","bosic001","knacb001","tscht901","coont901","brinj901","reedr901","","",10481,"M. Klein","","David W. Smith","","",1,1,0,0,-1,0,0,5,165,9,1,2,3,11,1,1,7,7,"clarb001","bosic001","schom001","","molip001",4,"feldm001",7,"younr001",8,"parkd001",10,"brocg001",3,"surhb001",5,"hamid001",9,"obric001",2,"spieb001",6,"reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"cotth001",9,"brads001",2,"brumm001",6,"","schom001","","",,,51,,,,000001000,00020000x,28,1,0,0,1,0,0,0,7,0,5,0,2,1,0,1,2,2,0,0,24,11,0,1,0,33,1,0,1,2,0,0,0,0,0,5,1,0,1,0,5,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Bryan Clark","Chris Bosio","Mike Schooler","leonj001","Jeff Leonard","Paul Molitor","Mike Felder","Robin Yount","Dave Parker","Greg Brock","B.J. Surhoff","Darryl Hamilton","Charlie O'Brien","Bill Spiers","Harold Reynolds","Greg Briley","Alvin Davis","Jeff Leonard","Ken Griffey Jr.","Edgar Martinez","Henry Cotto","Scott Bradley","Mike Brumley",,
"SEA199006010","19900601",0,"Friday",736,"T","N","DET","SEA","SEA02","morrj001","banks001","mccol901","clara901","cousd901","phild901","","",14298,"Jeff Welch","","Bill Disney","","",1,1,0,0,-1,0,0,5,196,9,9,7,12,12,0,2,7,9,"morrj001","banks001","hennm001","","whitl001",4,"philt001",5,"trama001",6,"fielc001",3,"mosel001",8,"sheel001",9,"nokem001",10,"wardg001",7,"heatm001",2,"reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"buhnj001",9,"brads001",2,"brumm001",6,"hennm001","harrg003","","",,,54,,,,341100000,501000010,38,2,0,1,8,0,2,0,3,0,6,2,0,0,0,5,7,7,1,0,27,11,0,0,0,39,4,0,1,7,0,0,0,4,0,3,3,0,0,0,4,7,7,0,0,27,8,0,1,0,,,,,,,,,,,"Jack Morris","Scott Bankhead","Mike Henneman","fielc001","Cecil Fielder","Lou Whitaker","Tony Phillips","Alan Trammell","Cecil Fielder","Lloyd Moseby","Larry Sheets","Matt Nokes","Gary Ward","Mike Heath","Harold Reynolds","Henry Cotto","Alvin Davis","Jeff Leonard","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Scott Bradley","Mike Brumley",,
"SEA199006020","19900602",0,"Saturday",709,"T","N","DET","SEA","SEA02","robij002","johnr005","clara901","cousd901","phild901","mccol901","","",20014,"Jeff Welch","","Bill Disney","","",1,1,0,0,-1,0,0,5,161,9,0,2,0,4,2,1,6,7,"johnr005","robij002","","","philt001",4,"trama001",6,"wardg001",7,"fielc001",3,"lemoc001",9,"heatm001",2,"jonet001",10,"romee001",5,"willk001",8,"reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"buhnj001",9,"brads001",2,"brumm001",6,"gibsp001","","","",,,51,,,,000000000,10010000x,27,0,0,0,0,0,0,0,6,0,8,0,0,1,0,2,2,2,2,0,24,10,0,2,0,25,1,0,0,2,0,1,0,6,1,3,1,0,1,1,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Randy Johnson","Jeff Robinson","(none)","leonj001","Jeff Leonard","Tony Phillips","Alan Trammell","Gary Ward","Cecil Fielder","Chet Lemon","Mike Heath","Tracy Jones","Ed Romero","Ken Williams","Harold Reynolds","Henry Cotto","Alvin Davis","Jeff Leonard","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Scott Bradley","Mike Brumley",,
"SEA199006030","19900603",0,"Sunday",135,"T","D","DET","SEA","SEA02","tanaf001","hanse001","cousd901","phild901","mccol901","clara901","","",23636,"J. Beretta","","Bill Disney","","",1,1,0,0,-1,0,0,5,180,9,2,0,12,4,0,0,11,4,"tanaf001","hanse001","hennm001","","whitl001",4,"philt001",5,"trama001",6,"fielc001",10,"sheel001",7,"nokem001",2,"bergd001",3,"lemoc001",9,"willk001",8,"reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"buhnj001",9,"gileb001",6,"sinam001",2,"hennm001","schom001","","",,,54,,,,100010000,000000000,35,1,0,1,2,0,0,0,5,0,7,0,2,2,0,2,0,0,0,0,27,11,0,2,0,29,1,0,0,0,0,0,0,2,1,5,0,0,2,0,3,2,2,0,0,27,11,0,3,0,,,,,,,,,,,"Frank Tanana","Erik Hanson","Mike Henneman","trama001","Alan Trammell","Lou Whitaker","Tony Phillips","Alan Trammell","Cecil Fielder","Larry Sheets","Matt Nokes","Dave Bergman","Chet Lemon","Ken Williams","Harold Reynolds","Henry Cotto","Alvin Davis","Jeff Leonard","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Brian Giles","Matt Sinatro",,
