"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"HOU199809290","SDN",1,0,0,2,2,"BSCFBX",0,0,"veraq001","?","veraq001","?","johnr005","?","johnr005","?","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","belld001","","","","43/G4","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"HOU","SDN","HOU",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","gwynt001","vaugg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"biggc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199809290","SDN",1,0,1,1,2,"BCCC",0,0,"gwynt001","?","gwynt001","?","johnr005","?","johnr005","?","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","belld001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"HOU","SDN","HOU",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","vaugg001","camik001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199809290","SDN",1,0,2,1,2,"BCSC",0,0,"vaugg001","?","vaugg001","?","johnr005","?","johnr005","?","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","belld001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"HOU","SDN","HOU",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","camik001","leyrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199809290","SDN",1,1,0,3,2,"BBCFBFFB",0,0,"biggc001","?","biggc001","?","browk001","?","browk001","?","hernc001","leyrj001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"HOU","HOU","SDN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","spieb001","belld001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199809290","SDN",1,1,0,1,1,"C1BX",0,0,"spieb001","?","spieb001","?","browk001","?","browk001","?","hernc001","leyrj001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","biggc001","","","46(1)3/GDP/G4","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,5,"HOU","HOU","SDN",1,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","belld001","bagwj001","T","T",4,1,4,0,0,0,0,0,0,"hernc001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"veraq001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199809290","SDN",1,1,2,1,2,"CFBFC",0,0,"belld001","?","belld001","?","browk001","?","browk001","?","hernc001","leyrj001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"HOU","HOU","SDN",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","bagwj001","aloum001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199809290","SDN",2,0,0,1,1,"BFX",0,0,"camik001","?","camik001","?","johnr005","?","johnr005","?","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","belld001","","","","9/F9D","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"HOU","SDN","HOU",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","leyrj001","finls001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"belld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199809290","SDN",2,0,1,0,2,"CCX",0,0,"leyrj001","?","leyrj001","?","johnr005","?","johnr005","?","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","belld001","","","","S5/G56","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"HOU","SDN","HOU",0,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","finls001","hernc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"spieb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199809290","SDN",2,0,1,1,2,"BSCC",0,0,"finls001","?","finls001","?","johnr005","?","johnr005","?","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","belld001","leyrj001","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"HOU","SDN","HOU",0,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","hernc001","gomec001","T","T",3,5,8,0,0,0,0,0,0,"ausmb001","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199809290","SDN",2,0,2,0,2,"SFFFFX",0,0,"hernc001","?","hernc001","?","johnr005","?","johnr005","?","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","belld001","leyrj001","","","S8/L8LS.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"HOU","SDN","HOU",0,"F","F",0,0,0,6,3,"T","F",1,3,"T","T","gomec001","browk001","T","T",3,5,8,0,0,0,0,0,0,"ausmb001","","",0,0,0,0,0,0,6,0,1,4,1,0,0,"everc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199809290","SDN",2,0,2,0,1,"CX",0,0,"gomec001","?","gomec001","?","johnr005","?","johnr005","?","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","belld001","hernc001","leyrj001","","9/F9M","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","johnr005","johnr005","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"HOU","SDN","HOU",0,"F","T",0,0,0,7,4,"T","F",3,3,"T","T","browk001","veraq001","T","T",2,7,10,3,5,8,0,0,0,"ausmb001","ausmb001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"belld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
