"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX201204060",7,0,"ogana001",1,0,1,"lewic001",1,52
"TEX201204060",7,1,"reeda001",0,0,1,"dankj001",1,55
"TEX201204060",8,0,"hamij003",1,3,7,"hamij003",8,58
"TEX201204060",8,0,"gentc001",1,9,8,"murpd005",7,58
"TEX201204060",8,0,"adamm001",1,0,1,"ogana001",1,58
"TEX201204060",8,0,"lillb001",0,4,12,"konep001",3,60
"TEX201204060",8,1,"lillb001",0,4,3,"lillb001",12,62
"TEX201204060",8,1,"thorm001",0,0,1,"reeda001",1,62
"TEX201204060",9,0,"nathj001",1,0,1,"adamm001",1,66
"TEX201204070",7,0,"ogana001",1,0,1,"holld003",1,53
"TEX201204070",7,1,"ohmaw001",0,0,1,"peavj001",1,56
"TEX201204070",7,1,"reeda001",0,0,1,"ohmaw001",1,57
"TEX201204070",8,0,"adamm001",1,0,1,"ogana001",1,59
"TEX201204070",8,1,"thorm001",0,0,1,"reeda001",1,63
"TEX201204070",9,0,"nathj001",1,0,1,"adamm001",1,69
"TEX201204070",9,1,"santh001",0,0,1,"thorm001",1,73
"TEX201204080",6,1,"ohmaw001",0,0,1,"floyg001",1,48
"TEX201204080",7,0,"lowem002",1,0,1,"harrm001",1,50
"TEX201204080",7,1,"jonen001",0,0,1,"ohmaw001",1,54
"TEX201204080",8,0,"hamij003",1,3,7,"hamij003",8,58
"TEX201204080",8,0,"gentc001",1,7,8,"murpd005",7,58
"TEX201204080",8,0,"rossr002",1,0,1,"lowem002",1,58
"TEX201204080",8,1,"craij001",0,0,1,"jonen001",1,62
"TEX201204080",9,0,"uehak001",1,0,1,"rossr002",1,65
"TEX201204080",9,0,"fukuk001",0,7,11,"ramia003",6,66
"TEX201204090",4,1,"ramie004",0,0,1,"noesh001",1,43
"TEX201204090",6,0,"ogana001",1,0,1,"darvy001",1,59
"TEX201204090",7,1,"delas001",0,0,1,"ramie004",1,67
"TEX201204090",7,1,"sherg001",0,0,1,"delas001",1,70
"TEX201204090",7,1,"gentc001",1,7,11,"murpd005",7,70
"TEX201204090",8,0,"hamij003",1,3,7,"hamij003",8,71
"TEX201204090",8,0,"gentc001",1,7,8,"gentc001",11,71
"TEX201204090",8,0,"adamm001",1,0,1,"ogana001",1,71
"TEX201204090",9,0,"gonza005",1,4,5,"belta001",5,81
"TEX201204090",9,0,"felds001",1,0,1,"adamm001",1,81
"TEX201204090",9,0,"lidda001",0,4,11,"smoaj001",3,81
