"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TBA201304070",7,0,"rober002",1,1,5,"jennd002",8,54
"TBA201304070",7,0,"joycm001",1,7,9,"joycm001",7,54
"TBA201304070",7,0,"johnk003",1,9,4,"johnk003",10,54
"TBA201304070",8,0,"gomeb001",1,4,1,"farnk001",1,62
"TBA201304070",8,1,"smitj002",0,0,1,"mastj001",1,66
"TBA201304070",9,0,"rodnf001",1,4,1,"gomeb001",1,71
"TBA201304070",9,0,"ramoc001",1,4,1,"rodnf001",1,76
"TBA201304070",9,1,"pestv001",0,0,1,"smitj002",1,77
"TBA201304070",9,1,"duncs001",1,4,11,"ramoc001",1,78
"TBA201304190",2,1,"scrie001",0,0,1,"andeb004",1,18
"TBA201304190",5,1,"blevj001",0,0,1,"scrie001",1,47
"TBA201304190",7,1,"neshp001",0,0,1,"blevj001",1,63
"TBA201304190",7,1,"lonej001",1,6,11,"rodrs002",3,64
"TBA201304190",8,0,"fulds001",1,2,7,"johnk003",7,67
"TBA201304190",8,0,"lonej001",1,6,3,"lonej001",11,67
"TBA201304190",8,0,"wrigj001",1,0,1,"cobba001",1,69
"TBA201304190",8,0,"farnk001",1,0,1,"wrigj001",1,70
"TBA201304190",8,1,"resoc001",0,0,1,"neshp001",1,72
"TBA201304190",9,0,"rodnf001",1,0,1,"farnk001",1,76
"TBA201304200",7,1,"cookr001",0,0,1,"parkj001",1,49
"TBA201304200",8,0,"peraj002",1,0,1,"hellj001",1,50
"TBA201304200",9,0,"rodnf001",1,0,1,"peraj002",1,56
"TBA201304210",7,0,"mcgej001",1,0,1,"carmf001",1,55
"TBA201304210",7,0,"fulds001",1,7,7,"johnk003",7,55
"TBA201304210",7,1,"neshp001",0,0,1,"milot001",1,64
"TBA201304210",8,0,"gomeb001",1,0,1,"mcgej001",1,66
"TBA201304210",8,0,"lonej001",1,6,3,"rodrs002",3,66
"TBA201304210",8,1,"chavj001",0,0,1,"neshp001",1,69
"TBA201304210",9,0,"taylm001",0,8,11,"sogae001",4,77
"TBA201304210",9,0,"frein001",0,1,11,"crisc001",10,79
"TBA201304220",7,0,"lonej001",1,5,3,"rodrs002",3,49
"TBA201304220",8,1,"warra001",0,0,1,"sabac001",1,59
"TBA201304220",9,0,"farnk001",1,0,1,"moorm003",1,62
"TBA201304230",8,1,"robed002",0,0,1,"hughp001",1,58
"TBA201304230",9,0,"rodnf001",1,0,1,"pricd001",1,62
"TBA201304230",9,0,"hafnt001",0,5,11,"franb001",10,63
"TBA201304230",9,1,"rivem002",0,0,1,"robed002",1,68
"TBA201304240",7,0,"zobrb001",1,3,6,"zobrb001",9,47
"TBA201304240",7,0,"lonej001",1,5,3,"rodrs002",3,47
"TBA201304240",7,0,"fulds001",1,6,9,"escoy001",6,47
"TBA201304240",7,1,"kells001",0,0,1,"petta001",1,50
"TBA201304240",8,1,"joycm001",1,7,11,"duncs001",10,59
"TBA201304240",9,0,"rodnf001",1,0,1,"cobba001",1,63
"TBA201305060",6,0,"escoy001",1,6,6,"rodrs002",6,51
"TBA201305060",6,0,"mcgej001",1,0,1,"hellj001",1,51
"TBA201305060",6,0,"arenj001",0,8,11,"blanh001",2,52
"TBA201305060",6,0,"derom001",0,9,11,"kawam001",6,53
"TBA201305060",6,1,"iztum001",0,7,6,"iztum001",4,56
"TBA201305060",6,1,"arenj001",0,8,2,"arenj001",11,56
"TBA201305060",6,1,"derom001",0,9,4,"derom001",11,56
"TBA201305060",7,0,"farnk001",1,0,1,"mcgej001",1,59
"TBA201305060",7,0,"peraj002",1,0,1,"farnk001",1,63
"TBA201305060",7,1,"rogee002",0,0,1,"buehm001",1,65
"TBA201305060",8,0,"rodnf001",1,0,1,"peraj002",1,72
"TBA201305060",8,0,"davir003",0,2,12,"cabrm002",7,73
"TBA201305060",8,1,"davir003",0,2,7,"davir003",12,75
"TBA201305060",8,1,"olivd001",0,0,1,"rogee002",1,75
"TBA201305060",9,0,"bonie001",0,5,12,"linda001",10,82
"TBA201305060",9,0,"wrigj001",1,0,1,"rodnf001",1,87
"TBA201305060",9,1,"jansc001",0,0,1,"olivd001",1,89
"TBA201305070",2,1,"lincb001",0,0,1,"happj001",1,20
"TBA201305070",4,1,"loupa001",0,0,1,"lincb001",1,37
"TBA201305070",7,0,"mcgej001",1,0,1,"carmf001",1,53
"TBA201305070",7,0,"derom001",0,9,11,"kawam001",6,56
"TBA201305070",7,1,"iztum001",0,8,6,"iztum001",4,58
"TBA201305070",7,1,"derom001",0,9,4,"derom001",11,58
"TBA201305070",7,1,"delas001",0,0,1,"loupa001",1,58
"TBA201305070",8,0,"farnk001",1,0,1,"mcgej001",1,62
"TBA201305070",8,0,"ramoc001",1,0,1,"farnk001",1,67
"TBA201305070",8,1,"joycm001",1,6,11,"rodrs002",7,68
"TBA201305070",9,0,"joycm001",1,6,7,"joycm001",11,71
"TBA201305070",9,0,"peraj002",1,0,1,"ramoc001",1,71
"TBA201305070",9,0,"bonie001",0,9,11,"derom001",4,73
"TBA201305070",9,0,"gomeb001",1,0,1,"peraj002",1,77
"TBA201305070",9,1,"jansc001",0,4,1,"encae001",3,78
"TBA201305070",9,1,"linda001",0,6,3,"linda001",10,78
"TBA201305070",9,1,"bonie001",0,9,4,"bonie001",11,78
"TBA201305070",9,1,"johnk003",1,2,11,"rober002",4,80
"TBA201305080",1,1,"gonze001",0,0,1,"romer002",1,14
"TBA201305080",6,0,"wrigj001",1,0,1,"moorm003",1,53
"TBA201305080",6,1,"rogee002",0,0,1,"gonze001",1,58
"TBA201305080",7,0,"ramoc001",1,0,1,"wrigj001",1,71
"TBA201305080",7,1,"cecib001",0,0,1,"rogee002",1,75
"TBA201305090",7,1,"delas001",0,0,1,"dickr001",1,63
"TBA201305090",8,0,"lobaj001",1,8,2,"molij001",2,67
"TBA201305090",8,1,"kawam001",0,5,6,"derom001",4,70
"TBA201305090",8,1,"iztum001",0,8,4,"iztum001",6,70
"TBA201305090",8,1,"olivd001",0,0,1,"delas001",1,71
"TBA201305090",8,1,"rober002",1,6,11,"joycm001",9,72
"TBA201305090",9,0,"zobrb001",1,3,9,"zobrb001",4,74
"TBA201305090",9,0,"rober002",1,6,4,"rober002",11,74
"TBA201305090",9,0,"rodnf001",1,0,1,"pricd001",1,74
"TBA201305090",9,0,"arenj001",0,9,11,"blanh001",2,76
"TBA201305090",9,1,"arenj001",0,9,2,"arenj001",11,79
"TBA201305090",10,0,"farnk001",1,0,1,"rodnf001",1,82
"TBA201305090",10,1,"loupa001",0,0,1,"olivd001",1,85
"TBA201305090",10,1,"lincb001",0,0,1,"loupa001",1,89
"TBA201305100",5,0,"luekj001",1,0,1,"cobba001",1,46
"TBA201305100",7,0,"mcgej001",1,0,1,"luekj001",1,58
"TBA201305100",7,1,"thayd001",0,0,1,"volqe001",1,61
"TBA201305100",7,1,"bassa001",0,0,1,"thayd001",1,65
"TBA201305100",7,1,"boxbb001",0,0,1,"bassa001",1,72
"TBA201305100",8,0,"peraj002",1,0,1,"mcgej001",1,73
"TBA201305100",9,0,"rodnf001",1,0,1,"peraj002",1,79
"TBA201305110",2,1,"rosst001",0,0,1,"smitb005",1,19
"TBA201305110",6,1,"bracb001",0,0,1,"rosst001",1,47
"TBA201305110",7,0,"guzmj005",0,9,11,"bakej002",2,56
"TBA201305110",7,0,"wrigj001",1,0,1,"hellj001",1,57
"TBA201305110",7,0,"ramoc001",1,0,1,"wrigj001",1,62
"TBA201305110",7,1,"hundn001",0,9,2,"guzmj005",11,63
"TBA201305110",7,1,"thatj001",0,0,1,"bracb001",1,64
"TBA201305110",8,0,"denoc001",0,6,11,"kotsm001",10,66
"TBA201305110",8,1,"gregl001",0,0,1,"thatj001",1,70
"TBA201305110",9,1,"streh001",0,0,1,"gregl001",1,75
"TBA201305110",9,1,"blank002",0,4,7,"quenc001",7,75
"TBA201305120",6,1,"bracb001",0,0,1,"stule002",1,48
"TBA201305120",7,0,"mcgej001",1,0,1,"carmf001",1,52
"TBA201305120",7,1,"thayd001",0,0,1,"bracb001",1,55
"TBA201305120",8,0,"peraj002",1,0,1,"mcgej001",1,59
"TBA201305120",8,1,"joycm001",1,6,11,"rodrs002",9,64
"TBA201305120",8,1,"gregl001",0,0,1,"thayd001",1,65
"TBA201305120",9,0,"joycm001",1,6,9,"joycm001",11,67
"TBA201305120",9,0,"rodnf001",1,0,1,"peraj002",1,67
"TBA201305140",5,1,"milla002",0,0,1,"lackj001",1,44
"TBA201305140",6,1,"mortc003",0,0,1,"milla002",1,50
"TBA201305140",7,0,"mcgej001",1,0,1,"moorm003",1,54
"TBA201305140",7,0,"luekj001",1,0,1,"mcgej001",1,58
"TBA201305140",7,1,"bresc001",0,0,1,"mortc003",1,61
"TBA201305140",8,0,"peraj002",1,0,1,"luekj001",1,62
"TBA201305140",8,1,"wilsa001",0,0,1,"bresc001",1,68
"TBA201305140",9,0,"rober002",1,7,4,"johnk003",4,69
"TBA201305140",9,0,"rodnf001",1,0,1,"peraj002",1,69
"TBA201305150",3,0,"wrigj001",1,0,1,"pricd001",1,23
"TBA201305150",4,0,"ramoc001",1,0,1,"wrigj001",1,36
"TBA201305150",7,0,"farnk001",1,0,1,"ramoc001",1,60
"TBA201305150",7,1,"navad002",0,6,7,"gomej001",7,61
"TBA201305150",8,1,"uehak001",0,0,1,"lestj001",1,69
"TBA201305150",8,1,"joycm001",1,7,11,"rodrs002",7,72
"TBA201305150",8,1,"scotl001",1,8,11,"molij001",2,73
"TBA201305150",9,0,"zobrb001",1,3,4,"zobrb001",9,74
"TBA201305150",9,0,"joycm001",1,7,9,"joycm001",11,74
"TBA201305150",9,0,"scotl001",1,8,7,"scotl001",11,74
"TBA201305150",9,0,"lobaj001",1,9,2,"rober002",4,74
"TBA201305150",9,0,"luekj001",1,0,1,"farnk001",1,74
"TBA201305150",9,0,"carpm001",0,4,11,"ortid001",10,77
"TBA201305150",9,1,"delaj002",0,0,1,"uehak001",1,78
"TBA201305160",6,1,"mortc003",0,0,1,"doubf001",1,46
"TBA201305160",6,1,"joycm001",1,7,11,"rodrs002",7,46
"TBA201305160",6,1,"milla002",0,0,1,"mortc003",1,51
"TBA201305160",7,0,"joycm001",1,7,7,"joycm001",11,54
"TBA201305160",7,0,"mcgej001",1,0,1,"cobba001",1,56
"TBA201305160",7,1,"bresc001",0,0,1,"milla002",1,59
"TBA201305160",8,0,"peraj002",1,0,1,"mcgej001",1,62
"TBA201305160",8,1,"tazaj001",0,0,1,"bresc001",1,65
"TBA201305160",9,0,"rodnf001",1,0,1,"peraj002",1,68
"TBA201305160",9,0,"molij001",1,8,2,"lobaj001",2,68
"TBA201305160",9,0,"cirip001",0,4,12,"ortid001",10,70
"TBA201305160",9,0,"torra002",1,0,1,"rodnf001",1,75
"TBA201305160",9,1,"gomej001",0,2,7,"victs001",9,76
"TBA201305160",9,1,"navad002",0,6,9,"navad002",7,76
"TBA201305160",9,1,"fulds001",1,2,12,"scotl001",10,77
"TBA201305240",5,0,"ramoc001",1,0,1,"carmf001",1,34
"TBA201305240",5,1,"suzui001",0,5,9,"granc001",9,43
"TBA201305240",6,0,"wrigj001",1,0,1,"ramoc001",1,47
"TBA201305240",8,1,"logab001",0,0,1,"pheld001",1,73
"TBA201305240",9,0,"farnk001",1,0,1,"wrigj001",1,74
"TBA201305240",9,1,"kells001",0,0,1,"logab001",1,77
"TBA201305250",7,0,"mcgej001",1,0,1,"moorm003",1,47
"TBA201305250",7,1,"kells001",0,0,1,"nunov001",1,53
"TBA201305250",7,1,"joycm001",1,7,11,"rodrs002",7,53
"TBA201305250",7,1,"johnk003",1,8,11,"molij001",2,54
"TBA201305250",7,1,"logab001",0,0,1,"kells001",1,54
"TBA201305250",7,1,"claip001",0,0,1,"logab001",1,56
"TBA201305250",8,0,"joycm001",1,7,7,"joycm001",11,59
"TBA201305250",8,0,"lobaj001",1,8,2,"johnk003",11,59
"TBA201305250",8,0,"peraj002",1,0,1,"mcgej001",1,59
"TBA201305250",9,0,"rodnf001",1,0,1,"peraj002",1,66
"TBA201305250",9,0,"boesb001",0,9,11,"romia002",2,69
"TBA201305250",9,1,"stewc001",0,9,2,"boesb001",11,73
"TBA201305250",9,1,"robed002",0,0,1,"claip001",1,73
"TBA201305250",10,0,"luekj001",1,0,1,"rodnf001",1,77
"TBA201305250",10,1,"novai001",0,0,1,"robed002",1,81
"TBA201305250",11,1,"rivem002",0,0,1,"novai001",1,91
"TBA201305260",8,1,"huffd001",0,0,1,"sabac001",1,60
"TBA201305260",9,0,"ramoc001",1,0,1,"cobba001",1,69
"TBA201305260",9,0,"peraj002",1,0,1,"ramoc001",1,73
"TBA201305270",4,1,"belod001",0,0,1,"fernj003",1,41
"TBA201305270",5,0,"luekj001",1,0,1,"odorj001",1,47
"TBA201305270",6,0,"mcgej001",1,0,1,"luekj001",1,57
"TBA201305270",6,1,"jennd003",0,0,1,"belod001",1,62
"TBA201305270",7,1,"ramoa001",0,0,1,"jennd003",1,71
"TBA201305270",8,0,"peraj002",1,0,1,"mcgej001",1,73
"TBA201305270",9,0,"rodnf001",1,0,1,"peraj002",1,83
"TBA201305270",9,0,"fulds001",1,3,7,"johnk003",7,83
"TBA201305280",6,0,"wrigj001",1,0,1,"hellj001",1,47
"TBA201305280",6,1,"webbr001",0,0,1,"slowk001",1,51
"TBA201305280",7,1,"jennd003",0,0,1,"webbr001",1,59
"TBA201305280",8,0,"peraj002",1,0,1,"wrigj001",1,62
"TBA201305280",8,1,"dunnm002",0,0,1,"jennd003",1,68
"TBA201305280",8,1,"rodrs002",1,8,11,"lobaj001",2,71
"TBA201305280",8,1,"rober002",1,2,11,"joycm001",9,74
"TBA201305280",9,0,"zobrb001",1,1,9,"zobrb001",4,75
"TBA201305280",9,0,"rober002",1,2,4,"rober002",11,75
"TBA201305280",9,0,"molij001",1,8,2,"rodrs002",11,75
"TBA201305280",9,0,"rodnf001",1,0,1,"peraj002",1,75
"TBA201305280",9,1,"qualc001",0,0,1,"dunnm002",1,82
"TBA201306070",7,1,"pattt001",0,0,1,"hammj002",1,55
"TBA201306070",8,0,"peraj002",1,0,1,"archc001",1,56
"TBA201306070",8,1,"huntt002",0,0,1,"pattt001",1,60
"TBA201306070",9,0,"rober002",1,3,4,"johnk003",7,63
"TBA201306070",9,0,"zobrb001",1,2,9,"zobrb001",4,63
"TBA201306070",9,0,"fulds001",1,1,7,"joycm001",9,63
"TBA201306070",9,0,"rodnf001",1,0,1,"peraj002",1,63
"TBA201306080",5,1,"mcfat001",0,0,1,"gausk001",1,43
"TBA201306080",7,0,"torra002",1,0,1,"hellj001",1,54
"TBA201306080",7,1,"teagt001",0,6,2,"wietm001",2,57
"TBA201306080",8,0,"wrigj001",1,0,1,"torra002",1,62
"TBA201306080",8,1,"strop001",0,0,1,"mcfat001",1,65
"TBA201306080",8,1,"casia001",0,7,4,"hardj003",6,65
"TBA201306080",8,1,"flahr001",0,9,6,"flahr001",4,65
"TBA201306080",8,1,"rober002",1,4,11,"longe001",5,67
"TBA201306080",9,0,"rober002",1,4,5,"rober002",11,69
"TBA201306080",9,0,"fulds001",1,6,8,"jennd002",8,69
"TBA201306080",9,0,"farnk001",1,0,1,"wrigj001",1,69
"TBA201306080",9,0,"pears001",0,4,11,"jonea003",8,71
"TBA201306090",6,0,"ramoc001",1,0,1,"moorm003",1,49
"TBA201306090",7,0,"rodrs002",1,2,6,"zobrb001",4,59
"TBA201306090",7,0,"johnk003",1,3,4,"johnk003",7,59
"TBA201306090",7,0,"scotl001",1,5,3,"lonej001",3,59
"TBA201306090",7,0,"fulds001",1,9,7,"escoy001",6,59
"TBA201306090",7,1,"odayd001",0,0,1,"tillc001",1,64
"TBA201306090",8,1,"matub001",0,0,1,"odayd001",1,71
"TBA201306090",8,1,"huntt002",0,0,1,"matub001",1,78
"TBA201306090",9,0,"wrigj001",1,0,1,"ramoc001",1,79
"TBA201306090",9,0,"dickc001",0,8,11,"pears001",7,80
"TBA201306090",9,1,"dickc001",0,8,7,"dickc001",11,83
"TBA201306090",9,1,"lobaj001",1,2,11,"rodrs002",6,87
"TBA201306090",9,1,"johnj010",0,0,1,"huntt002",1,87
"TBA201306100",5,0,"torra002",1,0,1,"cobba001",1,46
"TBA201306100",6,1,"bresc001",0,0,1,"lackj001",1,61
"TBA201306100",7,0,"peraj002",1,0,1,"torra002",1,62
"TBA201306100",7,1,"milla002",0,0,1,"bresc001",1,65
"TBA201306100",7,1,"tazaj001",0,0,1,"milla002",1,68
"TBA201306100",8,0,"mcgej001",1,0,1,"peraj002",1,69
"TBA201306100",9,0,"rodnf001",1,0,1,"mcgej001",1,78
"TBA201306100",9,1,"mortc003",0,0,1,"tazaj001",1,81
"TBA201306100",9,1,"rodrs002",1,5,12,"lonej001",3,83
"TBA201306100",10,0,"rodrs002",1,5,3,"rodrs002",12,85
"TBA201306100",10,0,"wrigj001",1,0,1,"rodnf001",1,91
"TBA201306100",10,1,"baila001",0,0,1,"mortc003",1,92
"TBA201306100",10,1,"fulds001",1,5,11,"rodrs002",3,98
"TBA201306100",11,0,"johnk003",1,3,3,"johnk003",7,99
"TBA201306100",11,0,"fulds001",1,5,7,"fulds001",11,99
"TBA201306100",11,0,"farnk001",1,0,1,"wrigj001",1,102
"TBA201306100",11,1,"uehak001",0,0,1,"baila001",1,105
"TBA201306100",12,0,"ramoc001",1,0,1,"farnk001",1,108
"TBA201306100",12,0,"gomej001",0,6,11,"carpm001",3,110
"TBA201306100",12,1,"navad002",0,5,3,"navad002",7,111
"TBA201306100",12,1,"gomej001",0,6,7,"gomej001",11,111
"TBA201306100",13,1,"moraf001",0,0,1,"uehak001",1,118
"TBA201306100",13,1,"rober002",1,5,11,"fulds001",7,120
"TBA201306100",14,0,"joycm001",1,1,7,"joycm001",9,122
"TBA201306100",14,0,"zobrb001",1,2,9,"zobrb001",4,122
"TBA201306100",14,0,"rober002",1,5,4,"rober002",11,122
"TBA201306100",14,0,"iglej001",0,4,12,"ortid001",10,126
"TBA201306110",5,1,"delaj002",0,0,1,"lestj001",1,51
"TBA201306110",8,0,"peraj002",1,0,1,"carmf001",1,72
"TBA201306110",9,0,"fulds001",1,2,7,"rodrs002",7,80
"TBA201306110",9,0,"mcgej001",1,0,1,"peraj002",1,80
"TBA201306120",5,0,"farnk001",1,0,1,"archc001",1,38
"TBA201306120",6,0,"wrigj001",1,0,1,"farnk001",1,50
"TBA201306120",7,0,"mcgej001",1,0,1,"wrigj001",1,56
"TBA201306120",7,1,"tazaj001",0,0,1,"aceva001",1,58
"TBA201306120",8,0,"peraj002",1,0,1,"mcgej001",1,61
"TBA201306120",8,0,"victs001",0,6,12,"carpm001",7,64
"TBA201306120",8,1,"navad002",0,2,7,"navad002",9,65
"TBA201306120",8,1,"victs001",0,6,9,"victs001",12,65
"TBA201306120",8,1,"bresc001",0,0,1,"tazaj001",1,65
"TBA201306120",8,1,"uehak001",0,0,1,"bresc001",1,68
"TBA201306120",9,0,"torra002",1,0,1,"peraj002",1,69
"TBA201306120",9,1,"baila001",0,0,1,"uehak001",1,72
"TBA201306120",9,1,"fulds001",1,5,12,"lonej001",3,73
"TBA201306130",6,0,"odorj001",1,0,1,"hellj001",1,43
"TBA201306130",7,1,"scotl001",1,5,11,"lonej001",3,55
"TBA201306130",8,0,"rober002",1,2,4,"zobrb001",4,58
"TBA201306130",8,0,"scotl001",1,5,3,"scotl001",11,58
"TBA201306130",8,0,"rodrs002",1,9,6,"escoy001",6,58
"TBA201306130",8,0,"franj004",0,1,11,"gorda001",7,63
"TBA201306130",8,1,"franj004",0,1,9,"franj004",11,64
"TBA201306130",8,1,"lougd001",0,6,7,"lougd001",9,64
"TBA201306130",8,1,"gutij002",0,0,1,"sante001",1,67
"TBA201306130",9,0,"kottg001",0,3,11,"peres002",2,69
"TBA201306130",9,0,"getzc001",0,4,11,"butlb003",10,70
"TBA201306130",9,1,"kottg001",0,3,2,"kottg001",11,74
"TBA201306130",9,1,"lobaj001",1,4,11,"longe001",10,75
"TBA201306140",6,0,"wrigj001",1,0,1,"moorm003",1,48
"TBA201306140",7,1,"mousm001",0,6,5,"tejam001",5,57
"TBA201306140",7,1,"scotl001",1,7,11,"fulds001",7,58
"TBA201306140",7,1,"crowa001",0,0,1,"mendl001",1,59
"TBA201306140",7,1,"collt001",0,0,1,"crowa001",1,61
"TBA201306140",8,0,"scotl001",1,7,7,"scotl001",11,62
"TBA201306140",8,0,"farnk001",1,0,1,"wrigj001",1,62
"TBA201306140",9,0,"rodnf001",1,0,1,"farnk001",1,68
"TBA201306140",9,1,"herrk001",0,0,1,"collt001",1,74
"TBA201306150",5,0,"torra002",1,0,1,"cobba001",1,39
"TBA201306150",7,0,"mcgej001",1,0,1,"torra002",1,52
"TBA201306150",8,0,"fulds001",1,3,7,"scotl001",7,63
"TBA201306150",8,0,"peraj002",1,0,1,"mcgej001",1,63
"TBA201306150",8,1,"hochl001",0,0,1,"guthj001",1,68
"TBA201306150",9,0,"rodnf001",1,0,1,"peraj002",1,72
"TBA201306160",6,0,"mcgej001",1,0,1,"carmf001",1,51
"TBA201306160",7,0,"luekj001",1,0,1,"mcgej001",1,57
"TBA201306160",7,1,"crowa001",0,0,1,"daviw001",1,63
"TBA201306160",7,1,"lobaj001",1,8,11,"molij001",2,63
"TBA201306160",7,1,"collt001",0,0,1,"crowa001",1,65
"TBA201306160",8,0,"lobaj001",1,8,2,"lobaj001",11,67
"TBA201306160",8,0,"ramoc001",1,0,1,"luekj001",1,67
"TBA201306160",8,1,"herrk001",0,0,1,"collt001",1,75
"TBA201306160",9,0,"farnk001",1,0,1,"ramoc001",1,76
"TBA201306160",9,1,"hollg001",0,0,1,"herrk001",1,79
"TBA201306240",7,1,"perej001",0,0,1,"rogee002",1,51
"TBA201306240",7,1,"rodrs002",1,1,11,"joycm001",7,52
"TBA201306240",8,0,"rodrs002",1,1,7,"rodrs002",11,55
"TBA201306240",8,0,"torra002",1,0,1,"hellj001",1,55
"TBA201306240",8,0,"derom001",0,9,11,"kawam001",6,57
"TBA201306240",8,0,"davir003",0,1,12,"cabrm002",7,59
"TBA201306240",8,1,"davir003",0,1,7,"davir003",12,61
"TBA201306240",8,1,"iztum001",0,7,6,"iztum001",5,61
"TBA201306240",8,1,"derom001",0,9,5,"derom001",11,61
"TBA201306240",8,1,"olivd001",0,0,1,"perej001",1,61
"TBA201306240",9,0,"jennd002",1,6,8,"myerw001",9,64
"TBA201306240",9,0,"fulds001",1,7,9,"fulds001",8,64
"TBA201306240",9,0,"rodnf001",1,0,1,"torra002",1,64
"TBA201306250",6,1,"wagnn001",0,0,1,"buehm001",1,57
"TBA201306250",7,0,"mcgej001",1,0,1,"moorm003",1,61
"TBA201306250",7,1,"cecib001",0,0,1,"wagnn001",1,65
"TBA201306250",7,1,"delas001",0,0,1,"cecib001",1,70
"TBA201306250",7,1,"joycm001",1,2,11,"rodrs002",7,71
"TBA201306250",8,0,"joycm001",1,2,7,"joycm001",11,72
"TBA201306250",8,0,"farnk001",1,0,1,"mcgej001",1,72
"TBA201306250",8,1,"mcgod001",0,0,1,"delas001",1,76
"TBA201306250",9,0,"fulds001",1,5,9,"myerw001",9,81
"TBA201306250",9,0,"wrigj001",1,0,1,"farnk001",1,81
"TBA201306260",8,1,"fulds001",1,8,11,"molij001",2,56
"TBA201306260",9,0,"lobaj001",1,8,2,"fulds001",11,57
"TBA201306260",9,0,"wrigj001",1,0,1,"carmf001",1,58
"TBA201306280",3,0,"johnk003",1,4,5,"longe001",5,14
"TBA201306280",7,0,"wrigj001",1,0,1,"coloa001",1,46
"TBA201306280",8,0,"farnk001",1,0,1,"wrigj001",1,55
"TBA201306280",8,0,"ramoc001",1,0,1,"farnk001",1,57
"TBA201306280",8,1,"albua001",0,0,1,"schem001",1,60
