"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"HOU196704290","19670429",0,"Saturday",730,"F","N","CHN","HOU","HOU02","holtk101","giusd101","sudoe901","weyel901","wendh901","jackb901","","",18216,"CHN","M. Dehler","M. Dehler","1998/12/30 8:55AM","",0,2,72,0,-1,0,0,5,149,9,4,1,8,6,0,0,7,5,"holtk101","giusd101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"thoml103",9,"banke101",3,"hundr101",2,"phila101",8,"holtk101",1,"morgj001",4,"jacks102",6,"wynnj101",8,"asprb101",5,"harrc101",3,"branr101",2,"poina101",7,"davir102",9,"giusd101",1,"","schnd101","","",,,54,,,,001210000,000100000,34,1,1,0,4,0,0,1,3,0,4,0,0,0,0,1,1,1,1,0,27,12,0,2,0,30,1,0,0,1,1,0,0,2,0,6,0,0,2,0,4,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Ken Holtzman","Dave Giusti","(none)","beckg101","Glenn Beckert","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Lee Thomas","Ernie Banks","Randy Hundley","Adolfo Phillips","Ken Holtzman","Joe Morgan","Sonny Jackson","Jim Wynn","Bob Aspromonte","Chuck Harrison","Ron Brand","Aaron Pointer","Ron Davis","Dave Giusti",,
"HOU196704300","19670430",0,"Sunday",200,"F","D","CHN","HOU","HOU02","nye-r101","belib101","weyel901","wendh901","jackb901","sudoe901","","",10951,"CHN","M. Dehler","M. Dehler","1998/12/31 3:42PM","",0,2,72,0,-1,0,0,5,131,9,4,1,7,4,0,0,8,5,"nye-r101","belib101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"gigon101",9,"banke101",3,"hundr101",2,"phila101",8,"nye-r101",1,"morgj001",4,"jacks102",6,"wynnj101",8,"harrc101",3,"staur001",9,"asprb101",5,"branr101",2,"davir102",7,"belib101",1,"","sembc101","","",,,54,,,,301000000,000001000,35,1,0,1,3,0,0,1,3,1,8,0,0,0,0,1,1,1,0,0,27,8,0,0,0,31,1,0,0,1,0,0,0,2,0,0,0,0,0,0,3,4,4,2,0,27,15,0,0,0,,,,,,,,,,,"Rich Nye","Bo Belinsky","(none)","santr102","Ron Santo","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Norm Gigon","Ernie Banks","Randy Hundley","Adolfo Phillips","Rich Nye","Joe Morgan","Sonny Jackson","Jim Wynn","Chuck Harrison","Rusty Staub","Bob Aspromonte","Ron Brand","Ron Davis","Bo Belinsky",,
"HOU196705080","19670508",0,"Monday",0,"F","N","LAN","HOU","HOU02","ostec103","cuelm101","steim901","barla901","donaa901","lands901","","",11072,"LAN","Shannon Lynn","Shannon Lynn","1997/05/30 8:09PM","",1,0,0,0,-1,0,0,0,141,9,4,2,11,7,0,0,7,7,"ostec103","sembc101","perrr101","","daviw102",8,"huntr101",4,"fairr101",9,"lefej101",5,"ferra101",7,"parkw101",3,"torbj101",2,"michg101",6,"ostec103",1,"davir102",8,"jacks102",6,"morgj001",4,"harrc101",3,"asprb101",5,"staur001",9,"poina101",7,"batej102",2,"cuelm101",1,"perrr101","latmb101","","",,,54,,,,100001200,002000000,35,3,0,0,4,1,0,0,2,1,7,1,0,1,0,2,2,2,0,0,27,11,0,2,0,31,0,0,0,2,0,1,0,4,0,5,0,0,2,0,4,4,4,1,1,27,18,0,1,0,,,,,,,,,,,"Claude Osteen","Carroll Sembera","Ron Perranoski","hickj103","Jim Hickman","Willie Davis","Ron Hunt","Ron Fairly","Jim Lefebvre","Al Ferrara","Wes Parker","Jeff Torborg","Gene Michael","Claude Osteen","Ron Davis","Sonny Jackson","Joe Morgan","Chuck Harrison","Bob Aspromonte","Rusty Staub","Aaron Pointer","John Bateman","Mike Cuellar",,
"HOU196705090","19670509",0,"Tuesday",0,"F","N","LAN","HOU","HOU02","suttd001","dierl101","barla901","donaa901","lands901","steim901","","",10845,"LAN","Shannon Lynn","Shannon Lynn","1997/05/30 8:19PM","",1,0,0,0,-1,0,0,0,145,9,2,5,9,8,1,1,9,7,"dierl101","suttd001","raymc101","","daviw102",8,"huntr101",4,"fairr101",9,"lefej101",5,"parkw101",3,"rosej101",2,"ferra101",7,"michg101",6,"suttd001",1,"davir102",8,"jacks102",6,"morgj001",4,"mathe101",3,"staur001",9,"milln101",7,"asprb101",5,"branr101",2,"dierl101",1,"millb106","raymc101","","",,,51,,,,000010010,00022010x,34,0,0,0,1,0,0,0,4,0,3,0,0,2,0,2,5,5,0,0,24,10,0,1,0,29,3,1,1,4,1,1,0,5,1,6,1,0,1,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Larry Dierker","Don Sutton","Claude Raymond","morgj001","Joe Morgan","Willie Davis","Ron Hunt","Ron Fairly","Jim Lefebvre","Wes Parker","John Roseboro","Al Ferrara","Gene Michael","Don Sutton","Ron Davis","Sonny Jackson","Joe Morgan","Eddie Mathews","Rusty Staub","Norm Miller","Bob Aspromonte","Ron Brand","Larry Dierker",,
"HOU196705100","19670510",0,"Wednesday",0,"F","N","LAN","HOU","HOU02","drysd101","giusd101","donaa901","lands901","steim901","barla901","","",13850,"LAN","Shannon Lynn","Shannon Lynn","1997/05/30 8:38PM","",1,0,0,0,-1,0,0,0,169,10,5,1,8,8,0,3,8,7,"regap101","sembc101","brewj102","","daviw102",8,"huntr101",4,"fairr101",9,"lefej101",5,"parkw101",3,"rosej101",2,"bailb103",7,"michg101",6,"drysd101",1,"davir102",8,"jacks102",6,"morgj001",4,"mathe101",3,"staur001",9,"milln101",7,"asprb101",5,"branr101",2,"giusd101",1,"brewj102","raymc101","","",,,60,,,,0100000004,0000000010,37,2,1,0,4,1,1,0,4,1,5,1,2,0,0,4,1,1,0,0,30,14,0,1,0,36,2,0,0,1,0,0,0,2,0,5,0,0,1,0,4,2,2,0,1,30,9,0,0,0,,,,,,,,,,,"Phil Regan","Carroll Sembera","Jim Brewer","huntr101","Ron Hunt","Willie Davis","Ron Hunt","Ron Fairly","Jim Lefebvre","Wes Parker","John Roseboro","Bob Bailey","Gene Michael","Don Drysdale","Ron Davis","Sonny Jackson","Joe Morgan","Eddie Mathews","Rusty Staub","Norm Miller","Bob Aspromonte","Ron Brand","Dave Giusti",,
"HOU196705180","19670518",0,"Thursday",0,"F","N","SFN","HOU","HOU02","perrg101","dierl101","pelec901","harvd901","kiblj901","craws901","","",13319,"Bob Stevens","","Alan Boodman","1995/07/27 3:40PM","",0,0,0,0,-1,0,0,0,141,9,2,6,7,11,2,0,7,8,"dierl101","perrg101","","","alouj101",7,"hallt102",2,"maysw101",8,"hartj102",5,"hiatj101",3,"browo102",9,"lanih101",6,"fuent101",4,"perrg101",1,"morgj001",4,"jacks102",6,"wynnj101",8,"staur001",9,"mathe101",3,"milln101",7,"asprb101",5,"batej102",2,"dierl101",1,"mcdal101","","","",,,51,,,,000000020,10003200x,33,1,0,0,2,1,0,0,2,0,9,0,0,0,0,3,5,5,0,0,24,7,1,0,0,34,2,0,1,5,0,1,0,3,0,8,1,0,0,0,1,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Larry Dierker","Gaylord Perry","(none)","wynnj101","Jim Wynn","Jesus Alou","Tom Haller","Willie Mays","James Hart","Jack Hiatt","Ollie Brown","Hal Lanier","Tito Fuentes","Gaylord Perry","Joe Morgan","Sonny Jackson","Jim Wynn","Rusty Staub","Eddie Mathews","Norm Miller","Bob Aspromonte","John Bateman","Larry Dierker",,
"HOU196705190","19670519",0,"Friday",0,"F","N","SFN","HOU","HOU02","sader101","wilsd102","harvd901","kiblj901","craws901","pelec901","","",16297,"Bob Stevens","","Alan Boodman","1995/07/27 3:46PM","",0,0,0,0,-1,0,0,0,152,9,6,2,14,7,1,1,7,11,"bolib101","wilsd102","","","alouj101",7,"hallt102",2,"maysw101",8,"hartj102",5,"mccow101",3,"browo102",9,"lanih101",6,"fuent101",4,"sader101",1,"morgj001",4,"jacks102",6,"wynnj101",8,"harrc101",3,"landj103",9,"davir102",7,"asprb101",5,"batej102",2,"wilsd102",1,"bolib101","owenj101","","",,,54,,,,000200031,100001000,37,1,1,2,5,2,0,0,1,0,6,0,0,2,0,2,2,2,0,0,27,8,0,0,0,33,1,1,0,2,1,0,0,6,0,5,1,0,0,0,3,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Bobby Bolin","Don Wilson","(none)","hallt102","Tom Haller","Jesus Alou","Tom Haller","Willie Mays","James Hart","Willie McCovey","Ollie Brown","Hal Lanier","Tito Fuentes","Ray Sadecki","Joe Morgan","Sonny Jackson","Jim Wynn","Chuck Harrison","Jim Landis","Ron Davis","Bob Aspromonte","John Bateman","Don Wilson",,
"HOU196705200","19670520",0,"Saturday",0,"F","N","SFN","HOU","HOU02","marij101","giusd101","kiblj901","craws901","pelec901","harvd901","","",25687,"Bob Stevens","","Alan Boodman","1995/07/28 8:31AM","",0,0,0,0,-1,0,0,0,146,9,3,2,8,3,2,1,7,5,"marij101","giusd101","","","alouj101",7,"hallt102",2,"maysw101",8,"hartj102",5,"mccow101",3,"browo102",9,"lanih101",6,"fuent101",4,"marij101",1,"morgj001",4,"jacks102",6,"wynnj101",8,"staur001",9,"mathe101",3,"milln101",7,"asprb101",5,"batej102",2,"giusd101",1,"","raymc101","","",,,54,,,,010000200,000002000,33,0,0,1,3,1,0,0,3,1,6,0,0,2,0,1,0,0,0,0,27,11,1,0,0,32,0,0,0,2,0,0,0,2,0,9,0,0,0,0,3,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Juan Marichal","Dave Giusti","(none)","alouj101","Jesus Alou","Jesus Alou","Tom Haller","Willie Mays","James Hart","Willie McCovey","Ollie Brown","Hal Lanier","Tito Fuentes","Juan Marichal","Joe Morgan","Sonny Jackson","Jim Wynn","Rusty Staub","Eddie Mathews","Norm Miller","Bob Aspromonte","John Bateman","Dave Giusti",,
"HOU196705210","19670521",0,"Sunday",0,"F","D","SFN","HOU","HOU02","mccom103","cuelm101","craws901","pelec901","harvd901","kiblj901","","",19841,"Bob Stevens","","Alan Boodman","1995/07/28 8:37AM","",0,0,0,0,-1,0,0,0,119,9,0,2,8,3,1,0,10,2,"cuelm101","mccom103","","","alouj101",7,"hallt102",2,"maysw101",8,"hartj102",5,"hiatj101",3,"browo102",9,"lanih101",6,"fuent101",4,"mccom103",1,"landj103",7,"jacks102",6,"morgj001",4,"wynnj101",8,"harrc101",3,"staur001",9,"asprb101",5,"batej102",2,"cuelm101",1,"herbr102","","","",,,51,,,,000000000,00011000x,33,0,0,0,0,0,0,0,4,0,8,0,0,2,0,2,2,2,0,0,24,5,0,0,0,28,1,0,1,2,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Mike Cuellar","Mike McCormick","(none)","harrc101","Chuck Harrison","Jesus Alou","Tom Haller","Willie Mays","James Hart","Jack Hiatt","Ollie Brown","Hal Lanier","Tito Fuentes","Mike McCormick","Jim Landis","Sonny Jackson","Joe Morgan","Jim Wynn","Chuck Harrison","Rusty Staub","Bob Aspromonte","John Bateman","Mike Cuellar",,
"HOU196705220","19670522",0,"Monday",0,"F","N","PIT","HOU","HOU02","siskt101","zachc101","wendh901","jackb901","sudoe901","weyel901","","",10613,"170","Greg Beston","Greg Beston","2003/11/15 5:34PM","",1,0,0,0,-1,4,1,5,122,9,3,1,8,4,0,1,4,5,"siskt101","zachc101","","","aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"siskt101",1,"davir102",9,"jacks102",6,"morgj001",4,"mathe101",3,"wynnj101",8,"asprb101",5,"milln101",7,"batej102",2,"zachc101",1,"","latmb101","","",,,54,,,,001002000,000001000,33,1,1,1,2,0,0,0,1,0,4,0,1,0,0,1,1,1,0,0,27,12,0,0,0,31,0,1,0,1,0,0,0,2,0,8,0,0,0,0,2,2,2,0,0,27,7,0,2,0,,,,,,,,,,,"Tommie Sisk","Chris Zachary","(none)","","(none)","Matty Alou","Maury Wills","Roberto Clemente","Willie Stargell","Bill Mazeroski","Donn Clendenon","Gene Alley","Jerry May","Tommie Sisk","Ron Davis","Sonny Jackson","Joe Morgan","Eddie Mathews","Jim Wynn","Bob Aspromonte","Norm Miller","John Bateman","Chris Zachary",,
"HOU196705230","19670523",0,"Tuesday",0,"F","N","PIT","HOU","HOU02","odelb101","dierl101","jackb901","sudoe901","weyel901","wendh901","","",10572,"170","Greg Beston","Greg Beston","2003/11/15 6:09PM","",1,0,0,0,-1,4,1,5,148,9,3,8,6,8,0,1,3,5,"dierl101","odelb101","schnd101","","aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"odelb101",1,"davir102",9,"jacks102",6,"morgj001",4,"wynnj101",8,"harrc101",3,"landj103",7,"asprb101",5,"batej102",2,"dierl101",1,"mcbea101","schnd101","","",,,51,,,,000200100,01205000x,32,1,0,0,3,0,0,0,1,0,3,0,0,0,0,4,8,8,0,1,24,12,0,0,0,31,4,1,0,7,0,0,0,6,2,1,0,0,0,0,2,3,3,2,0,27,12,0,1,0,,,,,,,,,,,"Larry Dierker","Billy O'Dell","Dan Schneider","","(none)","Matty Alou","Maury Wills","Roberto Clemente","Willie Stargell","Bill Mazeroski","Donn Clendenon","Gene Alley","Jerry May","Billy O'Dell","Ron Davis","Sonny Jackson","Joe Morgan","Jim Wynn","Chuck Harrison","Jim Landis","Bob Aspromonte","John Bateman","Larry Dierker",,
"HOU196705240","19670524",0,"Wednesday",0,"F","N","PIT","HOU","HOU02","ribad101","wilsd102","sudoe901","weyel901","wendh901","jackb901","","",13140,"170","Greg Beston","Greg Beston","2003/11/15 6:38PM","",1,0,0,0,-1,4,1,5,184,9,7,4,11,10,2,2,8,11,"facer101","latmb101","","","aloum101",8,"willm102",5,"clemr101",9,"starw101",7,"mazeb101",4,"clend101",3,"alleg101",6,"may-j101",2,"ribad101",1,"davir102",9,"jacks102",6,"morgj001",4,"wynnj101",8,"mathe101",5,"milln101",7,"harrc101",3,"batej102",2,"wilsd102",1,"facer101","sembc101","","",,,54,,,,000003022,003000100,37,2,0,2,6,0,1,0,4,1,10,1,0,0,0,4,3,3,0,0,27,15,0,2,0,35,2,0,0,3,0,0,0,7,0,2,5,1,1,0,5,6,6,1,0,27,8,0,0,0,,,,,,,,,,,"Roy Face","Barry Latman","(none)","clend101","Donn Clendenon","Matty Alou","Maury Wills","Roberto Clemente","Willie Stargell","Bill Mazeroski","Donn Clendenon","Gene Alley","Jerry May","Dennis Ribant","Ron Davis","Sonny Jackson","Joe Morgan","Jim Wynn","Eddie Mathews","Norm Miller","Chuck Harrison","John Bateman","Don Wilson",,
"HOU196705310","19670531",0,"Wednesday",730,"F","N","NYN","HOU","HOU02","cardd101","giusd101","burkk101","varge901","willb901","secof101","","",12005,"Mets","Fischthal","Fischthal","1996/06/26 12:10AM","",1,0,0,0,-1,0,0,0,150,9,1,6,4,12,1,0,4,8,"giusd101","cardd101","","","harrb101",6,"chare101",5,"lupla101",8,"davit103",7,"lewij102",9,"krane101",3,"johnb104",4,"sullj103",2,"cardd101",1,"morgj001",4,"jacks102",6,"wynnj101",8,"staur001",9,"mathe101",3,"davir102",7,"asprb101",5,"branr101",2,"giusd101",1,"shawd102","","","",,,51,,,,000010000,00000600x,30,0,0,1,1,1,0,0,1,0,8,0,0,0,0,4,6,6,1,0,24,9,0,2,0,34,2,0,0,6,0,0,1,3,1,2,1,1,1,0,1,1,1,0,0,27,4,0,0,0,,,,,,,,,,,"Dave Giusti","Don Cardwell","(none)","staur001","Rusty Staub","Bud Harrelson","Ed Charles","Al Luplow","Tommy Davis","Johnny Lewis","Ed Kranepool","Bob Johnson","John Sullivan","Don Cardwell","Joe Morgan","Sonny Jackson","Jim Wynn","Rusty Staub","Eddie Mathews","Ron Davis","Bob Aspromonte","Ron Brand","Dave Giusti",,
"HOU196706010","19670601",0,"Thursday",730,"F","N","NYN","HOU","HOU02","seavt001","cuelm101","varge901","willb901","secof101","burkk101","","",10608,"Mets","Fischthal","Fischthal","1996/06/26 11:46PM","",1,0,0,0,-1,0,0,0,118,9,1,4,3,8,1,0,1,6,"cuelm101","seavt001","","","harrb101",6,"boyek101",5,"buchj102",4,"davit103",7,"johnb104",3,"jonec102",9,"grotj101",2,"boscd101",8,"seavt001",1,"morgj001",4,"jacks102",6,"wynnj101",8,"staur001",9,"mathe101",3,"milln101",7,"asprb101",5,"branr101",2,"cuelm101",1,"","","","",,,51,,,,000010000,02010001x,27,0,0,0,1,0,1,0,1,0,9,0,0,1,0,1,3,3,0,0,24,12,0,0,0,29,3,1,1,4,0,1,0,4,0,4,0,1,0,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Mike Cuellar","Tom Seaver","(none)","milln101","Norm Miller","Bud Harrelson","Ken Boyer","Jerry Buchek","Tommy Davis","Bob Johnson","Cleon Jones","Jerry Grote","Don Bosch","Tom Seaver","Joe Morgan","Sonny Jackson","Jim Wynn","Rusty Staub","Eddie Mathews","Norm Miller","Bob Aspromonte","Ron Brand","Mike Cuellar",,
"HOU196706020","19670602",0,"Friday",0,"F","N","PHI","HOU","HOU02","ellsd101","zachc101","willb901","secof101","burkk101","varge901","","",12794,"28","Comly","Comly","1999/01/08 10:00PM","",1,0,0,0,0,4,1,5,159,9,5,3,11,10,2,1,10,9,"ellsd101","zachc101","farrt101","","gonzt101",7,"brigj102",8,"alled101",5,"callj101",9,"whitb105",3,"dalrc101",2,"rojac101",4,"suthg101",6,"ellsd101",1,"morgj001",4,"jacks102",6,"wynnj101",8,"harrc101",3,"staur001",9,"landj103",7,"asprb101",5,"branr101",2,"zachc101",1,"farrt101","schnd101","","",,,54,,,,220000001,001001001,36,2,1,0,3,1,0,0,5,3,10,2,1,1,0,2,2,2,0,0,27,8,0,1,0,35,2,0,0,2,0,1,0,3,0,3,0,0,0,0,4,5,5,2,0,27,10,0,1,0,,,,,,,,,,,"Dick Ellsworth","Chris Zachary","Turk Farrell","","(none)","Tony Gonzalez","John Briggs","Dick Allen","Johnny Callison","Bill White","Clay Dalrymple","Cookie Rojas","Gary Sutherland","Dick Ellsworth","Joe Morgan","Sonny Jackson","Jim Wynn","Chuck Harrison","Rusty Staub","Jim Landis","Bob Aspromonte","Ron Brand","Chris Zachary",,
"HOU196706030","19670603",0,"Saturday",0,"F","N","PHI","HOU","HOU02","bunnj101","dierl101","secof101","burkk101","varge901","willb901","","",20930,"28","Comly","Comly","1999/01/08 10:10PM","",1,0,0,0,0,4,1,5,143,9,4,2,4,7,0,1,4,6,"bunnj101","dierl101","","","gonzt101",7,"brigj102",8,"alled101",5,"callj101",9,"whitb105",3,"dalrc101",2,"rojac101",4,"suthg101",6,"bunnj101",1,"morgj001",4,"jacks102",6,"wynnj101",8,"staur001",9,"mathe101",3,"landj103",7,"asprb101",5,"branr101",2,"dierl101",1,"","","","",,,54,,,,300000010,010001000,32,2,1,0,2,0,0,0,3,0,7,2,0,0,0,1,2,2,0,0,27,8,0,0,0,34,1,1,0,2,0,0,0,1,0,6,0,0,0,0,1,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Jim Bunning","Larry Dierker","(none)","brigj102","John Briggs","Tony Gonzalez","John Briggs","Dick Allen","Johnny Callison","Bill White","Clay Dalrymple","Cookie Rojas","Gary Sutherland","Jim Bunning","Joe Morgan","Sonny Jackson","Jim Wynn","Rusty Staub","Eddie Mathews","Jim Landis","Bob Aspromonte","Ron Brand","Larry Dierker",,
"HOU196706040","19670604",0,"Sunday",0,"F","D","PHI","HOU","HOU02","wiser101","wilsd102","burkk101","varge901","willb901","secof101","","",25836,"28","Comly","Comly","1999/01/08 10:23PM","",1,0,0,0,0,4,1,5,143,9,6,1,8,9,1,0,6,9,"farrt101","schnd101","halld101","","gonzt101",7,"brigj102",8,"alled101",5,"callj101",9,"whitb105",3,"dalrc101",2,"rojac101",4,"suthg101",6,"wiser101",1,"gotaj101",4,"jacks102",6,"wynnj101",8,"staur001",9,"mathe101",3,"landj103",7,"asprb101",5,"batej102",2,"wilsd102",1,"halld101","sembc101","","",,,54,,,,000000006,100000000,34,1,0,1,6,0,0,0,5,0,4,1,0,0,0,4,0,0,0,0,27,13,0,1,0,35,2,0,0,1,0,0,0,2,1,3,0,1,1,0,3,6,6,2,0,27,6,0,1,0,,,,,,,,,,,"Turk Farrell","Dan Schneider","Dick Hall","frant101","Tito Francona","Tony Gonzalez","John Briggs","Dick Allen","Johnny Callison","Bill White","Clay Dalrymple","Cookie Rojas","Gary Sutherland","Rick Wise","Julio Gotay","Sonny Jackson","Jim Wynn","Rusty Staub","Eddie Mathews","Jim Landis","Bob Aspromonte","John Bateman","Don Wilson",,
"HOU196706120","19670612",0,"Monday",0,"F","N","SFN","HOU","HOU02","mcdal101","dierl101","gormt101","venzt901","(none)","pryop901","","",18328,"Bob Stevens","","Alan Boodman","1995/08/01 9:29AM","",0,0,0,0,-1,0,0,0,134,9,2,5,8,9,0,2,9,3,"dierl101","linzf101","raymc101","","alouj101",9,"clint101",8,"hallt102",2,"mccow101",3,"hartj102",5,"sorrb101",7,"schrb102",4,"lanih101",6,"mcdal101",1,"gotaj101",4,"jacks102",6,"wynnj101",8,"staur001",9,"mathe101",3,"landj103",7,"asprb101",5,"branr101",2,"dierl101",1,"henrb101","raymc101","","",,,51,,,,100000100,00010004x,33,0,2,0,0,2,0,0,3,0,5,0,0,1,0,3,5,5,0,0,24,15,0,1,0,31,1,0,1,4,0,0,0,1,0,5,0,0,1,0,2,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Larry Dierker","Frank Linzy","Claude Raymond","wynnj101","Jim Wynn","Jesus Alou","Ty Cline","Tom Haller","Willie McCovey","James Hart","Bill Sorrell","Bob Schroder","Hal Lanier","Lindy McDaniel","Julio Gotay","Sonny Jackson","Jim Wynn","Rusty Staub","Eddie Mathews","Jim Landis","Bob Aspromonte","Ron Brand","Larry Dierker",,
