"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN197204250",7,1,"taylc101",0,9,1,"milnj101",11,57
"SDN197204250",7,1,"browo102",1,9,11,"arlis101",1,59
"SDN197204250",7,1,"gastc101",1,1,11,"campd101",5,60
"SDN197204250",8,0,"caldm001",1,9,1,"browo102",11,61
"SDN197204250",8,0,"jestg101",1,1,5,"gastc101",11,61
"SDN197204250",9,1,"moraj101",1,8,11,"herne102",6,75
"SDN197204260",6,0,"rossg102",1,9,1,"greib101",1,44
"SDN197204260",6,1,"masod101",1,9,11,"rossg102",1,45
"SDN197204260",7,0,"corkm101",1,9,1,"masod101",11,48
"SDN197204260",7,0,"scham101",1,9,1,"corkm101",1,55
"SDN197204260",7,1,"browo102",1,8,11,"herne102",6,62
"SDN197204260",8,0,"roblr101",1,8,6,"browo102",11,63
"SDN197204260",8,1,"moraj101",1,9,11,"scham101",1,66
"SDN197204260",9,0,"moraj101",1,9,8,"moraj101",11,70
"SDN197204260",9,0,"taylr101",1,3,1,"jetej101",8,70
"SDN197204270",7,1,"masod101",1,8,12,"bartb101",2,57
"SDN197204270",7,1,"lee-l101",1,9,11,"normf101",1,57
"SDN197204270",8,0,"rossg102",1,9,1,"lee-l101",11,59
"SDN197204270",8,0,"kendf101",1,8,2,"masod101",12,59
"SDN197204270",8,1,"krane101",0,7,3,"beauj101",3,63
"SDN197204270",8,1,"mcgrt001",0,9,1,"gentg101",1,64
"SDN197204270",9,1,"moraj101",1,9,11,"rossg102",1,75
"SDN197204280",8,1,"jestg101",1,9,11,"kirbc101",1,60
"SDN197204280",9,0,"acose101",1,9,1,"jestg101",11,63
"SDN197204290",6,1,"browb101",0,3,9,"montw101",8,43
"SDN197204290",6,1,"andem101",0,7,8,"andem101",9,43
"SDN197204290",9,0,"stonr102",0,9,11,"carls001",1,70
"SDN197204301",2,0,"scham101",1,9,1,"greib101",1,15
"SDN197204301",5,1,"jestg101",1,9,11,"scham101",1,43
"SDN197204301",6,0,"taylr101",1,9,1,"jestg101",11,45
"SDN197204301",7,0,"rossg102",1,9,1,"taylr101",1,56
"SDN197204301",7,1,"lee-l101",1,9,11,"rossg102",1,61
"SDN197204301",8,0,"acose101",1,9,1,"lee-l101",11,63
"SDN197204301",8,1,"masod101",1,2,11,"herne102",6,67
"SDN197204301",9,0,"thomd001",1,1,6,"thomd001",4,70
"SDN197204301",9,0,"masod101",1,2,4,"masod101",11,70
"SDN197204301",9,1,"stahl101",1,7,11,"campd101",5,78
"SDN197204302",2,1,"jetej101",1,5,12,"gastc101",8,12
"SDN197204302",3,0,"jetej101",1,5,8,"jetej101",12,14
"SDN197204302",5,0,"caldm001",1,9,1,"corkm101",1,40
"SDN197204302",7,1,"moraj101",1,9,11,"caldm001",1,60
"SDN197204302",8,0,"rossg102",1,9,1,"moraj101",11,63
"SDN197204302",9,1,"browo102",1,9,11,"rossg102",1,76
"SDN197205020",8,1,"stroj102",0,9,1,"renks101",1,60
"SDN197205020",9,0,"woodr102",0,9,11,"stroj102",1,67
"SDN197205030",4,0,"kendf101",1,7,2,"bartb101",2,22
"SDN197205030",8,1,"marsm101",0,6,1,"day-b102",8,52
"SDN197205030",8,1,"mashc101",0,9,8,"torrm001",1,52
"SDN197205030",8,1,"stahl101",1,9,11,"kirbc101",1,54
"SDN197205030",9,0,"caldm001",1,9,1,"stahl101",11,58
"SDN197205030",9,0,"woodr102",0,4,11,"fairr101",9,62
"SDN197205030",9,1,"woodr102",0,4,8,"woodr102",11,63
"SDN197205030",9,1,"mashc101",0,9,9,"mashc101",8,63
"SDN197205030",9,1,"jestg101",1,9,11,"caldm001",1,68
"SDN197205030",10,0,"rossg102",1,9,1,"jestg101",11,69
"SDN197205030",11,0,"fairj102",0,9,11,"mashc101",9,79
"SDN197205030",11,0,"scham101",1,9,1,"rossg102",1,82
"SDN197205030",11,0,"corkm101",1,9,1,"scham101",1,83
"SDN197205030",11,1,"fairj102",0,9,9,"fairj102",11,84
"SDN197205030",11,1,"moraj101",1,9,11,"corkm101",1,86
"SDN197205030",12,0,"acose101",1,9,1,"moraj101",11,88
"SDN197205030",13,1,"walkt103",0,1,1,"huntr101",4,100
"SDN197205030",13,1,"wineb101",0,6,4,"marsm101",1,100
"SDN197205030",14,1,"masod101",1,9,11,"acose101",1,109
"SDN197205030",14,1,"lemad102",0,1,1,"walkt103",1,113
"SDN197205150",7,1,"browo102",1,9,11,"arlis101",1,55
"SDN197205150",7,1,"brewj102",0,8,1,"valeb102",4,56
"SDN197205150",7,1,"lefej101",0,9,4,"downa101",1,56
"SDN197205150",7,1,"jestg101",1,1,11,"thomd001",4,56
"SDN197205150",8,0,"jestg101",1,1,4,"jestg101",11,57
"SDN197205150",8,0,"caldm001",1,9,1,"browo102",11,57
"SDN197205150",9,0,"motam101",0,5,11,"craww101",7,68
"SDN197205150",9,0,"cannc101",0,7,11,"simsd101",2,70
"SDN197205150",9,0,"corkm101",1,9,1,"caldm001",1,71
"SDN197205150",9,0,"garvs001",0,8,11,"brewj102",1,71
"SDN197205150",9,1,"motam101",0,5,7,"motam101",11,73
"SDN197205150",9,1,"cannc101",0,7,2,"cannc101",11,73
"SDN197205150",9,1,"mikkp101",0,8,1,"garvs001",11,73
"SDN197205150",9,1,"spiee101",1,9,11,"corkm101",1,74
"SDN197205160",8,0,"scham101",1,9,1,"greib101",1,55
"SDN197205160",8,0,"acose101",1,9,1,"scham101",1,56
"SDN197205160",8,1,"moraj101",1,9,11,"acose101",1,62
"SDN197205160",9,0,"caldm001",1,9,1,"moraj101",11,63
"SDN197205160",9,1,"jestg101",1,2,11,"herne102",6,68
"SDN197205170",7,0,"lefej101",0,9,11,"johnt001",1,48
"SDN197205170",7,1,"wilhh101",0,9,1,"lefej101",11,50
"SDN197205170",8,1,"jestg101",1,3,11,"lee-l101",7,60
"SDN197205170",8,1,"richp102",0,9,1,"wilhh101",1,61
"SDN197205170",9,0,"stahl101",1,3,9,"jestg101",11,64
"SDN197205170",9,0,"moraj101",1,2,7,"moraj101",9,64
"SDN197205190",7,1,"jestg101",1,8,11,"herne102",6,57
"SDN197205190",8,0,"roblr101",1,8,6,"jestg101",11,58
"SDN197205190",8,1,"chand101",0,6,6,"mcrah001",5,61
"SDN197205190",8,1,"concd001",0,8,5,"concd001",6,61
"SDN197205190",8,1,"blefc101",1,9,11,"kirbc101",1,61
"SDN197205190",9,0,"corkm101",1,9,1,"blefc101",11,65
"SDN197205190",9,1,"geroc101",0,7,9,"uhlat101",9,68
"SDN197205190",9,1,"spiee101",1,6,11,"bartb101",2,70
"SDN197205200",7,0,"geroc101",0,9,11,"billj101",1,53
"SDN197205200",7,1,"sprae101",0,9,1,"geroc101",11,55
"SDN197205200",7,1,"jetej101",1,2,12,"blefc101",9,59
"SDN197205200",8,0,"jetej101",1,2,8,"jetej101",12,61
"SDN197205200",8,0,"moraj101",1,3,7,"lee-l101",7,61
"SDN197205200",8,0,"stahl101",1,5,9,"stahl101",8,61
"SDN197205200",9,0,"fostg001",0,9,11,"sprae101",1,72
"SDN197205200",9,0,"corkm101",1,9,1,"arlis101",1,72
"SDN197205211",2,0,"scham101",1,9,1,"greib101",1,10
"SDN197205211",3,0,"rossg102",1,9,1,"scham101",1,22
"SDN197205211",6,0,"geroc101",0,3,12,"tolab101",8,47
"SDN197205211",6,1,"menkd101",0,6,5,"mcrah001",5,49
"SDN197205211",6,1,"geroc101",0,3,8,"geroc101",12,49
"SDN197205211",7,1,"concd001",0,2,6,"morgj001",4,59
"SDN197205211",7,1,"chand101",0,8,4,"chand101",6,59
"SDN197205211",8,1,"roblr101",1,8,11,"herne102",6,65
"SDN197205211",8,1,"jestg101",1,9,11,"rossg102",1,66
"SDN197205211",9,0,"kilkm101",1,9,1,"jestg101",11,68
"SDN197205211",9,0,"roblr101",1,8,6,"roblr101",11,68
"SDN197205211",9,0,"fostg001",0,7,11,"uhlat101",9,70
"SDN197205211",9,1,"fostg001",0,7,9,"fostg001",11,72
"SDN197205212",5,1,"borbp101",0,9,1,"hallt101",1,38
"SDN197205212",6,0,"campd101",1,5,5,"spiee101",5,42
"SDN197205212",6,0,"javij101",0,9,11,"borbp101",1,42
"SDN197205212",6,1,"sprae101",0,9,1,"javij101",11,46
"SDN197205212",8,0,"menkd101",0,9,11,"sprae101",1,59
"SDN197205212",8,1,"gulld101",0,9,1,"menkd101",11,63
"SDN197205220",8,1,"thomd001",1,7,11,"bartb101",2,60
"SDN197205220",8,1,"murri101",1,8,11,"herne102",6,61
"SDN197205220",9,0,"kendf101",1,8,2,"murri101",11,62
"SDN197205220",9,0,"thomd001",1,7,6,"thomd001",11,62
"SDN197205220",9,0,"kilkm101",1,9,1,"acose101",1,62
"SDN197205220",9,1,"roblr101",1,9,11,"kilkm101",1,68
"SDN197205231",6,0,"scham101",1,9,1,"kirbc101",1,43
"SDN197205231",6,1,"spiee101",1,9,11,"scham101",1,45
"SDN197205231",7,0,"rossg102",1,9,1,"spiee101",11,50
"SDN197205231",7,1,"hiatj101",0,5,2,"watsb001",7,55
"SDN197205231",7,1,"stewj102",0,6,7,"edwaj101",2,55
"SDN197205231",8,0,"roblr101",1,8,6,"herne102",6,58
"SDN197205231",8,1,"stahl101",1,9,11,"rossg102",1,65
"SDN197205231",9,0,"kilkm101",1,9,1,"stahl101",11,68
"SDN197205231",9,0,"milln101",0,4,12,"may-l101",3,70
"SDN197205231",9,1,"milln101",0,4,7,"milln101",12,73
"SDN197205231",9,1,"stewj102",0,6,3,"stewj102",7,73
"SDN197205232",7,1,"blefc101",1,9,11,"greib101",1,63
"SDN197205232",7,1,"murri101",1,8,12,"jestg101",5,63
"SDN197205232",7,1,"campd101",1,9,12,"blefc101",11,64
"SDN197205232",8,0,"campd101",1,9,5,"campd101",12,65
"SDN197205232",8,0,"corkm101",1,8,1,"murri101",12,65
"SDN197205232",8,1,"stewj102",0,5,7,"watsb001",7,69
"SDN197205232",9,1,"spiee101",1,8,11,"corkm101",1,78
"SDN197205240",6,1,"blefc101",1,7,11,"bartb101",2,54
"SDN197205240",7,0,"blefc101",1,7,2,"blefc101",11,55
"SDN197205240",7,1,"milln101",0,2,9,"cedec001",8,59
"SDN197205240",7,1,"wynnj101",0,3,8,"wynnj101",9,59
"SDN197205240",7,1,"moraj101",1,8,11,"herne102",6,59
"SDN197205240",7,1,"spiee101",1,9,11,"arlis101",1,60
"SDN197205240",8,0,"caldm001",1,9,1,"spiee101",11,62
"SDN197205240",8,0,"roblr101",1,8,6,"moraj101",11,62
"SDN197205240",9,1,"murri101",1,9,11,"caldm001",1,75
"SDN197206020",7,0,"nortb101",0,4,12,"santr102",5,48
"SDN197206020",7,1,"fanzc101",0,4,5,"nortb101",12,52
"SDN197206020",8,0,"roblr101",1,7,5,"campd101",4,55
"SDN197206020",8,0,"jestg101",1,2,4,"jestg101",5,55
"SDN197206020",8,0,"hiseg101",0,8,12,"martj107",2,56
"SDN197206020",8,0,"shama101",0,9,11,"hootb001",1,56
"SDN197206020",8,1,"akerj102",0,8,1,"hiseg101",12,59
"SDN197206020",8,1,"rudok101",0,9,2,"shama101",11,59
"SDN197206020",10,0,"popop101",0,8,11,"akerj102",1,71
"SDN197206020",10,0,"lee-l101",1,3,9,"lee-l101",7,72
"SDN197206020",10,0,"moraj101",1,6,7,"moraj101",9,72
"SDN197206020",10,1,"phoet101",0,8,1,"popop101",11,76
"SDN197206020",10,1,"gastc101",1,8,11,"bartb101",2,77
"SDN197206020",10,1,"blefc101",1,9,11,"kirbc101",1,78
"SDN197206030",2,1,"phoet101",0,9,1,"pappm101",1,20
"SDN197206030",6,0,"caldm001",1,9,1,"arlis101",1,56
"SDN197206030",6,0,"rossg102",1,9,1,"caldm001",1,59
"SDN197206030",6,1,"gastc101",1,9,11,"rossg102",1,62
"SDN197206030",6,1,"normf101",1,9,12,"gastc101",11,63
"SDN197206030",7,0,"acose101",1,9,1,"normf101",12,64
"SDN197206030",8,1,"blefc101",1,8,11,"bartb101",2,79
"SDN197206030",9,0,"blefc101",1,8,2,"blefc101",11,80
"SDN197206030",9,1,"stahl101",1,9,11,"acose101",1,83
"SDN197206030",9,1,"thomd001",1,1,11,"herne102",6,84
"SDN197206040",6,0,"corkm101",1,9,1,"greib101",1,44
"SDN197206040",8,1,"blefc101",1,8,11,"herne102",6,60
"SDN197206040",8,1,"spiee101",1,9,11,"corkm101",1,61
"SDN197206040",9,0,"roblr101",1,8,6,"blefc101",11,63
"SDN197206040",9,0,"caldm001",1,9,1,"spiee101",11,63
"SDN197206071",4,1,"spiee101",1,9,11,"normf101",1,39
"SDN197206071",4,1,"johnb103",0,9,1,"briln101",1,41
"SDN197206071",5,0,"acose101",1,9,1,"spiee101",11,42
"SDN197206071",5,0,"rossg102",1,9,1,"acose101",1,47
"SDN197206071",6,1,"roblr101",1,9,11,"rossg102",1,59
"SDN197206071",7,0,"caldm001",1,9,1,"roblr101",11,60
"SDN197206071",8,0,"scham101",1,9,1,"caldm001",1,75
"SDN197206071",9,1,"moraj101",1,8,11,"herne102",6,86
"SDN197206071",9,1,"blefc101",1,9,11,"scham101",1,87
"SDN197206072",10,0,"stenr101",0,9,11,"ellid101",1,69
"SDN197206072",10,1,"giusd101",0,9,1,"stenr101",11,71
"SDN197206072",10,1,"gastc101",1,7,11,"bartb101",2,73
"SDN197206072",11,0,"kendf101",1,7,2,"gastc101",11,74
"SDN197206072",11,1,"blefc101",1,8,11,"herne102",6,78
"SDN197206072",11,1,"jetej101",1,8,12,"blefc101",11,79
"SDN197206072",12,0,"robed102",1,8,5,"jetej101",12,83
"SDN197206072",12,0,"jestg101",1,2,6,"jestg101",5,83
"SDN197206072",12,0,"robeb101",0,8,11,"hernj102",6,85
"SDN197206072",12,0,"alleg101",0,7,12,"cling101",9,85
"SDN197206072",12,0,"clemr101",0,9,11,"giusd101",1,86
"SDN197206072",12,1,"clemr101",0,9,9,"clemr101",11,87
"SDN197206072",12,1,"alleg101",0,7,6,"alleg101",12,87
"SDN197206072",12,1,"hernr102",0,8,1,"robeb101",11,87
"SDN197206072",13,1,"spiee101",1,9,11,"kirbc101",1,98
"SDN197206072",14,0,"corkm101",1,9,1,"spiee101",11,99
"SDN197206072",16,0,"blass101",0,6,12,"may-m001",2,118
"SDN197206072",16,1,"millb106",0,6,1,"blass101",12,119
"SDN197206072",16,1,"sangm101",0,8,2,"hernr102",1,119
"SDN197206072",18,0,"mazeb101",0,6,11,"millb106",1,133
"SDN197206072",18,1,"johnb103",0,6,1,"mazeb101",11,137
"SDN197206080",7,0,"kilkm101",1,9,1,"arlis101",1,53
"SDN197206080",7,1,"robeb101",0,4,3,"starw101",3,60
"SDN197206080",7,1,"spiee101",1,8,11,"herne102",6,61
"SDN197206080",7,1,"blefc101",1,9,11,"kilkm101",1,62
"SDN197206080",8,0,"scham101",1,9,1,"blefc101",11,64
"SDN197206080",8,0,"spiee101",1,8,5,"spiee101",11,64
"SDN197206080",8,0,"jestg101",1,2,6,"jestg101",5,64
"SDN197206080",9,1,"moraj101",1,9,11,"scham101",1,83
"SDN197206100",7,0,"rossg102",1,9,1,"caldm001",1,57
"SDN197206100",7,1,"roblr101",1,8,11,"herne102",6,59
"SDN197206100",7,1,"moraj101",1,9,11,"rossg102",1,60
"SDN197206100",8,0,"roblr101",1,8,6,"roblr101",11,61
"SDN197206100",8,0,"acose101",1,9,1,"moraj101",11,61
"SDN197206100",8,1,"segud101",0,9,1,"santa101",1,69
"SDN197206100",9,1,"cruzj001",0,2,8,"aloum101",9,74
"SDN197206100",9,1,"fiorm101",0,3,3,"clend101",3,74
"SDN197206100",9,1,"melel101",0,6,9,"melel101",8,74
"SDN197206100",9,1,"jestg101",1,6,11,"kendf101",2,74
"SDN197206100",9,1,"blefc101",1,8,11,"roblr101",6,76
"SDN197206100",9,1,"gastc101",1,9,11,"acose101",1,78
"SDN197206110",6,0,"rossg102",1,9,1,"normf101",1,42
"SDN197206110",6,1,"spiee101",1,9,11,"rossg102",1,44
"SDN197206110",7,0,"corkm101",1,9,1,"spiee101",11,47
"SDN197206110",7,1,"cruzj001",0,2,8,"aloum101",9,51
"SDN197206110",7,1,"melel101",0,6,9,"melel101",8,51
"SDN197206110",8,1,"fiorm101",0,3,3,"clend101",3,59
"SDN197206110",8,1,"blefc101",1,9,11,"corkm101",1,61
"SDN197206110",8,1,"gastc101",1,1,11,"herne102",6,62
"SDN197206110",8,1,"kirbc101",1,1,12,"gastc101",11,63
"SDN197206110",9,0,"acose101",1,1,1,"kirbc101",12,65
"SDN197206110",9,0,"jestg101",1,9,6,"blefc101",11,65
"SDN197206110",9,0,"scham101",1,1,1,"acose101",1,68
"SDN197206110",10,0,"arlis101",1,1,1,"scham101",1,75
"SDN197206110",10,0,"simmt001",0,6,11,"melel101",9,78
"SDN197206110",10,0,"crose101",0,7,11,"anded101",6,79
"SDN197206110",10,1,"crose101",0,7,6,"crose101",11,80
"SDN197206110",10,1,"carbb101",0,6,9,"simmt001",11,80
"SDN197206110",10,1,"moraj101",1,9,12,"jestg101",6,81
"SDN197206110",10,1,"grzej101",0,9,1,"wiser101",1,82
"SDN197206230",7,1,"jetej101",1,5,12,"gastc101",9,49
"SDN197206230",8,0,"jetej101",1,5,8,"jetej101",12,54
"SDN197206230",8,0,"moraj101",1,1,9,"moraj101",8,54
"SDN197206230",8,1,"moffr101",0,9,1,"mcdos101",1,61
"SDN197206240",3,0,"corkm101",1,9,1,"greib101",1,21
"SDN197206240",7,0,"howaj101",0,9,11,"carrd104",1,52
"SDN197206240",7,1,"moffr101",0,9,1,"howaj101",11,54
"SDN197206240",8,0,"hendk101",0,4,12,"goode101",3,63
"SDN197206240",8,0,"caldm001",1,9,1,"corkm101",1,64
"SDN197206240",8,1,"kingd001",0,5,3,"kingd001",7,67
"SDN197206240",8,1,"hendk101",0,4,7,"hendk101",12,67
"SDN197206240",9,0,"arnoc101",0,9,11,"moffr101",1,72
"SDN197206240",9,0,"rossg102",1,9,1,"caldm001",1,74
"SDN197206240",9,1,"johnj104",0,9,1,"arnoc101",11,75
"SDN197206240",9,1,"blefc101",1,8,11,"herne102",6,77
"SDN197206240",9,1,"stahl101",1,9,11,"rossg102",1,78
"SDN197206240",10,0,"jestg101",1,8,4,"blefc101",11,79
"SDN197206240",10,0,"stanf101",1,2,6,"stanf101",4,79
"SDN197206240",10,0,"acose101",1,9,1,"stahl101",11,79
"SDN197206240",11,0,"healf102",0,6,12,"raded101",2,88
"SDN197206240",11,0,"bland101",0,7,12,"galla101",5,89
"SDN197206240",11,0,"willb105",0,9,11,"johnj104",1,90
"SDN197206240",11,1,"bland101",0,7,5,"bland101",12,94
"SDN197206240",11,1,"healf102",0,6,2,"healf102",12,94
"SDN197206240",11,1,"mcmad102",0,9,1,"willb105",11,94
"SDN197206250",4,0,"gastc101",1,5,7,"gastc101",9,30
"SDN197206250",4,0,"stahl101",1,3,9,"lee-l101",7,30
"SDN197206250",5,0,"rossg102",1,9,1,"normf101",1,41
"SDN197206250",6,1,"moffr101",0,9,1,"barrj101",1,59
"SDN197206250",6,1,"blefc101",1,2,11,"stanf101",4,60
"SDN197206250",7,0,"jestg101",1,2,4,"blefc101",11,61
"SDN197206250",8,1,"spiee101",1,8,11,"herne102",6,73
"SDN197206250",8,1,"fiorm101",1,9,11,"rossg102",1,74
"SDN197206250",9,0,"acose101",1,9,1,"fiorm101",11,75
"SDN197206250",9,0,"spiee101",1,8,5,"spiee101",11,75
"SDN197206250",9,0,"robed102",1,6,6,"robed102",5,75
"SDN197206250",9,0,"caldm001",1,9,1,"acose101",1,78
"SDN197206250",9,1,"johnj104",0,9,1,"moffr101",1,83
"SDN197206250",13,0,"galla101",0,9,11,"johnj104",1,113
"SDN197206250",13,1,"mcmad102",0,9,1,"galla101",11,115
"SDN197206250",14,0,"kendf101",1,7,2,"corrp102",2,122
"SDN197206250",14,1,"howaj101",0,3,8,"maddg001",8,123
"SDN197206250",14,1,"jetej101",1,9,11,"caldm001",1,125
"SDN197206260",1,1,"grift101",0,9,1,"wilsd102",1,15
"SDN197206260",2,1,"culvg101",0,9,1,"grift101",1,25
"SDN197206260",5,1,"fiorm101",1,9,11,"kirbc101",1,49
"SDN197206260",6,0,"greib101",1,9,1,"fiorm101",11,51
"SDN197206260",8,0,"acose101",1,9,1,"greib101",1,76
"SDN197206260",8,1,"jestg101",1,8,11,"herne102",6,78
"SDN197206260",8,1,"blefc101",1,9,11,"acose101",1,79
"SDN197206260",9,0,"stanf101",1,6,6,"stanf101",4,81
"SDN197206260",9,0,"jestg101",1,8,4,"jestg101",11,81
"SDN197206260",9,0,"sevea101",1,9,1,"blefc101",11,81
"SDN197206270",8,1,"spiee101",1,9,11,"arlis101",1,69
"SDN197206270",9,0,"scham101",1,9,1,"spiee101",11,73
"SDN197206281",9,1,"browo101",0,4,7,"cartr101",7,74
"SDN197206281",9,1,"lee-l101",1,7,11,"corrp102",2,76
"SDN197206281",9,1,"blefc101",1,8,11,"herne102",6,77
"SDN197206282",7,0,"sevea101",1,9,1,"normf101",1,58
"SDN197206282",7,1,"blefc101",1,9,11,"sevea101",1,61
"SDN197206282",8,0,"rossg102",1,9,1,"blefc101",11,64
"SDN197206282",8,1,"garrg101",0,3,4,"millf105",4,68
"SDN197206282",8,1,"jarvp101",0,9,1,"hardj101",1,69
"SDN197206282",9,0,"aaroh101",0,3,11,"garrg101",4,78
"SDN197206290",3,1,"mcqum103",0,9,1,"stong102",1,25
"SDN197206290",6,1,"upshc101",0,9,1,"mcqum103",1,57
"SDN197206290",8,0,"greib101",1,9,1,"caldm001",1,67
"SDN197206290",8,0,"lum-m101",0,6,11,"casap101",2,67
"SDN197206290",8,0,"breaj101",0,8,11,"garrg101",4,69
"SDN197206290",8,1,"jacks102",0,6,5,"lum-m101",11,70
"SDN197206290",8,1,"gilbr101",0,8,4,"breaj101",11,70
"SDN197206290",8,1,"wille101",0,5,2,"wille101",5,70
"SDN197206290",9,0,"millf105",0,9,11,"upshc101",1,75
"SDN197206300",7,1,"geroc101",0,6,9,"haguj101",9,46
"SDN197206300",8,0,"uhlat101",0,9,11,"simpw101",1,51
"SDN197206300",8,1,"carrc103",0,9,1,"uhlat101",11,55
"SDN197206300",10,0,"chand101",0,7,12,"menkd101",5,66
"SDN197206300",10,0,"mcrah001",0,9,11,"carrc103",1,67
"SDN197206300",10,1,"hallt101",0,9,1,"mcrah001",11,70
"SDN197206300",10,1,"chand101",0,7,5,"chand101",12,70
"SDN197206300",11,1,"kendf101",1,8,11,"herne102",6,79
"SDN197206300",11,1,"stanf101",1,8,12,"kendf101",11,80
"SDN197206300",11,1,"jetej101",1,9,11,"kirbc101",1,80
"SDN197206300",12,0,"stanf101",1,8,6,"stanf101",12,85
"SDN197206300",12,0,"rossg102",1,9,1,"jetej101",11,85
"SDN197206300",12,0,"javij101",0,9,11,"hallt101",1,85
"SDN197206300",12,1,"borbp101",0,9,1,"javij101",11,90
"SDN197206300",12,1,"blefc101",1,7,11,"corrp102",2,92
"SDN197206300",12,1,"stahl101",1,8,11,"stanf101",6,93
"SDN197206300",12,1,"fiorm101",1,9,11,"rossg102",1,94
"SDN197206300",13,0,"normf101",1,9,1,"fiorm101",11,96
"SDN197206300",13,0,"blefc101",1,7,2,"blefc101",11,96
"SDN197206300",13,0,"stahl101",1,8,8,"stahl101",11,96
"SDN197206300",13,0,"moraj101",1,1,5,"moraj101",8,96
"SDN197206300",13,0,"robed102",1,2,6,"robed102",5,96
"SDN197207010",6,1,"stahl101",1,8,11,"herne102",6,55
"SDN197207010",7,0,"stanf101",1,8,6,"stahl101",11,56
"SDN197207010",7,0,"uhlat101",0,9,11,"sprae101",1,57
"SDN197207010",7,1,"billj101",0,9,1,"uhlat101",11,60
"SDN197207010",9,1,"blefc101",1,7,11,"corrp102",2,73
"SDN197207010",9,1,"jetej101",1,8,11,"stanf101",6,74
"SDN197207010",9,1,"fiorm101",1,9,11,"arlis101",1,75
"SDN197207020",7,1,"blefc101",1,8,11,"herne102",6,52
"SDN197207020",7,1,"fiorm101",1,9,11,"corkm101",1,53
"SDN197207020",7,1,"carrc103",0,9,1,"nolag101",1,54
"SDN197207020",8,0,"stanf101",1,8,6,"blefc101",11,56
"SDN197207020",8,0,"normf101",1,9,1,"fiorm101",11,56
"SDN197207020",8,0,"greib101",1,9,1,"normf101",1,59
"SDN197207020",8,0,"acose101",1,9,1,"greib101",1,63
