"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYN198804120","19880412",0,"Tuesday",135,"F","D","MON","NYN","NYC17","perep001","darlr001","mcshj901","monte901","brocf901","weyel901","","",48719,"Joe Nunziata","","Andy Finn","","",1,1,65,6,5,4,1,1,157,9,0,3,5,8,0,0,7,8,"darlr001","perep001","","strad001","raint001",7,"websm001",8,"brooh001",9,"wallt001",5,"galaa001",3,"reedj001",2,"rivel001",6,"candc001",4,"perep001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"darlr001",1,"parrj001","","","",,,51,,,,000000000,03000000x,30,1,0,0,0,1,0,0,3,0,4,0,0,1,0,4,3,3,1,2,24,13,0,2,0,28,0,0,1,3,2,0,1,4,0,5,1,0,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Ron Darling","Pascual Perez","(none)","strad001","Darryl Strawberry","Tim Raines","Mitch Webster","Hubie Brooks","Tim Wallach","Andres Galarraga","Jeff Reed","Luis Rivera","Casey Candaele","Pascual Perez","Lenny Dykstra","Wally Backman","Keith Hernandez","Darryl Strawberry","Kevin McReynolds","Gary Carter","Howard Johnson","Kevin Elster","Ron Darling",,
"NYN198804140","19880414",0,"Thursday",140,"F","D","MON","NYN","NYC17","martd001","ojedb001","monte901","brocf901","weyel901","mcshj901","","",19612,"Wood,C","","Finn,A","","",2,1,63,0,-1,4,1,1,137,9,0,1,2,2,0,1,4,5,"ojedb001","martd001","","dyksl001","raint001",7,"websm001",8,"brooh001",9,"wallt001",5,"galaa001",3,"fitzm001",2,"rivel001",6,"candc001",4,"martd001",1,"dyksl001",8,"teuft001",4,"magad001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"ojedb001",1,"mcgaa001","","","",,,51,,,,000000000,00000100x,30,1,0,0,0,0,0,0,1,0,5,0,0,0,0,2,1,1,0,1,24,9,0,0,0,26,0,0,1,1,0,0,0,4,0,3,0,0,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Bobby Ojeda","Dennis Martinez","(none)","dyksl001","Lenny Dykstra","Tim Raines","Mitch Webster","Hubie Brooks","Tim Wallach","Andres Galarraga","Mike Fitzgerald","Luis Rivera","Casey Candaele","Dennis Martinez","Lenny Dykstra","Tim Teufel","Dave Magadan","Darryl Strawberry","Kevin McReynolds","Gary Carter","Howard Johnson","Kevin Elster","Bobby Ojeda",,
"NYN198804150","19880415",0,"Friday",735,"F","N","SLN","NYN","NYC17","mathg001","goodd001","tatat901","davig901","darlg901","froeb901","","",33094,"Nunziata,J","","Finn,A","","",2,1,45,0,-1,4,4,4,107,6,0,3,2,5,1,0,2,4,"goodd001","mathg001","","cartg001","smito001",6,"fordc001",7,"herrt001",4,"hornb001",3,"mcgew001",8,"pendt001",5,"oquej001",9,"penat001",2,"mathg001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"goodd001",1,"","","","",,,36,,,,000000,020010,20,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,3,3,1,0,18,10,0,1,0,22,0,0,1,2,0,0,0,3,0,3,2,1,0,0,1,0,0,0,0,18,8,0,0,0,,,,,,,,,,,"Dwight Gooden","Greg Mathews","(none)","cartg001","Gary Carter","Ozzie Smith","Curt Ford","Tom Herr","Bob Horner","Willie McGee","Terry Pendleton","Jose Oquendo","Tony Pena","Greg Mathews","Mookie Wilson","Tim Teufel","Keith Hernandez","Darryl Strawberry","Kevin McReynolds","Gary Carter","Howard Johnson","Kevin Elster","Dwight Gooden",,
"NYN198804160","19880416",0,"Saturday",130,"F","D","SLN","NYN","NYC17","magrj001","ferns001","davig901","darlg901","tatat901","froeb901","","",40582,"Haug,J","","Finn,A","","",2,1,42,1,15,2,1,3,181,9,4,6,7,7,1,1,5,7,"coned001","worrt001","myerr001","cartg001","colev001",7,"smito001",6,"herrt001",4,"hornb001",3,"mcgew001",8,"pendt001",5,"lindj001",9,"lakes001",2,"magrj001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"ferns001",1,"worrt001","myerr001","","",,,51,,,,000310000,02100003x,33,0,0,1,2,0,0,0,3,0,10,0,0,1,0,4,5,5,0,0,24,12,0,1,0,30,1,0,2,5,1,0,0,6,1,0,2,0,1,0,3,2,2,0,1,27,8,0,2,0,,,,,,,,,,,"David Cone","Todd Worrell","Randy Myers","cartg001","Gary Carter","Vince Coleman","Ozzie Smith","Tom Herr","Bob Horner","Willie McGee","Terry Pendleton","Jim Lindeman","Steve Lake","Joe Magrane","Mookie Wilson","Tim Teufel","Keith Hernandez","Darryl Strawberry","Kevin McReynolds","Gary Carter","Howard Johnson","Kevin Elster","Sid Fernandez",,
"NYN198804170","19880417",0,"Sunday",135,"F","D","SLN","NYN","NYC17","delej001","darlr001","darlg901","froeb901","tatat901","davig901","","",48760,"Haug,J","","Finn,A","","",1,1,55,3,4,4,1,1,175,9,2,3,7,9,2,0,7,10,"mcdor001","petes001","","elstk001","colev001",7,"smito001",6,"herrt001",4,"hornb001",3,"mcgew001",8,"pendt001",5,"lindj001",9,"penat001",2,"delej001",1,"dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",6,"magad001",5,"darlr001",1,"terrs001","mcdor001","","",,,53,,,,000200000,000000021,32,0,0,2,2,0,0,0,4,0,6,2,0,2,0,4,3,3,0,0,26,7,0,0,0,33,1,0,0,3,2,0,0,4,1,7,0,0,0,0,2,2,2,0,1,27,15,0,2,0,,,,,,,,,,,"Roger McDowell","Steve Peters","(none)","elstk001","Kevin Elster","Vince Coleman","Ozzie Smith","Tom Herr","Bob Horner","Willie McGee","Terry Pendleton","Jim Lindeman","Tony Pena","Jose DeLeon","Lenny Dykstra","Wally Backman","Keith Hernandez","Darryl Strawberry","Kevin McReynolds","Gary Carter","Howard Johnson","Dave Magadan","Ron Darling",,
"NYN198804180","19880418",0,"Monday",750,"F","N","PHI","NYN","NYC17","ruffb001","aguir001","crawj901","davib902","harvd901","pullf901","","",14931,"John Dunkle","","C. Christmann","","",2,1,45,0,-1,1,3,4,229,9,10,7,12,10,2,1,10,9,"ruffb001","aguir001","","jamec001","thomm001",8,"bradp001",7,"samuj001",4,"schmm001",5,"hayev001",3,"parrl001",2,"jamec001",9,"jelts001",6,"ruffb001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"aguir001",1,"tekuk001","myerr001","","",,,54,,,,001323010,002004001,37,4,0,1,8,0,1,3,6,0,12,2,1,1,0,4,6,6,2,0,27,11,0,1,0,37,2,0,1,6,0,0,0,6,0,7,1,0,1,0,5,9,9,3,1,27,6,0,1,0,,,,,,,,,,,"Bruce Ruffin","Rick Aguilera","(none)","jamec001","Chris James","Milt Thompson","Phil Bradley","Juan Samuel","Mike Schmidt","Von Hayes","Lance Parrish","Chris James","Steve Jeltz","Bruce Ruffin","Mookie Wilson","Tim Teufel","Keith Hernandez","D Strawberry","K McReynolds","Gary Carter","Howard Johnson","Kevin Elster","Rick Aguilera",,
"NYN198804190","19880419",0,"Tuesday",737,"F","N","PHI","NYN","NYC17","carmd001","ojedb001","davib902","harvd901","pullf901","crawj901","","",24555,"Gregory","","C. Christmann","","",1,1,45,0,5,4,1,4,173,9,10,2,15,7,0,0,6,5,"carmd001","ojedb001","","parrl001","dernb001",8,"bradp001",7,"samuj001",4,"schmm001",5,"parrl001",2,"hayev001",3,"jamec001",9,"jelts001",6,"carmd001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"ojedb001",1,"","waltg001","","",,,54,,,,000421300,100000010,40,3,0,0,10,1,0,0,2,0,8,1,1,0,0,1,2,2,1,0,27,8,0,1,0,31,3,0,0,2,0,2,0,1,0,5,0,0,1,0,4,10,10,1,2,27,11,0,0,0,,,,,,,,,,,"Don Carman","Bobby Ojeda","(none)","parrl001","Lance Parrish","Bob Dernier","Phil Bradley","Juan Samuel","Mike Schmidt","Lance Parrish","Von Hayes","Chris James","Steve Jeltz","Don Carman","Mookie Wilson","Tim Teufel","Keith Hernandez","D Strawberry","K McReynolds","Gary Carter","Howard Johnson","Kevin Elster","Bobby Ojeda",,
"NYN198804200","19880420",0,"Wednesday",741,"F","N","PHI","NYN","NYC17","rawls001","goodd001","harvd901","pullf901","crawj901","davib902","","",27714,"Gregory","","C. Christmann","","",1,1,50,1,-1,4,1,4,140,9,2,6,4,8,0,0,2,7,"goodd001","rawls001","","strad001","thomm001",8,"bradp001",7,"samuj001",4,"schmm001",5,"hayev001",3,"parrl001",2,"jamec001",9,"jelts001",6,"rawls001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"goodd001",1,"harrg001","","","",,,51,,,,000000200,12000102x,30,1,0,1,2,1,0,0,0,0,11,0,0,0,0,2,6,6,1,0,24,6,0,0,0,31,2,0,2,6,0,1,0,5,0,2,0,0,0,0,1,2,2,1,0,27,15,1,0,0,,,,,,,,,,,"Dwight Gooden","Shane Rawley","(none)","strad001","D Strawberry","Milt Thompson","Phil Bradley","Juan Samuel","Mike Schmidt","Von Hayes","Lance Parrish","Chris James","Steve Jeltz","Shane Rawley","Mookie Wilson","Tim Teufel","Keith Hernandez","D Strawberry","K McReynolds","Gary Carter","Howard Johnson","Kevin Elster","Dwight Gooden",,
"NYN198805020","19880502",0,"Monday",825,"F","N","ATL","NYN","NYC17","smitz001","darlr001","weyel901","monte901","mcshj901","brocf901","","",20869,"Cassin","","Regenstein","","",2,1,40,6,-1,2,4,4,147,9,3,1,5,9,0,0,3,8,"smitz001","darlr001","","gantr001","jamed001",8,"thoma001",6,"murpd001",9,"grifk001",7,"perrg001",3,"virgo001",2,"oberk001",5,"gantr001",4,"smitz001",1,"wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"darlr001",1,"","mcdor001","","",,,54,,,,000000300,001000000,31,1,0,0,3,1,0,0,1,1,3,0,0,0,0,1,1,1,0,0,27,13,0,1,0,35,0,0,0,1,0,0,0,1,0,6,0,0,1,0,2,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Zane Smith","Ron Darling","(none)","gantr001","Ron Gant","Dion James","Andres Thomas","Dale Murphy","Ken Griffey","Gerald Perry","Ozzie Virgil","Ken Oberkfell","Ron Gant","Zane Smith","Mookie Wilson","Tim Teufel","Keith Hernandez","Darryl Strawberry","Kevin McReynolds","Gary Carter","Howard Johnson","Kevin Elster","Ron Darling",,
"NYN198805030","19880503",0,"Tuesday",737,"F","N","ATL","NYN","NYC17","smitp001","coned001","monte901","mcshj901","brocf901","weyel901","","",24532,"McKennan","","Regenstein","","",1,1,60,0,-1,4,1,4,159,9,0,8,8,9,1,1,6,8,"coned001","smitp001","","mazzl001","jamed001",8,"thoma001",6,"murpd001",9,"grifk001",7,"perrg001",3,"virgo001",2,"oberk001",5,"gantr001",4,"smitp001",1,"dyksl001",8,"teuft001",4,"hernk001",3,"strad001",9,"mazzl001",7,"cartg001",2,"johnh001",5,"elstk001",6,"coned001",1,"ackej001","","","",,,51,,,,000000000,20012300x,32,0,0,0,0,0,0,0,1,0,5,0,0,3,0,3,7,7,0,0,24,5,0,1,0,33,3,0,2,8,0,0,0,7,0,7,2,0,0,0,1,0,0,0,0,27,12,0,3,0,,,,,,,,,,,"David Cone","Pete Smith","(none)","mazzl001","Lee Mazzilli","Dion James","Andres Thomas","Dale Murphy","Ken Griffey","Gerald Perry","Ozzie Virgil","Ken Oberkfell","Ron Gant","Pete Smith","Lenny Dykstra","Tim Teufel","Keith Hernandez","Darryl Strawberry","Lee Mazzilli","Gary Carter","Howard Johnson","Kevin Elster","David Cone",,
