"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WS1195604170",7,0,"chakb101",1,9,1,"pascc102",1,54
"WS1195604170",7,1,"orave101",1,8,11,"valdj102",6,60
"WS1195604170",7,1,"killh102",1,9,11,"chakb101",1,61
"WS1195604170",8,0,"snydj105",1,8,6,"orave101",11,62
"WS1195604170",8,0,"clevt101",1,9,1,"killh102",11,62
"WS1195604170",9,1,"wrigt101",1,6,12,"berbl101",2,78
"WS1195604170",9,1,"courc101",1,9,11,"clevt101",1,80
"WS1195604180",3,1,"orave101",1,9,11,"wiesb101",1,27
"WS1195604180",4,0,"grigh101",1,9,1,"orave101",11,31
"WS1195604180",4,1,"lemoj101",1,9,11,"grigh101",1,45
"WS1195604180",5,0,"stewb103",1,9,1,"lemoj101",11,46
"WS1195604180",7,1,"wrigt101",1,9,11,"stewb103",1,65
"WS1195604180",8,0,"chakb101",1,9,1,"wrigt101",11,69
"WS1195604180",8,1,"berbl101",1,8,11,"valdj102",6,78
"WS1195604180",8,1,"snydj105",1,8,12,"berbl101",11,79
"WS1195604180",8,1,"konsj101",0,9,1,"kuckj101",1,79
"WS1195604180",8,1,"plewh101",1,9,11,"chakb101",1,79
"WS1195604180",9,0,"snydj105",1,8,6,"snydj105",12,83
"WS1195604180",9,0,"brodd101",1,9,1,"plewh101",11,83
"WS1195604190",5,0,"skizl101",0,9,11,"mcdem102",1,35
"WS1195604190",5,0,"cervb101",0,2,11,"lumpj101",6,37
"WS1195604190",5,1,"rizzp101",0,2,6,"cervb101",11,38
"WS1195604190",5,1,"byrnt101",0,9,1,"skizl101",11,38
"WS1195604190",9,0,"mcdog101",0,9,11,"byrnt101",1,71
"WS1195604270",6,0,"fitze101",1,6,2,"courc101",2,46
"WS1195604270",6,0,"boydb102",0,9,11,"besaf101",1,51
"WS1195604270",6,0,"brodd101",1,9,1,"stond102",1,52
"WS1195604270",6,0,"haleb101",0,1,11,"adamb103",4,52
"WS1195604270",6,0,"marsf101",0,1,12,"haleb101",11,53
"WS1195604270",6,1,"marsf101",0,1,4,"marsf101",12,55
"WS1195604270",6,1,"heldm101",0,9,1,"boydb102",11,55
"WS1195604270",7,0,"frant101",0,9,11,"heldm101",1,63
"WS1195604270",7,0,"grobc101",1,9,1,"brodd101",1,63
"WS1195604270",7,1,"frant101",0,9,3,"frant101",11,64
"WS1195604270",7,1,"palie101",0,7,1,"smith106",2,64
"WS1195604270",7,1,"triag101",0,4,2,"triag101",3,64
"WS1195604270",8,0,"nelst102",0,1,11,"marsf101",4,69
"WS1195604270",8,1,"causw101",0,1,5,"nelst102",11,73
"WS1195604270",8,1,"gardb101",0,6,4,"gardb101",5,73
"WS1195604270",9,0,"poped101",0,7,11,"palie101",1,81
"WS1195604280",3,1,"birrb101",0,9,1,"wighb101",1,35
"WS1195604280",4,0,"nelst102",0,9,11,"birrb101",1,39
"WS1195604280",4,1,"browh101",0,9,1,"nelst102",11,41
"WS1195604280",6,0,"haleb101",0,9,11,"browh101",1,54
"WS1195604280",6,1,"haleb101",0,9,3,"haleb101",11,56
"WS1195604280",6,1,"heldm101",0,1,1,"pybuj101",8,56
"WS1195604280",6,1,"boydb102",0,2,9,"boydb102",3,56
"WS1195604280",6,1,"frant101",0,4,8,"frant101",9,56
"WS1195604280",7,1,"runnp101",1,7,11,"snydj105",4,67
"WS1195604280",8,0,"runnp101",1,7,4,"runnp101",11,69
"WS1195604280",8,0,"dierc101",0,9,12,"haleb101",3,73
"WS1195604280",8,0,"poped101",0,1,11,"heldm101",1,73
"WS1195604280",8,1,"dierc101",0,9,8,"dierc101",12,74
"WS1195604280",8,1,"zuveg101",0,1,1,"poped101",11,74
"WS1195604280",8,1,"boydb102",0,2,3,"boydb102",9,74
"WS1195604280",8,1,"frant101",0,4,9,"frant101",8,74
"WS1195604291",6,1,"orave101",1,8,11,"valdj102",6,48
"WS1195604291",7,0,"snydj105",1,8,6,"orave101",11,52
"WS1195604291",7,0,"dierc101",0,9,11,"moorr101",1,55
"WS1195604291",7,0,"grobc101",1,9,1,"stobc101",1,55
"WS1195604291",7,0,"boydb102",0,9,11,"dierc101",11,55
"WS1195604291",7,0,"haleb101",0,1,11,"adamb103",5,56
"WS1195604291",7,0,"frant101",0,2,11,"dyckj101",7,57
"WS1195604291",7,1,"marsf101",0,1,5,"haleb101",11,59
"WS1195604291",7,1,"frant101",0,2,9,"frant101",11,59
"WS1195604291",7,1,"phild102",0,3,7,"phild102",9,59
"WS1195604291",7,1,"ferrd102",0,9,1,"boydb102",11,59
"WS1195604291",7,1,"zuveg101",0,9,1,"ferrd102",1,60
"WS1195604291",8,0,"chakb101",1,9,1,"grobc101",1,63
"WS1195604291",8,1,"courc101",1,9,11,"chakb101",1,69
"WS1195604291",9,0,"clevt101",1,9,1,"courc101",11,71
"WS1195604291",9,0,"stewb103",1,9,1,"clevt101",1,73
"WS1195604292",2,1,"marsf101",0,8,6,"miraw101",6,15
"WS1195604292",4,0,"chakb101",1,9,1,"wiesb101",1,37
"WS1195604292",5,0,"frant101",0,7,11,"dierc101",7,42
"WS1195604292",5,1,"frant101",0,7,9,"frant101",11,45
"WS1195604292",5,1,"phild102",0,3,7,"phild102",9,45
