"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PIT197704070","SLN",1,0,0,0,0,"",0,0,"brocl102","?","brocl102","?","reusj001","?","reusj001","?","dyerd101","starw101","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1,"PIT","SLN","PIT",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","tempg001","mcbrb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garnp001","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F
"PIT197704070","SLN",1,0,1,0,0,"",0,0,"tempg001","?","tempg001","?","reusj001","?","reusj001","?","dyerd101","starw101","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","","","","E4.B-1","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"PIT","SLN","PIT",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","mcbrb101","cruzh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stenr101","F","F","F","T",5,0,0,0,4,0,0,0,0,0,F,F
"PIT197704070","SLN",1,0,1,0,0,"",0,0,"mcbrb101","?","mcbrb101","?","reusj001","?","reusj001","?","dyerd101","starw101","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","tempg001","","","E1/TH2.1-3;B-1","F","F",8,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"PIT","SLN","PIT",0,"F","F",0,0,0,2,2,"T","F",1,5,"T","T","cruzh101","simmt001","T","T",6,2,2,0,0,0,0,0,0,"dyerd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reusj001","F","F","F","T",0,5,0,0,4,0,0,0,0,0,F,F
"PIT197704070","SLN",1,0,1,0,0,"",0,0,"cruzh101","?","cruzh101","?","reusj001","?","reusj001","?","dyerd101","starw101","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","mcbrb101","","tempg001","54(1)/FO.3-H(UR)","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","54","","","F","F","F","F","F","F","F","F","F","reusj001","","reusj001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,4,"PIT","SLN","PIT",0,"F","F",0,0,0,3,3,"T","F",5,1,"T","T","simmt001","hernk001","T","T",8,3,3,0,0,0,6,2,2,"dyerd101","","dyerd101",0,0,0,0,0,0,0,0,0,0,0,0,1,"garnp001","T","F","F","F",5,0,0,5,3,0,0,0,0,0,F,F
"PIT197704070","SLN",1,0,2,0,0,"",1,0,"simmt001","?","simmt001","?","reusj001","?","reusj001","?","dyerd101","starw101","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","cruzh101","","","S5.1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"PIT","SLN","PIT",0,"F","F",1,0,1,4,4,"T","F",1,3,"T","T","hernk001","reitk101","T","T",9,4,4,0,0,0,0,0,0,"dyerd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garnp001","F","F","F","F",5,5,0,0,3,0,0,0,0,0,F,F
"PIT197704070","SLN",1,0,2,0,0,"",1,0,"hernk001","?","hernk001","?","reusj001","?","reusj001","?","dyerd101","starw101","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","simmt001","cruzh101","","E3.2-H(NR)(UR);1-3;B-2","F","F",3,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PIT","SLN","PIT",0,"F","F",1,0,1,5,5,"T","F",3,6,"T","T","reitk101","tysom101","T","T",2,5,5,9,4,4,0,0,0,"dyerd101","dyerd101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"starw101","F","F","F","T",5,5,5,0,2,0,0,0,0,0,F,F
"PIT197704070","SLN",1,0,2,0,0,"",2,0,"reitk101","?","reitk101","?","reusj001","?","reusj001","?","dyerd101","starw101","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","","hernk001","simmt001","D9.3-H(UR);2-H(UR)","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","reusj001","reusj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PIT","SLN","PIT",0,"F","F",2,0,2,6,6,"T","F",6,2,"T","T","tysom101","dennj001","T","T",0,0,0,3,6,6,2,5,5,"","dyerd101","dyerd101",0,0,0,0,0,0,0,0,0,0,0,0,2,"parkd001","F","F","F","F",0,0,5,5,0,0,0,0,0,0,F,F
"PIT197704070","SLN",1,0,2,0,0,"",4,0,"tysom101","?","tysom101","?","reusj001","?","reusj001","?","dyerd101","starw101","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","","reitk101","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","reusj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"PIT","SLN","PIT",0,"F","T",4,0,4,7,7,"T","F",2,2,"T","T","dennj001","brocl102","T","T",0,0,0,5,7,7,0,0,0,"","dyerd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moreo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT197704070","SLN",1,1,0,0,0,"",4,0,"moreo001","?","moreo001","?","dennj001","?","dennj001","?","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PIT","PIT","SLN",1,"T","F",0,4,0,0,0,"T","F",0,1,"T","T","tavef101","parkd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PIT197704070","SLN",1,1,0,0,0,"",4,0,"tavef101","?","tavef101","?","dennj001","?","dennj001","?","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","moreo001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PIT","PIT","SLN",1,"F","F",0,4,0,1,1,"T","F",1,2,"T","T","parkd001","oliva001","T","T",8,1,9,0,0,0,0,0,0,"simmt001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
