"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN200108150",7,0,"klins002",1,2,1,"polap001",5,60
"SLN200108150",7,0,"cairm001",1,6,5,"stecg001",1,60
"SLN200108150",7,1,"browj003",0,9,1,"guerw001",11,62
"SLN200108150",9,0,"hackl001",1,2,1,"klins002",1,71
"SLN200108150",9,0,"cromd001",0,9,11,"browj003",1,73
"SLN200108160",5,0,"robik002",1,3,7,"mcgwm001",3,29
"SLN200108160",5,0,"pujoa001",1,4,3,"pujoa001",7,29
"SLN200108160",7,0,"hackl001",1,9,1,"hermd001",1,49
"SLN200108160",7,0,"guerw001",0,9,11,"acevj002",1,51
"SLN200108160",7,1,"sulls001",0,9,1,"guerw001",11,52
"SLN200108160",7,1,"bonib001",1,9,11,"hackl001",1,54
"SLN200108160",8,0,"klins002",1,9,1,"bonib001",11,56
"SLN200108160",8,1,"cairm001",1,9,11,"klins002",1,66
"SLN200108160",8,1,"riedj001",0,9,1,"sulls001",1,67
"SLN200108160",9,0,"vered001",1,9,1,"cairm001",11,68
"SLN200108170",7,0,"cresf001",0,9,11,"persr001",1,53
"SLN200108170",7,1,"cairm001",1,9,11,"kiled001",1,56
"SLN200108170",7,1,"cookd001",0,9,1,"cresf001",11,56
"SLN200108170",8,0,"hackl001",1,9,1,"cairm001",11,59
"SLN200108170",8,0,"timlm001",1,9,1,"hackl001",1,62
"SLN200108170",8,1,"santj002",0,9,1,"cookd001",1,67
"SLN200108170",9,0,"jordk001",0,9,11,"santj002",1,69
"SLN200108170",9,0,"vered001",1,6,1,"paquc001",9,71
"SLN200108170",9,0,"pujoa001",1,4,9,"pujoa001",3,71
"SLN200108170",9,0,"bonib001",1,9,3,"timlm001",1,71
"SLN200108170",9,1,"wendt001",0,9,1,"jordk001",11,74
"SLN200108170",9,1,"marre001",1,9,12,"bonib001",3,77
"SLN200108180",6,0,"stecg001",1,9,1,"smitb004",1,47
"SLN200108180",7,0,"pujoa001",1,4,9,"pujoa001",3,56
"SLN200108180",7,0,"mcgwm001",1,9,3,"stecg001",1,56
"SLN200108180",7,0,"mattm001",1,6,1,"paquc001",9,56
"SLN200108180",7,0,"benea001",1,6,1,"mattm001",1,57
"SLN200108180",7,0,"lee-t002",0,6,11,"cresf001",3,58
"SLN200108180",7,0,"andem003",0,9,11,"duckb001",1,61
"SLN200108180",7,0,"klins002",1,6,1,"benea001",1,61
"SLN200108180",7,1,"lee-t002",0,6,3,"lee-t002",11,62
"SLN200108180",7,1,"polic001",0,9,1,"andem003",11,62
"SLN200108180",7,1,"cookd001",0,9,1,"polic001",1,65
"SLN200108180",7,1,"cairm001",1,3,11,"robik002",7,65
"SLN200108180",7,1,"santj002",0,9,1,"cookd001",1,69
"SLN200108180",8,0,"cairm001",1,3,7,"cairm001",11,71
"SLN200108180",9,0,"vered001",1,6,1,"klins002",1,78
"SLN200108190",7,0,"cresf001",0,9,11,"coggd001",1,55
"SLN200108190",7,1,"bottr001",0,9,1,"cresf001",11,57
"SLN200108190",8,0,"klins002",1,9,1,"morrm001",1,62
"SLN200108190",8,1,"mesaj001",0,9,1,"bottr001",1,65
"SLN200108190",8,1,"bonib001",1,9,11,"klins002",1,66
"SLN200108190",8,1,"cairm001",1,9,12,"bonib001",11,67
"SLN200108190",8,1,"polic001",0,9,1,"mesaj001",1,73
"SLN200108190",9,0,"timlm001",1,9,1,"cairm001",12,75
"SLN200108280",6,0,"mattm001",1,9,1,"kiled001",1,45
"SLN200108280",6,1,"robik002",1,9,11,"mattm001",1,48
"SLN200108280",7,0,"timlm001",1,9,1,"robik002",11,52
"SLN200108280",7,1,"magad001",0,4,5,"nevip001",5,55
"SLN200108280",8,1,"bonib001",1,8,11,"mathm001",2,64
"SLN200108280",8,1,"marre001",1,9,11,"timlm001",1,65
"SLN200108280",9,0,"marre001",1,9,2,"marre001",11,67
"SLN200108280",9,0,"hackl001",1,8,1,"bonib001",11,67
"SLN200108280",9,1,"nunej002",0,9,1,"lawrb001",1,75
"SLN200108280",9,1,"hofft001",0,9,1,"nunej002",1,76
"SLN200108290",2,1,"mcelc001",0,9,1,"joneb003",1,27
"SLN200108290",4,0,"stecg001",1,9,1,"smitb004",1,40
"SLN200108290",5,1,"bonib001",1,9,11,"stecg001",1,55
"SLN200108290",5,1,"nunej002",0,9,1,"mcelc001",1,55
"SLN200108290",6,0,"timlm001",1,9,1,"bonib001",11,58
"SLN200108290",7,0,"hackl001",1,9,1,"timlm001",1,68
"SLN200108290",7,0,"gwynt001",0,9,11,"nunej002",1,69
"SLN200108290",7,0,"klins002",1,9,1,"hackl001",1,71
"SLN200108290",7,1,"lundd001",0,9,1,"gwynt001",11,72
"SLN200108290",8,0,"gonzw001",0,6,11,"lankr001",8,78
"SLN200108290",8,0,"kotsm001",0,6,12,"gonzw001",11,79
"SLN200108290",8,1,"kotsm001",0,6,8,"kotsm001",12,80
"SLN200108290",8,1,"robik002",1,9,11,"klins002",1,80
"SLN200108290",9,0,"robik002",1,9,7,"robik002",11,86
"SLN200108290",9,0,"magad001",0,8,11,"jackd003",4,86
"SLN200108290",9,0,"vered001",1,6,1,"paquc001",7,86
"SLN200108290",9,0,"cresc001",0,9,11,"lundd001",1,87
"SLN200108300",4,0,"gwynt001",0,9,11,"hernj003",1,43
"SLN200108300",4,1,"lundd001",0,9,1,"gwynt001",11,44
"SLN200108300",6,0,"cairm001",1,1,4,"vinaf001",4,57
"SLN200108300",6,0,"hendr001",0,9,11,"lundd001",1,61
"SLN200108300",6,1,"hendr001",0,9,7,"hendr001",11,63
"SLN200108300",6,1,"lankr001",0,5,8,"lankr001",7,63
"SLN200108300",6,1,"davib003",0,3,3,"klesr001",3,63
"SLN200108300",6,1,"darrm001",0,2,9,"darrm001",8,63
"SLN200108300",6,1,"seanr001",0,6,1,"tramb001",9,63
"SLN200108300",6,1,"marre001",1,9,11,"morrm001",1,66
"SLN200108300",7,0,"marre001",1,9,7,"marre001",11,67
"SLN200108300",7,0,"robik002",1,3,8,"robik002",7,67
"SLN200108300",7,0,"mattm001",1,5,1,"edmoj001",8,67
"SLN200108300",8,0,"bonib001",1,4,3,"pujoa001",3,75
"SLN200108300",8,0,"jackd003",0,6,11,"seanr001",1,76
"SLN200108300",8,1,"jackd003",0,6,8,"jackd003",11,78
"SLN200108300",8,1,"mcelc001",0,5,1,"lankr001",8,78
"SLN200108300",9,0,"benea001",1,5,1,"mattm001",1,82
"SLN200109070",6,0,"timlm001",1,9,1,"hermd001",1,36
"SLN200109070",6,1,"claps001",1,9,11,"timlm001",1,42
"SLN200109070",7,0,"jamem001",1,9,1,"claps001",11,43
"SLN200109070",7,0,"tabaj001",1,9,1,"jamem001",1,46
"SLN200109070",7,0,"hiatp001",0,1,11,"goodt001",8,46
"SLN200109070",7,1,"grism001",0,1,8,"hiatp001",11,48
"SLN200109070",7,1,"hergm001",0,9,1,"browk001",1,51
"SLN200109070",8,0,"stecg001",1,9,1,"tabaj001",1,54
"SLN200109070",8,1,"paquc001",1,9,11,"stecg001",1,64
"SLN200109070",9,0,"matht002",1,9,1,"paquc001",11,65
"SLN200109070",9,1,"mulht001",0,9,1,"hergm001",1,68
"SLN200109070",9,1,"cairm001",1,1,11,"vinaf001",4,68
"SLN200109070",9,1,"orteb001",1,3,11,"drewj001",9,70
"SLN200109080",5,0,"chrim002",0,9,11,"baldj002",1,40
"SLN200109080",5,1,"carrg001",0,9,1,"chrim002",11,43
"SLN200109080",6,1,"robik002",1,9,11,"benea002",1,50
"SLN200109080",7,0,"hackl001",1,9,1,"robik002",11,53
"SLN200109080",7,0,"donnc001",0,9,11,"carrg001",1,55
"SLN200109080",7,0,"klins002",1,9,1,"hackl001",1,55
"SLN200109080",7,0,"avenb001",0,9,11,"donnc001",11,55
"SLN200109080",7,0,"hiatp001",0,1,11,"goodt001",8,56
"SLN200109080",7,0,"grism001",0,1,12,"hiatp001",11,57
"SLN200109080",7,0,"vered001",1,9,1,"klins002",1,59
"SLN200109080",7,1,"grism001",0,1,8,"grism001",12,60
"SLN200109080",7,1,"mulht001",0,9,1,"avenb001",11,60
"SLN200109080",7,1,"prokl001",0,9,1,"mulht001",1,63
"SLN200109080",8,0,"jamem001",1,9,1,"vered001",1,67
"SLN200109080",8,1,"cairm001",1,9,11,"jamem001",1,69
"SLN200109080",8,1,"orosj001",0,9,1,"prokl001",1,72
"SLN200109080",9,0,"mattm001",1,9,1,"cairm001",11,76
"SLN200109080",9,0,"reboj001",0,8,11,"coraa001",6,76
"SLN200109080",9,0,"bocah001",0,9,11,"orosj001",1,77
"SLN200109080",9,0,"timlm001",1,9,1,"mattm001",1,78
"SLN200109080",9,0,"tabaj001",1,9,1,"timlm001",1,80
"SLN200109080",9,0,"stecg001",1,9,1,"tabaj001",1,81
"SLN200109090",2,0,"hackl001",1,9,1,"morrm001",1,10
"SLN200109090",3,0,"matht002",1,9,1,"hackl001",1,26
"SLN200109090",4,1,"gagne001",0,9,1,"parkc002",1,41
"SLN200109090",7,0,"branj002",0,9,11,"gagne001",1,58
"SLN200109090",7,1,"tromm001",0,9,1,"branj002",11,59
"SLN200109090",7,1,"cairm001",1,9,11,"matht002",1,62
"SLN200109090",8,0,"jamem001",1,9,1,"cairm001",11,63
"SLN200109090",8,1,"shawj001",0,9,1,"tromm001",1,67
"SLN200109090",9,0,"satul001",1,4,7,"pujoa001",7,71
"SLN200109090",9,0,"timlm001",1,9,1,"jamem001",1,71
"SLN200109090",9,0,"hansd001",0,8,11,"kreuc001",2,74
"SLN200109090",9,0,"donnc001",0,9,11,"shawj001",1,75
"SLN200109170",7,1,"cairm001",1,9,11,"smitb004",1,50
"SLN200109170",8,0,"stecg001",1,9,1,"cairm001",11,52
"SLN200109170",8,0,"lopel002",0,8,11,"blanh001",2,53
"SLN200109170",8,0,"sweem001",0,9,11,"quevr001",1,54
"SLN200109170",8,0,"moutj001",0,9,12,"sweem001",11,55
"SLN200109170",8,0,"klins002",1,9,1,"stecg001",1,57
"SLN200109170",8,1,"lopel002",0,8,5,"lopel002",11,58
"SLN200109170",8,1,"browk004",0,1,2,"colll001",5,58
"SLN200109170",8,1,"fox-c001",0,9,1,"moutj001",12,58
"SLN200109180",3,1,"lopel002",0,7,4,"lopel002",5,25
"SLN200109180",3,1,"colll001",0,2,5,"lorem001",4,25
"SLN200109180",4,1,"gandg001",0,9,1,"wrigj001",1,34
"SLN200109180",5,0,"levij001",0,9,11,"gandg001",1,39
"SLN200109180",5,1,"sanca003",0,1,8,"whitd001",8,44
"SLN200109180",5,1,"leitm001",0,9,1,"levij001",11,44
"SLN200109180",6,0,"mattm001",1,9,1,"hermd001",1,47
"SLN200109180",6,1,"dejem001",0,9,1,"leitm001",1,51
"SLN200109180",6,1,"robik002",1,6,12,"mcgwm001",3,52
"SLN200109180",6,1,"bonib001",1,9,11,"mattm001",1,54
"SLN200109180",7,0,"robik002",1,6,7,"robik002",12,56
"SLN200109180",7,0,"pujoa001",1,4,3,"pujoa001",7,56
"SLN200109180",7,0,"penae001",0,9,11,"dejem001",1,56
"SLN200109180",7,0,"hackl001",1,9,1,"bonib001",11,56
"SLN200109180",7,1,"kingr001",0,9,1,"penae001",11,61
"SLN200109180",7,1,"paquc001",1,5,11,"edmoj001",8,65
"SLN200109180",8,0,"paquc001",1,5,7,"paquc001",11,67
"SLN200109180",8,0,"robik002",1,6,8,"robik002",7,67
"SLN200109180",8,0,"tabaj001",1,9,1,"hackl001",1,67
"SLN200109180",8,1,"claps001",1,7,11,"rente001",6,70
"SLN200109180",8,1,"leskc001",0,9,1,"kingr001",1,70
"SLN200109180",8,1,"marre001",1,9,11,"tabaj001",1,72
"SLN200109180",9,0,"polap001",1,2,6,"polap001",5,74
"SLN200109180",9,0,"paquc001",1,5,5,"paquc001",7,74
"SLN200109180",9,0,"marre001",1,9,7,"marre001",11,74
"SLN200109180",9,0,"moutj001",0,8,11,"blanh001",2,74
"SLN200109180",9,0,"timlm001",1,7,1,"claps001",11,74
"SLN200109180",9,0,"sweem001",0,9,11,"leskc001",1,75
"SLN200109190",5,0,"sanca003",0,9,11,"damij001",1,37
"SLN200109190",5,1,"leitm001",0,9,1,"sanca003",11,40
"SLN200109190",6,1,"levra001",0,9,1,"leitm001",1,49
"SLN200109190",7,0,"sweem001",0,9,11,"levra001",1,55
"SLN200109190",7,1,"buddm001",0,9,1,"sweem001",11,56
"SLN200109190",8,0,"tabaj001",1,9,1,"morrm001",1,59
"SLN200109190",8,0,"moutj001",0,1,12,"whitd001",8,60
"SLN200109190",8,0,"stecg001",1,9,1,"tabaj001",1,62
"SLN200109190",8,0,"klins002",1,9,1,"stecg001",1,63
"SLN200109190",8,1,"moutj001",0,1,8,"moutj001",12,65
"SLN200109190",8,1,"kolbb001",0,9,1,"buddm001",1,65
"SLN200109190",9,0,"robik002",1,6,7,"paquc001",7,70
"SLN200109190",9,0,"coolm001",0,8,11,"levij001",2,71
"SLN200109190",9,0,"echea001",0,9,11,"kolbb001",1,72
"SLN200109190",9,0,"jamem001",1,9,1,"klins002",1,73
"SLN200109280",4,0,"morrw001",0,9,11,"ritct001",1,33
"SLN200109280",4,1,"martd004",0,9,1,"morrw001",11,34
"SLN200109280",5,1,"cairm001",1,2,11,"robik002",7,41
"SLN200109280",6,0,"cairm001",1,2,7,"cairm001",11,48
"SLN200109280",6,1,"bonib001",1,9,11,"hermd001",1,52
"SLN200109280",7,0,"mattg002",0,9,11,"martd004",1,56
"SLN200109280",7,0,"vered001",1,9,1,"bonib001",11,56
"SLN200109280",7,1,"lincm001",0,9,1,"mattg002",11,61
"SLN200109280",7,1,"orteb001",1,9,11,"vered001",1,67
"SLN200109280",8,0,"marre001",1,5,9,"edmoj001",8,72
"SLN200109280",8,0,"satul001",1,9,8,"orteb001",11,72
"SLN200109280",8,0,"hackl001",1,3,1,"drewj001",9,72
"SLN200109280",8,1,"hyzda001",0,1,9,"kendj001",9,75
"SLN200109280",8,1,"cotah001",0,8,2,"osikk001",2,75
"SLN200109280",8,1,"olivo001",0,9,1,"lincm001",1,75
"SLN200109280",8,1,"claps001",1,7,11,"rente001",6,77
"SLN200109280",8,1,"mcdok001",1,8,11,"mathm001",2,78
"SLN200109280",9,0,"cairm001",1,2,6,"cairm001",7,80
"SLN200109280",9,0,"claps001",1,7,7,"claps001",11,80
"SLN200109280",9,0,"pujoa001",1,3,3,"hackl001",1,80
"SLN200109280",9,0,"mcdok001",1,8,2,"mcdok001",11,80
"SLN200109280",9,0,"stecg001",1,4,1,"mcgwm001",3,80
"SLN200109280",9,0,"wilsc003",0,9,11,"olivo001",1,81
"SLN200109290",7,0,"hermc001",0,7,12,"wilsc003",3,50
"SLN200109290",7,1,"younk001",0,7,3,"hermc001",12,51
"SLN200109290",8,0,"lopem001",0,9,11,"willd002",1,54
"SLN200109290",8,1,"lopem001",0,9,6,"lopem001",11,58
"SLN200109290",8,1,"drewj001",1,9,11,"morrm001",1,58
"SLN200109290",8,1,"manzj001",0,2,1,"wilsj002",6,58
"SLN200109290",9,0,"drewj001",1,9,9,"drewj001",11,61
"SLN200109290",9,0,"klins002",1,3,1,"paquc001",9,61
"SLN200109290",9,0,"stecg001",1,3,1,"klins002",1,62
"SLN200109300",5,1,"beimj001",0,9,1,"mcknt001",1,38
"SLN200109300",6,1,"manzj001",0,9,1,"beimj001",1,44
"SLN200109300",7,1,"mattg002",0,9,8,"manzj001",1,54
"SLN200109300",7,1,"hermc001",0,7,9,"hermc001",8,54
"SLN200109300",7,1,"fettm001",0,6,1,"mackr001",9,54
"SLN200109300",8,0,"hackl001",1,9,1,"willw001",1,59
"SLN200109300",8,0,"vered001",1,9,1,"hackl001",1,61
"SLN200109300",8,1,"loisr001",0,6,1,"fettm001",1,64
"SLN200109300",8,1,"bonib001",1,9,11,"vered001",1,66
"SLN200109300",8,1,"satul001",1,9,12,"bonib001",11,67
"SLN200109300",9,0,"klins002",1,9,1,"satul001",12,70
"SLN200109300",9,0,"timlm001",1,9,1,"klins002",1,71
"SLN200110050",7,0,"vizcj001",0,9,11,"millw001",1,51
"SLN200110050",7,1,"willm005",0,9,1,"vizcj001",11,55
"SLN200110050",7,1,"bonib001",1,9,11,"willw001",1,58
"SLN200110050",7,1,"satul001",1,9,12,"bonib001",11,59
"SLN200110050",8,0,"tabaj001",1,9,1,"satul001",12,61
"SLN200110050",8,0,"hackl001",1,9,1,"tabaj001",1,62
"SLN200110050",8,0,"euset001",0,9,11,"willm005",1,66
"SLN200110050",8,1,"jackm001",0,9,1,"euset001",11,67
"SLN200110050",9,0,"paquc001",1,9,3,"hackl001",1,71
"SLN200110050",9,0,"stecg001",1,6,1,"mcgwm001",3,71
"SLN200110050",9,0,"barkg001",0,5,12,"aloum001",9,76
"SLN200110050",9,1,"barkg001",0,5,8,"barkg001",12,77
"SLN200110050",9,1,"hidar001",0,6,9,"hidar001",8,77
"SLN200110050",9,1,"wagnb001",0,9,1,"jackm001",1,77
"SLN200110050",9,1,"robik002",1,9,12,"paquc001",3,81
"SLN200110060",4,0,"matht002",1,9,1,"hermd001",1,34
"SLN200110060",4,1,"cairm001",1,9,11,"matht002",1,38
"SLN200110060",5,0,"timlm001",1,9,1,"cairm001",11,43
"SLN200110060",5,1,"cruzn001",0,9,1,"villr001",1,52
"SLN200110060",6,0,"trubc001",0,9,11,"cruzn001",1,56
"SLN200110060",6,1,"doteo001",0,9,1,"trubc001",11,57
"SLN200110060",7,0,"vered001",1,9,1,"timlm001",1,63
"SLN200110060",7,1,"bonib001",1,9,11,"vered001",1,70
"SLN200110060",8,0,"klins002",1,9,1,"bonib001",11,72
"SLN200110060",8,0,"euset001",0,9,11,"doteo001",1,73
"SLN200110060",8,1,"willm005",0,9,1,"euset001",11,75
"SLN200110060",9,0,"robik002",1,6,7,"paquc001",7,80
"SLN200110070",7,0,"mattm001",1,9,1,"kiled001",1,55
"SLN200110070",7,1,"robik002",1,8,11,"mathm001",2,57
"SLN200110070",7,1,"marre001",1,9,11,"mattm001",1,58
"SLN200110070",8,0,"marre001",1,9,2,"marre001",11,59
"SLN200110070",8,0,"hackl001",1,8,1,"robik002",11,59
"SLN200110070",8,1,"jackm001",0,9,1,"reyns001",1,65
"SLN200110070",9,0,"trubc001",0,9,11,"jackm001",1,68
"SLN200110070",9,0,"klins002",1,8,1,"hackl001",1,68
"SLN200110070",9,0,"stecg001",1,8,1,"klins002",1,70
"SLN200110070",9,0,"barkg001",0,5,12,"aloum001",9,75
"SLN200110070",9,1,"barkg001",0,5,8,"barkg001",12,76
"SLN200110070",9,1,"hidar001",0,7,9,"hidar001",8,76
"SLN200110070",9,1,"mcgwm001",1,5,11,"edmoj001",8,76
"SLN200110070",9,1,"wagnb001",0,9,1,"trubc001",11,76
"SLN200110070",9,1,"bonib001",1,7,11,"rente001",6,78
"SLN200110070",9,1,"cairm001",1,8,11,"stecg001",1,79
