"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA196904080",6,0,"burgt001",1,9,1,"bunkw101",1,45
"KCA196904080",6,0,"tovac101",0,5,11,"nettg001",7,47
"KCA196904080",6,1,"tovac101",0,5,7,"tovac101",11,50
"KCA196904080",6,1,"campj105",1,9,11,"burgt001",1,54
"KCA196904080",6,1,"kellp101",1,9,12,"campj105",11,55
"KCA196904080",6,1,"millb106",0,9,1,"hallt101",1,55
"KCA196904080",6,1,"perrr101",0,9,1,"millb106",1,57
"KCA196904080",7,0,"wickd101",1,9,1,"kellp101",12,58
"KCA196904080",11,1,"taylh102",1,9,11,"wickd101",1,91
"KCA196904080",12,0,"drabm101",1,9,1,"taylh102",11,94
"KCA196904080",12,0,"manuc101",0,9,11,"perrr101",1,95
"KCA196904080",12,1,"grzej101",0,9,1,"manuc101",11,97
"KCA196904080",12,1,"woodd102",0,9,1,"grzej101",1,103
"KCA196904080",12,1,"keouj101",1,7,11,"rodre101",2,103
"KCA196904090",5,1,"taylh102",1,9,11,"nelsr101",1,44
"KCA196904090",6,0,"jones101",1,9,1,"taylh102",11,47
"KCA196904090",7,1,"quilf101",0,6,5,"reesr101",3,58
"KCA196904090",7,1,"killh102",0,4,3,"killh102",5,58
"KCA196904090",7,1,"rodre101",1,9,11,"jones101",1,60
"KCA196904090",8,0,"butlb101",1,9,1,"rodre101",11,61
"KCA196904090",8,0,"tovac101",0,5,12,"nettg001",7,63
"KCA196904090",8,1,"tovac101",0,5,7,"tovac101",12,66
"KCA196904090",8,1,"kellp101",1,2,12,"adaij101",4,68
"KCA196904090",9,0,"riosj101",1,2,4,"kellp101",12,70
"KCA196904090",12,1,"boswd101",0,9,1,"kaatj101",1,94
"KCA196904090",12,1,"fiorm101",1,9,11,"butlb101",1,96
"KCA196904090",12,1,"perrr101",0,9,1,"boswd101",1,99
"KCA196904090",12,1,"keouj101",1,2,11,"riosj101",4,99
"KCA196904090",13,0,"keouj101",1,2,7,"keouj101",11,100
"KCA196904090",13,0,"kirke102",1,3,4,"kirke102",7,100
"KCA196904090",13,0,"drabm101",1,9,1,"fiorm101",11,100
"KCA196904090",15,0,"manuc101",0,9,11,"perrr101",1,113
"KCA196904090",15,1,"grzej101",0,9,1,"manuc101",11,116
"KCA196904090",17,0,"rosej101",0,9,11,"grzej101",1,131
"KCA196904090",17,0,"burgt001",1,9,1,"drabm101",1,132
"KCA196904090",17,1,"millb106",0,9,1,"rosej101",11,133
"KCA196904190",6,1,"sprig101",1,9,11,"nelsr101",1,41
"KCA196904190",6,1,"kirke102",1,2,11,"hernj102",6,43
"KCA196904190",7,0,"jones101",1,2,1,"kirke102",11,44
"KCA196904190",7,0,"riosj101",1,9,6,"sprig101",11,44
"KCA196904190",7,1,"roofp101",0,8,2,"paglj101",2,47
"KCA196904190",8,1,"nossj101",0,2,7,"hersm101",7,55
"KCA196904190",8,1,"harrc101",1,9,11,"riosj101",6,56
"KCA196904190",9,0,"harrc101",1,9,3,"harrc101",11,58
"KCA196904190",9,0,"fiorm101",1,3,8,"fiorm101",3,58
"KCA196904190",9,0,"foy-j101",1,4,6,"foy-j101",5,58
"KCA196904190",9,0,"olivb101",1,7,5,"olivb101",8,58
"KCA196904190",9,1,"taylh102",1,2,11,"jones101",1,64
"KCA196904190",9,1,"burgt001",1,2,12,"taylh102",11,65
