"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA197605310",3,1,"barrs103",0,0,1,"briln101",1,31
"CHA197605310",5,1,"terpj101",0,0,1,"barrs103",1,49
"CHA197605310",7,0,"hamid101",1,0,1,"vuckp001",1,67
"CHA197605310",7,1,"faheb101",0,9,2,"sundj001",2,68
"CHA197606010",4,1,"bradb105",1,6,12,"lemoc001",8,35
"CHA197606010",5,0,"bradb105",1,6,9,"bradb105",12,37
"CHA197606010",5,0,"coggr101",1,7,7,"coggr101",9,37
"CHA197606010",5,0,"garrr101",1,2,8,"garrr101",7,37
"CHA197606010",5,0,"barrf101",1,0,1,"bretk101",1,40
"CHA197606010",6,1,"hargs101",0,0,1,"singb101",1,55
"CHA197606010",6,1,"downb001",1,8,11,"essij001",2,55
"CHA197606010",6,1,"petef101",0,0,1,"hargs101",1,56
"CHA197606010",6,1,"steib001",1,9,11,"brohj101",4,56
"CHA197606010",7,0,"downb001",1,8,2,"downb001",11,57
"CHA197606010",7,0,"steib001",1,9,4,"steib001",11,57
"CHA197606010",8,1,"hoerj101",0,0,1,"petef101",1,70
"CHA197606010",9,0,"carrc103",1,0,1,"barrf101",1,75
"CHA197606010",9,1,"fregj101",0,3,3,"hargm001",3,78
"CHA197606010",12,1,"foucs101",0,0,1,"hoerj101",1,103
"CHA197606010",15,0,"jeffj101",1,0,1,"carrc103",1,120
"CHA197606020",9,1,"thomd103",0,2,4,"randl101",4,58
"CHA197606020",10,0,"hamid101",1,0,1,"johnb105",1,61
"CHA197606020",10,1,"banna001",1,5,12,"johnl101",7,66
"CHA197606020",11,0,"banna001",1,5,7,"banna001",12,69
"CHA197606020",11,1,"kellp101",1,9,12,"essij001",2,73
"CHA197606040",5,1,"waitr001",0,0,1,"ecked001",1,47
"CHA197606040",7,1,"lemoc001",1,2,11,"nyman101",7,63
"CHA197606040",8,0,"lemoc001",1,2,8,"lemoc001",11,67
"CHA197606040",8,0,"bradb105",1,3,9,"garrr101",8,67
"CHA197606040",8,0,"coggr101",1,8,7,"coggr101",9,67
"CHA197606040",8,1,"thoms102",0,0,1,"waitr001",1,71
"CHA197606050",6,0,"carrc103",1,0,1,"forst001",1,48
"CHA197606050",7,1,"howad101",0,5,3,"cartr101",3,57
"CHA197606050",8,0,"kuipd001",0,6,11,"robif103",10,60
"CHA197606050",8,1,"lowej001",0,4,7,"hendg001",7,63
"CHA197606050",8,1,"larod101",0,0,1,"dobsp101",1,67
"CHA197606050",8,1,"johnl101",1,5,11,"spenj101",3,68
"CHA197606050",9,0,"johnl101",1,5,3,"johnl101",11,69
"CHA197606050",9,1,"bradb105",1,7,11,"coggr101",9,73
"CHA197606050",9,1,"steib001",1,9,11,"brohj101",4,75
"CHA197606050",9,1,"banna001",1,2,11,"nyman101",7,77
"CHA197606050",9,1,"kernj001",0,0,1,"larod101",1,77
"CHA197606050",10,0,"banna001",1,2,7,"banna001",11,78
"CHA197606050",10,0,"bradb105",1,7,9,"bradb105",11,78
"CHA197606050",10,0,"steib001",1,9,4,"steib001",11,78
"CHA197606050",10,0,"barrf101",1,0,1,"carrc103",1,85
"CHA197606061",4,1,"cartr101",0,4,3,"poweb101",3,33
"CHA197606061",4,1,"bibbj001",0,0,1,"browj109",1,37
"CHA197606061",7,0,"hamid101",1,0,1,"vuckp001",1,55
"CHA197606061",8,0,"howad101",0,5,11,"lowej001",10,61
"CHA197606061",8,0,"robif103",0,8,11,"ashba001",2,64
"CHA197606061",8,1,"fossr101",0,8,2,"robif103",11,66
"CHA197606061",9,0,"barrf101",1,0,1,"hamid101",1,72
"CHA197606062",5,1,"buskt101",0,0,1,"hoodd101",1,38
"CHA197606062",7,1,"kellp101",1,7,11,"steib001",4,54
"CHA197606062",7,1,"coggr101",1,9,11,"banna001",7,57
"CHA197606062",8,0,"brohj101",1,7,4,"kellp101",11,59
"CHA197606062",8,0,"nyman101",1,9,7,"coggr101",11,59
"CHA197606062",8,0,"jeffj101",1,0,1,"bretk101",1,59
"CHA197606062",8,0,"lowej001",0,4,11,"robif103",10,61
"CHA197606062",8,1,"kernj001",0,0,1,"buskt101",1,68
"CHA197606062",9,0,"kuipd001",0,8,11,"fossr101",2,72
"CHA197606062",9,0,"ashba001",0,9,11,"dufff101",6,73
"CHA197606150",8,1,"muset101",0,5,3,"may-l101",3,65
"CHA197606160",4,0,"jeffj101",1,0,1,"barrf101",1,34
"CHA197606160",9,1,"muset101",0,5,3,"may-l101",3,81
"CHA197606160",9,1,"robib104",0,8,5,"decid001",5,81
"CHA197606170",7,0,"carrc103",1,0,1,"forst001",1,49
"CHA197606170",7,1,"johnl101",1,9,11,"essij001",2,58
"CHA197606170",8,0,"downb001",1,9,2,"johnl101",11,59
"CHA197606170",8,0,"aloms101",0,4,12,"pinil001",10,60
"CHA197606170",8,0,"gambo001",0,7,11,"healf102",2,62
"CHA197606170",8,0,"may-c101",0,9,11,"stanf101",6,64
"CHA197606170",8,1,"masoj101",0,9,6,"may-c101",11,66
"CHA197606170",8,1,"gambo001",0,7,9,"gambo001",11,66
"CHA197606170",8,1,"munst101",0,3,2,"munst101",9,66
"CHA197606170",8,1,"lyles101",0,0,1,"huntj101",1,68
"CHA197606170",8,1,"bradb105",1,7,11,"brohj101",4,72
"CHA197606170",9,0,"steib001",1,7,4,"bradb105",11,73
"CHA197606180",8,0,"hamid101",1,0,1,"johnb105",1,60
"CHA197606180",8,1,"lyles101",0,0,1,"holtk101",1,66
"CHA197606180",10,1,"banna001",1,8,12,"steib001",4,79
"CHA197606180",11,0,"brohj101",1,8,4,"banna001",12,83
"CHA197606180",11,0,"healf102",0,9,11,"masoj101",6,86
"CHA197606180",11,1,"stanf101",0,9,6,"healf102",11,88
"CHA197606180",11,1,"garrr101",1,4,12,"johnl101",10,90
"CHA197606180",12,1,"jackg101",0,0,1,"lyles101",1,96
"CHA197606180",13,0,"pinil001",0,5,11,"may-c101",10,99
"CHA197606180",14,1,"kellp101",1,8,11,"brohj101",4,116
"CHA197606190",6,1,"johnl101",1,8,11,"steib001",4,53
"CHA197606190",7,0,"banna001",1,8,4,"johnl101",11,54
"CHA197606190",8,0,"forst001",1,0,1,"gossr001",1,65
"CHA197606190",8,0,"pinil001",0,5,11,"may-c101",10,66
"CHA197606190",9,0,"carrc103",1,0,1,"forst001",1,74
"CHA197606190",9,1,"lyles101",0,0,1,"alexd001",1,82
"CHA197606200",8,1,"lyles101",0,0,1,"ellid101",1,67
"CHA197606200",9,1,"bradb105",1,8,11,"brohj101",4,75
"CHA197606290",8,0,"torrr101",0,5,12,"meltb101",3,59
"CHA197606290",8,1,"torrr101",0,5,8,"torrr101",12,60
"CHA197606290",8,1,"brigd101",0,6,3,"brigd101",8,60
"CHA197606290",9,1,"joneb001",0,1,7,"colld001",7,71
"CHA197606300",1,0,"guerm101",0,2,12,"remyj001",4,2
"CHA197606300",1,1,"guerm101",0,2,4,"guerm101",12,5
"CHA197606300",1,1,"rossg102",0,0,1,"ryann001",1,6
"CHA197606300",4,0,"vuckp001",1,0,1,"jeffj101",1,28
"CHA197606300",8,0,"carrc103",1,0,1,"vuckp001",1,54
"CHA197606300",9,1,"scotm101",0,0,1,"rossg102",1,66
"CHA197606300",9,1,"dragd101",0,0,1,"scotm101",1,69
"CHA197606300",10,0,"bochb001",0,9,11,"etcha101",2,71
"CHA197606300",10,1,"joneb001",0,5,7,"meltb101",3,75
"CHA197606300",10,1,"humpt101",0,1,2,"colld001",7,75
"CHA197606300",10,1,"torrr101",0,9,8,"bochb001",11,75
"CHA197606300",10,1,"brigd101",0,6,3,"brigd101",8,75
"CHA197607010",7,0,"torrr101",0,1,12,"colld001",7,53
"CHA197607010",7,1,"torrr101",0,1,8,"torrr101",12,54
"CHA197607010",7,1,"stanl102",0,7,7,"stanl102",8,54
"CHA197607010",7,1,"humpt101",0,9,2,"etcha101",2,54
"CHA197607010",7,1,"dragd101",0,0,1,"mongs001",1,56
"CHA197607010",8,1,"banna001",1,3,12,"johnl101",10,63
"CHA197607010",8,1,"kellp101",1,5,11,"bradb105",9,64
"CHA197607010",8,1,"scotm101",0,0,1,"dragd101",1,65
"CHA197607010",9,0,"kellp101",1,5,9,"kellp101",11,66
"CHA197607010",9,1,"joneb001",0,7,7,"stanl102",7,69
"CHA197607020",8,0,"papek101",0,3,12,"hargm001",3,59
"CHA197607020",8,1,"fregj101",0,3,3,"papek101",12,60
"CHA197607020",9,0,"benij001",0,5,12,"burrj001",9,67
"CHA197607020",9,0,"lahoj101",0,8,11,"moatd101",8,69
"CHA197607030",2,0,"vuckp001",1,0,1,"forst001",1,12
"CHA197607030",8,0,"moatd101",0,5,12,"burrj001",9,58
"CHA197607030",8,1,"moatd101",0,5,9,"moatd101",12,60
"CHA197607041",5,0,"thomd103",0,4,11,"hower001",5,42
"CHA197607041",5,1,"thomd103",0,4,5,"thomd103",11,43
"CHA197607041",7,1,"foucs101",0,0,1,"umbaj101",1,64
"CHA197607041",7,1,"spenj101",1,4,11,"johnl101",3,66
"CHA197607041",7,1,"hoerj101",0,0,1,"foucs101",1,66
"CHA197607041",7,1,"downb001",1,4,11,"spenj101",11,66
"CHA197607041",8,0,"downb001",1,4,2,"downb001",11,67
"CHA197607041",8,0,"essij001",1,9,3,"essij001",2,67
"CHA197607041",8,0,"benij001",0,8,11,"moatd101",8,68
"CHA197607041",8,1,"benij001",0,8,8,"benij001",11,73
"CHA197607041",8,1,"terpj101",0,0,1,"hoerj101",1,77
"CHA197607041",8,1,"kellp101",1,9,11,"essij001",3,77
"CHA197607041",9,0,"brohj101",1,9,4,"kellp101",11,79
"CHA197607041",9,0,"steib001",1,8,3,"steib001",4,79
"CHA197607041",9,1,"bacsm101",0,0,1,"terpj101",1,86
"CHA197607041",10,0,"hamid101",1,0,1,"barrf101",1,90
"CHA197607041",10,0,"papek101",0,1,12,"cling101",10,93
"CHA197607041",11,1,"coggr101",1,7,11,"banna001",9,108
"CHA197607041",12,0,"coggr101",1,7,9,"coggr101",11,109
"CHA197607042",8,1,"hoerj101",0,0,1,"hargs101",1,71
"CHA197607042",8,1,"bradb105",1,5,11,"spenj101",3,72
"CHA197607042",9,0,"essij001",1,5,3,"bradb105",11,74
"CHA197607042",9,0,"forst001",1,0,1,"knapc101",1,74
"CHA197607042",9,1,"griet101",0,5,7,"lahoj101",7,78
"CHA197607042",9,1,"johnl101",1,7,11,"brohj101",4,78
"CHA197607150",8,0,"sharb102",0,4,12,"aaroh101",10,61
"CHA197607150",10,1,"sader101",0,0,1,"slatj001",1,80
"CHA197607160",5,1,"castb101",0,0,1,"auguj001",1,42
"CHA197607160",7,0,"spenj101",1,7,3,"johnl101",3,57
"CHA197607160",8,0,"hamid101",1,0,1,"johnb105",1,66
"CHA197607160",8,0,"thomg001",0,4,11,"carbb101",9,66
"CHA197607160",8,0,"suthg101",0,5,11,"portd001",2,67
"CHA197607160",8,0,"aaroh101",0,7,11,"hegam101",10,69
"CHA197607160",8,1,"thomg001",0,4,9,"thomg001",11,70
"CHA197607160",8,1,"kusna101",0,5,2,"suthg101",11,70
"CHA197607160",8,1,"frisd101",0,0,1,"castb101",1,70
"CHA197607160",9,0,"heidj101",0,9,11,"johnt102",4,74
"CHA197607170",7,0,"odomj101",1,0,1,"gossr001",1,51
"CHA197607170",7,1,"thomg001",0,1,8,"joshv101",8,55
"CHA197607170",8,0,"sharb102",0,4,12,"carbb101",9,59
"CHA197607170",8,1,"sharb102",0,4,9,"sharb102",12,65
"CHA197607170",9,0,"knapc101",1,0,1,"odomj101",1,68
"CHA197607180",2,1,"sharb102",0,6,7,"lezcs001",7,13
"CHA197607180",2,1,"brobp101",0,0,1,"travb101",1,19
"CHA197607180",5,0,"banna001",1,1,8,"lemoc001",8,40
"CHA197607180",6,1,"heidj101",0,2,5,"moned101",5,52
"CHA197607180",7,1,"suthg101",0,3,4,"scotg102",3,63
"CHA197607180",7,1,"johnt102",0,9,3,"johnt102",4,63
"CHA197607180",7,1,"thomg001",0,4,9,"carbb101",9,63
"CHA197607180",7,1,"kusna101",0,5,2,"portd001",2,63
"CHA197607190",8,0,"hamid101",1,0,1,"forst001",1,59
"CHA197607190",8,1,"bretk101",1,9,11,"essij001",2,66
"CHA197607190",9,0,"downb001",1,9,2,"bretk101",11,67
"CHA197607190",9,1,"lyles101",0,0,1,"figue101",1,73
"CHA197607190",9,1,"johnl101",1,4,11,"kellp101",10,75
"CHA197607200",1,1,"yorkj101",0,0,1,"holtk101",1,13
"CHA197607200",2,0,"vuckp001",1,0,1,"bretk101",1,24
"CHA197607200",2,0,"gambo001",0,6,11,"bernj101",9,25
"CHA197607200",2,1,"gambo001",0,6,9,"gambo001",11,27
"CHA197607200",3,1,"garrr101",1,8,11,"bradb105",9,35
"CHA197607200",4,0,"garrr101",1,8,9,"garrr101",11,38
"CHA197607200",4,0,"may-c101",0,7,11,"healf102",2,43
"CHA197607200",4,1,"hende103",0,7,2,"may-c101",11,48
"CHA197607200",4,1,"kellp101",1,2,11,"nordw101",10,48
"CHA197607200",6,0,"jeffj101",1,0,1,"vuckp001",1,65
"CHA197607211",6,1,"laxtb101",0,0,1,"ruhlv001",1,53
"CHA197607211",9,0,"meyed001",0,8,11,"garcp101",4,73
"CHA197607211",9,0,"oglib001",0,9,11,"kimmb101",2,74
"CHA197607212",8,0,"oglib001",0,2,11,"scric101",6,59
"CHA197607212",8,1,"veryt001",0,2,6,"oglib001",11,60
"CHA197607221",2,0,"nordw101",1,1,9,"lemoc001",8,9
"CHA197607221",2,0,"garrr101",1,2,8,"garrr101",9,9
"CHA197607221",2,1,"crawj102",0,0,1,"maccf101",1,19
"CHA197607221",6,1,"bradb105",1,4,11,"kellp101",10,54
"CHA197607221",6,1,"grils101",0,0,1,"crawj102",1,56
"CHA197607221",7,0,"banna001",1,8,6,"dentb001",6,58
"CHA197607221",7,0,"meyed001",0,8,11,"garcp101",4,62
"CHA197607221",7,0,"oglib001",0,9,11,"kimmb101",2,63
"CHA197607221",7,0,"vuckp001",1,0,1,"odomj101",1,64
"CHA197607221",7,1,"wockj001",0,8,2,"meyed001",11,65
"CHA197607221",7,1,"scric101",0,9,4,"oglib001",11,65
"CHA197607222",8,0,"leflr101",0,4,12,"hortw101",10,54
"CHA197607222",8,1,"hillj101",0,0,1,"barer101",1,62
"CHA197607230",5,1,"burgt001",0,0,1,"hughj104",1,41
"CHA197607230",5,1,"bradb105",1,4,11,"kellp101",10,43
"CHA197607230",6,1,"banna001",1,5,12,"johnl101",3,49
"CHA197607230",7,0,"spenj101",1,5,3,"banna001",12,52
"CHA197607230",8,0,"terrj101",0,4,12,"wyneb001",2,65
"CHA197607230",8,0,"hamid101",1,0,1,"barrf101",1,65
"CHA197607230",8,0,"bryes101",0,6,12,"olivt102",10,67
"CHA197607230",8,1,"borgg101",0,4,2,"terrj101",12,72
"CHA197607240",1,0,"vuckp001",1,0,1,"jeffj101",1,4
"CHA197607240",3,0,"knapc101",1,0,1,"vuckp001",1,24
"CHA197607240",7,1,"kusic101",0,2,3,"smalr001",6,68
"CHA197607240",7,1,"gomel101",0,3,6,"carer001",3,68
"CHA197607240",8,0,"banna001",1,8,6,"dentb001",6,72
"CHA197607240",8,0,"fordd001",0,7,11,"olivt102",10,75
"CHA197607240",8,0,"odomj101",1,0,1,"knapc101",1,79
"CHA197607240",9,1,"bryes101",0,4,8,"bostl101",8,93
"CHA197607251",4,1,"albuv101",0,0,1,"luebs101",1,41
"CHA197607251",6,0,"barrf101",1,0,1,"forst001",1,54
"CHA197607251",6,0,"carer001",0,9,11,"gomel101",6,54
"CHA197607251",6,0,"bostl101",0,1,11,"bryes101",8,55
"CHA197607251",6,0,"cubbm101",0,2,11,"terrj101",5,56
"CHA197607251",6,0,"hamid101",1,0,1,"barrf101",1,56
"CHA197607251",6,1,"bostl101",0,1,8,"bostl101",11,58
"CHA197607251",6,1,"cubbm101",0,2,5,"cubbm101",11,58
"CHA197607251",6,1,"smalr001",0,9,6,"carer001",11,58
"CHA197607251",6,1,"johnl101",1,9,11,"essij001",2,60
"CHA197607251",7,0,"downb001",1,9,2,"johnl101",11,63
"CHA197607251",7,1,"campb001",0,0,1,"albuv101",1,77
"CHA197607252",7,1,"burgt001",0,0,1,"singb101",1,65
"CHA197607252",7,1,"johnl101",1,4,11,"kellp101",10,65
"CHA197607252",7,1,"campb001",0,0,1,"burgt001",1,68
"CHA197607252",8,0,"banna001",1,1,8,"hairj001",9,72
"CHA197607252",8,0,"garrr101",1,2,9,"garrr101",8,72
"CHA197607252",9,0,"lemoc001",1,3,7,"ortaj001",7,79
"CHA197608030",3,0,"vuckp001",1,0,1,"odomj101",1,24
"CHA197608030",4,1,"hanel101",0,9,2,"newmj001",2,31
"CHA197608030",6,1,"lindp101",0,0,1,"bosmd101",1,50
"CHA197608030",7,1,"fingr001",0,0,1,"lindp101",1,62
"CHA197608030",8,0,"carrc103",1,0,1,"vuckp001",1,67
"CHA197608030",9,1,"kellp101",1,9,11,"essij001",2,80
"CHA197608040",8,0,"hamid101",1,0,1,"bretk101",1,57
"CHA197608040",9,0,"nordw101",1,7,2,"bellk101",5,67
"CHA197608040",9,0,"essij001",1,9,5,"essij001",2,67
"CHA197608061",7,0,"vuckp001",1,0,1,"johnb105",1,55
"CHA197608061",8,0,"nelsd101",0,5,12,"mcrah001",10,63
"CHA197608061",8,1,"littm101",0,0,1,"hassa001",1,70
"CHA197608061",8,1,"hairj001",1,7,11,"nordw101",9,72
"CHA197608061",9,0,"hairj001",1,7,9,"hairj001",11,73
"CHA197608061",9,1,"kellp101",1,8,11,"bellk101",5,78
"CHA197608061",9,1,"spenj101",1,9,11,"essij001",2,79
"CHA197608062",6,0,"nelsd101",0,5,12,"mcrah001",10,42
"CHA197608062",6,0,"carrc103",1,0,1,"gossr001",1,43
"CHA197608062",9,1,"hallt101",0,0,1,"birdd101",1,72
"CHA197608062",9,1,"banna001",1,5,11,"lemoc001",8,73
"CHA197608062",9,1,"nordw101",1,6,11,"brohj101",4,74
"CHA197608070",7,0,"cowea001",0,5,12,"mcrah001",10,49
"CHA197608070",7,1,"brunt101",0,0,1,"gural001",1,52
"CHA197608070",8,1,"mings101",0,0,1,"brunt101",1,59
"CHA197608070",9,0,"dentb001",1,4,6,"ortaj001",7,65
"CHA197608070",9,0,"steib001",1,5,5,"steib001",4,65
"CHA197608070",9,0,"brohj101",1,7,4,"bellk101",5,65
"CHA197608070",9,0,"banna001",1,8,7,"banna001",6,65
"CHA197608081",6,1,"johnl101",1,6,11,"bellk101",5,52
"CHA197608081",7,0,"steib001",1,6,5,"johnl101",11,56
"CHA197608081",7,0,"carrc103",1,0,1,"forst001",1,56
"CHA197608081",7,0,"hamid101",1,0,1,"carrc103",1,60
"CHA197608081",7,1,"hallt101",0,0,1,"pattm101",1,64
"CHA197608081",7,1,"brunt101",0,0,1,"hallt101",1,69
"CHA197608081",8,0,"lemoc001",1,1,8,"hairj001",9,70
"CHA197608081",8,0,"garrr101",1,2,9,"garrr101",8,70
"CHA197608081",8,0,"banna001",1,3,7,"ortaj001",7,70
"CHA197608081",8,0,"joner002",0,4,12,"mcrah001",10,71
"CHA197608081",8,0,"gossr001",1,0,1,"hamid101",1,72
"CHA197608081",8,0,"poqut101",0,7,11,"martb001",2,73
"CHA197608081",8,0,"quirj001",0,8,11,"patef101",6,74
"CHA197608081",8,0,"nelsd101",0,9,11,"whitf001",4,75
"CHA197608081",8,1,"stinb101",0,1,2,"wohlj001",7,76
"CHA197608081",8,1,"poqut101",0,7,7,"poqut101",11,76
"CHA197608081",8,1,"quirj001",0,8,6,"quirj001",11,76
"CHA197608081",8,1,"nelsd101",0,9,4,"nelsd101",11,76
"CHA197608082",3,0,"odomj101",1,0,1,"jeffj101",1,22
"CHA197608082",7,1,"johnl101",1,9,11,"essij001",2,61
"CHA197608082",8,0,"enrig101",1,9,2,"johnl101",11,64
"CHA197608082",8,0,"nelsd101",0,5,12,"mcrah001",10,65
"CHA197608082",9,0,"hamid101",1,0,1,"odomj101",1,76
"CHA197608082",9,1,"wohlj001",0,1,7,"poqut101",7,79
"CHA197608082",9,1,"bretk101",1,9,11,"enrig101",2,81
"CHA197608160",4,0,"vuckp001",1,0,1,"johnb105",1,33
"CHA197608160",6,1,"lee-b101",0,0,1,"tianl101",1,54
"CHA197608160",7,0,"jeffj101",1,0,1,"vuckp001",1,66
"CHA197608160",8,0,"banna001",1,7,6,"dentb001",6,72
"CHA197608160",8,1,"coopc001",0,6,3,"coopc001",10,76
"CHA197608160",8,1,"lee-b101",0,4,1,"yastc101",3,76
"CHA197608171",8,0,"carrc103",1,0,1,"kravk101",1,66
"CHA197608171",8,0,"coopc001",0,8,11,"petrr101",10,68
"CHA197608171",8,1,"murpt101",0,0,1,"clevr101",1,69
"CHA197608171",8,1,"garrr101",1,5,12,"downb001",2,70
"CHA197608171",9,0,"essij001",1,5,2,"garrr101",12,74
"CHA197608171",9,0,"doyld102",0,2,11,"grifd101",4,76
"CHA197608171",9,1,"doyld102",0,2,4,"doyld102",11,78
"CHA197608172",4,0,"jeffj101",1,0,1,"odomj101",1,38
"CHA197608172",4,1,"poled101",0,0,1,"kreur101",1,43
"CHA197608172",5,0,"hamid101",1,0,1,"jeffj101",1,47
"CHA197608172",7,1,"petrr101",0,4,3,"yastc101",3,70
"CHA197608172",8,0,"forst001",1,0,1,"hamid101",1,74
"CHA197608172",8,0,"banna001",1,6,6,"dentb001",6,74
"CHA197608172",9,1,"willj102",0,0,1,"poled101",1,87
"CHA197608180",9,0,"banna001",1,2,7,"kellp101",7,68
"CHA197608190",7,1,"willj102",0,0,1,"wiser101",1,61
"CHA197608190",8,0,"banna001",1,2,7,"kellp101",7,65
"CHA197608200",7,1,"muset101",0,4,3,"may-l101",3,62
"CHA197608200",7,1,"blaip101",0,5,8,"singk001",7,62
"CHA197608200",7,1,"bumba001",0,7,7,"bumba001",8,62
"CHA197608200",8,1,"bretk101",1,5,11,"downb001",2,72
"CHA197608200",8,1,"banna001",1,5,12,"bretk101",11,73
