"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MLN195705190",8,1,"mueld101",0,4,9,"saueh101",7,63
"MLN195705190",8,1,"rhodd101",0,5,7,"rhodd101",9,63
"MLN195705190",9,1,"mantf101",1,7,11,"brutb101",8,74
"MLN195705190",9,1,"thomb105",1,8,11,"murfr101",1,75
"MLN195705220",5,1,"pafka101",1,9,11,"burdl101",1,41
"MLN195705220",6,0,"johne101",1,9,1,"pafka101",11,46
"MLN195705220",9,1,"mantf101",1,8,12,"crand102",2,74
"MLN195705220",9,1,"coled101",1,9,11,"johne101",1,74
"MLN195705220",9,1,"torrf102",1,1,11,"ocond101",4,75
"MLN195705220",10,0,"buhlb101",1,1,1,"torrf102",11,78
"MLN195705220",10,0,"riced101",1,8,2,"mantf101",12,78
"MLN195705220",10,0,"coled101",1,9,4,"coled101",11,78
"MLN195705220",11,1,"sawac101",1,1,11,"buhlb101",1,93
"MLN195705220",12,0,"pizaj101",1,1,1,"sawac101",11,94
"MLN195705270",8,1,"postw101",0,2,9,"thurb101",9,61
"MLN195705270",8,1,"pafka101",1,9,11,"burdl101",1,61
"MLN195705270",8,1,"sancr101",0,9,1,"klipj101",1,66
"MLN195705270",9,0,"cronr101",1,9,1,"pafka101",11,69
"MLN195705270",9,1,"freeh101",0,9,1,"sancr101",1,76
"MLN195705270",9,1,"sawac101",1,9,11,"cronr101",1,77
"MLN195705270",9,1,"thomb105",1,1,11,"ocond101",4,78
"MLN195705270",10,0,"johne101",1,1,1,"thomb105",11,80
"MLN195705270",10,0,"coled101",1,9,4,"sawac101",11,80
"MLN195705270",10,0,"burgs101",0,9,11,"freeh101",1,83
"MLN195705270",10,0,"jeffh101",0,9,12,"burgs101",11,84
"MLN195705270",10,0,"mantf101",1,6,6,"logaj101",6,85
"MLN195705270",10,0,"whisp101",0,9,12,"jeffh101",12,85
"MLN195705270",10,1,"acket101",0,9,1,"whisp101",12,89
"MLN195705280",9,0,"jeffh101",0,5,12,"crowg101",3,60
"MLN195705290",6,0,"wisec101",0,9,11,"kaisd101",1,42
"MLN195705290",6,1,"elstd101",0,9,1,"wisec101",11,44
"MLN195705290",8,0,"ernaf101",0,9,11,"elstd101",1,60
"MLN195705290",8,1,"lownt101",0,9,1,"ernaf101",11,63
"MLN195705301",7,0,"ernaf101",0,9,11,"drotd101",1,56
"MLN195705301",7,1,"brosj101",0,9,1,"ernaf101",11,60
"MLN195705301",9,0,"bolgj101",0,9,11,"brosj101",1,73
"MLN195705302",2,0,"murfr101",1,9,1,"philt101",1,15
"MLN195705302",4,1,"neemc101",0,8,2,"silvc101",2,30
"MLN195705302",5,0,"moryw101",0,5,11,"ernaf101",9,38
"MLN195705302",5,1,"moryw101",0,5,9,"moryw101",11,40
"MLN195705302",5,1,"pafka101",1,9,11,"murfr101",1,42
"MLN195705302",5,1,"elstd101",0,9,1,"pohot101",1,45
"MLN195705302",6,0,"conlg101",1,9,1,"pafka101",11,46
"MLN195705302",7,1,"coled101",1,9,11,"conlg101",1,57
"MLN195705302",8,0,"jolld101",1,9,1,"coled101",11,60
"MLN195705302",9,1,"tannc101",1,9,11,"jolld101",1,73
"MLN195705302",9,1,"mathe101",1,1,11,"ocond101",4,74
"MLN195705302",9,1,"littd102",0,9,1,"elstd101",1,74
"MLN195705302",9,1,"adcoj101",1,1,11,"mathe101",11,74
"MLN195705302",9,1,"lownt101",0,9,1,"littd102",1,75
"MLN195705302",9,1,"pizaj101",1,1,12,"adcoj101",11,75
"MLN195705310",8,1,"smitb104",0,4,8,"ennid101",9,71
"MLN195705310",8,1,"mikse101",0,5,9,"boyek101",8,71
"MLN195705310",9,1,"cunnj101",0,3,3,"musis101",3,77
"MLN195705310",9,1,"tannc101",1,9,11,"pizaj101",1,78
"MLN195705310",9,1,"adcoj101",1,1,11,"ocond101",4,79
"MLN195706010",8,0,"conlg101",1,9,1,"spahw101",1,63
"MLN195706010",8,1,"cunnj101",0,3,3,"musis101",3,68
"MLN195706010",8,1,"mikse101",0,4,9,"ennid101",9,68
"MLN195706010",8,1,"pafka101",1,9,11,"conlg101",1,68
"MLN195706010",9,0,"trowb101",1,9,1,"pafka101",11,71
"MLN195706010",9,1,"schod101",0,2,6,"darka101",6,74
"MLN195706020",9,0,"ennid101",0,7,11,"smitb104",8,68
"MLN195706020",9,0,"mikse101",0,7,12,"ennid101",11,69
"MLN195706020",9,0,"johne101",1,9,1,"buhlb101",1,70
"MLN195706020",9,0,"coopw102",0,9,11,"jackl102",1,70
"MLN195706170",6,0,"skinb101",0,9,11,"frieb102",1,38
"MLN195706170",6,1,"facer101",0,7,1,"mazeb101",4,43
"MLN195706170",6,1,"freeg102",0,6,4,"freeg102",5,43
"MLN195706170",6,1,"thomf103",0,4,5,"thomf103",7,43
"MLN195706170",6,1,"skinb101",0,9,7,"skinb101",11,43
"MLN195706170",7,0,"pendj101",0,7,11,"facer101",1,50
"MLN195706170",7,0,"clemr101",0,8,11,"randd101",2,51
"MLN195706170",7,0,"hamlk101",0,8,12,"clemr101",11,52
"MLN195706170",7,0,"jolld101",1,9,1,"trowb101",1,52
"MLN195706170",7,1,"arrol101",0,7,1,"pendj101",11,54
"MLN195706170",7,1,"foilh101",0,8,2,"hamlk101",12,54
"MLN195706170",7,1,"purkb101",0,7,1,"arrol101",1,58
"MLN195706170",8,1,"mantf101",1,5,12,"adcoj101",3,63
"MLN195706170",9,0,"torrf102",1,5,3,"mantf101",12,67
"MLN195706170",9,0,"mejir101",0,7,11,"purkb101",1,69
"MLN195706170",9,0,"philt101",1,9,1,"jolld101",1,72
"MLN195706170",9,1,"mejir101",0,7,9,"mejir101",11,74
"MLN195706170",9,1,"smitp104",0,1,7,"smitp104",9,74
"MLN195706170",9,1,"law-v101",0,9,1,"skinb101",7,74
"MLN195706180",4,1,"cronr101",0,9,1,"antoj103",1,31
"MLN195706180",6,0,"conlg101",1,9,1,"spahw101",1,46
"MLN195706180",6,0,"mueld101",0,6,11,"virgo101",9,46
"MLN195706180",6,1,"mueld101",0,6,9,"mueld101",11,50
"MLN195706180",7,1,"malkb101",1,9,11,"conlg101",1,59
"MLN195706180",8,0,"philt101",1,9,1,"malkb101",11,62
"MLN195706180",8,1,"sawac101",1,5,11,"pafka101",7,70
"MLN195706180",9,0,"demej101",1,5,7,"sawac101",11,71
"MLN195706180",9,1,"adcoj101",1,8,11,"crand102",2,77
"MLN195706180",9,1,"mantf101",1,8,12,"adcoj101",11,78
"MLN195706180",9,1,"coviw101",1,9,11,"philt101",1,78
"MLN195706190",5,1,"davij103",0,9,1,"gomer101",1,41
"MLN195706190",5,1,"worta101",0,9,1,"davij103",1,47
"MLN195706190",7,0,"harrg101",0,8,11,"westw101",2,55
"MLN195706190",7,0,"thomv101",0,9,11,"worta101",1,56
"MLN195706190",7,1,"mccom103",0,8,1,"harrg101",11,57
"MLN195706190",7,1,"thomv101",0,9,2,"thomv101",11,57
"MLN195706190",9,0,"rhodd101",0,8,11,"mccom103",1,73
"MLN195706200",4,0,"jolld101",1,9,1,"pizaj101",1,32
"MLN195706200",4,1,"mills101",0,9,1,"barcc101",1,36
"MLN195706200",6,1,"crand102",1,8,12,"sawac101",2,52
"MLN195706200",6,1,"demej101",1,9,11,"jolld101",1,52
"MLN195706200",7,0,"crand102",1,8,2,"crand102",12,55
"MLN195706200",7,0,"conlg101",1,9,1,"demej101",11,55
"MLN195706200",7,0,"rhodd101",0,9,11,"mills101",1,57
"MLN195706200",7,1,"grism101",0,9,1,"rhodd101",11,59
"MLN195706200",9,0,"gomer101",0,7,12,"kattr101",2,75
"MLN195706200",9,0,"mueld101",0,8,11,"rodga101",6,75
"MLN195706200",9,0,"philt101",1,9,1,"conlg101",1,75
"MLN195706200",9,0,"saueh101",0,8,11,"mueld101",11,75
"MLN195706200",9,0,"jablr101",0,9,11,"grism101",1,76
"MLN195706200",9,1,"thomv101",0,7,2,"gomer101",12,77
"MLN195706200",9,1,"harrg101",0,8,3,"saueh101",11,77
"MLN195706200",9,1,"antoj103",0,9,1,"jablr101",11,77
"MLN195706200",9,1,"lockw101",0,1,9,"lockw101",3,77
"MLN195706200",9,1,"virgo101",0,6,5,"virgo101",9,77
"MLN195706200",9,1,"ocond101",0,2,4,"ocond101",5,77
"MLN195706200",9,1,"spend101",0,5,6,"spend101",4,77
"MLN195706200",12,1,"pafka101",1,5,11,"coviw101",7,100
"MLN195706200",12,1,"riced101",1,7,11,"torrf102",3,102
"MLN195706200",12,1,"malkb101",1,7,12,"riced101",11,103
"MLN195706200",12,1,"worta101",0,9,1,"antoj103",1,103
"MLN195706210",5,1,"mantf101",1,9,11,"burdl101",1,45
"MLN195706210",6,0,"jolld101",1,9,1,"mantf101",11,47
"MLN195706210",6,0,"fernc102",0,2,12,"hamng102",6,48
"MLN195706210",6,1,"fernc102",0,2,6,"fernc102",12,54
"MLN195706210",7,1,"demej101",1,9,11,"jolld101",1,64
"MLN195706210",8,0,"conlg101",1,9,1,"demej101",11,65
"MLN195706210",8,1,"harmc101",0,3,7,"hemus101",4,68
"MLN195706210",8,1,"kazat101",0,4,4,"andeh101",7,68
"MLN195706210",9,1,"malkb101",1,9,11,"conlg101",1,80
"MLN195706220",4,1,"pafka101",1,9,11,"trowb101",1,35
"MLN195706220",5,0,"johne101",1,9,1,"pafka101",11,36
"MLN195706220",7,1,"pizaj101",1,9,11,"johne101",1,60
"MLN195706220",8,0,"pizaj101",1,9,1,"pizaj101",11,64
"MLN195706220",9,0,"bowmb102",0,4,11,"andeh101",7,74
"MLN195706220",9,1,"bowmb102",0,4,7,"bowmb102",11,76
"MLN195706220",9,1,"malkb101",1,7,12,"torrf102",3,77
"MLN195706220",9,1,"adcoj101",1,9,11,"pizaj101",1,78
"MLN195706231",8,0,"hemus101",0,8,11,"fernc102",6,67
"MLN195706231",8,1,"smalr101",0,8,6,"hemus101",11,69
"MLN195706231",9,0,"torrf102",1,6,3,"adcoj101",3,72
"MLN195706231",9,0,"harmc101",0,3,12,"bouce101",3,75
"MLN195706231",9,1,"blaym101",0,3,3,"harmc101",12,77
"MLN195706231",9,1,"sawac101",1,9,11,"buhlb101",1,77
"MLN195706232",1,1,"kazat101",0,2,4,"hamng102",4,3
"MLN195706232",2,1,"burdl101",1,6,12,"adcoj101",3,15
"MLN195706232",2,1,"hearj102",0,9,1,"cardd101",1,18
"MLN195706232",3,0,"torrf102",1,6,3,"burdl101",12,19
"MLN195706232",3,0,"smalr101",0,9,11,"hearj102",1,20
"MLN195706232",3,1,"millb103",0,9,1,"smalr101",11,23
"MLN195706232",5,0,"harmc101",0,9,11,"millb103",1,35
"MLN195706232",5,1,"mores101",0,9,1,"harmc101",11,39
"MLN195706232",5,1,"pafka101",1,5,11,"coviw101",7,43
"MLN195706232",6,0,"pafka101",1,5,7,"pafka101",11,44
"MLN195706232",6,1,"mantf101",1,9,11,"philt101",1,53
"MLN195706232",6,1,"farrt101",0,9,1,"mores101",1,55
"MLN195706232",7,0,"trowb101",1,9,1,"mantf101",11,56
"MLN195706232",8,0,"andeh101",0,6,11,"bowmb102",9,68
"MLN195706232",8,0,"hemus101",0,8,11,"fernc102",6,70
"MLN195706232",8,1,"andeh101",0,6,7,"andeh101",11,71
"MLN195706232",8,1,"hemus101",0,8,4,"hemus101",11,71
"MLN195706232",8,1,"kazat101",0,2,6,"kazat101",4,71
"MLN195706232",8,1,"repur101",0,3,9,"repur101",7,71
"MLN195706232",9,0,"blaym101",0,9,11,"farrt101",1,78
"MLN195706240",6,0,"coled101",1,2,4,"schor101",4,45
"MLN195706240",6,1,"riced101",1,7,11,"torrf102",3,53
"MLN195706240",6,1,"demej101",1,9,11,"spahw101",1,55
"MLN195706240",7,0,"jolld101",1,9,1,"demej101",11,56
"MLN195706240",7,0,"riced101",1,7,2,"riced101",11,56
"MLN195706240",7,0,"crand102",1,8,3,"crand102",2,56
"MLN195706240",8,1,"hearj102",0,9,1,"haddh101",1,75
"MLN195706240",8,1,"coviw101",1,9,11,"jolld101",1,76
"MLN195706240",9,0,"pizaj101",1,9,1,"coviw101",11,79
"MLN195706250",8,0,"mantf101",1,2,4,"coled101",4,52
"MLN195706260",4,0,"johne101",1,9,1,"trowb101",1,30
"MLN195706260",4,1,"crand102",1,9,11,"johne101",1,37
"MLN195706260",5,0,"conlg101",1,9,1,"crand102",11,38
"MLN195706260",5,1,"labic101",0,9,1,"newcd101",1,48
"MLN195706260",7,1,"cimog101",0,5,8,"cimog101",7,61
"MLN195706260",7,1,"amors101",0,3,7,"snidd101",8,61
"MLN195706260",8,1,"demej101",1,8,12,"sawac101",2,71
"MLN195706260",8,1,"pafka101",1,9,11,"conlg101",1,71
"MLN195706260",8,1,"bessd101",0,9,1,"labic101",1,77
"MLN195706260",9,0,"riced101",1,9,2,"pafka101",11,80
"MLN195706260",9,0,"jolld101",1,8,1,"demej101",12,80
"MLN195706270",8,1,"koufs101",0,9,1,"drysd101",1,61
"MLN195706270",9,0,"valoe101",0,7,11,"nealc101",6,66
"MLN195706270",9,0,"zimmd101",0,8,12,"campr102",2,68
"MLN195706270",9,0,"amors101",0,9,11,"koufs101",1,68
"MLN195706280",6,0,"law-v101",0,9,11,"frieb102",1,38
"MLN195706280",6,1,"obrij101",0,9,1,"law-v101",11,40
"MLN195706280",8,0,"skinb101",0,9,11,"obrij101",1,55
"MLN195706280",8,1,"arrol101",0,9,1,"skinb101",11,57
"MLN195706290",5,0,"freeg102",0,9,11,"swanr101",1,35
"MLN195706290",5,1,"arrol101",0,9,1,"freeg102",11,41
"MLN195706290",5,1,"pafka101",1,4,11,"coviw101",7,44
"MLN195706290",5,1,"facer101",0,9,1,"arrol101",1,46
"MLN195706290",6,0,"pafka101",1,4,7,"pafka101",11,47
"MLN195706290",6,0,"skinb101",0,9,11,"facer101",1,51
"MLN195706290",6,0,"pizaj101",1,9,1,"burdl101",1,51
"MLN195706290",6,0,"pendj101",0,1,11,"smitp104",7,52
"MLN195706290",6,1,"skinb101",0,9,7,"skinb101",11,54
"MLN195706290",6,1,"obrij101",0,1,1,"pendj101",11,54
"MLN195706290",8,1,"smitb109",0,1,1,"obrij101",1,78
"MLN195706301",7,1,"crand102",1,9,11,"trowb101",1,61
"MLN195706301",8,0,"johne101",1,9,1,"crand102",11,64
"MLN195706301",8,1,"arrol101",0,9,1,"law-v101",1,75
"MLN195706302",8,0,"freeg102",0,9,11,"trimj101",1,51
"MLN195706302",8,1,"facer101",0,9,1,"freeg102",11,57
"MLN195706302",8,1,"sawac101",1,9,11,"philt101",1,58
"MLN195706302",8,1,"demej101",1,9,12,"sawac101",11,59
"MLN195706302",8,1,"arrol101",0,9,1,"facer101",1,61
"MLN195706302",9,0,"mcmad102",1,9,1,"demej101",12,63
"MLN195706302",9,1,"pafka101",1,4,11,"coviw101",7,66
"MLN195706302",10,0,"pafka101",1,4,7,"pafka101",11,71
"MLN195706302",11,0,"skinb101",0,6,11,"bakeg101",5,80
"MLN195706302",11,1,"smitp104",0,6,7,"skinb101",11,82
"MLN195706302",11,1,"thomf103",0,4,5,"thomf103",7,82
"MLN195706302",12,1,"riced101",1,9,11,"mcmad102",1,92
"MLN195706302",13,0,"jolld101",1,9,1,"riced101",11,94
"MLN195707050",2,0,"trowb101",1,9,1,"buhlb101",1,14
"MLN195707050",5,1,"pafka101",1,9,11,"trowb101",1,42
"MLN195707050",6,0,"jolld101",1,9,1,"pafka101",11,43
"MLN195707050",7,1,"mantf101",1,8,11,"riced101",2,58
"MLN195707050",8,0,"crand102",1,8,2,"mantf101",11,59
"MLN195707050",8,1,"demej101",1,9,11,"jolld101",1,64
"MLN195707050",9,0,"johne101",1,9,1,"demej101",11,68
"MLN195707050",9,1,"walll101",0,2,9,"walll101",7,72
"MLN195707050",9,1,"tannc101",0,3,7,"tannc101",8,72
"MLN195707050",9,1,"willb106",0,4,8,"moryw101",9,72
"MLN195707050",9,1,"lownt101",0,9,1,"elstd101",1,74
"MLN195707060",7,1,"pafka101",1,9,11,"spahw101",1,55
"MLN195707060",7,1,"littd102",0,9,1,"drotd101",1,60
"MLN195707060",7,1,"mantf101",1,5,11,"coviw101",7,60
"MLN195707060",8,0,"pafka101",1,9,7,"pafka101",11,61
"MLN195707060",8,0,"mcmad102",1,5,1,"mantf101",11,61
"MLN195707060",8,1,"demej101",1,6,12,"torrf102",3,65
"MLN195707060",9,0,"coled101",1,6,3,"demej101",12,68
"MLN195707060",9,1,"riced101",1,1,11,"brutb101",8,72
"MLN195707060",9,1,"lownt101",0,9,1,"littd102",1,75
"MLN195707060",9,1,"sawac101",1,5,11,"mcmad102",1,76
"MLN195707070",4,0,"speab101",0,9,11,"hilld102",1,33
"MLN195707070",4,1,"brosj101",0,9,1,"speab101",11,34
"MLN195707070",7,0,"willb106",0,9,11,"brosj101",1,53
"MLN195707070",7,1,"pohot101",0,9,1,"willb106",11,54
"MLN195707070",8,1,"drabm101",0,9,1,"pohot101",1,63
"MLN195707240",8,1,"jonen101",1,9,11,"conlg101",1,59
"MLN195707240",8,1,"demej101",1,2,12,"torrf102",3,62
"MLN195707240",9,0,"mcmad102",1,2,1,"demej101",12,64
"MLN195707240",9,0,"jonen101",1,9,3,"jonen101",11,64
"MLN195707240",9,1,"lonnj101",0,2,2,"hemus101",4,69
"MLN195707240",9,1,"bowmb102",0,3,9,"bouce101",3,69
"MLN195707240",9,1,"blaym101",0,4,3,"lopas101",2,69
"MLN195707240",9,1,"smalr101",0,5,6,"andeh101",7,69
"MLN195707240",9,1,"hamng102",0,8,4,"hamng102",6,69
"MLN195707240",9,1,"repur101",0,6,7,"repur101",9,69
"MLN195707250",5,1,"sawac101",1,9,11,"spahw101",1,40
"MLN195707250",5,1,"taylh102",1,9,12,"sawac101",11,41
"MLN195707250",6,0,"trowb101",1,9,1,"taylh102",12,43
"MLN195707250",7,1,"jonen101",1,9,11,"trowb101",1,59
"MLN195707250",8,0,"mcmad102",1,9,1,"jonen101",11,60
"MLN195707250",9,1,"demej101",1,8,12,"pafka101",9,77
"MLN195707250",9,1,"riced101",1,9,11,"mcmad102",1,77
"MLN195707250",9,1,"farrt101",0,9,1,"rober102",1,77
"MLN195707260",8,1,"thomb105",0,4,7,"saueh101",7,56
"MLN195707260",8,1,"sawac101",1,9,11,"burdl101",1,58
"MLN195707260",8,1,"demej101",1,2,12,"torrf102",3,61
"MLN195707260",8,1,"worta101",0,9,1,"gomer101",1,62
"MLN195707260",9,0,"jonen101",1,9,3,"sawac101",11,63
"MLN195707260",9,0,"conlg101",1,2,1,"demej101",12,63
"MLN195707260",10,0,"mueld101",0,8,11,"westw101",2,70
"MLN195707260",10,0,"harrg101",0,9,11,"worta101",1,71
"MLN195707260",10,1,"thomv101",0,8,2,"mueld101",11,73
"MLN195707260",10,1,"mills101",0,9,1,"harrg101",11,73
"MLN195707270",5,0,"mueld101",0,8,11,"westw101",2,36
"MLN195707270",5,1,"thomv101",0,8,2,"mueld101",11,40
"MLN195707270",7,0,"rhodd101",0,9,11,"cronr101",1,55
"MLN195707270",7,1,"monzr101",0,9,1,"rhodd101",11,56
"MLN195707270",9,0,"harrg101",0,8,11,"thomv101",2,74
"MLN195707270",9,0,"thomb105",0,9,11,"monzr101",1,75
"MLN195707281",7,1,"riced101",1,9,11,"trowb101",1,54
"MLN195707281",8,0,"mcmad102",1,9,1,"riced101",11,55
"MLN195707281",8,0,"virgo101",0,4,12,"saueh101",7,59
"MLN195707281",8,1,"virgo101",0,4,9,"virgo101",12,60
"MLN195707281",8,1,"thomb105",0,7,7,"thomb105",9,60
"MLN195707281",9,1,"ocond101",0,5,5,"jablr101",5,67
"MLN195707282",1,1,"worta101",0,9,1,"barcc101",1,8
"MLN195707282",4,1,"mccom103",0,9,1,"worta101",1,35
"MLN195707282",7,0,"rhodd101",0,8,11,"westw101",2,57
"MLN195707282",7,1,"kattr101",0,8,2,"rhodd101",11,58
"MLN195707282",8,0,"ocond101",0,9,11,"mccom103",1,61
"MLN195707282",8,1,"grism101",0,9,1,"ocond101",11,64
"MLN195707290",5,0,"jolld101",1,9,1,"spahw101",1,40
"MLN195707290",5,1,"hazlb101",1,9,11,"jolld101",1,42
"MLN195707290",6,0,"pizaj101",1,9,1,"hazlb101",11,45
"MLN195707290",6,1,"barcc101",0,9,1,"mills101",1,51
"MLN195707290",7,0,"virgo101",0,4,12,"saueh101",7,56
"MLN195707290",7,1,"virgo101",0,4,9,"virgo101",12,57
"MLN195707290",7,1,"thomb105",0,6,7,"thomb105",9,57
"MLN195707290",9,0,"mcmad102",1,9,1,"pizaj101",1,71
"MLN195707290",9,0,"ocond101",0,5,12,"jablr101",5,74
"MLN195707290",9,1,"ocond101",0,5,5,"ocond101",12,75
"MLN195707290",9,1,"grism101",0,9,1,"barcc101",1,78
"MLN195707290",9,1,"sawac101",1,9,11,"mcmad102",1,79
"MLN195707290",9,1,"demej101",1,9,12,"sawac101",11,80
"MLN195707290",9,1,"worta101",0,9,1,"grism101",1,82
"MLN195707290",10,0,"trowb101",1,9,1,"demej101",12,83
"MLN195707290",10,1,"mantf101",1,9,11,"trowb101",1,91
"MLN195707300",8,0,"smitp104",0,8,11,"randd101",2,62
"MLN195707300",8,0,"fondd101",0,9,11,"swanr101",1,63
"MLN195707300",8,1,"peteh101",0,8,2,"smitp104",11,66
"MLN195707300",8,1,"kingn101",0,9,1,"fondd101",11,66
"MLN195707310",5,0,"fondd101",0,8,11,"randd101",2,31
"MLN195707310",5,1,"peteh101",0,8,2,"fondd101",11,34
"MLN195707310",6,1,"mejir101",0,2,9,"virdb101",8,43
"MLN195707310",6,1,"clemr101",0,6,8,"clemr101",9,43
"MLN195707310",6,1,"klinr102",0,9,1,"purkb101",1,46
"MLN195707310",6,1,"kingn101",0,9,1,"klinr102",1,50
"MLN195707310",8,0,"bakeg101",0,8,11,"peteh101",2,57
"MLN195707310",8,0,"smitp104",0,9,11,"kingn101",1,58
"MLN195707310",8,1,"swanr101",0,9,1,"smitp104",11,61
"MLN195707310",8,1,"foilh101",0,8,2,"bakeg101",11,61
"MLN195707310",9,0,"pendj101",0,9,11,"swanr101",1,70
"MLN195708020",7,0,"valoe101",0,9,11,"podrj101",1,50
"MLN195708020",7,1,"labic101",0,9,1,"valoe101",11,51
"MLN195708020",9,0,"walkr101",0,8,11,"reesp101",6,66
"MLN195708030",7,0,"valoe101",0,9,11,"mcded101",1,51
"MLN195708030",7,1,"roebe101",0,9,1,"valoe101",11,52
"MLN195708030",8,0,"kennb104",0,3,12,"amors101",7,61
"MLN195708030",8,0,"mcmad102",1,9,1,"burdl101",1,61
"MLN195708030",8,1,"kennb104",0,3,7,"kennb104",12,65
