"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI200604030",4,0,"santj001",1,9,1,"liebj001",1,32
"PHI200604030",4,1,"gonza001",1,9,11,"santj001",1,42
"PHI200604030",5,0,"fulta001",1,9,1,"gonza001",11,43
"PHI200604030",6,1,"florr001",0,6,1,"tagus001",7,60
"PHI200604030",6,1,"schus001",0,9,7,"carpc002",1,60
"PHI200604030",6,1,"victs001",1,9,11,"fulta001",1,61
"PHI200604030",7,0,"gearg001",1,9,1,"victs001",11,64
"PHI200604030",7,1,"hancj001",0,6,1,"florr001",1,69
"PHI200604030",8,0,"spies001",0,6,11,"hancj001",1,75
"PHI200604030",8,1,"waina001",0,6,1,"spies001",11,76
"PHI200604030",8,1,"delld001",1,9,11,"gearg001",1,77
"PHI200604030",9,0,"cormr001",1,9,1,"delld001",11,80
"PHI200604030",9,1,"thomb002",0,6,1,"waina001",1,84
"PHI200604050",5,1,"gonza001",1,9,11,"myerb001",1,42
"PHI200604050",6,0,"gearg001",1,9,1,"gonza001",11,43
"PHI200604050",7,0,"franr001",1,9,1,"gearg001",1,51
"PHI200604050",8,0,"rodrj002",0,9,11,"muldm001",1,62
"PHI200604050",8,1,"thomb002",0,9,1,"rodrj002",11,65
"PHI200604050",8,1,"delld001",1,9,11,"franr001",1,65
"PHI200604050",9,0,"gordt001",1,9,1,"delld001",11,68
"PHI200604050",9,1,"isrij001",0,9,1,"thomb002",1,75
"PHI200604050",9,1,"victs001",1,4,12,"burrp001",7,77
"PHI200604060",5,1,"nunea001",1,9,11,"lidlc001",1,41
"PHI200604060",6,0,"cormr001",1,9,1,"nunea001",11,44
"PHI200604060",6,1,"rincr001",0,9,1,"marqj001",1,52
"PHI200604060",6,1,"hancj001",0,9,1,"rincr001",1,53
"PHI200604060",7,0,"gearg001",1,9,1,"cormr001",1,54
"PHI200604060",7,1,"delld001",1,9,11,"gearg001",1,60
"PHI200604060",8,0,"fulta001",1,2,1,"rowaa001",8,63
"PHI200604060",8,0,"abreb001",1,3,8,"abreb001",9,63
"PHI200604060",8,0,"delld001",1,9,9,"delld001",11,63
"PHI200604060",8,0,"tagus001",0,9,11,"hancj001",1,65
"PHI200604060",8,1,"florr001",0,9,1,"tagus001",11,68
"PHI200604060",9,0,"rhoda001",1,2,1,"fulta001",1,71
"PHI200604060",9,1,"isrij001",0,9,1,"florr001",1,77
"PHI200604070",3,0,"santj001",1,9,1,"floyg001",1,30
"PHI200604070",7,0,"fulta001",1,7,1,"belld002",5,58
"PHI200604070",7,0,"nunea001",1,9,5,"santj001",1,58
"PHI200604070",7,1,"kuo-h001",0,9,1,"tomkb001",1,62
"PHI200604070",9,0,"franr001",1,7,1,"fulta001",1,72
"PHI200604070",9,1,"baezd001",0,9,1,"kuo-h001",1,75
"PHI200604070",9,1,"victs001",1,7,11,"franr001",1,76
"PHI200604070",9,1,"delld001",1,8,11,"fasas001",2,77
"PHI200604091",7,0,"rhoda001",1,9,1,"madsr001",1,53
"PHI200604091",7,1,"victs001",1,9,11,"rhoda001",1,58
"PHI200604091",7,1,"brazy001",0,9,1,"lowed001",1,58
"PHI200604091",7,1,"nunea001",1,8,12,"liebm001",2,58
"PHI200604091",7,1,"kuo-h001",0,9,1,"brazy001",1,62
"PHI200604091",8,0,"fasas001",1,2,2,"rowaa001",8,63
"PHI200604091",8,0,"franr001",1,8,1,"nunea001",12,63
"PHI200604091",8,0,"victs001",1,9,8,"victs001",11,63
"PHI200604091",8,1,"saitt001",0,9,1,"kuo-h001",1,70
"PHI200604091",9,0,"gordt001",1,8,1,"franr001",1,71
"PHI200604091",9,0,"leder001",0,9,11,"saitt001",1,72
"PHI200604091",9,1,"hamut001",0,9,1,"leder001",11,74
"PHI200604091",9,1,"gonza001",1,8,11,"gordt001",1,74
"PHI200604092",7,1,"howar001",1,9,11,"liebj001",1,58
"PHI200604092",8,0,"fulta001",1,6,1,"gonza001",3,59
"PHI200604092",8,0,"howar001",1,9,3,"howar001",11,59
"PHI200604092",8,0,"repkj001",0,4,11,"leder001",7,59
"PHI200604092",8,0,"saeno001",0,9,11,"pennb002",1,65
"PHI200604092",8,1,"cruzj004",0,2,7,"cruzj004",8,67
"PHI200604092",8,1,"repkj001",0,4,8,"repkj001",11,67
"PHI200604092",8,1,"cartl002",0,9,1,"saeno001",11,67
"PHI200604092",9,0,"victs001",1,2,7,"victs001",8,76
"PHI200604092",9,0,"gearg001",1,5,1,"delld001",7,76
"PHI200604092",9,0,"rowaa001",1,6,8,"fulta001",1,76
"PHI200604092",9,1,"burrp001",1,8,11,"fasas001",2,80
"PHI200604180",7,0,"andem003",0,9,11,"armat002",1,53
"PHI200604180",7,1,"rodrf002",0,9,1,"andem003",11,55
"PHI200604180",7,1,"nunea001",1,9,11,"lidlc001",1,56
"PHI200604180",8,0,"rhoda001",1,9,1,"nunea001",11,59
"PHI200604180",8,0,"byrdm001",0,4,11,"wardd002",9,61
"PHI200604180",8,0,"harrb001",0,9,11,"rodrf002",1,66
"PHI200604180",8,0,"gearg001",1,9,1,"rhoda001",1,66
"PHI200604180",8,1,"byrdm001",0,4,8,"byrdm001",11,67
"PHI200604180",8,1,"churr001",0,6,9,"churr001",8,67
"PHI200604180",8,1,"stanm003",0,9,1,"harrb001",11,67
"PHI200604180",9,1,"majeg001",0,2,1,"vidrj001",4,79
"PHI200604180",9,1,"jackd003",0,9,4,"stanm003",1,79
"PHI200604180",9,1,"delld001",1,9,11,"gearg001",1,81
"PHI200604190",7,0,"fulta001",1,9,1,"floyg001",1,53
"PHI200604190",7,1,"nunea001",1,9,11,"fulta001",1,61
"PHI200604190",8,0,"santj001",1,9,1,"nunea001",11,62
"PHI200604190",8,1,"eiscj001",0,9,1,"hernl003",1,71
"PHI200604190",8,1,"victs001",1,4,12,"burrp001",7,71
"PHI200604190",8,1,"majeg001",0,9,1,"eiscj001",1,73
"PHI200604190",8,1,"delld001",1,7,11,"belld002",5,73
"PHI200604190",8,1,"gonza001",1,8,11,"fasas001",2,74
"PHI200604190",9,0,"victs001",1,4,7,"victs001",12,75
"PHI200604190",9,0,"gordt001",1,7,1,"delld001",11,75
"PHI200604190",9,0,"gonza001",1,8,5,"gonza001",11,75
"PHI200604190",9,0,"liebm001",1,9,2,"santj001",1,75
"PHI200604190",10,0,"franr001",1,7,1,"gordt001",1,82
"PHI200604190",10,0,"wardd002",0,9,11,"majeg001",1,84
