"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN200405090",9,1,"chrij002",0,9,1,"hergm001",1,80
"CIN200405090",9,1,"browj003",0,9,1,"chrij002",1,81
"CIN200405090",10,1,"penaw001",1,6,11,"gravd001",1,88
"CIN200405180",5,1,"romaj002",1,9,11,"lidlc001",1,44
"CIN200405180",6,0,"reitb001",1,9,1,"romaj002",11,47
"CIN200405180",8,0,"mattm001",1,9,1,"reitb001",1,64
"CIN200405180",8,1,"simpa001",0,9,1,"estes001",1,67
"CIN200405180",8,1,"cruzj003",1,9,11,"mattm001",1,67
"CIN200405180",9,0,"nortp001",1,9,1,"cruzj003",11,71
"CIN200405180",9,1,"lopej002",0,9,1,"simpa001",1,74
"CIN200405190",7,0,"sweem001",0,9,11,"jennj001",1,54
"CIN200405190",7,1,"nunev001",0,9,1,"sweem001",11,55
"CIN200405190",8,0,"jonet003",1,1,1,"freer001",5,58
"CIN200405190",8,0,"castj004",1,9,5,"acevj002",1,58
"CIN200405190",8,0,"gravd001",1,1,1,"jonet003",1,63
"CIN200405190",8,1,"fassj001",0,9,1,"nunev001",1,65
"CIN200405190",8,1,"harit001",0,6,1,"hollm001",7,69
"CIN200405190",8,1,"hockd001",0,9,7,"fassj001",1,69
"CIN200405190",9,1,"cruzj003",1,1,11,"gravd001",1,74
"CIN200405190",10,0,"riedj001",1,1,1,"cruzj003",11,76
"CIN200405190",10,1,"fuenb001",0,6,1,"harit001",1,79
"CIN200405200",8,0,"gonzl004",0,9,11,"kennj001",1,54
"CIN200405200",8,1,"reeds001",0,9,1,"gonzl004",11,55
"CIN200405200",9,0,"gravd001",1,1,1,"freer001",5,58
"CIN200405200",9,0,"castj004",1,9,5,"wilsp001",1,58
"CIN200405210",6,0,"mattm001",1,9,1,"vanpt001",1,46
"CIN200405210",6,0,"ensbm001",0,6,11,"lambm001",5,47
"CIN200405210",6,0,"wagnr001",1,9,1,"mattm001",1,47
"CIN200405210",6,1,"ensbm001",0,6,5,"ensbm001",11,49
"CIN200405210",6,1,"backb001",0,9,1,"petta001",1,49
"CIN200405210",6,1,"cruzj003",1,9,11,"wagnr001",1,51
"CIN200405210",6,1,"miced001",0,7,1,"hidar001",9,52
"CIN200405210",6,1,"lanej001",0,9,9,"backb001",1,52
"CIN200405210",7,0,"riedj001",1,9,1,"cruzj003",11,60
"CIN200405210",7,1,"stonr001",0,7,1,"miced001",1,63
"CIN200405210",8,0,"castj004",1,1,5,"freer001",5,66
"CIN200405210",9,0,"gravd001",1,9,1,"riedj001",1,73
"CIN200405210",9,0,"biggc001",0,7,11,"stonr001",1,75
"CIN200405220",5,1,"cruzj003",1,9,11,"haraa001",1,50
"CIN200405220",6,0,"wagnr001",1,9,1,"cruzj003",11,52
"CIN200405220",6,0,"lambm001",0,9,11,"clemr001",1,54
"CIN200405220",6,0,"reitb001",1,9,1,"wagnr001",1,58
"CIN200405220",6,1,"gallm002",0,9,1,"lambm001",11,59
"CIN200405220",7,0,"freer001",1,1,9,"freer001",5,65
"CIN200405220",7,0,"jonet003",1,5,1,"keara001",9,65
"CIN200405220",7,0,"castj004",1,9,5,"reitb001",1,65
"CIN200405220",7,0,"palmo001",0,9,11,"gallm002",1,67
"CIN200405220",7,1,"lidgb001",0,9,1,"palmo001",11,68
"CIN200405220",8,1,"hummt001",1,5,11,"jonet003",1,79
"CIN200405220",9,0,"gravd001",1,5,1,"hummt001",11,83
"CIN200405220",9,0,"vizcj001",0,9,11,"lidgb001",1,88
"CIN200405230",6,1,"duckb001",0,9,1,"millw001",1,47
"CIN200405230",8,0,"palmo001",0,9,11,"duckb001",1,59
"CIN200405230",8,1,"backb001",0,9,1,"palmo001",11,62
"CIN200405240",6,1,"gallm002",0,9,1,"reddt001",1,49
"CIN200405240",7,0,"palmo001",0,9,11,"gallm002",1,51
"CIN200405240",7,0,"riedj001",1,7,1,"jimed001",4,52
"CIN200405240",7,0,"castj004",1,9,4,"acevj002",1,52
"CIN200405240",7,1,"miced001",0,9,1,"palmo001",11,57
"CIN200405240",8,1,"lidgb001",0,9,1,"miced001",1,64
"CIN200405240",8,1,"cruzj003",1,7,11,"riedj001",1,69
"CIN200405240",8,1,"stonr001",0,9,1,"lidgb001",1,70
"CIN200405240",9,0,"gravd001",1,7,1,"cruzj003",11,72
"CIN200405240",9,0,"lanej001",0,9,11,"stonr001",1,72
"CIN200405240",9,0,"kentj001",0,2,11,"evera001",6,74
"CIN200405250",7,0,"suttl001",0,9,11,"beckj002",1,50
"CIN200405250",7,1,"bumpn001",0,9,1,"suttl001",11,52
"CIN200405250",7,1,"penaw001",1,9,11,"wilsp001",1,54
"CIN200405250",7,1,"perim001",0,9,1,"bumpn001",1,57
"CIN200405250",8,0,"riedj001",1,1,1,"freer001",5,58
"CIN200405250",8,0,"castj004",1,9,5,"penaw001",11,58
"CIN200405250",8,0,"mattm001",1,1,1,"riedj001",1,63
"CIN200405250",8,0,"easld001",0,6,11,"choih001",3,63
"CIN200405250",8,1,"easld001",0,6,3,"easld001",11,64
"CIN200405250",8,1,"waynj001",0,9,1,"perim001",1,64
"CIN200405250",9,0,"jonet003",1,1,1,"mattm001",1,67
"CIN200405250",9,0,"nunea002",0,9,11,"waynj001",1,69
"CIN200405260",8,0,"nortp001",1,9,1,"vanpt001",1,50
"CIN200405260",8,0,"wagnr001",1,9,1,"nortp001",1,52
"CIN200405260",8,1,"perim001",0,9,1,"phelt002",1,53
"CIN200405260",8,1,"penaw001",1,9,11,"wagnr001",1,56
"CIN200405260",8,1,"benia001",0,9,1,"perim001",1,56
"CIN200405260",8,1,"cruzj003",1,9,11,"penaw001",11,56
"CIN200405260",9,0,"jonet003",1,9,1,"cruzj003",11,57
"CIN200405260",9,1,"nunea002",0,4,9,"cabrm001",9,64
"CIN200405270",5,0,"mattm001",1,9,1,"haraa001",1,41
"CIN200405270",5,1,"hummt001",1,9,11,"mattm001",1,45
"CIN200405270",6,0,"reitb001",1,9,1,"hummt001",11,48
"CIN200405270",6,0,"nunea002",0,4,12,"cabrm001",9,51
"CIN200405270",6,1,"nunea002",0,4,9,"nunea002",12,52
"CIN200405270",8,0,"nortp001",1,9,1,"reitb001",1,66
"CIN200405270",8,1,"freer001",1,9,11,"nortp001",1,67
"CIN200405270",9,0,"wagnr001",1,9,1,"freer001",11,71
"CIN200405270",9,1,"benia001",0,9,1,"pennb002",1,74
"CIN200406040",7,0,"cepim001",0,9,11,"day-z001",1,52
"CIN200406040",7,1,"ayall001",0,9,1,"cepim001",11,55
"CIN200406040",7,1,"cruzj003",1,9,11,"acevj002",1,56
"CIN200406040",8,0,"mattm001",1,9,1,"cruzj003",11,58
"CIN200406040",8,1,"cordc001",0,9,1,"ayall001",1,62
"CIN200406040",9,0,"rivej001",0,7,11,"sledt001",9,65
"CIN200406040",9,0,"carrj001",0,9,11,"cordc001",1,67
"CIN200406040",9,1,"rivej001",0,7,9,"rivej001",11,68
"CIN200406040",9,1,"biddr001",0,9,1,"carrj001",11,68
"CIN200406040",9,1,"larkb001",1,9,11,"mattm001",1,72
"CIN200406050",7,0,"riedj001",1,7,1,"penaw001",9,49
"CIN200406050",7,0,"freer001",1,9,9,"wilsp001",1,49
"CIN200406050",8,0,"cepim001",0,9,11,"ohkat001",1,57
"CIN200406050",8,1,"bentc001",0,9,1,"cepim001",11,59
"CIN200406050",8,1,"tuckt001",0,9,1,"bentc001",1,62
"CIN200406050",9,0,"gravd001",1,7,1,"riedj001",1,63
"CIN200406050",9,1,"larkb001",1,7,11,"gravd001",1,68
"CIN200406050",9,1,"cordc001",0,9,1,"tuckt001",1,68
"CIN200406050",10,0,"jonet003",1,7,1,"larkb001",11,71
"CIN200406060",5,1,"hummt001",1,9,11,"vanpt001",1,39
"CIN200406060",6,0,"reitb001",1,9,1,"hummt001",11,42
"CIN200406060",7,0,"nortp001",1,9,1,"reitb001",1,50
"CIN200406060",7,1,"penaw001",1,9,11,"nortp001",1,55
"CIN200406060",8,0,"jonet003",1,9,1,"penaw001",11,56
"CIN200406060",9,0,"sledt001",0,9,11,"hernl003",1,67
"CIN200406060",9,0,"mattm001",1,9,1,"jonet003",1,68
"CIN200406060",9,1,"biddr001",0,9,1,"sledt001",11,72
"CIN200406060",9,1,"cruzj003",1,8,11,"lopef001",6,75
"CIN200406060",9,1,"larkb001",1,9,11,"mattm001",1,76
"CIN200406060",9,1,"cordc001",0,9,1,"biddr001",1,77
"CIN200406060",9,1,"bentc001",0,9,1,"cordc001",1,78
"CIN200406150",7,0,"mattm001",1,5,1,"penaw001",9,53
"CIN200406150",7,0,"clarj003",1,9,9,"bongj001",1,53
"CIN200406150",7,1,"franf001",0,9,1,"rogek001",1,56
"CIN200406150",8,1,"almac001",0,5,1,"perrh001",5,62
"CIN200406150",8,1,"blalh001",0,9,5,"franf001",1,62
"CIN200406150",8,1,"shoub001",0,5,1,"almac001",1,65
"CIN200406150",8,1,"larsb001",1,5,11,"mattm001",1,67
"CIN200406150",8,1,"youne001",0,1,7,"youne001",8,67
"CIN200406150",8,1,"contj001",0,5,8,"shoub001",1,67
"CIN200406150",8,1,"cordf002",0,6,1,"menck001",7,67
"CIN200406150",8,1,"cruzj003",1,5,11,"larsb001",11,67
"CIN200406150",9,0,"gravd001",1,5,1,"cruzj003",11,68
"CIN200406150",10,1,"youne001",0,1,8,"youne001",7,81
"CIN200406150",10,1,"ramie001",0,5,1,"contj001",8,81
"CIN200406150",10,1,"delld001",0,6,7,"cordf002",1,81
"CIN200406150",10,1,"lopef001",1,5,11,"gravd001",1,83
"CIN200406150",11,0,"jonet003",1,5,1,"lopef001",11,85
"CIN200406150",11,1,"teixm001",0,4,9,"teixm001",3,92
"CIN200406150",11,1,"fullb001",0,5,3,"ramie001",1,92
"CIN200406150",11,1,"brocd001",0,8,1,"mattg002",9,92
"CIN200406160",6,1,"cases001",1,9,11,"wilsp001",1,54
"CIN200406160",7,0,"riedj001",1,7,1,"larsb001",5,55
"CIN200406160",7,0,"hummt001",1,8,5,"hummt001",3,55
"CIN200406160",7,0,"cases001",1,9,3,"cases001",11,55
"CIN200406160",7,1,"mahar001",0,9,1,"biern001",1,59
"CIN200406160",7,1,"franf001",0,4,1,"fullb001",3,63
"CIN200406160",7,1,"teixm001",0,5,3,"teixm001",9,63
"CIN200406160",7,1,"mattg002",0,9,9,"mahar001",1,63
"CIN200406160",8,0,"nortp001",1,5,1,"penaw001",9,64
"CIN200406160",8,0,"clarj003",1,7,9,"riedj001",1,64
"CIN200406160",8,0,"youne001",0,6,11,"delld001",7,65
"CIN200406160",8,1,"youne001",0,6,7,"youne001",11,67
"CIN200406160",8,1,"shoub001",0,4,1,"franf001",1,70
"CIN200406160",8,1,"almac001",0,4,1,"shoub001",1,71
"CIN200406160",9,0,"menck001",0,8,11,"contj001",8,74
"CIN200406170",7,1,"cruzj003",1,9,11,"vanpt001",1,53
"CIN200406170",7,1,"lopef001",1,9,12,"cruzj003",11,54
"CIN200406170",7,1,"delld001",0,5,8,"delld001",9,56
"CIN200406170",7,1,"shoub001",0,8,1,"contj001",8,56
"CIN200406170",7,1,"mattg002",0,9,9,"dresr001",1,56
"CIN200406170",8,0,"jonet003",1,9,1,"lopef001",12,58
"CIN200406170",8,1,"brocd001",0,8,1,"shoub001",1,65
"CIN200406170",8,1,"penaw001",1,9,11,"jonet003",1,66
"CIN200406170",9,0,"gravd001",1,9,1,"penaw001",11,67
"CIN200406250",7,1,"meadb001",0,9,1,"wellk001",1,52
"CIN200406250",7,1,"clarj003",1,9,11,"acevj002",1,53
"CIN200406250",7,1,"torrs001",0,9,1,"meadb001",1,54
"CIN200406250",7,1,"gonzm001",0,9,1,"torrs001",1,56
"CIN200406250",7,1,"penaw001",1,2,11,"jimed001",4,56
"CIN200406250",8,0,"riedj001",1,2,1,"penaw001",11,59
"CIN200406250",8,0,"lopef001",1,9,4,"clarj003",11,59
"CIN200406250",8,0,"mattm001",1,2,1,"riedj001",1,63
"CIN200406250",8,1,"corem001",0,9,1,"gonzm001",1,64
"CIN200406250",9,0,"gravd001",1,2,1,"mattm001",1,67
"CIN200406250",9,0,"hillb001",0,8,11,"castj005",4,69
"CIN200406260",5,1,"larsb001",1,9,11,"haraa001",1,40
"CIN200406260",6,0,"whitg001",1,9,1,"larsb001",11,44
"CIN200406260",7,1,"clarj003",1,9,11,"whitg001",1,57
"CIN200406260",8,0,"jonet003",1,9,1,"clarj003",11,58
"CIN200406260",8,1,"corem001",0,9,1,"pereo002",1,61
"CIN200406260",9,0,"hillb001",0,9,11,"corem001",1,67
"CIN200406260",9,1,"mackr001",0,3,9,"mackr001",5,68
"CIN200406260",9,1,"stync001",0,4,5,"wilsc003",9,68
"CIN200406260",9,1,"mesaj001",0,9,1,"hillb001",11,68
"CIN200406260",9,1,"dunna001",1,5,11,"penaw001",9,69
"CIN200406260",9,1,"cruzj003",1,8,11,"hummt001",5,72
"CIN200406270",6,1,"freer001",1,9,11,"wilsp001",1,45
"CIN200406270",7,0,"riedj001",1,9,1,"freer001",11,48
"CIN200406270",7,0,"nortp001",1,9,1,"riedj001",1,53
"CIN200406270",7,0,"alvat002",0,6,11,"simor001",3,53
"CIN200406270",7,1,"wilsc003",0,4,3,"wilsc003",9,54
"CIN200406270",7,1,"alvat002",0,6,9,"alvat002",11,54
"CIN200406270",7,1,"hummt001",1,3,12,"cases001",3,55
"CIN200406270",7,1,"grabj002",0,9,1,"foggj001",1,55
"CIN200406270",7,1,"penaw001",1,7,11,"cruzj003",9,58
"CIN200406270",7,1,"corem001",0,9,1,"grabj002",1,58
"CIN200406270",8,0,"hummt001",1,3,3,"hummt001",12,61
"CIN200406270",8,0,"penaw001",1,7,9,"penaw001",11,61
"CIN200406270",8,0,"nunea001",0,9,11,"corem001",1,63
"CIN200406270",8,0,"jonet003",1,9,1,"nortp001",1,63
"CIN200406270",8,1,"mackr001",0,3,9,"mackr001",5,67
"CIN200406270",8,1,"castj005",0,6,4,"alvat002",9,67
"CIN200406270",8,1,"stync001",0,8,5,"hillb001",4,67
"CIN200406270",8,1,"torrs001",0,9,1,"nunea001",11,67
"CIN200406270",8,1,"clarj003",1,9,11,"jonet003",1,67
"CIN200406270",9,0,"mattm001",1,9,1,"clarj003",11,72
"CIN200406270",9,0,"davij004",0,9,11,"torrs001",1,77
"CIN200406270",9,0,"gravd001",1,9,1,"mattm001",1,86
"CIN200406270",9,1,"voger001",0,9,1,"davij004",11,87
"CIN200406270",9,1,"larsb001",1,9,11,"gravd001",1,92
"CIN200406290",6,0,"nortp001",1,9,1,"vanpt001",1,47
"CIN200406290",7,1,"larsb001",1,9,11,"nortp001",1,58
"CIN200406290",7,1,"bottr001",0,3,1,"piazm001",3,60
"CIN200406290",7,1,"zeilt001",0,9,3,"seo-j001",1,60
"CIN200406290",7,1,"franj001",0,3,1,"bottr001",1,62
"CIN200406290",8,0,"whitg001",1,9,1,"larsb001",11,64
"CIN200406290",8,1,"parrj002",0,3,1,"franj001",1,67
"CIN200406290",9,0,"riedj001",1,9,1,"whitg001",1,70
"CIN200406290",9,1,"loopb001",0,3,1,"parrj002",1,73
"CIN200406290",9,1,"cruzj003",1,9,11,"riedj001",1,73
"CIN200406290",9,1,"grifk002",1,2,11,"clarj003",7,75
"CIN200406290",9,1,"hummt001",1,2,12,"grifk002",11,76
"CIN200406300",7,0,"valee002",0,8,11,"philj003",2,50
"CIN200406300",7,0,"spens001",0,9,11,"glavt001",1,51
"CIN200406300",7,1,"wilst003",0,8,2,"valee002",11,52
"CIN200406300",7,1,"stanm003",0,9,1,"spens001",11,52
"CIN200406300",7,1,"hummt001",1,9,11,"lidlc001",1,53
"CIN200406300",8,0,"jonet003",1,9,1,"hummt001",11,57
"CIN200406300",9,0,"gravd001",1,9,1,"jonet003",1,65
"CIN200407010",7,0,"whitg001",1,9,1,"acevj002",1,49
"CIN200407010",7,1,"valej004",1,9,11,"whitg001",1,57
"CIN200407010",8,0,"hummt001",1,7,5,"hummt001",3,58
"CIN200407010",8,0,"mattm001",1,8,1,"larsb001",5,58
"CIN200407010",8,0,"valej004",1,9,3,"valej004",11,58
"CIN200407010",8,0,"mcewj001",0,9,11,"leita001",1,63
"CIN200407010",8,1,"philj003",0,3,2,"piazm001",2,64
"CIN200407010",8,1,"bottr001",0,4,1,"floyc001",7,64
"CIN200407010",8,1,"valee002",0,8,7,"valee002",3,64
"CIN200407010",8,1,"mcewj001",0,9,3,"mcewj001",11,64
"CIN200407010",8,1,"cruzj003",1,7,11,"hummt001",5,70
