"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PHI199804070","FLO",2,0,0,0,0,"",2,0,"bergd002","?","bergd002","?","stepg001","?","stepg001","?","liebm001","brogr001","lewim001","roles001","ariaa001","jeffg001","gland001","abreb001","","","","S7/L78M","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHI","FLO","PHI",0,"T","F",2,0,0,7,0,"T","F",0,1,"T","T","medir001","floyc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jeffg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199804070","FLO",2,0,0,0,0,"",2,0,"medir001","?","medir001","?","stepg001","?","stepg001","?","liebm001","brogr001","lewim001","roles001","ariaa001","jeffg001","gland001","abreb001","bergd002","","","34/SH/BG13S.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","13S",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","stepg001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,12,"PHI","FLO","PHI",0,"F","F",2,0,0,8,1,"T","F",1,2,"T","T","floyc001","rente001","T","T",5,8,11,0,0,0,0,0,0,"liebm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brogr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199804070","FLO",2,0,1,0,0,"",2,0,"floyc001","?","floyc001","?","stepg001","?","stepg001","?","liebm001","brogr001","lewim001","roles001","ariaa001","jeffg001","gland001","abreb001","","bergd002","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","stepg001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"PHI","FLO","PHI",0,"F","F",2,0,0,9,2,"T","F",2,2,"T","T","rente001","counc001","T","T",0,0,0,5,8,11,0,0,0,"","liebm001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199804070","FLO",2,0,2,0,0,"",2,0,"rente001","?","rente001","?","stepg001","?","stepg001","?","liebm001","brogr001","lewim001","roles001","ariaa001","jeffg001","gland001","abreb001","","bergd002","","53/G5","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","stepg001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"PHI","FLO","PHI",0,"F","T",2,0,0,10,3,"T","F",2,2,"T","T","counc001","shefg001","T","T",0,0,0,5,8,11,0,0,0,"","liebm001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"roles001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199804070","FLO",2,1,0,0,0,"",2,0,"liebm001","?","liebm001","?","medir001","?","medir001","?","johnc002","lee-d002","counc001","bergd002","rente001","floyc001","kotsm001","shefg001","","","","63/G6","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"PHI","PHI","FLO",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","brogr001","lewim001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rente001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199804070","FLO",2,1,1,0,0,"",2,0,"brogr001","?","brogr001","?","medir001","?","medir001","?","johnc002","lee-d002","counc001","bergd002","rente001","floyc001","kotsm001","shefg001","","","","13/G15","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"PHI","PHI","FLO",1,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","lewim001","abreb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"medir001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199804070","FLO",2,1,2,0,0,"",2,0,"lewim001","?","lewim001","?","medir001","?","medir001","?","johnc002","lee-d002","counc001","bergd002","rente001","floyc001","kotsm001","shefg001","","","","8/F8LD","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"PHI","PHI","FLO",1,"F","T",0,2,0,5,2,"T","F",0,0,"T","T","abreb001","ariaa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kotsm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199804070","FLO",3,0,0,0,0,"",2,0,"counc001","?","counc001","?","stepg001","?","stepg001","?","liebm001","brogr001","lewim001","roles001","ariaa001","jeffg001","gland001","abreb001","","","","31/G34","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,18,"PHI","FLO","PHI",0,"T","F",2,0,0,11,0,"T","F",0,0,"T","T","shefg001","kotsm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brogr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199804070","FLO",3,0,1,0,0,"",2,0,"shefg001","?","shefg001","?","stepg001","?","stepg001","?","liebm001","brogr001","lewim001","roles001","ariaa001","jeffg001","gland001","abreb001","","","","43/G4","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"PHI","FLO","PHI",0,"F","F",2,0,0,12,1,"T","F",0,0,"T","T","kotsm001","lee-d002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lewim001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199804070","FLO",3,0,2,0,0,"",2,0,"kotsm001","?","kotsm001","?","stepg001","?","stepg001","?","liebm001","brogr001","lewim001","roles001","ariaa001","jeffg001","gland001","abreb001","","","","8/F8LM","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"PHI","FLO","PHI",0,"F","T",2,0,0,13,2,"T","F",0,0,"T","T","lee-d002","johnc002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gland001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199804070","FLO",3,1,0,0,0,"",2,0,"abreb001","?","abreb001","?","medir001","?","medir001","?","johnc002","lee-d002","counc001","bergd002","rente001","floyc001","kotsm001","shefg001","","","","W","T","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHI","PHI","FLO",1,"T","F",0,2,0,6,0,"T","F",0,1,"T","T","ariaa001","stepg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F
"PHI199804070","FLO",3,1,0,0,0,"",2,0,"ariaa001","?","ariaa001","?","medir001","?","medir001","?","johnc002","lee-d002","counc001","bergd002","rente001","floyc001","kotsm001","shefg001","abreb001","","","S8/L8LM.1-3(E8)","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",1,8,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","medir001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","PHI","FLO",1,"F","F",0,2,0,7,1,"T","F",1,5,"T","T","stepg001","gland001","T","T",9,7,21,0,0,0,0,0,0,"johnc002","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kotsm001","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F
"PHI199804070","FLO",3,1,0,0,0,"",2,0,"stepg001","?","stepg001","?","medir001","?","medir001","?","johnc002","lee-d002","counc001","bergd002","rente001","floyc001","kotsm001","shefg001","ariaa001","","abreb001","14/SH/BG6MS.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","6MS",0,0,"N",0,"N",0,"N",0,2,0,3,"14","","","","F","F","F","F","F","F","F","F","F","medir001","","medir001","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,23,"PHI","PHI","FLO",1,"F","F",0,2,0,8,2,"T","F",5,6,"T","T","gland001","jeffg001","T","T",6,8,22,0,0,0,9,7,21,"johnc002","","johnc002",0,0,0,0,0,0,0,0,0,0,0,0,0,"medir001","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F
"PHI199804070","FLO",3,1,1,0,0,"",2,0,"gland001","?","gland001","?","medir001","?","medir001","?","johnc002","lee-d002","counc001","bergd002","rente001","floyc001","kotsm001","shefg001","","ariaa001","abreb001","8/SF/F8LD.3-H(UR);2-3","F","F",8,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,3,5,"8","","","","F","F","F","F","F","F","F","F","F","","medir001","medir001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"PHI","PHI","FLO",1,"F","F",0,2,0,9,3,"T","F",6,4,"T","T","jeffg001","roles001","T","T",0,0,0,6,8,22,9,7,21,"","johnc002","johnc002",0,0,0,0,0,0,0,0,0,0,0,0,1,"kotsm001","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F
"PHI199804070","FLO",3,1,2,0,0,"",2,1,"jeffg001","?","jeffg001","?","medir001","?","medir001","?","johnc002","lee-d002","counc001","bergd002","rente001","floyc001","kotsm001","shefg001","","","ariaa001","43/G4","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","medir001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25,"PHI","PHI","FLO",1,"F","T",1,2,1,10,4,"T","F",4,4,"T","T","roles001","liebm001","T","T",0,0,0,0,0,0,6,8,22,"","","johnc002",0,0,0,0,0,0,0,0,0,0,0,0,0,"counc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
