"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA199404080",4,0,"brewb001",1,0,1,"gordt001",1,32
"KCA199404080",7,0,"magnm001",1,0,1,"brewb001",1,53
"KCA199404080",7,0,"loftk001",0,9,12,"ramim002",9,56
"KCA199404080",7,1,"loftk001",0,9,8,"loftk001",12,60
"KCA199404080",7,1,"kirbw001",0,1,9,"kirbw001",8,60
"KCA199404080",8,0,"pichh001",1,0,1,"magnm001",1,64
"KCA199404080",8,1,"lilld001",0,0,1,"nagyc001",1,69
"KCA199404080",8,1,"espia001",0,8,5,"thomj002",5,69
"KCA199404080",9,0,"montj002",1,0,1,"pichh001",1,73
"KCA199404080",9,1,"turnm001",0,0,1,"lilld001",1,77
"KCA199404080",9,1,"brooh001",1,9,11,"lindj002",4,82
"KCA199404080",9,1,"farrs001",0,0,1,"turnm001",1,83
"KCA199404100",7,0,"brewb001",1,0,1,"hanec001",1,50
"KCA199404100",7,0,"howad001",1,8,6,"gagng001",6,50
"KCA199404100",7,1,"swanr001",0,0,1,"martd001",1,53
"KCA199404100",7,1,"brooh001",1,6,11,"hameb001",10,57
"KCA199404100",7,1,"mesaj001",0,0,1,"swanr001",1,57
"KCA199404100",8,0,"belis001",1,0,1,"brewb001",1,59
"KCA199404100",8,0,"kirbw001",0,8,11,"ramim002",9,60
"KCA199404100",8,1,"kirbw001",0,8,9,"kirbw001",11,62
"KCA199404100",8,1,"nabhc001",0,0,1,"mesaj001",1,62
"KCA199404110",7,0,"pichh001",1,0,1,"gubim001",1,50
"KCA199404110",7,1,"banks001",0,0,1,"violf001",1,57
"KCA199404110",8,0,"magnm001",1,0,1,"pichh001",1,62
"KCA199404110",8,0,"tinsl001",0,9,12,"valld001",2,62
"KCA199404110",8,1,"berrd002",0,9,2,"tinsl001",12,67
"KCA199404110",8,1,"harrg001",0,0,1,"banks001",1,67
"KCA199404110",9,1,"russj001",0,0,1,"harrg001",1,75
"KCA199404110",9,1,"fosst001",0,0,1,"russj001",1,79
"KCA199404110",9,1,"quanp001",0,0,1,"fosst001",1,80
"KCA199404110",10,0,"flets001",0,5,12,"dawsa001",10,87
"KCA199404120",4,0,"pichh001",1,0,1,"appik001",1,35
"KCA199404120",6,0,"belis001",1,0,1,"pichh001",1,48
"KCA199404120",6,1,"tinsl001",0,1,8,"nixoo001",8,60
"KCA199404120",6,1,"blosg001",0,3,7,"greem001",7,60
"KCA199404120",7,0,"montj002",1,0,1,"belis001",1,65
"KCA199404120",7,0,"maynb001",1,4,2,"macfm001",2,65
"KCA199404120",7,0,"goodt001",1,5,9,"hendd001",9,65
"KCA199404120",7,0,"flets001",0,5,11,"dawsa001",10,68
"KCA199404120",7,0,"rowlr001",0,9,11,"valld001",2,73
"KCA199404120",7,1,"rowlr001",0,9,2,"rowlr001",11,74
"KCA199404120",7,1,"trlir001",0,0,1,"darwd001",1,74
"KCA199404120",7,1,"koslk001",1,2,11,"mcrab001",8,75
"KCA199404120",8,0,"koslk001",1,2,8,"koslk001",11,81
"KCA199404120",8,0,"gaetg001",1,6,5,"hameb001",10,81
"KCA199404120",8,0,"howad001",1,8,1,"howad001",6,81
"KCA199404120",8,0,"shumt001",1,9,6,"shumt001",5,81
"KCA199404120",9,1,"fosst001",0,0,1,"trlir001",1,102
"KCA199404130",8,0,"brewb001",1,0,1,"gordt001",1,58
"KCA199404130",8,1,"brooh001",1,8,11,"lindj002",4,59
"KCA199404130",8,1,"macfm001",1,9,11,"howad001",6,60
"KCA199404130",8,1,"gagng001",1,9,12,"macfm001",11,61
"KCA199404130",8,1,"harrg001",0,0,1,"selea001",1,61
"KCA199404130",9,0,"gagng001",1,9,6,"gagng001",12,63
"KCA199404130",9,0,"shumt001",1,8,4,"brooh001",11,63
"KCA199404130",9,1,"fosst001",0,0,1,"harrg001",1,69
"KCA199404130",9,1,"russj001",0,0,1,"fosst001",1,70
"KCA199404250",6,1,"ceded001",0,9,6,"gonza001",6,51
"KCA199404250",9,0,"montj002",1,0,1,"coned001",1,70
"KCA199404250",9,0,"huffm001",0,7,12,"sprae001",5,73
"KCA199404260",4,0,"magnm001",1,0,1,"hanec001",1,40
"KCA199404260",6,0,"belis001",1,0,1,"magnm001",1,56
"KCA199404260",6,1,"castt001",0,0,1,"stott001",1,59
"KCA199404260",7,1,"huffm001",0,7,7,"coled001",7,66
"KCA199404260",8,1,"brooh001",1,5,11,"hameb001",3,75
"KCA199404260",9,0,"gaetg001",1,5,3,"brooh001",11,81
"KCA199404260",9,0,"brewb001",1,0,1,"belis001",1,81
"KCA199404260",9,1,"timlm001",0,0,1,"castt001",1,85
"KCA199404280",5,1,"boevj001",0,0,1,"belct001",1,53
"KCA199404280",7,0,"pichh001",1,0,1,"appik001",1,68
"KCA199404280",8,1,"livis001",0,4,3,"fielc001",3,79
"KCA199404300",6,1,"wardt001",0,3,7,"wardt001",9,47
"KCA199404300",6,1,"harpb001",0,9,9,"harpb001",7,47
"KCA199404300",6,1,"wardt001",0,3,9,"wardt001",7,48
"KCA199404300",6,1,"harpb001",0,9,7,"harpb001",9,48
"KCA199404300",7,0,"belis001",1,0,1,"gordt001",1,54
"KCA199404300",7,0,"brewb001",1,0,1,"belis001",1,55
"KCA199404300",7,0,"diaza001",0,9,12,"harpb001",7,55
"KCA199404300",7,1,"diaza001",0,9,9,"diaza001",12,57
"KCA199404300",7,1,"wardt001",0,3,7,"wardt001",9,57
"KCA199404300",8,0,"pichh001",1,0,1,"brewb001",1,64
"KCA199404300",8,1,"orosj001",0,0,1,"boner001",1,65
"KCA199404300",9,0,"valej003",0,7,12,"seitk001",5,72
"KCA199404300",9,1,"valej003",0,7,6,"valej003",12,75
"KCA199404300",9,1,"spieb001",0,2,5,"spieb001",6,75
"KCA199404300",9,1,"bronj001",0,0,1,"orosj001",1,75
"KCA199404300",10,0,"mathm001",0,5,12,"nilsd001",2,82
"KCA199404300",10,1,"mathm001",0,5,2,"mathm001",12,83
"KCA199405011",7,0,"valej003",0,2,12,"spieb001",6,51
"KCA199405011",7,1,"valej003",0,2,6,"valej003",12,58
"KCA199405011",8,1,"henrd002",0,0,1,"eldrc001",1,68
"KCA199405011",9,0,"meacr001",1,0,1,"coned001",1,72
"KCA199405012",4,1,"scanb001",0,0,1,"higut001",1,39
"KCA199405012",6,0,"magnm001",1,0,1,"gubim001",1,50
"KCA199405012",8,1,"fettm001",0,0,1,"scanb001",1,68
"KCA199405012",9,0,"montj002",1,0,1,"magnm001",1,76
"KCA199405012",9,0,"mathm001",0,7,12,"harpb001",2,77
"KCA199405012",9,0,"spieb001",0,9,11,"valej003",6,79
"KCA199405090",4,0,"meacr001",1,0,1,"hanec001",1,32
"KCA199405090",8,0,"belis001",1,0,1,"meacr001",1,66
"KCA199405090",9,1,"guthm001",0,0,1,"tapak001",1,76
"KCA199405090",9,1,"willc001",0,0,1,"guthm001",1,82
"KCA199405100",8,0,"magnm001",1,0,1,"gordt001",1,63
"KCA199405100",9,1,"tromm001",0,0,1,"pulic001",1,77
"KCA199405110",2,1,"merrb001",0,0,1,"deshj001",1,19
"KCA199405110",7,1,"casil001",0,0,1,"merrb001",1,54
"KCA199405130",5,1,"ontis001",0,0,1,"wittb001",1,46
"KCA199405130",7,1,"ecked001",0,0,1,"ontis001",1,61
"KCA199405130",7,1,"helfe001",0,2,2,"sierr001",9,61
"KCA199405130",7,1,"bross001",0,5,9,"steit001",2,61
"KCA199405130",7,1,"cruzf001",0,8,6,"bordm001",6,61
"KCA199405130",7,1,"brooh001",1,5,11,"hameb001",10,66
"KCA199405130",8,0,"montj002",1,0,1,"gubim001",1,75
"KCA199405130",8,1,"acrem001",0,1,1,"javis001",8,76
"KCA199405130",8,1,"berrg001",0,3,7,"berrg001",10,76
"KCA199405130",8,1,"bross001",0,5,8,"bross001",9,76
"KCA199405130",8,1,"aldrm001",0,7,9,"aldrm001",7,76
"KCA199405130",8,1,"howad001",1,8,11,"gagng001",6,76
"KCA199405130",9,0,"howad001",1,8,6,"howad001",11,80
"KCA199405130",9,0,"welcb001",0,1,11,"acrem001",1,85
"KCA199405140",7,0,"pichh001",1,0,1,"appik001",1,52
"KCA199405140",8,0,"sierr001",0,9,11,"hemos001",5,63
"KCA199405140",8,0,"brewb001",1,0,1,"pichh001",1,64
"KCA199405140",8,1,"sierr001",0,9,9,"sierr001",11,65
"KCA199405140",8,1,"bross001",0,7,5,"bross001",9,65
"KCA199405140",8,1,"taylb001",0,0,1,"darlr001",1,65
"KCA199405140",8,1,"macfm001",1,8,11,"maynb001",2,66
"KCA199405140",8,1,"brisj001",0,0,1,"taylb001",1,69
"KCA199405140",9,0,"macfm001",1,8,2,"macfm001",11,71
"KCA199405140",9,1,"ecked001",0,0,1,"brisj001",1,74
"KCA199405150",6,0,"meacr001",1,0,1,"granj001",1,46
"KCA199405150",6,0,"gateb001",0,9,11,"cruzf001",6,48
"KCA199405150",6,1,"bordm001",0,2,6,"bordm001",4,51
"KCA199405150",6,1,"gateb001",0,9,4,"gateb001",11,51
"KCA199405150",6,1,"brisj001",0,0,1,"vanpt001",1,53
"KCA199405150",7,0,"magnm001",1,0,1,"meacr001",1,59
"KCA199405150",8,0,"belis001",1,0,1,"magnm001",1,67
"KCA199405150",8,1,"horsv001",0,0,1,"brisj001",1,70
"KCA199405150",9,0,"aldrm001",0,3,11,"berrg001",7,73
"KCA199405150",9,1,"aldrm001",0,3,7,"aldrm001",11,76
"KCA199405150",9,1,"acrem001",0,0,1,"horsv001",1,76
"KCA199405150",9,1,"ecked001",0,0,1,"acrem001",1,78
"KCA199405150",9,1,"brooh001",1,9,11,"shumt001",4,79
"KCA199405240",8,0,"pichh001",1,0,1,"gubim001",1,62
"KCA199405240",8,0,"magnm001",1,0,1,"pichh001",1,63
"KCA199405240",8,1,"greer001",0,6,7,"greer001",9,64
"KCA199405240",8,1,"jamec001",0,8,9,"strad002",7,64
"KCA199405240",9,0,"montj002",1,0,1,"magnm001",1,67
"KCA199405250",6,0,"brewb001",1,0,1,"appik001",1,51
"KCA199405250",6,1,"olivd001",0,0,1,"browk001",1,56
"KCA199405250",7,1,"whitm002",0,0,1,"olivd001",1,70
"KCA199405250",8,0,"meacr001",1,0,1,"brewb001",1,71
"KCA199405260",7,1,"honer001",0,0,1,"pavlr001",1,62
"KCA199405260",7,1,"howad001",1,4,11,"hameb001",10,63
"KCA199405260",7,1,"carpc001",0,0,1,"honer001",1,64
"KCA199405260",8,0,"gaetg001",1,8,5,"shumt001",5,68
"KCA199405260",8,1,"brooh001",1,4,11,"howad001",10,77
"KCA199405260",9,0,"montj002",1,0,1,"gordt001",1,78
"KCA199405260",9,0,"palmd002",0,9,11,"lee-m001",6,81
"KCA199405270",9,1,"howes001",0,0,1,"key-j001",1,72
