"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA197605140",9,1,"nordt101",0,9,4,"decid001",4,71
"NYA197605140",9,1,"dempr001",1,9,11,"stanf101",6,72
"NYA197605150",7,0,"lyles101",1,0,1,"figue101",1,60
"NYA197605150",7,1,"milld101",0,0,1,"cuelm101",1,66
"NYA197605150",7,1,"coggr101",1,6,12,"dempr001",2,68
"NYA197605150",7,1,"gambo001",1,9,11,"stanf101",6,71
"NYA197605150",7,1,"jackg101",0,0,1,"milld101",1,71
"NYA197605150",8,0,"masoj101",1,6,6,"coggr101",12,74
"NYA197605150",8,0,"gambo001",1,9,9,"gambo001",11,74
"NYA197605150",8,0,"munst101",1,3,2,"munst101",9,74
"NYA197605150",8,0,"gricb001",0,5,11,"muset101",3,74
"NYA197605150",8,0,"duncd101",0,7,11,"hende103",2,76
"NYA197605150",8,1,"gricb001",0,5,4,"gricb001",11,79
"NYA197605150",8,1,"duncd101",0,7,2,"duncd101",11,79
"NYA197605150",8,1,"decid001",0,9,3,"decid001",4,79
"NYA197605150",8,1,"flanm001",0,0,1,"jackg101",1,79
"NYA197605150",9,0,"blaip101",0,1,11,"bumba001",7,84
"NYA197605150",9,0,"harpt101",0,2,11,"belam101",6,85
"NYA197605160",3,0,"martt001",1,0,1,"ellid101",1,17
"NYA197605160",3,1,"moraa101",0,3,7,"jackr001",9,19
"NYA197605160",3,1,"singk001",0,5,9,"singk001",7,19
"NYA197605160",5,0,"pagad101",1,0,1,"martt001",1,33
"NYA197605160",7,0,"bretk101",1,0,1,"pagad101",1,50
"NYA197605160",9,0,"tidrd001",1,0,1,"bretk101",1,65
"NYA197605160",9,1,"nordt101",0,9,4,"decid001",4,70
"NYA197605160",9,1,"muset101",0,4,3,"may-l101",3,70
"NYA197605200",7,0,"randw001",1,6,4,"nettg001",5,49
"NYA197605200",7,0,"aloms101",1,8,5,"aloms101",4,49
"NYA197605200",7,1,"clevr101",0,0,1,"lee-b101",1,55
"NYA197605200",8,0,"martt001",1,0,1,"figue101",1,63
"NYA197605200",8,0,"tidrd001",1,0,1,"martt001",1,65
"NYA197605200",8,0,"guidr001",1,0,1,"tidrd001",1,69
"NYA197605200",8,1,"may-c101",1,5,11,"pinil001",10,71
"NYA197605200",8,1,"gambo001",1,7,11,"veleo101",9,74
"NYA197605200",8,1,"houst101",0,0,1,"clevr101",1,74
"NYA197605200",8,1,"healf102",1,7,11,"gambo001",11,74
"NYA197605200",9,0,"healf102",1,7,2,"healf102",11,76
"NYA197605200",9,0,"munst101",1,3,9,"munst101",2,76
"NYA197605200",9,0,"pagad101",1,0,1,"guidr001",1,80
"NYA197605200",9,1,"johnd103",0,5,3,"yastc101",3,83
"NYA197605200",9,1,"heisb101",0,8,5,"petrr101",5,83
"NYA197605200",9,1,"dempr001",1,9,11,"stanf101",6,83
"NYA197605210",2,0,"pagad101",1,0,1,"ellid101",1,16
"NYA197605210",7,1,"houst101",0,0,1,"tianl101",1,58
"NYA197605210",8,0,"lyles101",1,0,1,"pagad101",1,61
"NYA197605210",8,1,"dempr001",1,7,11,"gambo001",9,66
"NYA197605210",9,0,"dempr001",1,7,9,"dempr001",11,68
"NYA197605210",9,0,"johnd103",0,5,11,"yastc101",3,68
"NYA197605210",9,0,"dills101",0,6,12,"ricej001",7,70
"NYA197605210",9,1,"millr001",0,1,7,"millr001",8,72
"NYA197605210",9,1,"lynnf001",0,3,8,"lynnf001",10,72
"NYA197605210",9,1,"houst101",0,6,1,"dills101",12,72
"NYA197605210",9,1,"johnd103",0,5,3,"johnd103",11,72
"NYA197605210",9,1,"veleo101",1,9,11,"masoj101",6,72
"NYA197605210",9,1,"aloms101",1,9,12,"veleo101",11,73
"NYA197605210",10,0,"stanf101",1,9,6,"aloms101",12,76
"NYA197605210",10,1,"willj102",0,6,1,"houst101",1,85
"NYA197605210",10,1,"dinek101",1,7,12,"dempr001",9,86
"NYA197605210",11,0,"dinek101",1,7,9,"dinek101",12,87
"NYA197605220",9,1,"houst101",0,0,1,"poled101",1,62
"NYA197605220",10,1,"veleo101",1,8,11,"dinek101",8,70
"NYA197605220",10,1,"pinil001",1,9,11,"masoj101",6,71
"NYA197605220",11,0,"whitr101",1,2,8,"whitr101",7,72
"NYA197605220",11,0,"veleo101",1,8,7,"veleo101",11,72
"NYA197605220",11,0,"stanf101",1,9,6,"pinil001",11,72
"NYA197605230",3,0,"martt001",1,0,1,"may-r101",1,23
"NYA197605230",6,0,"lyles101",1,0,1,"martt001",1,51
"NYA197605230",6,1,"joner102",0,0,1,"jenkf101",1,59
"NYA197605230",6,1,"stanf101",1,9,11,"masoj101",6,59
"NYA197605230",6,1,"clevr101",0,0,1,"joner102",1,60
"NYA197605230",7,0,"stanf101",1,9,6,"stanf101",11,63
"NYA197605230",8,1,"healf102",1,9,11,"stanf101",6,77
"NYA197605230",9,0,"aloms101",1,9,6,"healf102",11,78
"NYA197605230",9,0,"tidrd001",1,0,1,"lyles101",1,81
"NYA197605240",2,1,"sader101",0,0,1,"colbj101",1,22
"NYA197605240",3,1,"dempr001",1,9,11,"masoj101",6,35
"NYA197605240",4,0,"stanf101",1,9,6,"dempr001",11,37
"NYA197605240",4,1,"auguj001",0,0,1,"sader101",1,40
"NYA197605240",7,0,"hegam101",0,9,11,"garcp101",4,60
"NYA197605240",7,1,"bevak001",0,9,4,"hegam101",11,65
"NYA197605240",9,0,"hansb101",0,9,11,"bevak001",4,76
"NYA197605250",8,1,"pinil001",1,9,11,"stanf101",6,56
"NYA197605250",9,0,"masoj101",1,9,6,"pinil001",11,59
"NYA197605250",9,1,"aloms101",1,4,12,"chamc001",3,64
"NYA197605260",2,1,"howad101",0,7,9,"lowej001",9,11
"NYA197605260",7,0,"dempr001",1,7,9,"veleo101",9,45
"NYA197605260",7,1,"aloms101",1,7,12,"dempr001",9,54
"NYA197605260",7,1,"buskt101",0,0,1,"hoodd101",1,54
"NYA197605260",7,1,"gambo001",1,9,11,"stanf101",6,56
"NYA197605260",8,0,"gambo001",1,9,9,"gambo001",11,58
"NYA197605260",8,0,"masoj101",1,7,6,"aloms101",12,58
"NYA197605270",4,1,"pruir101",0,3,5,"bellb001",5,25
"NYA197605270",5,1,"bibbj001",0,0,1,"petef101",1,39
"NYA197605270",7,0,"tidrd001",1,0,1,"may-r101",1,50
"NYA197605270",7,0,"poweb101",0,7,11,"howad101",3,50
"NYA197605270",7,0,"lyles101",1,0,1,"tidrd001",1,51
"NYA197605270",7,1,"poweb101",0,7,3,"poweb101",11,55
"NYA197605270",7,1,"larod101",0,0,1,"bibbj001",1,56
"NYA197605270",7,1,"gambo001",1,9,11,"stanf101",6,56
"NYA197605270",8,0,"aloms101",1,9,6,"gambo001",11,61
"NYA197606040",3,1,"lindp101",0,0,1,"mitcp101",1,25
"NYA197606040",7,0,"alexm101",0,4,12,"willb104",10,54
"NYA197606040",8,0,"rudij101",0,9,11,"hanel101",2,64
"NYA197606040",8,0,"lintl101",0,9,12,"rudij101",11,65
"NYA197606040",8,1,"hoslt101",0,9,2,"lintl101",12,69
"NYA197606040",8,1,"toddj102",0,0,1,"lindp101",1,69
"NYA197606040",9,1,"manga101",0,1,9,"nortb101",8,75
"NYA197606040",9,1,"washc001",0,7,8,"washc001",9,75
"NYA197606040",10,0,"lyles101",1,0,1,"huntj101",1,80
"NYA197606040",11,0,"mcmuk101",0,4,11,"alexm101",10,89
"NYA197606050",2,0,"tidrd001",1,0,1,"may-r101",1,11
"NYA197606050",3,0,"martt001",1,0,1,"tidrd001",1,26
"NYA197606050",5,1,"bosmd101",0,0,1,"torrm001",1,48
"NYA197606050",6,0,"lintl101",0,6,12,"tenag101",3,52
"NYA197606050",6,0,"mcmuk101",0,9,11,"hanel101",2,55
"NYA197606050",6,1,"hoslt101",0,6,2,"lintl101",12,56
"NYA197606050",6,1,"mcmuk101",0,9,3,"mcmuk101",11,56
"NYA197606050",8,0,"lyles101",1,0,1,"martt001",1,74
"NYA197606050",8,1,"aloms101",1,9,12,"stanf101",6,79
"NYA197606050",8,1,"fingr001",0,0,1,"bosmd101",1,79
"NYA197606050",9,0,"masoj101",1,9,6,"aloms101",12,81
"NYA197606061",7,1,"dempr001",1,9,11,"stanf101",6,58
"NYA197606061",8,0,"masoj101",1,9,6,"dempr001",11,59
"NYA197606061",8,0,"lyles101",1,0,1,"figue101",1,64
"NYA197606061",8,0,"rudij101",0,7,11,"washc001",8,64
"NYA197606061",8,1,"manga101",0,7,9,"rudij101",11,65
"NYA197606061",8,1,"alexm101",0,1,8,"alexm101",9,65
"NYA197606061",8,1,"fingr001",0,0,1,"bluev001",1,68
"NYA197606061",8,1,"gambo001",1,5,11,"pinil001",9,69
"NYA197606061",9,0,"gambo001",1,5,9,"gambo001",11,71
"NYA197606061",9,1,"aloms101",1,9,12,"masoj101",6,77
"NYA197606062",8,1,"pinil001",1,9,11,"masoj101",6,58
"NYA197606062",8,1,"aloms101",1,9,12,"pinil001",11,59
"NYA197606062",8,1,"lindp101",0,0,1,"bahns101",1,59
"NYA197606062",9,0,"stanf101",1,9,6,"aloms101",12,61
"NYA197606062",9,1,"fingr001",0,0,1,"lindp101",1,68
"NYA197606080",2,1,"mongs001",0,0,1,"rossg102",1,16
"NYA197606090",7,1,"scotm101",0,0,1,"kirkd101",1,52
"NYA197606090",7,1,"dragd101",0,0,1,"scotm101",1,53
"NYA197606090",7,1,"hassa001",0,0,1,"dragd101",1,55
"NYA197606090",7,1,"hartp001",0,0,1,"hassa001",1,57
"NYA197606090",8,0,"joneb001",0,8,11,"chald101",6,58
"NYA197606090",8,0,"lahoj101",0,9,11,"etcha101",2,59
"NYA197606090",8,0,"torrr101",0,4,12,"davit103",10,64
"NYA197606090",8,1,"joneb001",0,8,7,"joneb001",11,65
"NYA197606090",8,1,"bochb001",0,3,3,"bochb001",7,65
"NYA197606090",8,1,"hampi101",0,5,2,"meltb101",3,65
"NYA197606090",8,1,"guerm101",0,9,6,"lahoj101",11,65
"NYA197606090",8,1,"aloms101",1,5,12,"may-c101",10,67
"NYA197606090",9,0,"lyles101",1,0,1,"huntj101",1,73
"NYA197606090",9,0,"alvao102",0,8,11,"joneb001",7,73
"NYA197606100",4,0,"dempr001",1,3,2,"munst101",2,27
"NYA197606100",7,1,"healf102",1,9,11,"stanf101",6,57
"NYA197606100",8,0,"masoj101",1,9,6,"healf102",11,60
"NYA197606100",9,0,"torrr101",0,6,12,"meltb101",3,68
"NYA197606100",9,1,"torrr101",0,6,8,"torrr101",12,70
"NYA197606100",9,1,"bochb001",0,5,3,"bochb001",7,70
"NYA197606100",9,1,"stanl102",0,7,7,"stanl102",8,70
"NYA197606110",6,0,"martt001",1,0,1,"figue101",1,46
"NYA197606110",8,1,"aloms101",1,5,12,"may-c101",10,67
"NYA197606110",8,1,"hoerj101",0,0,1,"blylb001",1,68
"NYA197606110",9,0,"dinek101",1,7,9,"gambo001",9,69
"NYA197606120",3,0,"tidrd001",1,0,1,"pagad101",1,22
"NYA197606120",6,1,"barrs103",0,0,1,"briln101",1,44
"NYA197606120",6,1,"healf102",1,9,11,"masoj101",6,44
"NYA197606120",7,0,"stanf101",1,9,6,"healf102",11,49
"NYA197606120",7,0,"lyles101",1,0,1,"tidrd001",1,53
"NYA197606120",7,1,"foucs101",0,0,1,"barrs103",1,57
"NYA197606120",7,1,"pinil001",1,9,11,"stanf101",6,58
"NYA197606120",8,0,"aloms101",1,9,6,"pinil001",11,59
"NYA197606120",9,1,"hoerj101",0,0,1,"foucs101",1,71
"NYA197606130",7,1,"healf102",1,9,11,"stanf101",6,63
"NYA197606130",8,0,"masoj101",1,9,6,"healf102",11,66
"NYA197606130",9,1,"dempr001",1,9,11,"masoj101",6,80
"NYA197606210",8,1,"buskt101",0,0,1,"ecked001",1,60
"NYA197606220",7,1,"madde101",1,9,11,"stanf101",6,56
"NYA197606220",8,0,"masoj101",1,9,6,"madde101",11,58
"NYA197606220",8,0,"lyles101",1,0,1,"huntj101",1,63
"NYA197606220",9,1,"larod101",0,0,1,"waitr001",1,71
"NYA197606230",5,0,"munst101",1,3,9,"munst101",2,35
"NYA197606230",5,0,"healf102",1,7,2,"madde101",9,35
"NYA197606230",7,1,"veleo101",1,9,11,"stanf101",6,54
"NYA197606230",8,0,"veleo101",1,9,9,"veleo101",11,55
"NYA197606230",8,0,"aloms101",1,3,6,"munst101",9,55
"NYA197606230",9,1,"larod101",0,0,1,"hoodd101",1,64
"NYA197606240",4,1,"bibbj001",0,0,1,"dobsp101",1,31
"NYA197606240",5,1,"lowej001",0,3,8,"mannr001",8,41
"NYA197606240",7,1,"thoms102",0,0,1,"bibbj001",1,55
"NYA197606240",8,0,"lyles101",1,0,1,"alexd001",1,67
"NYA197606240",8,0,"dufff101",0,1,11,"kuipd001",4,67
"NYA197606240",8,1,"dufff101",0,1,6,"dufff101",11,68
"NYA197606240",8,1,"blanl101",0,2,4,"blanl101",6,68
"NYA197606240",8,1,"larod101",0,0,1,"thoms102",1,71
"NYA197606240",9,0,"robif103",0,3,11,"lowej001",8,75
"NYA197606240",9,1,"gonzo101",0,3,7,"robif103",11,78
"NYA197606240",9,1,"hendg001",0,7,8,"hendg001",7,78
"NYA197606240",9,1,"madde101",1,8,11,"hende103",2,81
"NYA197606240",9,1,"aloms101",1,8,12,"madde101",11,82
"NYA197606240",9,1,"pinil001",1,9,11,"masoj101",6,82
"NYA197606240",9,1,"kernj001",0,0,1,"larod101",1,82
"NYA197606250",7,0,"gambo001",1,3,9,"madde101",9,51
"NYA197606260",5,1,"austr101",0,0,1,"slatj001",1,42
"NYA197606260",6,1,"veleo101",1,9,11,"masoj101",6,52
"NYA197606260",7,0,"stanf101",1,9,6,"veleo101",11,56
"NYA197606260",9,0,"lyles101",1,0,1,"figue101",1,71
"NYA197606260",9,0,"heidj101",0,8,11,"portd001",2,72
"NYA197606260",9,0,"thomg001",0,9,11,"johnt102",4,73
"NYA197606271",6,0,"gambo001",1,3,9,"madde101",9,42
"NYA197606271",7,1,"munst101",1,9,11,"stanf101",6,57
"NYA197606271",7,1,"aloms101",1,9,12,"munst101",11,59
"NYA197606271",8,0,"masoj101",1,9,6,"aloms101",12,62
"NYA197606271",8,1,"sader101",0,0,1,"auguj001",1,66
"NYA197606271",8,1,"castb101",0,0,1,"sader101",1,67
"NYA197606271",8,1,"austr101",0,0,1,"castb101",1,70
"NYA197606271",9,0,"sharb102",0,9,11,"heidj101",4,75
"NYA197606271",9,0,"lyles101",1,0,1,"huntj101",1,75
"NYA197606271",9,0,"moorc001",0,9,11,"sharb102",11,75
"NYA197606272",7,1,"sader101",0,0,1,"brobp101",1,63
"NYA197606272",7,1,"rodre102",0,0,1,"sader101",1,67
"NYA197606272",7,1,"munst101",1,9,11,"masoj101",6,67
"NYA197606272",7,1,"stanf101",1,9,12,"munst101",11,68
"NYA197606272",8,0,"stanf101",1,9,6,"stanf101",12,69
"NYA197606272",8,0,"lyles101",1,0,1,"tidrd001",1,69
"NYA197606272",8,0,"moorc001",0,5,11,"hegam101",10,70
"NYA197606272",8,0,"thomg001",0,6,11,"lezcs001",7,71
"NYA197606272",8,1,"thomg001",0,6,7,"thomg001",11,73
"NYA197606272",9,0,"heidj101",0,8,11,"johnt102",4,79
"NYA197606272",9,0,"aaroh101",0,9,11,"kusna101",2,80
"NYA197607050",5,1,"aloms101",1,9,11,"masoj101",6,39
"NYA197607050",6,0,"aloms101",1,9,6,"aloms101",11,42
"NYA197607050",7,1,"hallt101",0,0,1,"splip001",1,58
"NYA197607050",8,0,"jackg101",1,0,1,"alexd001",1,63
"NYA197607050",8,1,"littm101",0,2,1,"otisa001",8,65
"NYA197607050",8,1,"wohlj001",0,1,9,"wohlj001",7,65
"NYA197607050",8,1,"mcrah001",0,5,7,"mcrah001",10,65
"NYA197607050",8,1,"cowea001",0,6,8,"cowea001",9,65
"NYA197607050",8,1,"mings101",0,2,1,"littm101",1,67
"NYA197607050",8,1,"gambo001",1,4,11,"pinil001",9,67
"NYA197607050",9,0,"gambo001",1,4,9,"gambo001",11,69
"NYA197607061",8,0,"lyles101",1,0,1,"figue101",1,57
"NYA197607061",8,1,"mings101",0,0,1,"birdd101",1,59
"NYA197607061",8,1,"pinil001",1,9,11,"masoj101",6,59
"NYA197607061",9,0,"stanf101",1,9,6,"pinil001",11,62
"NYA197607062",8,0,"solat101",0,1,11,"wohlj001",8,53
"NYA197607062",8,0,"lyles101",1,0,1,"tidrd001",1,55
"NYA197607062",8,1,"otisa001",0,1,8,"solat101",11,58
"NYA197607062",8,1,"hallt101",0,0,1,"busbs101",1,60
"NYA197607062",9,0,"nelsd101",0,6,11,"quirj001",10,68
"NYA197607062",9,0,"rojac101",0,7,11,"stinb101",2,69
"NYA197607070",8,0,"nelsd101",0,6,12,"quirj001",10,50
"NYA197607070",8,1,"littm101",0,0,1,"hassa001",1,58
"NYA197607070",9,1,"mings101",0,0,1,"littm101",1,66
"NYA197607070",9,1,"wohlj001",0,5,7,"mcrah001",7,66
"NYA197607070",9,1,"may-c101",1,4,11,"pinil001",9,66
"NYA197607080",8,1,"odomj101",0,0,1,"gossr001",1,62
"NYA197607090",1,1,"forst001",0,0,1,"barrf101",1,10
"NYA197607090",8,0,"banna001",0,5,12,"spenj101",3,62
"NYA197607090",8,0,"lyles101",1,0,1,"ellid101",1,62
"NYA197607090",8,1,"johnl101",0,5,3,"banna001",12,63
"NYA197607090",9,0,"steib001",0,8,11,"brohj101",4,67
"NYA197607100",2,0,"masoj101",1,9,6,"klutm101",6,10
"NYA197607100",4,0,"jackg101",1,0,1,"alexd001",1,32
"NYA197607100",6,1,"bernj101",1,9,11,"masoj101",6,48
"NYA197607100",7,0,"stanf101",1,9,6,"bernj101",11,50
"NYA197607100",7,1,"bradb105",0,4,9,"kellp101",9,55
"NYA197607100",8,0,"tidrd001",1,0,1,"jackg101",1,62
"NYA197607100",8,0,"lyles101",1,0,1,"tidrd001",1,64
"NYA197607100",8,1,"veleo101",1,9,11,"stanf101",6,70
"NYA197607100",9,0,"veleo101",1,9,5,"veleo101",11,72
"NYA197607100",9,0,"nettg001",1,6,6,"nettg001",5,72
"NYA197607110",4,1,"hamid101",0,0,1,"johnb105",1,30
"NYA197607110",8,0,"bretk101",0,9,11,"essij001",2,59
"NYA197607110",8,1,"downb001",0,9,2,"bretk101",11,62
"NYA197607110",8,1,"knapc101",0,0,1,"hamid101",1,62
"NYA197607110",8,1,"vuckp001",0,0,1,"knapc101",1,64
"NYA197607210",5,1,"lindp101",0,0,1,"norrm101",1,50
"NYA197607210",6,1,"mcmuk101",0,5,5,"bands101",5,58
"NYA197607210",6,1,"newmj001",0,6,2,"tenag101",2,58
"NYA197607210",7,1,"alexm101",0,1,8,"nortb101",8,65
"NYA197607210",7,1,"toddj102",0,0,1,"lindp101",1,65
"NYA197607210",8,0,"bernj101",1,2,7,"whitr101",7,72
"NYA197607210",8,1,"lintl101",0,4,7,"rudij101",7,76
"NYA197607210",8,1,"veleo101",1,4,11,"chamc001",3,80
"NYA197607210",9,0,"veleo101",1,4,3,"veleo101",11,81
"NYA197607220",5,1,"lindp101",0,0,1,"mitcp101",1,48
"NYA197607220",6,0,"tidrd001",1,0,1,"ellid101",1,53
"NYA197607220",6,1,"bernj101",1,9,11,"masoj101",6,59
"NYA197607220",7,0,"stanf101",1,9,6,"bernj101",11,61
"NYA197607220",7,1,"fingr001",0,0,1,"lindp101",1,68
"NYA197607220",9,0,"lintl101",0,8,12,"willb104",10,79
"NYA197607230",5,1,"poled101",0,0,1,"lee-b101",1,36
"NYA197607230",6,1,"may-c101",1,7,11,"bernj101",10,43
"NYA197607230",8,1,"willj102",0,0,1,"poled101",1,60
"NYA197607240",6,1,"willj102",0,0,1,"joner102",1,46
"NYA197607240",8,0,"millr001",0,8,11,"petrr101",5,55
"NYA197607240",8,1,"heisb101",0,8,5,"millr001",11,59
"NYA197607250",5,0,"jackg101",1,0,1,"holtk101",1,38
"NYA197607250",6,1,"murpt101",0,0,1,"wiser101",1,55
"NYA197607250",8,0,"tidrd001",1,0,1,"jackg101",1,64
"NYA197607250",8,0,"coopc001",0,7,11,"darwb101",10,65
"NYA197607250",8,1,"millr001",0,5,7,"ricej001",7,67
"NYA197607250",9,1,"hende103",1,9,11,"masoj101",6,74
"NYA197607250",9,1,"houst101",0,0,1,"murpt101",1,78
"NYA197608020",9,0,"johna104",0,8,11,"wockj001",2,55
"NYA197608020",9,0,"meyed001",0,9,11,"garcp101",4,56
"NYA197608030",3,0,"yorkj101",1,0,1,"figue101",1,22
"NYA197608030",4,0,"jackg101",1,0,1,"yorkj101",1,38
"NYA197608030",8,1,"hillj101",0,0,1,"fidrm101",1,76
"NYA197608030",9,0,"freeb103",0,8,11,"kimmb101",2,80
"NYA197608030",9,0,"manuj101",0,8,12,"freeb103",11,81
"NYA197608030",9,0,"stanm101",0,9,11,"garcp101",4,81
"NYA197608070",5,0,"guidr001",1,0,1,"alexd001",1,37
"NYA197608070",5,1,"blaip101",0,1,8,"bumba001",8,44
"NYA197608070",6,1,"randw001",1,9,11,"masoj101",6,50
"NYA197608070",7,0,"aloms101",1,8,6,"aloms101",4,53
"NYA197608070",7,0,"randw001",1,9,4,"randw001",11,53
"NYA197608070",8,0,"tidrd001",1,0,1,"guidr001",1,59
"NYA197608070",9,0,"lyles101",1,0,1,"tidrd001",1,66
"NYA197608070",9,1,"martt001",0,0,1,"may-r101",1,75
"NYA197608080",4,0,"jackg101",1,0,1,"huntj101",1,31
"NYA197608080",4,1,"blaip101",0,1,8,"bumba001",8,34
"NYA197608080",5,0,"healf102",1,7,2,"healf102",10,37
"NYA197608080",5,0,"jackg101",1,3,1,"munst101",2,37
"NYA197608080",6,1,"randw001",1,3,11,"jackg101",1,50
"NYA197608080",6,1,"martt001",0,0,1,"grimr101",1,52
"NYA197608080",7,0,"guidr001",1,3,1,"randw001",11,53
"NYA197608080",8,1,"may-c101",1,3,11,"guidr001",1,66
"NYA197608080",8,1,"milld101",0,0,1,"martt001",1,67
"NYA197608080",8,1,"gambo001",1,4,11,"pinil001",9,67
"NYA197608080",8,1,"lockg101",1,7,11,"healf102",2,70
"NYA197608080",9,0,"hende103",1,7,2,"lockg101",11,71
"NYA197608080",9,0,"gambo001",1,4,9,"gambo001",11,71
