"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS201104120",9,1,"drewj001",1,7,11,"varij001",2,72
"BOS201104120",9,1,"ortid001",1,8,11,"mcdod002",9,73
"BOS201104150",6,0,"aceva001",1,0,1,"buchc001",1,46
"BOS201104150",7,0,"jenkb001",1,0,1,"aceva001",1,52
"BOS201104150",7,0,"doubf001",1,0,1,"jenkb001",1,60
"BOS201104150",7,1,"frasj002",0,0,1,"cecib001",1,63
"BOS201104150",8,0,"wheed001",1,0,1,"doubf001",1,68
"BOS201104150",8,1,"rzepm001",0,0,1,"frasj002",1,71
"BOS201104150",8,1,"lowrj001",1,7,11,"saltj001",2,75
"BOS201104150",8,1,"jansc001",0,0,1,"rzepm001",1,77
"BOS201104150",9,0,"lowrj001",1,7,6,"lowrj001",11,79
"BOS201104150",9,0,"varij001",1,8,2,"scutm001",6,79
"BOS201104150",9,0,"papej001",1,0,1,"wheed001",1,79
"BOS201104150",9,1,"raucj001",0,0,1,"jansc001",1,82
"BOS201104160",4,1,"villc001",0,0,1,"reyej003",1,40
"BOS201104160",7,1,"doteo001",0,0,1,"villc001",1,62
"BOS201104160",7,1,"drewj001",1,8,11,"mcdod002",7,65
"BOS201104160",7,1,"perel001",0,0,1,"doteo001",1,66
"BOS201104160",8,0,"camem001",1,6,7,"camem001",9,67
"BOS201104160",8,0,"drewj001",1,8,9,"drewj001",11,67
"BOS201104160",8,0,"bardd001",1,0,1,"beckj002",1,67
"BOS201104160",9,0,"papej001",1,0,1,"bardd001",1,74
"BOS201104170",7,0,"bardd001",1,0,1,"lestj001",1,54
"BOS201104170",7,1,"jansc001",0,0,1,"litsj001",1,57
"BOS201104170",8,0,"doubf001",1,0,1,"bardd001",1,60
"BOS201104170",8,0,"jenkb001",1,0,1,"doubf001",1,66
"BOS201104170",8,1,"camps002",0,0,1,"jansc001",1,67
"BOS201104170",8,1,"frasj002",0,0,1,"camps002",1,74
"BOS201104170",9,0,"wheed001",1,0,1,"jenkb001",1,75
"BOS201104180",5,1,"perel001",0,0,1,"romer002",1,43
"BOS201104180",6,1,"doteo001",0,0,1,"perel001",1,54
"BOS201104180",7,1,"mcdoj003",0,5,4,"hilla001",4,58
"BOS201104180",8,0,"mcdod002",1,1,9,"drewj001",9,63
"BOS201104180",8,0,"aceva001",1,0,1,"matsd001",1,63
"BOS201104180",8,1,"jansc001",0,0,1,"doteo001",1,66
"BOS201104180",9,0,"waket001",1,0,1,"aceva001",1,69
"BOS201104290",5,0,"albem001",1,0,1,"matsd001",1,40
"BOS201104290",7,0,"jenkb001",1,0,1,"albem001",1,54
"BOS201104290",8,0,"okajh001",1,0,1,"jenkb001",1,64
"BOS201104290",8,1,"wilsj002",0,7,4,"kenna001",4,68
"BOS201104290",8,1,"wrigj001",0,0,1,"vargj001",1,68
"BOS201104290",9,0,"bardd001",1,0,1,"okajh001",1,71
"BOS201104290",9,1,"leagb001",0,0,1,"wrigj001",1,74
"BOS201104290",9,1,"drewj001",1,8,11,"varij001",2,76
"BOS201104300",3,0,"langr002",0,3,12,"bradm001",7,24
"BOS201104300",3,1,"langr002",0,3,7,"langr002",12,25
"BOS201104300",6,1,"laffa001",0,0,1,"fistd001",1,57
"BOS201104300",7,0,"okajh001",1,0,1,"lackj001",1,58
"BOS201104300",7,1,"scutm001",1,4,12,"youkk001",5,65
"BOS201104300",8,0,"scutm001",1,4,6,"scutm001",12,66
"BOS201104300",8,0,"lowrj001",1,7,5,"lowrj001",6,66
"BOS201104300",8,0,"wheed001",1,0,1,"okajh001",1,68
"BOS201104300",9,1,"leagb001",0,0,1,"laffa001",1,76
"BOS201105010",6,0,"jenkb001",1,0,1,"waket001",1,43
"BOS201105010",7,0,"albem001",1,0,1,"jenkb001",1,52
"BOS201105010",8,1,"wrigj001",0,0,1,"hernf002",1,63
"BOS201105010",9,0,"papej001",1,0,1,"albem001",1,66
"BOS201105020",7,0,"bardd001",1,0,1,"buchc001",1,58
"BOS201105020",7,1,"takah001",0,0,1,"weavj003",1,59
"BOS201105020",7,1,"rodrf005",0,0,1,"takah001",1,62
"BOS201105020",8,0,"wheed001",1,0,1,"bardd001",1,70
"BOS201105020",8,0,"mcdod002",1,1,8,"ellsj001",8,70
"BOS201105020",9,0,"okajh001",1,0,1,"wheed001",1,80
"BOS201105030",8,0,"bardd001",1,0,1,"lestj001",1,58
"BOS201105030",8,1,"takah001",0,0,1,"hared001",1,62
"BOS201105030",9,0,"papej001",1,0,1,"bardd001",1,68
"BOS201105040",5,0,"albem001",1,0,1,"beckj002",1,31
"BOS201105040",5,1,"thomr006",0,0,1,"sante001",1,34
"BOS201105040",6,1,"downs001",0,0,1,"thomr006",1,46
"BOS201105040",7,0,"wheed001",1,0,1,"albem001",1,47
"BOS201105040",7,0,"okajh001",1,0,1,"wheed001",1,51
"BOS201105040",8,1,"rodnf001",0,0,1,"downs001",1,61
"BOS201105040",8,1,"scutm001",1,3,12,"gonza003",3,65
"BOS201105040",9,0,"scutm001",1,3,6,"scutm001",12,67
"BOS201105040",9,0,"lowrj001",1,6,3,"lowrj001",6,67
"BOS201105040",9,0,"waket001",1,0,1,"okajh001",1,70
"BOS201105040",9,1,"waldj001",0,0,1,"rodnf001",1,74
"BOS201105040",10,0,"papej001",1,0,1,"waket001",1,81
"BOS201105040",10,1,"bellt002",0,0,1,"waldj001",1,85
"BOS201105040",10,1,"mcdod002",1,5,12,"ortid001",10,88
"BOS201105040",11,0,"bardd001",1,0,1,"papej001",1,91
"BOS201105040",11,0,"amara001",0,8,12,"congh001",2,93
"BOS201105040",11,1,"mathj001",0,8,2,"amara001",12,95
"BOS201105040",13,0,"matsd001",1,0,1,"bardd001",1,107
"BOS201105040",13,1,"saltj001",1,9,11,"varij001",2,116
"BOS201105050",5,0,"atchs001",1,0,1,"lackj001",1,43
"BOS201105050",6,1,"thomr006",0,0,1,"pinej001",1,59
"BOS201105050",7,0,"mcdod002",1,2,7,"crawc002",7,60
"BOS201105050",7,1,"kendh001",0,2,3,"kendh001",4,66
"BOS201105050",7,1,"wilsb002",0,6,2,"wellv001",9,66
"BOS201105050",7,1,"trumm001",0,7,9,"trumm001",3,66
"BOS201105050",7,1,"amara001",0,8,4,"mathj001",2,66
"BOS201105050",8,0,"hillr001",1,0,1,"atchs001",1,74
"BOS201105050",8,1,"rodrf005",0,0,1,"thomr006",1,75
"BOS201105060",5,0,"aceva001",1,0,1,"waket001",1,41
"BOS201105060",9,0,"tosor001",0,4,12,"kubej002",10,72
"BOS201105060",9,1,"nathj001",0,0,1,"bakes002",1,75
"BOS201105070",3,1,"slowk001",0,0,1,"duenb001",1,21
"BOS201105070",6,0,"hillr001",1,0,1,"buchc001",1,41
"BOS201105070",7,0,"albem001",1,0,1,"hillr001",1,48
"BOS201105070",7,1,"perkg001",0,0,1,"slowk001",1,55
"BOS201105070",8,0,"bardd001",1,0,1,"albem001",1,57
"BOS201105070",8,1,"burna002",0,0,1,"perkg001",1,60
"BOS201105070",8,1,"drewj001",1,9,11,"scutm001",6,64
"BOS201105070",8,1,"hoeyj001",0,0,1,"burna002",1,66
"BOS201105070",9,0,"youkk001",1,4,5,"youkk001",10,67
"BOS201105070",9,0,"papej001",1,9,1,"drewj001",11,67
"BOS201105070",9,0,"lowrj001",1,5,6,"lowrj001",5,67
"BOS201105080",6,1,"burna002",0,0,1,"pavac001",1,55
"BOS201105080",7,0,"albem001",1,0,1,"matsd001",1,59
"BOS201105080",7,1,"mijaj001",0,0,1,"burna002",1,62
"BOS201105080",8,1,"tolbm001",0,2,6,"plout001",6,73
"BOS201105080",8,1,"nathj001",0,0,1,"mijaj001",1,73
"BOS201105080",9,0,"bardd001",1,0,1,"albem001",1,77
"BOS201105080",9,0,"iglej001",1,7,6,"lowrj001",6,77
"BOS201105080",9,0,"tosor001",0,8,11,"buted001",2,78
"BOS201105090",7,1,"perkg001",0,0,1,"blacn001",1,56
"BOS201105090",8,0,"aceva001",1,0,1,"beckj002",1,57
"BOS201105090",8,0,"papej001",1,0,1,"aceva001",1,61
"BOS201105090",8,0,"casia001",0,3,12,"kubej002",10,62
"BOS201105090",9,1,"mijaj001",0,0,1,"perkg001",1,70
"BOS201105090",9,1,"mcdod002",1,9,12,"varij001",2,73
"BOS201105090",10,0,"saltj001",1,9,2,"mcdod002",12,74
"BOS201105090",10,0,"okajh001",1,0,1,"papej001",1,74
"BOS201105090",11,0,"tosor001",0,4,12,"mornj001",3,88
"BOS201105090",11,1,"tosor001",0,4,9,"tosor001",12,91
"BOS201105090",11,1,"cuddm001",0,6,3,"cuddm001",9,91
"BOS201105090",11,1,"hoeyj001",0,0,1,"mijaj001",1,91
"BOS201105090",11,1,"iglej001",1,7,12,"lowrj001",6,93
"BOS201105160",3,1,"fox-j001",0,3,3,"lee-d002",3,31
"BOS201105160",5,0,"atchs001",1,0,1,"matsd001",1,47
"BOS201105160",6,1,"gonzm001",0,0,1,"tillc001",1,62
"BOS201105160",6,1,"accaj001",0,0,1,"gonzm001",1,67
"BOS201105160",6,1,"rapac001",0,0,1,"accaj001",1,70
"BOS201105160",7,0,"aceva001",1,0,1,"atchs001",1,72
"BOS201105160",7,1,"johnj010",0,0,1,"rapac001",1,76
"BOS201105160",8,1,"pie-f001",0,5,7,"scotl001",7,87
"BOS201105160",8,1,"uehak001",0,0,1,"johnj010",1,87
"BOS201105160",9,1,"gregk001",0,0,1,"uehak001",1,95
"BOS201105180",8,0,"bardd001",1,0,1,"buchc001",1,51
"BOS201105180",8,1,"perrr001",0,0,1,"cokep001",1,54
"BOS201105180",8,1,"schld001",0,0,1,"perrr001",1,56
"BOS201105180",8,1,"albua001",0,0,1,"schld001",1,59
"BOS201105180",9,0,"papej001",1,0,1,"bardd001",1,60
"BOS201105180",9,0,"dirka001",0,5,12,"martv001",10,61
"BOS201105190",7,0,"albem001",1,0,1,"beckj002",1,47
"BOS201105190",8,0,"bardd001",1,0,1,"albem001",1,56
"BOS201105190",9,0,"papej001",1,0,1,"bardd001",1,64
"BOS201105190",9,1,"albua001",0,0,1,"verlj001",1,70
"BOS201105190",9,1,"wellc001",0,3,9,"boesb001",9,70
"BOS201105190",9,1,"iglej001",1,4,12,"youkk001",5,71
"BOS201105190",9,1,"mcdod002",1,5,12,"ortid001",10,74
"BOS201105200",4,1,"mains001",0,0,1,"david002",1,43
"BOS201105200",5,1,"russj003",0,0,1,"mains001",1,58
"BOS201105200",7,0,"atchs001",1,0,1,"lestj001",1,69
"BOS201105200",8,1,"samaj001",0,0,1,"russj003",1,80
"BOS201105200",9,0,"suttd002",1,2,4,"pedrd001",4,90
"BOS201105200",9,0,"mcdod002",1,8,7,"crawc002",7,90
"BOS201105200",9,0,"campt001",0,4,11,"ramia001",10,90
"BOS201105200",9,0,"dewib001",0,6,11,"byrdm001",8,92
"BOS201105210",2,0,"johnr008",0,6,12,"byrdm001",8,12
"BOS201105210",2,1,"johnr008",0,6,8,"johnr008",12,14
"BOS201105210",6,0,"wheed001",1,0,1,"aceva001",1,47
"BOS201105210",6,1,"marss002",0,0,1,"zambc001",1,55
"BOS201105210",7,0,"hillr001",1,0,1,"wheed001",1,58
"BOS201105210",8,0,"albem001",1,0,1,"hillr001",1,67
"BOS201105210",8,0,"moraf001",1,0,1,"albem001",1,73
"BOS201105210",8,0,"bakej001",0,8,11,"dewib001",7,73
"BOS201105210",8,1,"campt001",0,8,7,"bakej001",11,79
"BOS201105210",8,1,"woodk002",0,0,1,"marss002",1,79
"BOS201105210",9,1,"marmc001",0,0,1,"woodk002",1,85
"BOS201105220",5,1,"bergj002",0,0,1,"russj003",1,35
"BOS201105220",6,1,"grabj002",0,0,1,"bergj002",1,44
"BOS201105220",7,0,"bardd001",1,0,1,"waket001",1,52
"BOS201105220",7,0,"campt001",0,6,12,"bakej001",7,52
"BOS201105220",7,1,"campt001",0,6,7,"campt001",12,53
"BOS201105220",7,1,"woodk002",0,0,1,"grabj002",1,57
"BOS201105220",8,1,"mains001",0,0,1,"woodk002",1,65
"BOS201105220",9,0,"papej001",1,0,1,"bardd001",1,66
"BOS201105300",6,0,"wheed001",1,0,1,"lestj001",1,49
"BOS201105300",8,0,"bowdm001",1,0,1,"wheed001",1,62
"BOS201105300",8,1,"craij001",0,0,1,"peavj001",1,69
"BOS201105300",8,1,"thorm001",0,0,1,"craij001",1,72
"BOS201105300",9,1,"camem001",1,8,11,"drewj001",9,80
"BOS201105310",6,0,"atchs001",1,0,1,"aceva001",1,43
"BOS201105310",7,0,"reddj001",1,1,8,"ellsj001",8,54
"BOS201105310",7,0,"suttd002",1,2,4,"pedrd001",4,54
"BOS201105310",7,0,"camem001",1,6,7,"crawc002",7,54
"BOS201105310",7,1,"lillb001",0,3,9,"quenc001",9,58
"BOS201105310",8,0,"jenkb001",1,0,1,"atchs001",1,63
"BOS201105310",8,1,"ohmaw001",0,0,1,"humbp001",1,72
"BOS201105310",9,0,"wheed001",1,0,1,"jenkb001",1,74
"BOS201105310",9,1,"brunb001",0,0,1,"ohmaw001",1,79
"BOS201105310",9,1,"salec001",0,0,1,"brunb001",1,84
"BOS201106010",7,0,"albem001",1,0,1,"waket001",1,55
"BOS201106010",7,0,"hillr001",1,0,1,"albem001",1,60
"BOS201106010",7,0,"bardd001",1,0,1,"hillr001",1,61
"BOS201106010",7,1,"salec001",0,0,1,"floyg001",1,66
"BOS201106010",9,0,"papej001",1,0,1,"bardd001",1,73
"BOS201106010",9,1,"riosa002",0,3,8,"quenc001",9,78
"BOS201106010",9,1,"lillb001",0,6,9,"lillb001",8,78
"BOS201106010",9,1,"sants001",0,0,1,"salec001",1,78
"BOS201106030",3,1,"moscg001",0,0,1,"outmj001",1,33
"BOS201106030",5,0,"atchs001",1,0,1,"buchc001",1,48
"BOS201106030",6,0,"hottt001",1,0,1,"atchs001",1,57
"BOS201106030",6,1,"drewj001",1,8,11,"camem001",9,59
"BOS201106030",6,1,"bresc001",0,0,1,"moscg001",1,59
"BOS201106030",7,0,"drewj001",1,8,9,"drewj001",11,62
"BOS201106030",7,0,"jenkb001",1,0,1,"hottt001",1,62
"BOS201106030",7,1,"devij001",0,0,1,"bresc001",1,67
"BOS201106030",7,1,"fuenb001",0,0,1,"devij001",1,72
"BOS201106030",8,0,"bardd001",1,0,1,"jenkb001",1,74
"BOS201106030",8,0,"sweer001",0,8,11,"kouzk001",5,75
"BOS201106030",8,1,"laroa002",0,8,5,"sweer001",11,78
"BOS201106030",8,1,"wuerm001",0,0,1,"fuenb001",1,78
"BOS201106030",9,0,"papej001",1,0,1,"bardd001",1,83
"BOS201106040",7,0,"albem001",1,0,1,"beckj002",1,54
"BOS201106040",7,0,"crisc001",0,8,11,"kouzk001",5,54
"BOS201106040",7,0,"hottt001",1,0,1,"albem001",1,56
"BOS201106040",7,1,"laroa002",0,1,5,"dejed001",9,57
"BOS201106040",7,1,"sweer001",0,2,9,"sweer001",8,57
"BOS201106040",7,1,"crisc001",0,8,8,"crisc001",11,57
"BOS201106040",8,0,"bardd001",1,0,1,"hottt001",1,60
"BOS201106040",8,1,"ziegb001",0,0,1,"cahit001",1,63
"BOS201106040",8,1,"bresc001",0,0,1,"ziegb001",1,66
"BOS201106040",8,1,"reddj001",1,5,12,"ortid001",10,67
"BOS201106040",8,1,"delof001",0,0,1,"bresc001",1,68
"BOS201106040",9,0,"papej001",1,0,1,"bardd001",1,69
"BOS201106040",9,0,"saltj001",1,9,2,"varij001",2,74
"BOS201106040",9,0,"jackc002",0,1,11,"laroa002",5,74
"BOS201106040",9,0,"jenkb001",1,0,1,"papej001",1,75
"BOS201106040",9,1,"jackc002",0,1,5,"jackc002",11,78
"BOS201106040",9,1,"fuenb001",0,0,1,"delof001",1,78
"BOS201106040",10,1,"suttd002",1,3,12,"gonza003",3,87
"BOS201106040",10,1,"camem001",1,5,11,"reddj001",10,88
"BOS201106040",11,0,"suttd002",1,3,3,"suttd002",12,90
"BOS201106040",11,0,"aceva001",1,0,1,"jenkb001",1,90
"BOS201106040",11,1,"baila001",0,0,1,"fuenb001",1,96
"BOS201106040",12,1,"devij001",0,0,1,"baila001",1,105
"BOS201106040",13,1,"wuerm001",0,0,1,"devij001",1,112
"BOS201106040",14,0,"suzuk001",0,4,12,"matsh001",10,122
"BOS201106040",14,1,"moscg001",0,0,1,"wuerm001",1,123
"BOS201106050",6,0,"albem001",1,0,1,"lackj001",1,50
"BOS201106050",6,1,"delof001",0,0,1,"andeb004",1,52
"BOS201106050",7,0,"hottt001",1,0,1,"albem001",1,63
"BOS201106050",8,0,"wheed001",1,0,1,"hottt001",1,68
"BOS201106050",8,1,"ziegb001",0,0,1,"delof001",1,71
"BOS201106050",8,1,"drewj001",1,8,11,"camem001",9,71
"BOS201106050",9,0,"drewj001",1,8,9,"drewj001",11,75
"BOS201106050",9,0,"bardd001",1,0,1,"wheed001",1,75
"BOS201106170",1,1,"mcdod002",1,6,12,"crawc002",7,12
"BOS201106170",2,0,"mcdod002",1,6,7,"mcdod002",12,15
"BOS201106170",2,1,"estrm001",0,0,1,"marcs001",1,18
"BOS201106170",5,0,"suttd002",1,4,5,"youkk001",5,39
"BOS201106170",6,1,"herrd001",0,0,1,"estrm001",1,50
"BOS201106170",7,1,"dillt001",0,0,1,"herrd001",1,60
"BOS201106170",8,1,"morgn001",0,2,7,"morgn001",8,68
"BOS201106170",8,1,"gomec002",0,3,8,"braur002",7,68
"BOS201106170",9,0,"albem001",1,0,1,"lackj001",1,74
"BOS201106180",8,1,"loe-k001",0,0,1,"wolfr001",1,64
"BOS201106180",8,1,"drewj001",1,6,11,"mcdod002",7,66
"BOS201106180",9,0,"drewj001",1,6,9,"drewj001",11,67
"BOS201106180",9,0,"camem001",1,9,7,"camem001",9,67
"BOS201106180",9,0,"wheed001",1,0,1,"lestj001",1,67
"BOS201106180",9,0,"morgn001",0,8,11,"gomec002",8,69
"BOS201106180",9,0,"hottt001",1,0,1,"wheed001",1,69
"BOS201106180",9,0,"lucrj001",0,9,11,"kottg001",2,70
"BOS201106180",9,0,"bowdm001",1,0,1,"hottt001",1,70
"BOS201106180",9,1,"morgn001",0,8,8,"morgn001",11,71
"BOS201106180",9,1,"lucrj001",0,9,2,"lucrj001",11,71
"BOS201106180",9,1,"axfoj001",0,0,1,"loe-k001",1,71
"BOS201106180",9,1,"suttd002",1,9,11,"camem001",7,73
"BOS201106190",4,1,"mitrs001",0,0,1,"gally001",1,36
"BOS201106190",7,1,"difem002",0,0,1,"mitrs001",1,61
"BOS201106190",7,1,"suttd002",1,2,12,"pedrd001",4,64
"BOS201106190",8,0,"mcdod002",1,1,8,"ellsj001",8,66
"BOS201106190",8,0,"suttd002",1,2,4,"suttd002",12,66
"BOS201106190",8,1,"kotsm001",0,4,3,"fielp001",3,69
"BOS201106190",8,1,"wilsj003",0,5,5,"mcgec001",5,69
"BOS201106190",8,1,"hawkl001",0,0,1,"difem002",1,69
"BOS201106190",9,0,"wheed001",1,0,1,"waket001",1,72
"BOS201106200",4,1,"luebc001",0,0,1,"leblw001",1,35
"BOS201106200",6,0,"albem001",1,0,1,"milla002",1,50
"BOS201106200",7,1,"friee001",0,0,1,"luebc001",1,62
"BOS201106200",7,1,"drewj001",1,6,11,"mcdod002",7,64
"BOS201106200",7,1,"scrie001",0,0,1,"friee001",1,67
"BOS201106200",7,1,"reddj001",1,9,11,"camem001",9,67
"BOS201106200",7,1,"suttd002",1,4,12,"youkk001",5,72
"BOS201106200",7,1,"neshp001",0,0,1,"scrie001",1,72
"BOS201106200",8,0,"suttd002",1,4,5,"suttd002",12,73
"BOS201106200",8,0,"drewj001",1,6,9,"drewj001",11,73
"BOS201106200",8,0,"reddj001",1,9,7,"reddj001",11,73
"BOS201106200",8,0,"bowdm001",1,0,1,"albem001",1,73
"BOS201106200",8,0,"venaw001",0,2,11,"bartj001",6,79
"BOS201106200",8,1,"venaw001",0,2,7,"venaw001",11,80
"BOS201106200",8,1,"gonza005",0,4,6,"ludwr001",7,80
"BOS201106200",9,0,"hottt001",1,0,1,"bowdm001",1,86
"BOS201106210",6,0,"wheed001",1,0,1,"aceva001",1,53
"BOS201106210",6,1,"qualc001",0,0,1,"latom001",1,61
"BOS201106210",7,0,"bardd001",1,0,1,"wheed001",1,67
"BOS201106210",8,1,"adamm001",0,0,1,"qualc001",1,79
"BOS201106210",9,0,"papej001",1,0,1,"bardd001",1,82
"BOS201106210",9,1,"denoc001",0,1,7,"denoc001",9,85
"BOS201106210",9,1,"venaw001",0,4,9,"ludwr001",7,85
"BOS201106210",9,1,"bellh001",0,0,1,"adamm001",1,85
"BOS201106210",9,1,"suttd002",1,4,12,"youkk001",5,86
"BOS201106220",4,0,"bowdm001",1,0,1,"lackj001",1,38
"BOS201106220",6,0,"albem001",1,0,1,"bowdm001",1,56
"BOS201106220",6,1,"friee001",0,0,1,"richc002",1,60
"BOS201106220",6,1,"drewj001",1,6,11,"mcdod002",7,60
"BOS201106220",6,1,"reddj001",1,9,11,"camem001",9,63
"BOS201106220",7,0,"drewj001",1,6,9,"drewj001",11,64
"BOS201106220",7,0,"reddj001",1,9,7,"reddj001",11,64
"BOS201106220",8,0,"wheed001",1,0,1,"albem001",1,72
"BOS201106220",8,1,"denoc001",0,4,7,"ludwr001",7,75
"BOS201106220",8,1,"adamm001",0,0,1,"friee001",1,75
"BOS201107040",3,0,"wheed001",1,0,1,"lackj001",1,24
"BOS201107040",4,1,"navay001",1,4,12,"youkk001",5,36
"BOS201107040",5,0,"navay001",1,4,5,"navay001",12,37
"BOS201107040",6,0,"aceva001",1,0,1,"wheed001",1,48
"BOS201107040",6,1,"perel001",0,0,1,"morrb001",1,53
"BOS201107040",6,1,"mcdod002",1,6,11,"reddj001",7,53
"BOS201107040",7,0,"mcdod002",1,6,7,"mcdod002",11,56
"BOS201107040",8,0,"moraf001",1,0,1,"aceva001",1,69
"BOS201107040",8,1,"frasj002",0,0,1,"perel001",1,71
"BOS201107040",9,0,"albem001",1,0,1,"moraf001",1,77
"BOS201107040",9,1,"franf001",0,0,1,"frasj002",1,82
"BOS201107050",5,0,"albem001",1,0,1,"lestj001",1,30
"BOS201107050",7,0,"moraf001",1,0,1,"albem001",1,49
"BOS201107050",8,0,"bardd001",1,0,1,"moraf001",1,55
"BOS201107050",8,0,"hilla001",0,9,11,"mccom001",4,57
"BOS201107050",8,0,"thame001",0,1,11,"davir003",8,58
"BOS201107050",8,1,"hilla001",0,9,4,"hilla001",11,59
"BOS201107050",8,1,"thame001",0,1,9,"thame001",11,59
"BOS201107050",8,1,"snidt001",0,6,8,"snidt001",9,59
"BOS201107050",9,0,"papej001",1,0,1,"bardd001",1,63
"BOS201107060",5,1,"camps002",0,0,1,"romer002",1,49
"BOS201107060",5,1,"reddj001",1,7,11,"mcdod002",7,49
"BOS201107060",6,0,"reddj001",1,7,7,"reddj001",11,50
"BOS201107060",7,1,"raucj001",0,0,1,"camps002",1,64
"BOS201107060",7,1,"perel001",0,0,1,"raucj001",1,67
"BOS201107060",8,0,"bardd001",1,0,1,"waket001",1,69
"BOS201107060",8,0,"wheed001",1,0,1,"bardd001",1,71
"BOS201107060",8,1,"doteo001",0,0,1,"perel001",1,72
"BOS201107060",9,0,"papej001",1,0,1,"wheed001",1,75
"BOS201107060",9,0,"mccom001",0,8,12,"arenj001",2,77
"BOS201107060",9,0,"pattc001",0,9,11,"davir003",8,77
"BOS201107070",5,1,"berkj001",0,0,1,"arrij001",1,48
"BOS201107070",6,0,"aceva001",1,0,1,"milla002",1,50
"BOS201107070",7,1,"violp001",0,0,1,"berkj001",1,62
"BOS201107070",7,1,"jakuc001",0,0,1,"violp001",1,66
"BOS201107070",8,0,"navay001",1,9,6,"scutm001",6,68
"BOS201107070",8,0,"atchs001",1,0,1,"aceva001",1,68
"BOS201107070",8,1,"davib005",0,6,6,"lee-d002",3,72
"BOS201107070",8,1,"tatuc001",0,5,2,"wietm001",2,72
"BOS201107070",8,1,"reimn001",0,8,9,"reimn001",7,72
"BOS201107070",8,1,"markn001",0,2,3,"markn001",9,72
"BOS201107070",8,1,"pie-f001",0,1,7,"hardj003",6,72
"BOS201107070",8,1,"suttd002",1,2,12,"pedrd001",4,73
"BOS201107070",9,0,"suttd002",1,2,4,"suttd002",12,76
"BOS201107070",9,0,"jenkb001",1,0,1,"atchs001",1,76
"BOS201107080",1,1,"bergb002",0,0,1,"britz001",1,14
"BOS201107080",4,1,"jakuc001",0,0,1,"bergb002",1,37
"BOS201107080",6,0,"albem001",1,0,1,"beckj002",1,50
"BOS201107080",6,1,"gonzm001",0,0,1,"jakuc001",1,54
"BOS201107080",7,1,"uehak001",0,0,1,"gonzm001",1,63
"BOS201107080",8,0,"wheed001",1,0,1,"albem001",1,66
"BOS201107080",8,0,"reddj001",1,4,7,"youkk001",5,66
"BOS201107080",8,0,"navay001",1,9,5,"navay001",7,66
