"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN200604030","20060403",0,"Monday",214,"F","D","CHN","CIN","CIN09","zambc001","haraa001","davig901","gormb901","coope901","millb901","","",42591,"","","","","",1,1,50,1,21,0,0,3,213,9,16,7,18,11,1,2,9,13,"ohmaw001","haraa001","","","pierj002",8,"walkt002",4,"lee-d002",3,"ramia001",5,"jonej003",9,"barrm003",2,"murtm001",7,"ceder002",6,"zambc001",1,"womat001",4,"lopef001",6,"grifk002",8,"dunna001",7,"encae001",5,"hatts001",3,"keara001",9,"valej004",2,"haraa001",1,"dempr002","whitr002","","",,,54,,,,500007004,103011100,42,5,1,1,15,1,2,0,7,2,4,0,0,1,0,6,6,6,0,0,27,11,1,1,0,34,3,0,2,7,0,3,0,10,0,10,0,0,1,0,6,10,10,0,0,27,13,0,2,0,,,,,,,,,,,"Will Ohman","Aaron Harang","(none)","pagaa001","Angel Pagan","Juan Pierre","Todd Walker","Derrek Lee","Aramis Ramirez","Jacque Jones","Michael Barrett","Matt Murton","Ronny Cedeno","Carlos Zambrano","Tony Womack","Felipe Lopez","Ken Griffey","Adam Dunn","Edwin Encarnacion","Scott Hatteberg","Austin Kearns","Javier Valentin","Aaron Harang",,
"CIN200604050","20060405",0,"Wednesday",1236,"F","D","CHN","CIN","CIN09","ruscg001","arrob001","gormb901","coope901","millb901","davig901","","",27287,"","","","","",1,1,54,1,9,0,0,1,158,9,6,8,7,9,1,1,1,7,"arrob001","ruscg001","weatd001","","pierj002",8,"walkt002",4,"lee-d002",3,"ramia001",5,"jonej003",9,"barrm003",2,"murtm001",7,"ceder002",6,"ruscg001",1,"freer001",4,"lopef001",6,"grifk002",8,"aurir001",3,"dunna001",7,"encae001",5,"keara001",9,"rossd001",2,"arrob001",1,"eyres001","weatd001","","",,,51,,,,200002200,10303001x,34,2,0,3,6,0,0,0,0,0,7,0,0,0,0,5,6,6,0,0,24,11,1,0,0,31,3,0,3,7,1,1,0,6,1,4,3,0,0,0,4,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Bronson Arroyo","Glendon Rusch","David Weathers","aurir001","Rich Aurilia","Juan Pierre","Todd Walker","Derrek Lee","Aramis Ramirez","Jacque Jones","Michael Barrett","Matt Murton","Ronny Cedeno","Glendon Rusch","Ryan Freel","Felipe Lopez","Ken Griffey","Rich Aurilia","Adam Dunn","Edwin Encarnacion","Austin Kearns","David Ross","Bronson Arroyo",,
"CIN200604060","20060406",0,"Thursday",711,"F","N","PIT","CIN","CIN09","sneli001","claub001","hicke901","darlg901","poncl901","drecb901","","",13887,"","","","","",1,1,51,5,11,2,4,0,169,9,5,6,9,14,0,0,7,11,"whitr002","gonzm001","weatd001","","duffc001",8,"wilsj002",6,"cases001",3,"bay-j001",7,"burnj001",9,"randj002",5,"castj005",4,"doumr001",2,"sneli001",1,"womat001",4,"lopef001",6,"grifk002",8,"dunna001",7,"aurir001",5,"hatts001",3,"keara001",9,"valej004",2,"claub001",1,"gonzm001","weatd001","","",,,51,,,,000300020,12001101x,35,1,0,2,5,1,0,3,0,0,9,0,0,0,0,3,6,6,0,0,24,7,0,1,0,35,2,0,1,6,2,0,0,4,1,7,0,0,1,0,4,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Rick White","Mike Gonzalez","David Weathers","dunna001","Adam Dunn","Chris Duffy","Jack Wilson","Sean Casey","Jason Bay","Jeromy Burnitz","Joe Randa","Jose Castillo","Ryan Doumit","Ian Snell","Tony Womack","Felipe Lopez","Ken Griffey","Adam Dunn","Rich Aurilia","Scott Hatteberg","Austin Kearns","Javier Valentin","Brandon Claussen",,
"CIN200604070","20060407",0,"Friday",935,"F","N","PIT","CIN","CIN09","mahop002","milte001","darlg901","poncl901","drecb901","hicke901","","",16573,"","","","","",1,1,60,4,8,0,0,3,160,9,6,7,10,10,0,2,8,9,"milte001","mahop002","merck001","","mclon001",8,"hernj001",6,"cases001",3,"bay-j001",7,"burnj001",9,"randj002",5,"castj005",4,"doumr001",2,"mahop002",1,"freer001",4,"lopef001",6,"grifk002",8,"aurir001",3,"dunna001",7,"encae001",5,"keara001",9,"rossd001",2,"milte001",1,"martd004","merck001","","",,,51,,,,000002013,01400011x,37,2,0,2,5,0,0,1,3,0,5,0,0,1,0,4,7,7,0,0,24,7,0,0,0,33,3,0,3,7,1,0,0,6,0,4,0,0,0,0,5,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Eric Milton","Paul Maholm","Kent Mercker","rossd001","David Ross","Nate McLouth","Jose Hernandez","Sean Casey","Jason Bay","Jeromy Burnitz","Joe Randa","Jose Castillo","Ryan Doumit","Paul Maholm","Ryan Freel","Felipe Lopez","Ken Griffey","Rich Aurilia","Adam Dunn","Edwin Encarnacion","Austin Kearns","David Ross","Eric Milton",,
"CIN200604080","20060408",0,"Saturday",118,"F","D","PIT","CIN","CIN09","pereo002","haraa001","poncl901","drecb901","hicke901","darlg901","","",20244,"","","","","",1,1,45,3,19,0,0,2,195,9,9,11,13,12,1,0,7,8,"haraa001","pereo002","whitr002","","duffc001",8,"wilsj002",6,"cases001",3,"bay-j001",7,"burnj001",9,"sancf001",5,"castj005",4,"cotah001",2,"pereo002",1,"freer001",4,"lopef001",6,"grifk002",8,"aurir001",3,"dunna001",7,"encae001",5,"keara001",9,"valej004",2,"haraa001",1,"grabj002","whitr002","","",,,51,,,,020100213,30140030x,40,5,0,1,8,0,0,0,3,0,14,0,0,0,0,4,8,8,1,0,24,4,1,0,0,35,2,0,2,9,1,1,0,6,1,6,3,0,0,0,5,9,9,1,1,27,5,0,0,0,,,,,,,,,,,"Aaron Harang","Oliver Perez","Rick White","aurir001","Rich Aurilia","Chris Duffy","Jack Wilson","Sean Casey","Jason Bay","Jeromy Burnitz","Freddy Sanchez","Jose Castillo","Humberto Cota","Oliver Perez","Ryan Freel","Felipe Lopez","Ken Griffey","Rich Aurilia","Adam Dunn","Edwin Encarnacion","Austin Kearns","Javier Valentin","Aaron Harang",,
"CIN200604090","20060409",0,"Sunday",117,"F","D","PIT","CIN","CIN09","santv001","willd002","drecb901","hicke901","darlg901","poncl901","","",22090,"","","","","",1,1,48,5,7,0,0,1,165,9,5,3,7,7,1,2,5,6,"santv001","willd002","hernr001","","duffc001",8,"wilsj002",6,"bay-j001",7,"wilsc003",3,"burnj001",9,"randj002",5,"castj005",4,"cotah001",2,"santv001",1,"womat001",4,"lopef001",6,"grifk002",8,"dunna001",7,"encae001",5,"hatts001",3,"keara001",9,"valej004",2,"willd002",1,"hernr001","cofft001","","",,,54,,,,000021200,000002010,31,3,0,1,5,1,2,1,2,0,8,0,0,0,0,5,3,3,1,0,27,10,0,1,0,33,4,0,0,3,0,0,0,3,0,11,1,0,0,0,4,4,4,0,1,27,7,0,1,0,,,,,,,,,,,"Victor Santos","Dave Williams","Roberto Hernandez","wilsj002","Jack Wilson","Chris Duffy","Jack Wilson","Jason Bay","Craig Wilson","Jeromy Burnitz","Joe Randa","Jose Castillo","Humberto Cota","Victor Santos","Tony Womack","Felipe Lopez","Ken Griffey","Adam Dunn","Edwin Encarnacion","Scott Hatteberg","Austin Kearns","Javier Valentin","Dave Williams",,
"CIN200604170","20060417",0,"Monday",710,"F","N","FLO","CIN","CIN09","moehb001","claub001","crawj901","meric901","onorb901","cuzzp901","","",16960,"","","","","",1,1,66,4,14,0,0,1,168,9,1,9,8,12,1,1,9,5,"claub001","moehb001","","","ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"helmw001",3,"aguic001",9,"aberr001",8,"tream001",2,"moehb001",1,"freer001",8,"lopef001",6,"dunna001",7,"keara001",9,"hatts001",3,"valej004",2,"encae001",5,"philb001",4,"claub001",1,"boroj001","hammc001","","",,,51,,,,000000010,23000301x,33,2,0,0,0,0,0,1,3,0,9,0,1,1,0,4,8,8,0,0,24,13,0,2,0,34,6,0,2,9,0,0,1,3,0,4,0,1,2,0,3,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Brandon Claussen","Brian Moehler","(none)","dunna001","Adam Dunn","Hanley Ramirez","Dan Uggla","Miguel Cabrera","Josh Willingham","Wes Helms","Chris Aguila","Reggie Abercrombie","Matt Treanor","Brian Moehler","Ryan Freel","Felipe Lopez","Adam Dunn","Austin Kearns","Scott Hatteberg","Javier Valentin","Edwin Encarnacion","Brandon Phillips","Brandon Claussen",,
"CIN200604180","20060418",0,"Tuesday",710,"F","N","FLO","CIN","CIN09","vargj001","milte001","meric901","onorb901","cuzzp901","crawj901","","",19724,"","","","","",1,1,70,4,9,0,0,1,202,9,12,6,18,10,1,0,8,11,"johnj009","milte001","","","ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"jacom001",3,"aguic001",9,"olivm001",2,"aberr001",8,"vargj001",1,"freer001",8,"lopef001",6,"aurir001",3,"dunna001",7,"keara001",9,"encae001",5,"philb001",4,"rossd001",2,"milte001",1,"hergm001","whitr002","","",,,54,,,,240040200,020040000,44,7,0,3,12,0,0,0,3,1,11,0,0,0,0,4,5,5,1,0,27,13,0,2,0,36,3,0,3,6,0,0,0,8,0,5,2,0,2,0,4,12,12,0,0,27,12,0,0,0,,,,,,,,,,,"Josh Johnson","Eric Milton","(none)","ramih003","Hanley Ramirez","Hanley Ramirez","Dan Uggla","Miguel Cabrera","Josh Willingham","Mike Jacobs","Chris Aguila","Miguel Olivo","Reggie Abercrombie","Jason Vargas","Ryan Freel","Felipe Lopez","Rich Aurilia","Adam Dunn","Austin Kearns","Edwin Encarnacion","Brandon Phillips","David Ross","Eric Milton",,
"CIN200604190","20060419",0,"Wednesday",1235,"F","D","FLO","CIN","CIN09","willd003","haraa001","onorb901","cuzzp901","crawj901","meric901","","",18881,"","","","","",1,1,72,4,8,0,0,2,192,9,8,9,15,12,3,1,10,9,"cofft001","wellt002","","","ramih003",6,"uggld001",4,"cabrm001",5,"willj004",7,"jacom001",3,"olivm001",2,"cepim001",9,"aberr001",8,"willd003",1,"freer001",8,"philb001",4,"aurir001",6,"dunna001",7,"keara001",9,"hatts001",3,"encae001",5,"laruj001",2,"haraa001",1,"wellt002","cofft001","","",,,52,,,,110303000,000400131,40,1,0,4,8,0,0,1,4,1,9,0,1,1,0,4,7,7,1,0,25,12,0,2,0,36,1,0,0,7,0,0,1,6,0,6,0,0,2,0,5,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Todd Coffey","Todd Wellemeyer","(none)","encae001","Edwin Encarnacion","Hanley Ramirez","Dan Uggla","Miguel Cabrera","Josh Willingham","Mike Jacobs","Miguel Olivo","Matthew Cepicky","Reggie Abercrombie","Dontrelle Willis","Ryan Freel","Brandon Phillips","Rich Aurilia","Adam Dunn","Austin Kearns","Scott Hatteberg","Edwin Encarnacion","Jason LaRue","Aaron Harang",,
"CIN200604280","20060428",0,"Friday",711,"F","N","HOU","CIN","CIN09","oswar001","claub001","gormb901","coope901","millb901","davig901","","",32089,"","","","","",1,1,70,5,5,0,0,1,178,9,4,5,9,12,0,1,10,11,"claub001","oswar001","weatd001","","biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"burkc001",6,"ausmb001",2,"oswar001",1,"freer001",8,"lopef001",6,"dunna001",7,"aurir001",5,"hatts001",3,"keara001",9,"philb001",4,"laruj001",2,"claub001",1,"sprir001","weatd001","","",,,51,,,,000101002,01011020x,32,2,0,2,4,2,0,1,6,0,3,0,0,2,0,4,5,5,1,0,24,9,0,0,0,33,1,0,0,5,1,1,0,5,0,7,3,1,0,0,4,4,4,0,0,27,18,0,2,0,,,,,,,,,,,"Brandon Claussen","Roy Oswalt","David Weathers","claub001","Brandon Claussen","Craig Biggio","Willy Taveras","Lance Berkman","Morgan Ensberg","Preston Wilson","Jason Lane","Chris Burke","Brad Ausmus","Roy Oswalt","Ryan Freel","Felipe Lopez","Adam Dunn","Rich Aurilia","Scott Hatteberg","Austin Kearns","Brandon Phillips","Jason LaRue","Brandon Claussen",,
