"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SEA199204060","19920406",0,"Monday",0,"T","N","TEX","SEA","SEA02","ryann001","johnr005","evanj901","mccol901","hendt901","hirsj901","","",55918,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,232,9,12,10,12,17,3,0,6,8,"fires001","schom001","russj001","","newma001",4,"palmr001",3,"gonzj002",8,"sierr001",9,"downb001",10,"palmd002",5,"thond001",6,"farim001",7,"rodri001",2,"reynh001",4,"marte001",5,"grifk002",8,"mitck001",7,"obrip001",3,"buhnj001",9,"martt002",10,"valld001",2,"vizqo001",6,"russj001","parkc001","","",,,54,,,,000102090,010023220,38,5,0,2,12,0,0,0,7,0,10,0,0,1,0,6,8,8,0,0,27,10,0,0,0,42,2,0,3,8,0,1,0,2,0,6,1,2,0,0,6,12,12,0,0,27,7,0,1,0,,,,,,,,,,,"Steve Fireovid","Mike Schooler","Jeff Russell","petrg001","Gene Petralli","Al Newman","Rafael Palmeiro","Juan Gonzalez","Ruben Sierra","Brian Downing","Dean Palmer","Dickie Thon","Monty Fariss","Ivan Rodriguez","Harold Reynolds","Edgar Martinez","Ken Griffey","Kevin Mitchell","Pete O'Brien","Jay Buhner","Tino Martinez","Dave Valle","Omar Vizquel",,
"SEA199204070","19920407",0,"Tuesday",0,"T","N","TEX","SEA","SEA02","browk001","hanse001","mccol901","hendt901","(none)","evanj901","","",15009,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,138,9,4,0,9,4,1,1,6,5,"browk001","hanse001","","","daugj001",10,"newma001",4,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",7,"palmd002",5,"husoj001",6,"rodri001",2,"reynh001",4,"marte001",5,"grifk002",8,"mitck001",7,"obrip001",10,"buhnj001",9,"martt002",3,"valld001",2,"vizqo001",6,"","jonec003","","",,,54,,,,110101000,000000000,35,2,1,2,4,0,0,0,2,0,7,1,1,1,0,1,0,0,0,0,27,10,0,3,0,28,1,0,0,0,0,0,0,4,0,7,0,2,1,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Kevin Brown","Erik Hanson","(none)","gonzj002","Juan Gonzalez","Jack Daugherty","Al Newman","Rafael Palmeiro","Ruben Sierra","Juan Gonzalez","Kevin Reimer","Dean Palmer","Jeff Huson","Ivan Rodriguez","Harold Reynolds","Edgar Martinez","Ken Griffey","Kevin Mitchell","Pete O'Brien","Jay Buhner","Tino Martinez","Dave Valle","Omar Vizquel",,
"SEA199204080","19920408",0,"Wednesday",0,"T","N","TEX","SEA","SEA02","guzmj001","swanr001","hendt901","cedeg901","evanj901","mccol901","","",13597,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,176,9,13,1,17,8,0,0,11,7,"guzmj001","swanr001","","","farim001",4,"thond001",6,"palmr001",3,"sierr001",9,"gonzj002",8,"palmd002",5,"downb001",10,"reimk001",7,"rodri001",2,"reynh001",4,"marte001",5,"grifk002",8,"mitck001",7,"obrip001",3,"buhnj001",9,"martt002",10,"valld001",2,"vizqo001",6,"rosew001","schom001","","",,,54,,,,161030200,100000000,40,5,1,2,13,0,1,2,8,0,4,0,0,3,0,4,1,1,0,0,27,10,0,0,0,35,4,0,0,1,0,0,0,0,0,4,0,0,0,0,4,13,13,0,0,27,15,0,3,0,,,,,,,,,,,"Jose Guzman","Russ Swan","(none)","palmd002","Dean Palmer","Monty Fariss","Dickie Thon","Rafael Palmeiro","Ruben Sierra","Juan Gonzalez","Dean Palmer","Brian Downing","Kevin Reimer","Ivan Rodriguez","Harold Reynolds","Edgar Martinez","Ken Griffey","Kevin Mitchell","Pete O'Brien","Jay Buhner","Tino Martinez","Dave Valle","Omar Vizquel",,
"SEA199204090","19920409",0,"Thursday",0,"T","N","TEX","SEA","SEA02","robij002","flemd001","cedeg901","evanj901","mccol901","hendt901","","",12436,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,148,9,9,1,12,8,0,1,7,5,"robij002","flemd001","","","farim001",4,"thond001",6,"palmr001",3,"sierr001",9,"gonzj002",8,"palmd002",5,"downb001",10,"reimk001",7,"rodri001",2,"reynh001",4,"marte001",5,"grifk002",8,"mitck001",7,"obrip001",10,"buhnj001",9,"martt002",3,"valld001",2,"vizqo001",6,"rogek001","harrg003","","",,,54,,,,060002010,000100000,37,3,0,2,8,0,0,0,6,0,5,0,0,1,0,2,1,1,1,0,27,13,0,2,0,33,3,0,0,1,0,0,0,0,0,4,0,0,2,0,3,9,9,2,0,27,13,0,1,0,,,,,,,,,,,"Jeff Robinson","Dave Fleming","(none)","rodri001","Ivan Rodriguez","Monty Fariss","Dickie Thon","Rafael Palmeiro","Ruben Sierra","Juan Gonzalez","Dean Palmer","Brian Downing","Kevin Reimer","Ivan Rodriguez","Harold Reynolds","Edgar Martinez","Ken Griffey","Kevin Mitchell","Pete O'Brien","Jay Buhner","Tino Martinez","Dave Valle","Omar Vizquel",,
"SEA199204100","19920410",0,"Friday",0,"T","N","KCA","SEA","SEA02","davim001","delur001","mcclt901","cobld901","merrd901","reedr901","","",17043,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,175,9,3,9,10,11,1,0,12,7,"delur001","davim001","","","mcrab001",8,"jeffg001",5,"joynw001",3,"mcrek001",9,"bretg001",10,"macfm001",2,"millk001",7,"howad001",6,"shumt001",4,"cotth001",7,"marte001",5,"grifk002",8,"mitck001",10,"buhnj001",9,"obrip001",3,"valld001",2,"vizqo001",6,"reynh001",4,"aquil001","jonec003","","",,,51,,,,020100000,14000400x,34,4,0,0,2,0,0,0,8,0,5,3,0,2,0,2,8,8,0,0,24,7,0,0,0,35,3,0,2,9,0,1,0,4,0,5,2,0,0,0,3,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Rich DeLucia","Mark Davis","(none)","cotth001","Henry Cotto","Brian McRae","Gregg Jefferies","Wally Joyner","Kevin McReynolds","George Brett","Mike Macfarlane","Keith Miller","David Howard","Terry Shumpert","Henry Cotto","Edgar Martinez","Ken Griffey","Kevin Mitchell","Jay Buhner","Pete O'Brien","Dave Valle","Omar Vizquel","Harold Reynolds",,
"SEA199204110","19920411",0,"Saturday",0,"T","N","KCA","SEA","SEA02","appik001","johnr005","cobld901","merrd901","reedr901","mcclt901","","",46595,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,140,9,0,1,4,6,0,0,4,5,"johnr005","appik001","","","mcrab001",8,"jeffg001",5,"joynw001",3,"mcrek001",9,"macfm001",10,"millk001",7,"melvb001",2,"howad001",6,"shumt001",4,"brilg001",4,"marte001",5,"grifk002",8,"mitck001",7,"obrip001",3,"buhnj001",9,"martt002",10,"valld001",2,"vizqo001",6,"magnm001","","","",,,51,,,,000000000,00000010x,29,2,0,0,0,0,0,0,2,0,11,1,1,1,0,2,1,1,0,0,24,6,0,0,0,30,2,0,1,1,0,0,0,0,0,5,1,0,0,0,1,0,0,0,1,27,9,0,1,0,,,,,,,,,,,"Randy Johnson","Kevin Appier","(none)","obrip001","Pete O'Brien","Brian McRae","Gregg Jefferies","Wally Joyner","Kevin McReynolds","Mike Macfarlane","Keith Miller","Bob Melvin","David Howard","Terry Shumpert","Greg Briley","Edgar Martinez","Ken Griffey","Kevin Mitchell","Pete O'Brien","Jay Buhner","Tino Martinez","Dave Valle","Omar Vizquel",,
"SEA199204120","19920412",0,"Sunday",0,"T","D","KCA","SEA","SEA02","boddm001","hanse001","merrd901","reedr901","mcclt901","cobld901","","",15681,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,148,9,1,2,4,6,4,2,7,8,"hanse001","boddm001","schom001","","mcrab001",8,"jeffg001",5,"joynw001",10,"mcrek001",9,"bretg001",3,"macfm001",2,"millk001",7,"howad001",6,"shumt001",4,"reynh001",4,"brilg001",5,"grifk002",8,"mitck001",7,"obrip001",10,"buhnj001",9,"martt002",3,"valld001",2,"vizqo001",6,"johnj005","schom001","","",,,51,,,,000000001,02000000x,29,0,0,0,1,2,0,1,3,0,4,1,0,2,0,3,2,2,0,0,24,9,0,0,0,31,1,0,0,2,0,0,0,3,0,4,1,1,0,0,3,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Erik Hanson","Mike Boddicker","Mike Schooler","buhnj001","Jay Buhner","Brian McRae","Gregg Jefferies","Wally Joyner","Kevin McReynolds","George Brett","Mike Macfarlane","Keith Miller","David Howard","Terry Shumpert","Harold Reynolds","Greg Briley","Ken Griffey","Kevin Mitchell","Pete O'Brien","Jay Buhner","Tino Martinez","Dave Valle","Omar Vizquel",,
"SEA199204200","19920420",0,"Monday",0,"T","N","MIN","SEA","SEA02","tapak001","johnr005","evanj901","mccol901","hendt901","meric901","","",30512,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,131,9,0,2,4,5,2,0,5,7,"johnr005","tapak001","","","macks001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"munop001",9,"leius001",5,"larkg001",3,"gagng001",6,"reynh001",4,"marte001",5,"grifk002",8,"obrip001",10,"buhnj001",9,"martt002",3,"brilg001",7,"valld001",2,"amarr001",6,"guthm001","","","",,,51,,,,000000000,10000100x,30,0,0,0,0,0,0,0,2,0,10,2,1,0,0,2,2,2,0,0,24,14,0,3,0,25,1,1,0,2,1,2,1,4,1,3,1,0,3,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Randy Johnson","Kevin Tapani","(none)","grifk002","Ken Griffey","Shane Mack","Chuck Knoblauch","Kirby Puckett","Chili Davis","Brian Harper","Pedro Munoz","Scott Leius","Gene Larkin","Greg Gagne","Harold Reynolds","Edgar Martinez","Ken Griffey","Pete O'Brien","Jay Buhner","Tino Martinez","Greg Briley","Dave Valle","Rich Amaral",,
"SEA199204210","19920421",0,"Tuesday",0,"T","N","MIN","SEA","SEA02","mahop001","delur001","mccol901","hendt901","meric901","evanj901","","",15757,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,172,9,5,2,11,10,0,1,7,10,"mahop001","delur001","aguir001","","macks001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"larkg001",3,"munop001",9,"paglm001",5,"gagng001",6,"reynh001",4,"marte001",5,"grifk002",8,"obrip001",3,"buhnj001",9,"martt002",10,"brilg001",7,"valld001",2,"schaj001",6,"aguir001","nelsj001","","",,,54,,,,001310000,000100100,36,1,0,2,5,0,0,0,3,0,4,1,0,2,0,4,2,2,0,0,27,10,0,1,0,35,0,0,2,2,0,0,0,4,0,6,2,1,1,0,4,5,5,0,0,27,8,0,2,0,,,,,,,,,,,"Pat Mahomes","Rich DeLucia","Rick Aguilera","knobc001","Chuck Knoblauch","Shane Mack","Chuck Knoblauch","Kirby Puckett","Chili Davis","Brian Harper","Gene Larkin","Pedro Munoz","Mike Pagliarulo","Greg Gagne","Harold Reynolds","Edgar Martinez","Ken Griffey","Pete O'Brien","Jay Buhner","Tino Martinez","Greg Briley","Dave Valle","Jeff Schaefer",,
"SEA199204220","19920422",0,"Wednesday",0,"T","N","MIN","SEA","SEA02","krueb001","hanse001","hendt901","meric901","evanj901","mccol901","","",16442,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,155,9,8,1,14,8,0,2,10,7,"krueb001","hanse001","","","macks001",7,"knobc001",4,"bushr001",10,"puckk001",8,"harpb001",2,"larkg001",3,"munop001",9,"leius001",5,"gagng001",6,"cotth001",7,"marte001",5,"grifk002",8,"mitck001",10,"buhnj001",9,"cochd001",3,"valld001",2,"amarr001",6,"reynh001",4,"wayng001","jonec003","","",,,54,,,,024200000,000001000,43,0,0,2,8,0,0,1,1,0,6,0,0,0,0,2,1,1,0,0,27,8,0,1,0,34,3,0,0,1,0,0,0,1,0,3,0,0,1,0,4,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Krueger","Erik Hanson","(none)","harpb001","Brian Harper","Shane Mack","Chuck Knoblauch","Randy Bush","Kirby Puckett","Brian Harper","Gene Larkin","Pedro Munoz","Scott Leius","Greg Gagne","Henry Cotto","Edgar Martinez","Ken Griffey","Kevin Mitchell","Jay Buhner","Dave Cochrane","Dave Valle","Rich Amaral","Harold Reynolds",,
