"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SFN198804070","19880407",0,"Thursday",743,"F","N","SDN","SFN","SFO02","showe001","krukm001","grege901","palld901","kiblj901","quicj901","","",54543,"STILLMAN/ESSER","","JOHN R. WIEBE","","",1,1,61,0,-1,4,1,4,136,9,1,6,6,8,0,0,4,5,"krukm001","showe001","","brenb001","jeffs001",8,"gwynt001",9,"readr001",4,"krukj001",3,"morek001",7,"santb001",2,"browc002",5,"tempg001",6,"showe001",1,"butlb001",8,"aldrm001",7,"clarw001",3,"maldc001",9,"mitck001",5,"brenb001",2,"thomr003",4,"uribj001",6,"krukm001",1,"davim001","hamma001","","",,,51,,,,000000100,00031110x,31,1,0,1,1,0,0,0,1,0,6,0,0,2,0,3,6,6,0,2,24,4,0,0,0,32,1,0,2,6,0,0,1,2,0,6,0,0,0,0,2,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Mike Krukow","Eric Show","(none)","brenb001","Bob Brenly","Stan Jefferson","Tony Gwynn","Randy Ready","John Kruk","Keith Moreland","Benito Santiago","Chris Brown","Garry Templeton","Eric Show","Brett Butler","Mike Aldrete","Will Clark","Candy Maldonado","Kevin Mitchell","Bob Brenly","Rob Thompson","Jose Uribe","Mike Krukow",,
"SFN198804080","19880408",0,"Friday",735,"F","N","SDN","SFN","SFO02","jonej002","lacom001","palld901","kiblj901","quicj901","grege901","","",14916,"WAYNE/ESSER","","JOHN R. WIEBE","","",2,1,45,0,-1,4,1,4,156,9,1,5,5,10,0,0,6,4,"lacom001","jonej002","robid001","mitck001","gwynt001",9,"tempg001",6,"readr001",4,"krukj001",3,"morek001",7,"santb001",2,"flant001",5,"jeffs001",8,"jonej002",1,"butlb001",8,"aldrm001",7,"clarw001",3,"maldc001",9,"mitck001",5,"brenb001",2,"thomr003",4,"uribj001",6,"lacom001",1,"mccul001","robid001","","",,,51,,,,000100000,10100300x,32,0,0,0,1,0,0,0,2,0,7,0,0,0,0,3,5,5,0,0,24,13,0,0,0,33,3,1,1,5,0,0,0,0,0,6,0,1,0,0,2,1,1,0,1,27,12,0,0,0,,,,,,,,,,,"Mike LaCoss","Jimmy Jones","Don Robinson","mitck001","Kevin Mitchell","Tony Gwynn","Garry Templeton","Randy Ready","John Kruk","Keith Moreland","Benito Santiago","Tim Flannery","Stan Jefferson","Jimmy Jones","Brett Butler","Mike Aldrete","Will Clark","Candy Maldonado","Kevin Mitchell","Bob Brenly","Rob Thompson","Jose Uribe","Mike LaCoss",,
"SFN198804090","19880409",0,"Saturday",106,"F","D","SDN","SFN","SFO02","granm001","reusr001","kiblj901","quicj901","grege901","palld901","","",17930,"K. WAYNE","","JOHN R. WIEBE","","",2,1,72,0,-1,4,1,1,120,9,1,3,9,7,0,1,5,2,"reusr001","granm001","garrs001","clarw001","gwynt001",9,"thond001",6,"readr001",4,"krukj001",3,"morek001",7,"santb001",2,"flant001",5,"jeffs001",8,"granm001",1,"butlb001",8,"aldrm001",7,"clarw001",3,"maldc001",9,"mitck001",5,"melvb001",2,"speic001",4,"uribj001",6,"reusr001",1,"davim001","garrs001","","",,,51,,,,001000000,20010000x,33,0,0,1,1,0,0,0,0,0,1,0,1,3,0,2,3,3,0,0,24,13,0,1,0,28,2,0,2,3,0,0,0,1,0,6,0,3,0,0,2,1,1,0,0,27,16,0,3,0,,,,,,,,,,,"Rick Reuschel","Mark Grant","Scott Garrelts","clarw001","Will Clark","Tony Gwynn","Dickie Thon","Randy Ready","John Kruk","Keith Moreland","Benito Santiago","Tim Flannery","Stan Jefferson","Mark Grant","Brett Butler","Mike Aldrete","Will Clark","Candy Maldonado","Kevin Mitchell","Bob Melvin","Chris Speier","Jose Uribe","Rick Reuschel",,
"SFN198804100","19880410",0,"Sunday",106,"F","D","SDN","SFN","SFO02","white001","dravd001","quicj901","grege901","palld901","kiblj901","","",45936,"WAYNE/KRAEMER","","JOHN R. WIEBE","","",2,1,80,0,-1,4,1,1,173,9,6,4,9,8,1,2,4,6,"white001","dravd001","mccul001","martc001","gwynt001",9,"thond001",6,"readr001",4,"martc001",3,"morek001",7,"browc002",5,"abnes001",8,"parem001",2,"white001",1,"butlb001",8,"aldrm001",7,"clarw001",3,"maldc001",9,"mitck001",5,"melvb001",2,"thomr003",4,"uribj001",6,"dravd001",1,"mccul001","leffc001","","",,,54,,,,300120000,101110000,34,1,0,1,5,0,0,0,3,0,2,0,1,3,0,3,3,3,0,0,27,8,0,0,0,33,3,0,0,4,0,2,0,2,0,7,0,0,0,0,4,5,5,0,0,27,14,0,3,0,,,,,,,,,,,"Eddie Whitson","Dave Dravecky","Lance McCullers","martc001","Carmelo Martinez","Tony Gwynn","Dickie Thon","Randy Ready","Carmelo Martinez","Keith Moreland","Chris Brown","Shawn Abner","Mark Parent","Eddie Whitson","Brett Butler","Mike Aldrete","Will Clark","Candy Maldonado","Kevin Mitchell","Bob Melvin","Rob Thompson","Jose Uribe","Dave Dravecky",,
"SFN198804110","19880411",0,"Monday",740,"F","N","CIN","SFN","SFO02","sotom001","downk001","rungp901","westj901","willc901","engeb901","","",14435,"D. Burks","","D. Burks","","",3,1,0,0,-1,4,1,4,148,9,4,0,8,4,0,1,5,5,"sotom001","downk001","","jonet001","larkb001",6,"treaj001",4,"danik001",7,"davie001",8,"oneip001",3,"jonet001",9,"bellb001",5,"diazb001",2,"sotom001",1,"butlb001",8,"aldrm001",7,"clarw001",3,"mitck001",5,"younj001",9,"melvb001",2,"thomr003",4,"uribj001",6,"downk001",1,"","robid001","","",,,54,,,,000400000,000000000,33,2,0,0,4,0,1,1,1,0,6,1,1,1,0,1,0,0,0,0,27,10,0,2,0,28,1,0,0,0,1,0,0,3,0,5,0,0,2,0,3,4,4,1,0,27,8,0,1,0,,,,,,,,,,,"Mario Soto","Kelly Downs","(none)","jonet001","Tracy Jones","Barry Larkin","Jeff Treadway","Kal Daniels","Eric Davis","Paul O'Neill","Tracy Jones","Buddy Bell","Bo Diaz","Mario Soto","Brett Butler","Mike Aldrete","Will Clark","Kevin Mitchell","Joel Youngblood","Bob Melvin","Rob Thompson","Jose Uribe","Kelly Downs",,
"SFN198804120","19880412",0,"Tuesday",736,"F","N","CIN","SFN","SFO02","jackd001","krukm001","westj901","willc901","engeb901","rungp901","","",14045,"Bernie Esser","","D. Burks","","",1,1,0,0,-1,4,1,4,156,9,4,3,7,7,1,4,7,4,"jackd001","garrs001","franj001","larkb001","larkb001",6,"treaj001",4,"danik001",7,"davie001",8,"oneip001",3,"jonet001",9,"bellb001",5,"diazb001",2,"jackd001",1,"butlb001",8,"mitck001",5,"clarw001",3,"maldc001",9,"younj001",7,"brenb001",2,"thomr003",4,"uribj001",6,"krukm001",1,"franj001","garrs001","","",,,54,,,,200001001,000000030,34,2,0,0,4,0,1,0,3,0,4,4,0,1,0,2,3,3,0,0,27,11,0,1,0,32,1,0,1,3,1,0,0,1,0,8,0,0,1,0,3,3,3,0,0,27,11,1,1,0,,,,,,,,,,,"Danny Jackson","Scott Garrelts","Johnny Franco","larkb001","Barry Larkin","Barry Larkin","Jeff Treadway","Kal Daniels","Eric Davis","Paul O'Neill","Tracy Jones","Buddy Bell","Bo Diaz","Danny Jackson","Brett Butler","Kevin Mitchell","Will Clark","Candy Maldonado","Joel Youngblood","Bob Brenly","Rob Thompson","Jose Uribe","Mike Krukow",,
"SFN198804130","19880413",0,"Wednesday",108,"F","D","CIN","SFN","SFO02","browt001","lacom001","willc901","engeb901","rungp901","westj901","","",15736,"Stan Gilchrist","","D. Burks","","",1,1,60,1,-1,4,1,3,212,11,4,5,7,14,1,1,9,11,"robid001","perrp001","","clarw001","larkb001",6,"treaj001",4,"danik001",7,"davie001",8,"oneip001",3,"jonet001",9,"bellb001",5,"diazb001",2,"browt001",1,"butlb001",8,"mitck001",5,"clarw001",3,"maldc001",9,"leonj001",7,"melvb001",2,"thomr003",4,"uribj001",6,"lacom001",1,"perrp001","robid001","","",,,65,,,,20000002000,00002101001,37,0,0,0,4,1,1,0,7,1,6,1,0,1,0,5,5,5,0,0,32,13,0,1,0,43,2,0,1,5,0,1,0,4,2,5,1,1,1,0,5,4,4,0,0,33,19,1,1,0,,,,,,,,,,,"Don Robinson","Pat Perry","(none)","clarw001","Will Clark","Barry Larkin","Jeff Treadway","Kal Daniels","Eric Davis","Paul O'Neill","Tracy Jones","Buddy Bell","Bo Diaz","Tom Browning","Brett Butler","Kevin Mitchell","Will Clark","Candy Maldonado","Jeff Leonard","Bob Melvin","Rob Thompson","Jose Uribe","Mike LaCoss",,
"SFN198804230","19880423",0,"Saturday",1225,"F","D","LAN","SFN","SFO02","herso001","krukm001","weyel901","monte901","mcshj901","brocf901","","",33271,"Bernie Esser","","Tom Tippett","","",1,1,0,0,0,4,1,1,177,9,10,3,12,5,0,0,5,4,"herso001","krukm001","","sax-s001","sax-s001",4,"grifa001",6,"gibsk001",7,"guerp001",5,"marsm001",3,"davim002",9,"devem001",8,"sciom001",2,"herso001",1,"butlb001",8,"mitck001",5,"clarw001",3,"leonj001",7,"aldrm001",9,"brenb001",2,"thomr003",4,"uribj001",6,"krukm001",1,"howej001","robid001","","",,,54,,,,001000405,000100020,35,0,1,1,10,2,1,0,4,2,9,0,1,0,0,3,3,3,1,1,27,4,0,0,0,32,0,0,1,3,0,0,0,2,0,10,1,0,0,0,4,10,10,1,0,27,9,0,1,0,,,,,,,,,,,"Orel Hershiser","Mike Krukow","(none)","sax-s001","Steve Sax","Steve Sax","Alfredo Griffin","Kirk Gibson","Pedro Guerrero","Mike Marshall","Mike Davis","Mike Devereaux","Mike Scioscia","Orel Hershiser","Brett Butler","Kevin Mitchell","Will Clark","Jeff Leonard","Mike Aldrete","Bob Brenly","Rob Thompson","Jose Uribe","Mike Krukow",,
"SFN198804240","19880424",0,"Sunday",105,"F","D","LAN","SFN","SFO02","valef001","lacom001","monte901","mcshj901","brocf901","weyel901","","",39092,"Michael Fraser","","Bill Disney","","",2,1,69,0,-1,2,1,2,170,9,4,0,8,5,0,0,5,7,"valef001","lacom001","howej001","sciom001","sax-s001",4,"grifa001",6,"gibsk001",7,"guerp001",5,"marsm001",3,"davim002",8,"heepd001",9,"sciom001",2,"valef001",1,"butlb001",8,"mitck001",5,"leonj001",7,"maldc001",9,"brenb001",2,"aldrm001",3,"thomr003",4,"uribj001",6,"lacom001",1,"howej001","garrs001","","",,,54,,,,001000300,000000000,33,2,0,0,4,1,0,0,2,1,6,0,1,0,0,2,0,0,0,1,27,12,0,0,0,30,0,0,0,0,1,0,0,3,0,5,1,0,0,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Fernando Valenzuela","Mike LaCoss","Jay Howell","sciom001","Mike Scioscia","Steve Sax","Alfredo Griffin","Kirk Gibson","Pedro Guerrero","Mike Marshall","Mike Davis","Danny Heep","Mike Scioscia","Fernando Valenzuela","Brett Butler","Kevin Mitchell","Jeff Leonard","Candy Maldonado","Bob Brenly","Mike Aldrete","Rob Thompson","Jose Uribe","Mike LaCoss",,
"SFN198804260","19880426",0,"Tuesday",735,"F","N","PIT","SFN","SFO02","smilj001","reusr001","davig901","darlg901","froeb901","tatat901","","",11738,"D. Cortesi","","D. Burks","","",3,1,65,0,-1,4,1,4,150,9,2,0,6,5,0,1,6,6,"smilj001","reusr001","gottj001","smilj001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"bellr001",6,"smilj001",1,"butlb001",8,"mitck001",5,"clarw001",3,"maldc001",9,"leonj001",7,"melvb001",2,"thomr003",4,"uribj001",6,"reusr001",1,"gottj001","hamma001","","",,,54,,,,000020000,000000000,32,1,0,0,2,0,1,0,2,0,2,0,0,0,0,2,0,0,0,0,27,14,0,2,0,29,0,0,0,0,0,0,0,4,0,5,0,1,2,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"John Smiley","Rick Reuschel","Jim Gott","smilj001","John Smiley","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Sid Bream","R.J. Reynolds","Mike LaValliere","Rafael Belliard","John Smiley","Brett Butler","Kevin Mitchell","Will Clark","Candy Maldonado","Jeff Leonard","Bob Melvin","Rob Thompson","Jose Uribe","Rick Reuschel",,
"SFN198804270","19880427",0,"Wednesday",736,"F","N","PIT","SFN","SFO02","drabd001","dravd001","darlg901","froeb901","tatat901","davig901","","",10137,"Ruth R. Subers","","D. Burks","","",3,1,0,0,-1,4,1,4,148,9,4,6,10,8,2,0,5,5,"dravd001","drabd001","pricj001","mitck001","bondb001",7,"lindj002",4,"cangj001",8,"bonib001",5,"coled001",9,"millr002",3,"ortij001",2,"bellr001",6,"drabd001",1,"butlb001",8,"mitck001",5,"clarw001",3,"maldc001",9,"leonj001",7,"melvb001",2,"thomr003",4,"uribj001",6,"dravd001",1,"joneb002","pricj001","","",,,51,,,,200000011,20101110x,34,2,0,2,4,1,1,0,0,0,6,0,0,1,0,2,4,4,0,0,24,10,0,1,0,31,1,1,1,6,0,1,0,3,1,4,0,0,1,0,2,4,4,0,1,27,6,0,1,0,,,,,,,,,,,"Dave Dravecky","Doug Drabek","Joe Price","mitck001","Kevin Mitchell","Barry Bonds","Jose Lind","John Cangelosi","Bobby Bonilla","Darnell Coles","Randy Milligan","Junior Ortiz","Rafael Belliard","Doug Drabek","Brett Butler","Kevin Mitchell","Will Clark","Candy Maldonado","Jeff Leonard","Bob Melvin","Rob Thompson","Jose Uribe","Dave Dravecky",,
