"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CAL197804270","19780427",0,"Thursday",0,"T","N","SEA","CAL","ANA01","toddj102","tanaf001","fordd901","bremn901","goetr901","brinj901","","",13609,"Angels","Doug Burks","Doug Burks","1997/01/16 8:57PM","",0,0,0,0,-1,0,0,0,124,9,1,5,4,6,1,0,5,7,"tanaf001","toddj102","","","cruzj002",4,"bochb001",7,"robel001",9,"stanl102",10,"steib001",5,"joner002",8,"meyed001",3,"paslk101",2,"milbl001",6,"millr001",9,"gricb001",4,"bostl101",8,"fairr101",10,"bayld001",7,"jackr002",3,"lansc001",5,"mullr001",6,"humpt101",2,"burks102","","","",,,51,,,,000100000,11000030x,31,1,0,1,1,0,0,0,2,0,3,0,0,0,0,3,5,5,1,0,24,9,0,0,0,31,1,1,0,4,0,0,0,5,0,4,0,0,0,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Frank Tanana","Jim Todd","(none)","bostl101","Lyman Bostock","Julio Cruz","Bruce Bochte","Leon Roberts","Leroy Stanton","Bill Stein","Ruppert Jones","Dan Meyer","Kevin Pasley","Larry Milbourne","Rick Miller","Bobby Grich","Lyman Bostock","Ron Fairly","Don Baylor","Ron Jackson","Carney Lansford","Rance Mulliniks","Terry Humphrey",,
"CAL197804280","19780428",0,"Friday",0,"T","N","TOR","CAL","ANA01","jeffj101","aased001","koscg901","neudj901","malog901","mckej901","","",16575,"Angels","Doug Burks","Doug Burks","1997/02/01 9:28PM","",0,0,0,0,-1,0,0,0,175,9,4,5,11,8,5,1,10,11,"milld101","jeffj101","larod101","","upshw001",7,"bailb001",8,"hower001",5,"cartr101",10,"maybj101",3,"huttt101",9,"ceror001",2,"iorgg001",4,"gomel101",6,"millr001",9,"gricb001",4,"bostl101",8,"fairr101",10,"bayld001",7,"jackr002",3,"downb001",2,"lansc001",5,"mullr001",6,"murpt101","larod101","","",,,51,,,,010200100,21110000x,37,1,0,0,3,0,1,0,3,0,5,0,0,1,0,2,4,4,0,0,24,10,0,1,0,32,2,1,1,5,1,1,0,6,0,7,0,0,1,0,4,4,4,1,1,27,13,0,1,0,,,,,,,,,,,"Dyar Miller","Jesse Jefferson","Dave LaRoche","fairr101","Ron Fairly","Willie Upshaw","Bob Bailor","Roy Howell","Rico Carty","John Mayberry","Tom Hutton","Rick Cerone","Garth Iorg","Luis Gomez","Rick Miller","Bobby Grich","Lyman Bostock","Ron Fairly","Don Baylor","Ron Jackson","Brian Downing","Carney Lansford","Rance Mulliniks",,
"CAL197804290","19780429",0,"Saturday",0,"T","N","TOR","CAL","ANA01","lemad101","ryann001","neudj901","malog901","mckej901","koscg901","","",24354,"CAL","David W. Smith","David W. Smith","1997/01/19 7:38PM","",1,0,0,0,-1,0,0,0,142,9,0,5,2,8,1,1,7,5,"ryann001","lemad101","","","upshw001",7,"bailb001",8,"hower001",5,"cartr101",10,"maybj101",3,"huttt101",9,"ceror001",2,"iorgg001",4,"gomel101",6,"millr001",9,"gricb001",4,"bostl101",8,"fairr101",10,"bayld001",7,"jackr002",3,"chald101",5,"mullr001",6,"humpt101",2,"moorb101","","","",,,51,,,,000000000,20000201x,28,0,1,0,0,0,0,0,6,0,11,0,0,1,0,2,5,5,2,0,24,10,0,2,0,31,2,1,1,5,0,0,0,3,0,5,0,0,1,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Nolan Ryan","Dave Lemanczyk","(none)","fairr101","Ron Fairly","Willie Upshaw","Bob Bailor","Roy Howell","Rico Carty","John Mayberry","Tom Hutton","Rick Cerone","Garth Iorg","Luis Gomez","Rick Miller","Bobby Grich","Lyman Bostock","Ron Fairly","Don Baylor","Ron Jackson","Dave Chalk","Rance Mulliniks","Terry Humphrey",,
"CAL197804300","19780430",0,"Sunday",0,"T","D","TOR","CAL","ANA01","garvj101","knapc101","malog901","mckej901","koscg901","neudj901","","",27367,"Angels","Doug Burks","Doug Burks","1997/02/21 10:03AM","",0,0,0,0,-1,0,0,0,149,9,9,3,16,8,0,0,12,5,"garvj101","knapc101","","","upshw001",7,"bailb001",8,"hower001",5,"cartr101",10,"maybj101",3,"huttt101",9,"ceror001",2,"iorgg001",4,"gomel101",6,"millr001",8,"gricb001",4,"downb001",2,"jackr002",3,"bayld001",7,"rettm101",9,"chald101",5,"hampi101",10,"mullr001",6,"","hartp001","","",,,54,,,,150011100,000000201,40,5,0,1,9,0,0,1,7,0,2,0,0,2,0,1,3,3,0,0,27,10,0,2,0,32,1,0,1,3,0,0,0,3,0,7,0,1,2,0,4,9,9,0,0,27,11,0,3,0,,,,,,,,,,,"Jerry Garvin","Chris Knapp","(none)","maybj101","John Mayberry","Willie Upshaw","Bob Bailor","Roy Howell","Rico Carty","John Mayberry","Tom Hutton","Rick Cerone","Garth Iorg","Luis Gomez","Rick Miller","Bobby Grich","Brian Downing","Ron Jackson","Don Baylor","Merv Rettenmund","Dave Chalk","Ike Hampton","Rance Mulliniks",,
"CAL197805020","19780502",0,"Tuesday",0,"T","N","DET","CAL","ANA01","wilcm001","bretk101","mckej901","koscg901","neudj901","malog901","","",18641,"Angels, Tigers","Doug Burks","Doug Burks","1997/03/13 7:39PM","",0,0,0,0,-1,0,0,0,156,9,10,2,13,4,1,0,9,6,"wilcm001","bretk101","","","leflr101",8,"wagnm001",6,"staur001",10,"thomj001",3,"kemps001",7,"wockj001",9,"parrl001",2,"rodra101",5,"dills101",4,"millr001",9,"gricb001",4,"bostl101",8,"rudij101",7,"bayld001",10,"jackr002",3,"chald101",5,"mullr001",6,"humpt101",2,"","grift101","","",,,54,,,,500121001,002000000,38,3,1,1,9,0,0,2,6,1,0,1,0,2,0,1,2,2,0,0,27,12,0,0,0,31,0,1,0,2,0,0,2,2,0,6,0,0,0,0,3,10,10,0,0,27,16,0,2,0,,,,,,,,,,,"Milt Wilcox","Ken Brett","(none)","wagnm001","Mark Wagner","Ron LeFlore","Mark Wagner","Rusty Staub","Jason Thompson","Steve Kemp","John Wockenfuss","Lance Parrish","Aurelio Rodriguez","Steve Dillard","Rick Miller","Bobby Grich","Lyman Bostock","Joe Rudi","Don Baylor","Ron Jackson","Dave Chalk","Rance Mulliniks","Terry Humphrey",,
"CAL197805030","19780503",0,"Wednesday",0,"T","N","DET","CAL","ANA01","slatj001","tanaf001","koscg901","neudj901","malog901","mckej901","","",19462,"Angels, Tigers","Doug Burks","Doug Burks","1997/03/29 11:12AM","",0,0,0,0,-1,0,0,0,149,9,7,4,8,7,1,2,3,6,"slatj001","tanaf001","hillj101","","leflr101",8,"wagnm001",6,"staur001",10,"thomj001",3,"kemps001",7,"wockj001",9,"parrl001",2,"rodra101",5,"dills101",4,"millr001",9,"mullr001",6,"bostl101",8,"fairr101",3,"bayld001",10,"landk001",7,"gricb001",4,"chald101",5,"humpt101",2,"hillj101","hartp001","","",,,54,,,,003000400,002000002,35,4,0,0,6,0,0,0,2,1,8,0,0,2,0,2,4,4,2,0,27,11,0,1,0,34,1,1,0,4,0,0,1,2,0,2,0,0,1,0,3,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Jim Slaton","Frank Tanana","John Hiller","","(none)","Ron LeFlore","Mark Wagner","Rusty Staub","Jason Thompson","Steve Kemp","John Wockenfuss","Lance Parrish","Aurelio Rodriguez","Steve Dillard","Rick Miller","Rance Mulliniks","Lyman Bostock","Ron Fairly","Don Baylor","Ken Landreaux","Bobby Grich","Dave Chalk","Terry Humphrey",,
"CAL197805050","19780505",0,"Friday",730,"T","N","CLE","CAL","ANA01","wiser101","ryann001","lucir901","garcr901","voltv901","chyln901","","",17437,"CAL, CLE","David W. Smith","David W. Smith","1997/01/19 7:47PM","",1,0,0,0,-1,0,0,0,147,9,0,5,1,12,1,0,4,7,"ryann001","wiser101","","","dadep101",9,"mannr001",8,"bellb001",5,"thora001",3,"grubj001",7,"hortw101",10,"blanl101",6,"pruir101",2,"kuipd001",4,"millr001",9,"chald101",6,"bostl101",8,"fairr101",3,"bayld001",10,"landk001",7,"gricb001",4,"lansc001",5,"humpt101",2,"clydd101","","","",,,51,,,,000000000,00005000x,26,0,0,0,0,0,0,0,5,0,12,1,0,1,0,3,5,5,0,0,24,12,0,0,0,34,1,0,0,5,0,1,0,1,1,2,3,0,0,0,1,0,0,0,0,27,7,0,2,0,,,,,,,,,,,"Nolan Ryan","Rick Wise","(none)","humpt101","Terry Humphrey","Paul Dade","Rick Manning","Buddy Bell","Andy Thornton","John Grubb","Willie Horton","Larvell Blanks","Ron Pruitt","Duane Kuiper","Rick Miller","Dave Chalk","Lyman Bostock","Ron Fairly","Don Baylor","Ken Landreaux","Bobby Grich","Carney Lansford","Terry Humphrey",,
"CAL197805060","19780506",0,"Saturday",0,"T","N","CLE","CAL","ANA01","paxtm101","knapc101","garcr901","voltv901","chyln901","lucir901","","",40750,"CLE/CAL","Chris Chestnut","Chris Chestnut","1997/01/28 7:12PM","",1,0,0,0,-1,0,0,0,154,9,3,7,9,9,1,0,7,7,"knapc101","paxtm101","","","dadep101",9,"mannr001",8,"bellb001",5,"hortw101",10,"grubj001",7,"thora001",3,"hassr001",2,"veryt001",6,"kuipd001",4,"millr001",9,"chald101",6,"bostl101",8,"fairr101",3,"bayld001",10,"landk001",7,"gricb001",4,"lansc001",5,"downb001",2,"kinnd101","hartp001","","",,,51,,,,100000002,30000040x,36,3,0,1,3,0,0,0,1,0,8,0,0,0,0,2,7,7,0,0,24,7,0,0,0,32,3,0,2,7,1,0,0,5,1,7,2,1,0,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Chris Knapp","Mike Paxton","(none)","fairr101","Ron Fairly","Paul Dade","Rick Manning","Buddy Bell","Willie Horton","John Grubb","Andy Thornton","Ron Hassey","Tom Veryzer","Duane Kuiper","Rick Miller","Dave Chalk","Lyman Bostock","Ron Fairly","Don Baylor","Ken Landreaux","Bobby Grich","Carney Lansford","Brian Downing",,
"CAL197805070","19780507",0,"Sunday",100,"T","D","CLE","CAL","ANA01","waitr001","aased001","voltv901","chyln901","lucir901","garcr901","","",16883,"CLE/CAL","Chris Chestnut","Chris Chestnut","1997/02/03 7:57PM","",1,0,0,0,-1,0,0,0,179,9,3,16,11,21,3,2,9,11,"aased001","waitr001","hartp001","","dadep101",9,"norrj101",10,"bellb001",5,"grubj001",7,"cagew101",3,"mannr001",8,"hassr001",2,"kuipd001",4,"veryt001",6,"millr001",9,"chald101",6,"bostl101",8,"jackr002",3,"bayld001",7,"rettm101",10,"gricb001",4,"lansc001",5,"downb001",2,"kreur101","hartp001","","",,,51,,,,000201000,05011315x,37,2,0,1,3,0,0,0,2,0,6,2,0,1,0,5,14,14,2,0,24,10,1,2,0,41,2,0,1,15,0,1,1,8,0,6,1,2,1,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Don Aase","Rick Waits","Paul Hartzell","gricb001","Bobby Grich","Paul Dade","Jim Norris","Buddy Bell","John Grubb","Wayne Cage","Rick Manning","Ron Hassey","Duane Kuiper","Tom Veryzer","Rick Miller","Dave Chalk","Lyman Bostock","Ron Jackson","Don Baylor","Merv Rettenmund","Bobby Grich","Carney Lansford","Brian Downing",,
"CAL197805230","19780523",0,"Tuesday",0,"T","N","CHA","CAL","ANA01","woodw103","ryann001","brinj901","fordd901","bremn901","goetr901","","",16866,"CHA/CAL","Dunkle","Dunkle","1996/12/12 7:39PM","",1,0,0,0,-1,0,0,0,145,9,4,5,9,10,0,1,6,6,"ryann001","willj102","","","garrr101",7,"kessd101",6,"ortaj001",4,"blomr101",10,"johnl101",3,"molib101",9,"cruzh102",8,"sodee101",5,"nahob001",2,"gricb001",4,"chald101",6,"rettm101",10,"jackr002",3,"bayld001",7,"bostl101",8,"lansc001",5,"millr001",9,"humpt101",2,"willj102","","","",,,51,,,,030010000,01021100x,33,1,0,0,4,1,0,0,3,0,7,2,1,0,0,2,5,5,0,0,24,12,0,1,0,31,2,0,1,5,0,1,1,2,0,3,2,1,1,0,1,4,4,0,1,27,11,0,0,0,,,,,,,,,,,"Nolan Ryan","Jim Willoughby","(none)","landk001","Ken Landreaux","Ralph Garr","Don Kessinger","Jorge Orta","Ron Blomberg","Lamar Johnson","Bob Molinaro","Henry Cruz","Eric Soderholm","Bill Nahorodny","Bobby Grich","Dave Chalk","Merv Rettenmund","Ron Jackson","Don Baylor","Lyman Bostock","Carney Lansford","Rick Miller","Terry Humphrey",,
"CAL197805240","19780524",0,"Wednesday",0,"T","N","CHA","CAL","ANA01","kravk101","knapc101","fordd901","bremn901","goetr901","brinj901","","",14396,"CHA/CAL","Dunkle","Dunkle","1996/12/12 7:45PM","",1,0,0,0,-1,0,0,0,124,9,1,4,4,8,0,0,3,4,"knapc101","kravk101","","","garrr101",7,"kessd101",6,"ortaj001",4,"blomr101",10,"johnl101",3,"molib101",9,"cruzh102",8,"sodee101",5,"nahob001",2,"gricb001",4,"chald101",6,"rettm101",10,"jackr002",3,"bayld001",7,"bostl101",8,"lansc001",5,"downb001",2,"millr001",9,"lagrl101","","","",,,51,,,,000100000,11200000x,29,1,0,0,1,0,1,0,1,0,2,0,0,1,0,2,4,4,0,0,24,9,0,1,0,28,2,0,2,4,0,0,1,3,0,6,0,2,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Chris Knapp","Ken Kravec","(none)","gricb001","Bobby Grich","Ralph Garr","Don Kessinger","Jorge Orta","Ron Blomberg","Lamar Johnson","Bob Molinaro","Henry Cruz","Eric Soderholm","Bill Nahorodny","Bobby Grich","Dave Chalk","Merv Rettenmund","Ron Jackson","Don Baylor","Lyman Bostock","Carney Lansford","Brian Downing","Rick Miller",,
"CAL197805250","19780525",0,"Thursday",0,"T","N","CHA","CAL","ANA01","schur101","tanaf001","bremn901","goetr901","brinj901","fordd901","","",15910,"CHA/CAL","Dunkle","Dunkle","1996/12/12 7:55PM","",1,0,0,0,-1,0,0,0,124,9,0,6,4,11,0,0,5,7,"tanaf001","schur101","","","moorj101",7,"kessd101",6,"ortaj001",4,"nordw101",9,"lemoc001",8,"johnl101",3,"sodee101",5,"johnl103",10,"nahob001",2,"gricb001",4,"chald101",6,"fairr101",3,"solat101",10,"bayld001",7,"bostl101",8,"lansc001",5,"millr001",9,"humpt101",2,"barrf101","","","",,,51,,,,000000000,40110000x,31,0,0,0,0,0,0,0,1,0,4,0,0,0,0,3,6,6,0,0,24,13,0,3,0,31,2,0,1,6,0,0,3,3,0,5,0,0,3,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Frank Tanana","Ron Schueler","(none)","fairr101","Ron Fairly","Junior Moore","Don Kessinger","Jorge Orta","Wayne Nordhagen","Chet Lemon","Lamar Johnson","Eric Soderholm","Larry Johnson","Bill Nahorodny","Bobby Grich","Dave Chalk","Ron Fairly","Tony Solaita","Don Baylor","Lyman Bostock","Carney Lansford","Rick Miller","Terry Humphrey",,
"CAL197805260","19780526",0,"Friday",0,"T","N","MIL","CAL","ANA01","travb101","aased001","malog901","mckej901","koscg901","neudj901","","",19277,"MIL, CAL","David W. Smith","David W. Smith","1996/07/29 7:44PM","",1,0,0,0,-1,0,0,0,147,9,5,6,9,8,1,1,8,7,"hartp001","rodre102","","","molip001",4,"coopc001",3,"bands101",5,"oglib001",7,"lezcs001",9,"may-d101",10,"thomg001",8,"younr001",6,"martb001",2,"gricb001",4,"chald101",6,"rettm101",10,"jackr002",3,"bayld001",7,"bostl101",8,"lansc001",5,"downb001",2,"millr001",9,"rodre102","hartp001","","",,,51,,,,000130100,30001110x,35,1,0,2,5,1,0,1,3,0,7,1,0,0,0,2,6,6,0,0,24,12,0,0,0,31,0,0,1,6,0,1,0,5,0,1,0,1,0,0,3,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Paul Hartzell","Eduardo Rodriguez","(none)","solat101","Tony Solaita","Paul Molitor","Cecil Cooper","Sal Bando","Ben Oglivie","Sixto Lezcano","Dave May","Gorman Thomas","Robin Yount","Buck Martinez","Bobby Grich","Dave Chalk","Merv Rettenmund","Ron Jackson","Don Baylor","Lyman Bostock","Carney Lansford","Brian Downing","Rick Miller",,
"CAL197805270","19780527",0,"Saturday",0,"T","N","MIL","CAL","ANA01","sorel001","grift101","mckej901","koscg901","neudj901","malog901","","",29097,"Angers/Brewers","Greg Beston","Greg Beston","1997/02/03 6:06PM","",0,0,0,0,-1,0,0,4,128,9,4,2,9,8,0,2,9,6,"sorel001","grift101","","","gantj001",4,"younr001",6,"coopc001",3,"bands101",5,"oglib001",7,"lezcs001",9,"may-d101",8,"moned101",10,"martb001",2,"gricb001",4,"chald101",6,"bostl101",10,"fairr101",3,"bayld001",7,"landk001",8,"lansc001",5,"millr001",9,"humpt101",2,"","milld101","","",,,54,,,,102010000,000010100,36,0,0,1,4,0,1,0,3,0,4,0,0,0,0,1,2,2,2,0,27,13,0,0,0,34,0,1,0,0,0,0,0,1,0,2,0,0,0,0,2,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Lary Sorensen","Tom Griffin","(none)","oglib001","Ben Oglivie","Jim Gantner","Robin Yount","Cecil Cooper","Sal Bando","Ben Oglivie","Sixto Lezcano","Dave May","Don Money","Buck Martinez","Bobby Grich","Dave Chalk","Lyman Bostock","Ron Fairly","Don Baylor","Ken Landreaux","Carney Lansford","Rick Miller","Terry Humphrey",,
"CAL197805280","19780528",0,"Sunday",0,"T","D","MIL","CAL","ANA01","repla101","ryann001","koscg901","malog901","neudj901","mckej901","","",21869,"MIL, CAL","David W. Smith","David W. Smith","1996/07/30 10:18PM","",1,0,0,0,-1,0,0,0,150,9,6,3,5,8,0,2,6,5,"repla101","ryann001","mcclb001","","molip001",4,"younr001",6,"coopc001",3,"bands101",5,"oglib001",7,"lezcs001",9,"thomg001",8,"moned101",10,"moorc001",2,"landk001",9,"chald101",4,"bostl101",8,"rudij101",10,"bayld001",7,"fairr101",3,"lansc001",5,"mullr001",6,"humpt101",2,"mcclb001","bretk101","","",,,54,,,,010000410,030000000,30,0,0,1,4,1,0,0,8,0,9,2,1,0,0,2,3,3,0,0,27,10,0,1,0,32,0,0,3,3,0,0,0,3,0,6,1,1,1,0,4,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Andy Replogle","Nolan Ryan","Bob McClure","younr001","Robin Yount","Paul Molitor","Robin Yount","Cecil Cooper","Sal Bando","Ben Oglivie","Sixto Lezcano","Gorman Thomas","Don Money","Charlie Moore","Ken Landreaux","Dave Chalk","Lyman Bostock","Joe Rudi","Don Baylor","Ron Fairly","Carney Lansford","Rance Mulliniks","Terry Humphrey",,
"CAL197806020","19780602",0,"Friday",0,"T","N","BOS","CAL","ANA01","tianl101","ryann001","mccol901","pales901","denkd901","phild901","","",31324,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/02/05 12:47PM","",1,0,0,0,-1,0,0,0,159,9,6,1,8,7,0,3,8,5,"tianl101","ryann001","dragd101","","burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"brohj101",10,"evand002",9,"hobsb101",5,"gricb001",4,"lansc001",5,"bostl101",8,"rudij101",7,"bayld001",10,"fairr101",3,"jackr002",9,"humpt101",2,"mullr001",6,"dragd101","milld101","","",,,54,,,,020310000,000001000,32,1,1,1,6,0,1,0,8,1,6,2,1,1,0,2,1,1,0,0,27,12,0,2,0,32,0,0,0,1,0,0,0,1,0,4,0,0,2,0,2,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Luis Tiant","Nolan Ryan","Dick Drago","hobsb101","Butch Hobson","Rick Burleson","Jerry Remy","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","Jack Brohamer","Dwight Evans","Butch Hobson","Bobby Grich","Carney Lansford","Lyman Bostock","Joe Rudi","Don Baylor","Ron Fairly","Ron Jackson","Terry Humphrey","Rance Mulliniks",,
"CAL197806030","19780603",0,"Saturday",736,"T","N","BOS","CAL","ANA01","torrm001","knapc101","pales901","denkd901","phild901","mccol901","","",34228,"Red Sox/Angels","Greg Beston","Greg Beston","1996/12/13 8:23PM","",0,0,0,0,-1,0,0,4,137,9,5,4,6,12,0,0,4,8,"torrm001","hartp001","campb001","","burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"brohj101",10,"evand002",9,"hobsb101",5,"landk001",9,"gricb001",4,"bostl101",8,"rudij101",7,"bayld001",10,"fairr101",3,"lansc001",5,"downb001",2,"mullr001",6,"campb001","hartp001","","",,,54,,,,000300101,000101020,31,2,0,2,4,0,1,0,4,1,3,3,0,1,0,2,4,4,0,0,27,15,0,2,0,37,1,0,1,3,0,0,0,2,0,3,1,0,2,0,2,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Torrez","Paul Hartzell","Bill Campbell","lynnf001","Fred Lynn","Rick Burleson","Jerry Remy","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","Jack Brohamer","Dwight Evans","Butch Hobson","Ken Landreaux","Bobby Grich","Lyman Bostock","Joe Rudi","Don Baylor","Ron Fairly","Carney Lansford","Brian Downing","Rance Mulliniks",,
"CAL197806040","19780604",0,"Sunday",107,"T","D","BOS","CAL","ANA01","ecked001","tanaf001","denkd901","phild901","mccol901","pales901","","",29911,"Red Sox/Angels","Greg Beston","Greg Beston","1996/12/13 8:47PM","",0,0,0,0,-1,0,0,0,158,9,2,4,4,10,1,2,4,11,"tanaf001","ecked001","larod101","","burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",2,"evand002",9,"bailb103",10,"hobsb101",5,"dufff101",4,"landk001",9,"gricb001",4,"bostl101",8,"rudij101",7,"bayld001",10,"jackr002",3,"lansc001",5,"downb001",2,"mullr001",6,"burgt001","larod101","","",,,51,,,,000000002,00010021x,30,1,0,0,2,0,1,0,2,0,6,0,0,2,0,2,4,4,0,0,24,3,0,0,0,32,1,0,2,4,1,1,0,5,1,5,2,0,0,0,2,0,0,1,0,27,10,0,2,0,,,,,,,,,,,"Frank Tanana","Dennis Eckersley","Dave LaRoche","jackr002","Ron Jackson","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","Dwight Evans","Bob Bailey","Butch Hobson","Frank Duffy","Ken Landreaux","Bobby Grich","Lyman Bostock","Joe Rudi","Don Baylor","Ron Jackson","Carney Lansford","Brian Downing","Rance Mulliniks",,
